0.0257656952249143,2.67631122556899e-05,5.61745045102313e-06,4.66070763760484e-07,7.88246268257353e-09,1.48597103510895e-08,6.96691992985166e-09,1.02254738010288e-09,2.77009526428174e-11,9.85078685289409e-12,9.29301080532241e-12,2.03081995664434e-12,1.26121335597418e-13,4.88498130835069e-15,1.11022302462516e-14,3.99680288865056e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.70946,1.745354,1.781241,1.817257,1.853099,1.889175,1.924897,1.960475,1.996165,2.032061,2.067672,2.103409,2.139271,2.175123,2.211017,2.246941,2.275486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.079551951578849,2.81474147687533e-05,4.87236451940376e-06,6.68310685902895e-07,5.48495973085039e-08,8.91642026878969e-09,3.83493459210626e-09,1.04830921721089e-09,1.65985447608819e-10,7.90834064900992e-12,1.65756297576536e-12,1.32471811298274e-12,3.29292149103821e-13,3.26405569239796e-14,4.44089209850063e-16,8.88178419700125e-16,-6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.560861,1.599029,1.641038,1.683018,1.726245,1.766443,1.809942,1.853528,1.897451,1.939855,1.981212,2.024289,2.068098,2.11046,2.152482,2.194772,2.23723,2.279536,2.322783,2.364991,2.408066,2.45107,2.493978,2.536664,2.550112,NaN,NaN
-0.358141550597429,-0.246045895221303,-0.146324957196635,-0.0560899522473288,4.76822455097725e-06,4.95332282213212e-06,1.25682901663815e-06,1.01395560614392e-07,1.0895276214562e-07,1.3739068549512e-08,4.48198789193555e-09,1.76407155549896e-09,2.94502866537982e-10,1.03726804923099e-10,3.13367110038598e-11,7.38586969362132e-12,1.81255011000303e-12,7.52509166090931e-13,1.27009514017118e-13,3.84137166520304e-14,1.4432899320127e-14,-2.22044604925031e-16,-1.11022302462516e-15,0,-8.88178419700125e-16,NaN,NaN
5.340067,5.378772,5.425284,5.464974,5.510809,5.617529,5.729408,5.784895,5.840023,5.897234,6.033616,6.184829,6.219933,6.256132,6.290988,6.328372,6.364837,6.400004,6.44264,6.491393,6.534418,6.579495,6.623087,6.663442,6.672786,NaN,NaN
-0.258664817547829,-0.158529827241262,-0.0763057446126265,-0.0111632117023008,7.42237267870038e-06,2.07660326112524e-06,2.45198228610022e-07,9.03226557991132e-08,6.04606746890113e-08,1.82083474964401e-08,5.31628008282325e-09,1.47193568444948e-09,2.4940027820719e-10,9.14990305744823e-11,4.48765469229784e-11,1.73152603366589e-11,6.56652510144795e-12,1.4175327578414e-12,1.16129328375791e-13,6.3726801613484e-14,5.41788836017076e-14,2.42028619368284e-14,5.99520433297585e-15,1.11022302462516e-15,-6.66133814775094e-16,NaN,NaN
2.587018,2.621995,2.656711,2.691393,2.726333,2.761188,2.79593,2.830634,2.865493,2.900457,2.936026,2.97118,3.006122,3.040978,3.075811,3.1107,3.145566,3.180701,3.21562,3.250665,3.2857,3.320542,3.355269,3.390239,3.424998,3.432096,NaN
-0.196620297828311,-0.0936413457430927,-0.0311710330722355,2.65155161862651e-05,4.74797023497509e-06,1.37751483886284e-06,3.63395420643897e-07,8.4427808078047e-08,4.86443734182274e-08,2.25999847724978e-08,4.4198813498042e-09,3.21201953923378e-10,2.5094126776537e-10,1.56204160717266e-10,5.33399990843009e-11,1.51276768889375e-11,2.92277313462819e-12,3.66151553521377e-13,2.69784194983913e-13,1.81854531433601e-13,5.75095526755831e-14,1.04360964314765e-14,1.33226762955019e-15,2.88657986402541e-15,1.11022302462516e-15,-4.44089209850063e-16,NaN
2.253062,2.294341,2.336148,2.379945,2.417158,2.452928,2.489662,2.532676,2.575432,2.618676,2.657697,2.699265,2.742943,2.786198,2.82954,2.872826,2.914813,2.957083,3.000459,3.042721,3.085198,3.128233,3.169751,3.213177,3.22602,NaN,NaN
-0.160284075387854,-0.05066648001595,3.41023413215069e-05,9.35509567967507e-06,2.0380294818434e-06,5.40913579261115e-07,1.81781067309927e-07,3.21628490507209e-08,4.15881196147438e-09,4.06123112917101e-09,2.41244069165703e-09,6.91459778323633e-10,1.13833165116262e-10,1.9838353182422e-11,9.29123444848301e-12,3.28470584065599e-12,1.0804690475652e-12,5.21360732363974e-13,2.28039809258007e-13,5.32907051820075e-14,7.54951656745106e-15,1.99840144432528e-15,3.10862446895044e-15,2.88657986402541e-15,1.55431223447522e-15,NaN,NaN
2.671109,2.802591,2.842391,2.881741,2.91921,2.959778,2.99529,3.030524,3.079737,3.12214,3.16313,3.21018,3.251748,3.293859,3.335125,3.379349,3.423648,3.467452,3.513347,3.557562,3.603354,3.651885,3.700831,3.75884,3.956182,4.102393,NaN
-0.511458129418952,-0.340954003010456,-0.187838489835143,-0.0624962767683801,2.21902085872916e-05,5.92466468529729e-06,1.22808487690307e-06,3.72176537366542e-07,2.75345947597927e-07,6.74372568898463e-08,8.15403411458249e-09,2.50823761760444e-09,1.60756963296649e-09,7.66897878534678e-10,1.69275926609203e-10,2.09112727134197e-11,8.34088353940388e-12,5.19939646892453e-12,2.38964403820319e-12,4.94049245958195e-13,3.61932706027801e-14,2.97539770599542e-14,1.88737914186277e-14,5.77315972805081e-15,6.66133814775094e-16,-6.66133814775094e-16,NaN
1.340209,1.375399,1.410648,1.445879,1.481232,1.516444,1.551651,1.587013,1.622365,1.657521,1.692907,1.728189,1.763426,1.798712,1.834094,1.869181,1.904263,1.939425,1.974693,2.009984,2.045176,2.080348,2.115541,2.14031,NaN,NaN,NaN
-0.488151571759599,-0.359674658589616,-0.225445579824435,-0.0982020850875722,4.15389313079828e-06,4.33652519138406e-06,6.61643740462736e-07,1.53013214321263e-07,4.81371387195395e-08,1.063014987146e-08,2.59873411678768e-09,7.67017116487523e-10,2.10577999482098e-10,3.39190897591379e-11,2.01230143659359e-11,1.87738713464114e-12,1.18793863634892e-12,2.92654789291191e-13,3.81916720471054e-14,2.88657986402541e-14,3.99680288865056e-15,0,8.88178419700125e-16,-3.5527136788005e-15,NaN,NaN,NaN
1.265259,1.30401,1.343491,1.384467,1.424182,1.464469,1.504303,1.543743,1.584964,1.623336,1.663919,1.702072,1.739194,1.775454,1.810961,1.848274,1.885257,1.921977,1.958577,1.995145,2.031741,2.067902,2.103232,2.11483,NaN,NaN,NaN
-0.347778196608829,-0.250900531090289,-0.152911171007905,-0.0598158105898658,2.58186372592561e-06,5.84576360695976e-06,5.1361323594179e-07,2.36066651115863e-07,5.60665163185092e-08,8.76991190779108e-09,4.5364121348257e-09,4.74176919951219e-10,2.68771227496245e-10,4.80244732870005e-11,1.15734088979025e-11,4.90230078753484e-12,3.75699471533153e-13,3.93907129137006e-13,2.22044604925031e-14,2.30926389122033e-14,2.66453525910038e-15,2.22044604925031e-16,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN
1.432749,1.46782,1.502642,1.537713,1.573011,1.608099,1.643309,1.680109,1.715509,1.750538,1.785612,1.820743,1.855704,1.890696,1.92573,1.960772,1.996338,2.032351,2.068136,2.103168,2.139005,2.174627,2.1996,NaN,NaN,NaN,NaN
-0.267383449850605,-0.157943469788349,-0.0806299262380961,-0.0211234403194775,4.70414036479738e-06,1.52512788975656e-06,1.59029335033978e-06,2.94556184332606e-07,4.61762961201373e-09,2.8666896856322e-08,1.17726444148758e-08,5.36285460484009e-10,3.17535553406856e-10,3.29054561376552e-10,5.06328312610549e-11,1.02806652080289e-12,6.51123599482162e-12,2.31747954160255e-12,7.59392548843607e-14,8.03801469828613e-14,7.17204073907851e-14,8.65973959207622e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN
1.692897,1.728688,1.764442,1.801311,1.837994,1.8746,1.912539,1.948877,1.985197,2.038259,2.090834,2.142025,2.193717,2.24519,2.296189,2.34716,2.398726,2.45143,2.501501,2.552299,2.605102,2.650787,NaN,NaN,NaN,NaN,NaN
-0.149759901744609,-0.0699933029174855,-0.0240398465408416,2.66289643817696e-05,2.12287032352876e-06,2.85228113572344e-07,5.40897013845409e-07,1.97143116720255e-07,1.73967040772993e-08,1.18123333336939e-09,3.94090204913766e-09,1.58740665057167e-09,1.67317049104554e-10,5.98854299482809e-12,2.82638357163023e-11,1.31015198689965e-11,1.6073808950523e-12,1.88737914186277e-14,2.03836947321179e-13,1.07025499573865e-13,1.4210854715202e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
1.686114,1.721547,1.756917,1.792374,1.827884,1.863268,1.898682,1.934031,1.969417,2.004723,2.040526,2.075705,2.111005,2.146226,2.181389,2.216637,2.241494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125463560260257,0.0317998041787457,1.73403676093642e-05,1.02569298876531e-06,2.66227029310784e-07,9.45791058803991e-08,1.10546078957441e-08,1.67913771775829e-09,4.78119766000873e-10,7.46191997080814e-11,1.53124180002351e-11,3.31157323785192e-12,3.82804898890754e-13,8.81517081552374e-14,3.10862446895044e-14,3.99680288865056e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.284868,4.362992,4.506936,4.58505,4.671436,4.769891,4.918571,5.056169,5.140714,5.272257,5.393361,5.479789,5.551472,5.624445,5.738941,5.8068,5.925732,5.946079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.161217181769641,0.0479089626219351,2.00369372453935e-05,1.9513044720032e-06,4.28709524546989e-07,6.83864711525928e-08,1.47190686305976e-08,4.15475698289924e-09,4.00670163713812e-10,3.83768572476129e-11,2.64659405502243e-11,5.02642372168793e-12,4.41202629986037e-13,9.32587340685131e-14,2.33146835171283e-14,6.66133814775094e-15,1.55431223447522e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.779331,1.821453,1.863741,1.906907,1.94682,1.987978,2.031114,2.075028,2.11713,2.15938,2.202704,2.244804,2.288053,2.32627,2.363851,2.40708,2.448592,2.458039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0812185115966837,4.87624471485759e-05,8.94417504770928e-06,9.62948425886623e-07,7.25746827079377e-08,2.46263462955199e-08,9.96907312256212e-09,1.87807414064878e-09,1.20567777983638e-10,1.57356350172222e-11,1.26776367181947e-11,3.16369153097185e-12,3.18856052672345e-13,9.76996261670138e-15,1.19904086659517e-14,4.88498130835069e-15,1.33226762955019e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.691441,1.72661,1.761761,1.79688,1.832324,1.868292,1.903484,1.938467,1.973591,2.00856,2.043505,2.078403,2.113543,2.148936,2.177449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00370620493026896,5.32050080881419e-06,1.18104734991853e-06,1.43173342292968e-07,5.6035496243112e-09,6.6037086909887e-10,9.13450204365063e-10,2.78623568661374e-10,3.56439322501956e-11,9.70556968127312e-13,2.54019028034236e-13,2.90878432451791e-13,8.26005930321116e-14,8.43769498715119e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.355375,6.396451,6.488451,6.586675,6.622948,6.728108,6.840688,6.877141,6.982887,7.09968,7.213246,7.275392,7.33756,7.458024,7.556847,7.597323,7.650287,7.733526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.121024160238024,0.0313512550301192,1.7394879618271e-05,1.1816727056857e-06,1.30028554590211e-07,9.90614423823644e-08,1.64028626237211e-08,4.45053549569252e-10,3.88814314078445e-10,1.44671385982065e-10,1.29505295376475e-11,9.1882057517978e-13,8.04467603643388e-13,1.74527059471075e-13,1.02140518265514e-14,3.10862446895044e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.325653,6.365023,6.609529,6.65087,6.901472,7.068661,7.121111,7.24657,7.296475,7.530861,7.602742,7.733481,7.782967,8.026612,8.259592,8.300853,8.538393,8.77827,9.022283,9.263084,9.303363,9.528524,9.723249,9.760933,9.916234,9.949829,NaN
-0.462422038253178,-0.27769890340961,-0.125006647636872,-0.0137484137105375,1.71251644398573e-05,3.96799082436061e-06,6.57902972100999e-07,2.45702175494245e-07,1.69428950425043e-07,5.23720937728456e-08,1.01900305971014e-08,1.90484472639696e-09,6.35799413117866e-10,4.43070025113457e-10,1.65058189338652e-10,2.61830557235498e-11,5.75628433807651e-12,3.13438164312174e-12,1.19282361765727e-12,3.91686683087755e-13,9.76996261670138e-14,1.95399252334028e-14,9.76996261670138e-15,2.22044604925031e-15,1.33226762955019e-15,1.33226762955019e-15,NaN
7.786727,8.058726,8.099814,8.376874,8.536684,8.619653,8.659918,8.932711,8.973049,9.243189,9.280775,9.442292,9.481771,9.557927,9.61008,9.753488,9.8393,9.877555,10.07697,10.12298,10.233777,10.356028,10.391881,10.498052,10.636598,NaN,NaN
-0.263084250596316,-0.129868384992408,-0.0318347965139192,1.1349157286622e-05,4.65929952220279e-06,9.95903016942634e-07,2.95139123362986e-07,7.05776741494191e-08,1.14661404815308e-08,6.85736445404928e-09,2.35243713397892e-09,8.89922802116416e-10,2.27762697591061e-10,4.99786878549457e-11,1.00497388189069e-11,3.04600789036158e-12,1.50901513507051e-12,5.24469356832924e-13,2.30926389122033e-13,6.30606677987089e-14,1.33226762955019e-14,2.66453525910038e-15,-4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN
1.971969,2.007583,2.044399,2.081273,2.117852,2.154067,2.189824,2.225725,2.263803,2.301698,2.339813,2.380149,2.417009,2.457143,2.496291,2.537516,2.57828,2.618659,2.659426,2.700848,2.741823,2.779245,2.81653,2.852764,2.890016,2.929924,2.964878
-0.369535213867101,-0.191957721926728,-0.0634997513775299,6.74309235932924e-05,1.80677529399986e-05,2.69775130412597e-06,3.34104833132898e-07,2.80573388966587e-07,1.64236643396265e-07,5.55955970149569e-08,1.37343891815078e-08,2.50558862546768e-09,6.56425136469352e-10,3.72737396503453e-10,1.69189107168677e-10,6.24313933883514e-11,1.7086776438191e-11,3.07487368900183e-12,5.98632254877884e-13,3.77919917582403e-13,2.43360886997834e-13,9.1926466438963e-14,1.82076576038526e-14,2.22044604925031e-15,2.22044604925031e-15,-1.33226762955019e-15,2.22044604925031e-15
3.214258,3.269508,3.326005,3.38444,3.443869,3.501996,3.549746,3.586816,3.623651,3.661186,3.698487,3.7357,3.773242,3.810053,3.846884,3.883893,3.902502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0753332634487651,2.48442457835285e-05,2.67216366678369e-06,3.54765462562412e-07,6.06283179216405e-08,1.09655533542252e-08,2.67838151657429e-09,4.96606755717721e-10,4.20059542705076e-11,1.47892809110317e-11,3.79030140607028e-12,4.66515714947491e-13,7.14983627858601e-14,1.99840144432528e-14,5.10702591327572e-15,1.11022302462516e-15,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.885137,1.929623,1.974567,2.018672,2.062693,2.106601,2.162785,2.20683,2.249612,2.291906,2.334193,2.3767,2.419071,2.455378,2.491743,2.502762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0520324626117834,1.87305398338111e-05,3.63436884143198e-06,5.53706244854624e-07,3.30830942640858e-08,3.19998894049434e-09,3.00615665693726e-09,9.02389274415327e-10,1.41914924256525e-10,6.46016573568886e-12,8.29114554790067e-13,9.75663994040588e-13,2.95319324550292e-13,4.15223411209809e-14,1.77635683940025e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.266458,6.526884,6.780226,6.830271,7.089477,7.135924,7.323725,7.374409,7.634944,7.679669,7.763404,7.899577,7.94492,7.988252,8.249329,8.291803,8.552732,8.81833,8.940389,8.991603,9.254517,9.516926,9.5665,9.823107,NaN,NaN,NaN
-0.272725498975747,-0.1176759030245,-0.00360653029106772,7.1131233021493e-06,2.5119037549981e-06,4.33819526746149e-07,2.04004036108429e-07,5.07296065155316e-08,6.30290997172267e-09,3.61002228110863e-09,1.44172118687891e-09,4.66277016997196e-10,9.23874310387873e-11,2.96791480280945e-11,1.22943877300941e-11,2.78910228246332e-12,5.10036457512797e-13,1.92290627865077e-13,1.26121335597418e-13,4.01900734914307e-14,8.21565038222616e-15,1.55431223447522e-15,1.11022302462516e-15,0,NaN,NaN,NaN
2.539199,2.576182,2.612403,2.649001,2.686127,2.722104,2.759973,2.797689,2.834107,2.869904,2.906276,2.944092,2.981819,3.022539,3.061317,3.102508,3.143709,3.182245,3.21749,3.253219,3.28834,3.323645,3.360011,3.397331,3.421605,NaN,NaN
-0.470512280263315,-0.32924309947418,-0.190484443545199,-0.068432450487395,1.0539907606244e-05,2.96470408178706e-06,1.05590788823662e-06,3.25118445942962e-07,4.31398825551099e-08,1.7790517503613e-08,8.94997209677229e-09,1.40644962343117e-09,2.96454860659878e-10,1.44726897133296e-10,5.12236919547604e-11,1.14077636226284e-11,3.3886227157609e-12,1.09490194688533e-12,2.41584530158434e-13,9.28146448586631e-14,3.01980662698043e-14,8.43769498715119e-15,1.99840144432528e-15,4.44089209850063e-16,6.66133814775094e-16,NaN,NaN
1.742443,1.777655,1.812866,1.848075,1.883869,1.919499,1.954373,1.989277,2.024164,2.059129,2.094357,2.129381,2.164371,2.199297,2.234502,2.269646,2.304633,2.340066,2.375183,2.410271,2.445219,2.480737,2.515796,2.533659,NaN,NaN,NaN
-0.398802919660092,-0.247513346581051,-0.125649477755834,-0.0334146738337613,9.38144330175916e-06,1.96848664502092e-06,1.78300331477033e-06,4.88177254176492e-07,3.35219179081747e-08,2.00252991966465e-08,1.56687751662332e-08,2.43936026933511e-09,6.72049083050297e-11,3.01239255762198e-10,1.12611475699964e-10,5.58220136781529e-12,3.04045677523845e-12,3.02557978670848e-12,5.84643444767607e-13,1.86517468137026e-14,4.68514116391816e-14,2.57571741713036e-14,3.10862446895044e-15,6.66133814775094e-16,NaN,NaN,NaN
5.11493,5.151047,5.249235,5.369848,5.405914,5.44217,5.603194,5.641284,5.677262,5.848025,5.909542,5.94758,6.220393,6.261344,6.539578,6.646115,6.671179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.146592391919222,0.0139451272440216,4.95856037074915e-06,6.37007546711033e-07,1.00642417732999e-07,2.13330739740059e-08,4.1783796422834e-09,5.21441112510956e-10,8.74642580583895e-11,2.59170462868497e-11,4.40025793579935e-12,4.79616346638068e-13,1.0369483049999e-13,3.19744231092045e-14,5.55111512312578e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.378547,2.419579,2.463262,2.50758,2.55007,2.592869,2.634817,2.678373,2.720233,2.762654,2.805504,2.847653,2.889955,2.932986,2.975134,3.013904,3.056919,3.074383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.139996159817818,0.0224021929246843,1.30227601851107e-05,1.70907667040865e-06,1.63005220654711e-07,3.45917141597596e-08,1.32045572254214e-08,2.56288834599161e-09,2.50583331862231e-10,3.75017794596033e-11,1.21076482173521e-11,3.76032538440541e-12,5.74429392941056e-13,4.13002965160558e-14,1.31006316905768e-14,4.44089209850063e-15,6.66133814775094e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
