45.159766,45.39828,45.638547,45.879516,46.120959,46.363066,46.605192,46.847012,47.089433,47.3315,47.578707,47.820588,48.063297,48.305932,48.548542,48.786094,49.023485,49.260662,49.498558,49.736269,49.976026,50.214385,50.452171,50.689979,50.92692,51.167875,51.409362,51.652209,51.894431,52.13617,52.376447,52.613741,52.851017,53.088444,53.327183,53.564723,53.802029,54.04015,54.277528,54.517264,54.754672,54.992813,55.230769,55.468493,55.705559,55.943355,56.182299,56.419278,56.658761,56.897016,57.135644,57.3728,57.611176,57.848215,58.086776,58.324871,58.562547,58.802432,59.039599,59.27665,59.517642,59.759968,60.00234,60.239961,60.477689,60.715197,60.95409,61.19168,61.429766,61.669562,61.908925,62.148642,62.386173,62.62444,62.861268,63.098548,63.335846,63.573445,63.812379,64.051401,64.290046,64.528797,64.766892,65.006026,65.24432,65.486858,65.725355,65.964995,66.203224,66.442066,66.681904,66.920823,67.159202,67.397821,67.647769,67.886538,68.125512,68.364667,68.603475,68.84301,69.081634,69.320219,69.559568,69.797841,70.039389,70.277605,70.516721,70.755124,70.995865,71.234115,71.472505,71.710633,71.948566,72.187847,72.40231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2169661279815e-05,1.19304216583682e-05,1.15800942348532e-05,1.11240811981883e-05,1.05681825404158e-05,9.91857256549267e-06,9.18177360875738e-06,8.36466093345756e-06,7.47451729998794e-06,6.51909890048152e-06,5.50662927500944e-06,4.44569123869698e-06,3.34505871490975e-06,2.21352167883992e-06,1.05973495867495e-06,4.52476537349256e-07,6.36305863555009e-08,2.80395786589338e-08,2.53036203101686e-08,2.58481234194363e-08,2.44115834213687e-08,1.88518101129631e-08,1.14558522668062e-08,6.86857792864259e-09,5.89025428432421e-09,5.95464655361866e-09,5.53397039304571e-09,4.42999437133551e-09,2.89594037639063e-09,1.72855929569948e-09,1.43784939510283e-09,1.80378156855454e-09,2.27084662185462e-09,2.32137287170531e-09,1.86182891326325e-09,1.11210418651808e-09,4.25405266568646e-10,1.00663255508948e-10,1.7442225441755e-10,4.395057651152e-10,6.48717746187799e-10,6.79749811993702e-10,5.448150819376e-10,3.318429975252e-10,1.48740353367316e-10,6.61632970633264e-11,7.73574537760169e-11,1.22662546786501e-10,1.49458223575039e-10,1.42482692311319e-10,1.13433706872001e-10,8.22892864960068e-11,6.4333871563349e-11,6.02595751075796e-11,5.86761750298592e-11,4.97799579335378e-11,3.38067351890459e-11,1.84512405354553e-11,1.13637987908533e-11,1.43238754191088e-11,2.26700880290309e-11,2.89761548089018e-11,2.80286904796867e-11,1.99815719525986e-11,9.53925827218427e-12,2.10387263166467e-12,1.97841742988203e-13,2.69473332537018e-12,6.48503473144046e-12,8.72346639368971e-12,8.29714075223364e-12,5.96656057894052e-12,3.35687033725662e-12,1.69619873702231e-12,1.22879484365512e-12,1.45239376081463e-12,1.72062364356407e-12,1.70152780754051e-12,1.45239376081463e-12,1.20170540185427e-12,1.09401376846563e-12,1.09223741162623e-12,1.0547118733939e-12,8.75077788009548e-13,5.71986902286881e-13,2.73780997872564e-13,1.12576614696991e-13,1.31672450720544e-13,2.66231481305113e-13,4.00346422679831e-13,4.42090808405737e-13,3.70148356410027e-13,2.29372076887557e-13,9.43689570931383e-14,1.93178806284777e-14,1.57651669496772e-14,5.55111512312578e-14,9.83657599817889e-14,1.16351372980716e-13,1.0458300891969e-13,7.61612994892857e-14,4.79616346638068e-14,2.95319324550292e-14,2.26485497023532e-14,2.17603712826531e-14,2.08721928629529e-14,1.88737914186277e-14,1.66533453693773e-14,1.62092561595273e-14,1.75415237890775e-14,1.82076576038526e-14,1.66533453693773e-14,1.19904086659517e-14,6.43929354282591e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145.468098,145.903837,146.234312,146.511173,146.758071,147.005538,147.32947,147.595189,147.876054,148.137985,148.673722,149.791413,150.144525,151.150574,151.40838,151.655426,151.900694,152.211148,152.511274,152.803752,153.090663,154.162398,154.977612,155.543163,155.959356,156.206659,156.455525,156.702356,157.006072,157.327885,157.613224,157.89511,158.265579,158.609494,159.121453,159.478775,159.87511,160.256459,160.877542,161.144918,161.388112,161.630108,161.897185,162.174416,162.450936,162.722559,163.106508,163.47335,163.811929,164.679032,165.15687,165.494809,166.107092,166.355116,166.597593,166.865783,167.169455,167.456305,167.741844,168.039628,169.08881,170.206587,170.750509,171.11853,171.465598,171.754324,172.087334,172.387344,172.687142,173.34184,174.189928,175.103984,175.804745,176.058923,176.319726,176.633482,176.926086,177.241062,177.575711,178.275358,178.678645,179.872342,180.584029,180.864314,181.154262,181.459795,181.796817,182.093105,182.427271,182.769353,183.110194,183.453273,183.836786,184.520719,184.968811,185.247168,185.551164,185.870258,186.17794,186.476953,186.779622,187.141967,187.492553,187.837294,188.08366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.20799292817608e-05,1.18390831160831e-05,1.14867986136247e-05,1.10291444053168e-05,1.04725037728404e-05,9.82345790156991e-06,9.08872524219007e-06,8.27518568224939e-06,7.38999055993617e-06,6.44067322363995e-06,5.4351887619486e-06,4.38186745843616e-06,3.28930263626681e-06,2.16619970383469e-06,1.02121039868841e-06,3.43802829760875e-07,6.36353700844694e-08,2.99305809026151e-08,2.94271573775262e-08,3.51294417999526e-08,3.67410641910482e-08,3.13261721007763e-08,2.25606926473887e-08,1.41563609723505e-08,7.84372922169041e-09,4.21348334000982e-09,3.09540504339623e-09,3.76796061019036e-09,4.97992069803388e-09,5.83133719089801e-09,5.68688074409351e-09,4.50633508286558e-09,2.77585354702126e-09,1.24513355181932e-09,4.36388036817448e-10,3.99759558789015e-10,8.12304667974217e-10,1.29578681118403e-09,1.56379820204222e-09,1.47495526903185e-09,1.08273723320451e-09,6.01794392096622e-10,2.43184361536919e-10,1.00307984141068e-10,1.52158952104742e-10,3.01015878889643e-10,4.24877022453529e-10,4.43929781823726e-10,3.57781582138728e-10,2.22558638185433e-10,1.03414832253179e-10,3.99948962837016e-11,3.36406458245619e-11,5.85484993820273e-11,8.59354809534807e-11,9.91853266185672e-11,9.42681488425023e-11,7.5135675459137e-11,4.95699037372788e-11,2.59403609703668e-11,1.08273390253544e-11,7.06390501648002e-12,1.27753363443617e-11,2.24227303391444e-11,2.95332647226587e-11,2.98727709235891e-11,2.3439916674306e-11,1.39033229373808e-11,5.88351589669855e-12,2.20645723914004e-12,2.87792012443333e-12,5.83022519151655e-12,8.5051965470484e-12,9.25015619657188e-12,7.86104514816088e-12,5.24003063162581e-12,2.6345592374355e-12,9.6078700551061e-13,4.86499729390744e-13,9.06164032699053e-13,1.63757896132211e-12,2.1485035972546e-12,2.16870965630278e-12,1.73505654288419e-12,1.09134923320653e-12,5.20694598549198e-13,2.04058991926104e-13,1.67199587508549e-13,3.1774582964772e-13,5.16697795660548e-13,6.46371844936766e-13,6.48592290986016e-13,5.30686605770825e-13,3.50164341966774e-13,1.80966353013901e-13,8.08242361927114e-14,6.70574706873595e-14,1.15241149956091e-13,1.765254609154e-13,2.06945571790129e-13,1.88515869581352e-13,1.32338584535319e-13,6.77236045021345e-14,2.17603712826531e-14,7.7715611723761e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.331057,62.609441,62.893677,63.171528,63.462726,63.75689,64.027433,64.303264,64.580889,64.864484,65.158222,65.453698,65.724415,66.000701,66.277927,66.526349,66.763396,67.00021,67.2371,67.473596,67.711539,67.947897,68.186657,68.431052,68.674402,68.917796,69.163964,69.401738,69.638899,69.876621,70.114716,70.351194,70.588208,70.824847,71.062121,71.299196,71.536233,71.772137,72.009292,72.246348,72.485057,72.722309,72.959234,73.196087,73.43397,73.671058,73.907916,74.144516,74.381211,74.616964,74.854575,75.092169,75.329327,75.566797,75.803165,76.040565,76.277893,76.514456,76.751187,76.988501,77.225189,77.464539,77.706756,77.988623,78.255614,78.543794,78.788852,79.030439,79.316505,79.583384,79.867168,80.111895,80.353737,80.642085,80.910131,81.191979,81.436873,81.68018,81.922268,82.166685,82.407919,82.651471,82.895529,83.138295,83.378611,83.615723,83.852223,84.088584,84.325714,84.561961,84.798173,85.034937,85.271624,85.508688,85.745335,85.981824,86.218614,86.456318,86.692883,86.92933,87.165477,87.40205,87.638295,87.874494,88.111767,88.348366,88.585353,88.821016,89.058266,89.295783,89.53209,89.768754,90.004968,90.240837,90.479586,90.716135,90.954289,91.190674,91.427999,91.664856,91.902748,92.138467,92.375315,92.42274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.53579828934924e-05,2.5060519187825e-05,2.46206296861118e-05,2.4042009929115e-05,2.33287146551575e-05,2.24854309407441e-05,2.15175187237016e-05,2.04309727278584e-05,1.92323775922709e-05,1.79288553932011e-05,1.65279982082822e-05,1.50377938736845e-05,1.34665536828393e-05,1.18228390122432e-05,1.01153830849299e-05,8.35301047219517e-06,6.54455867188375e-06,4.69880373099585e-06,2.82439065912854e-06,9.29768943613851e-07,3.03619624109075e-07,5.86043271688652e-08,2.47633575867212e-08,1.29789698988247e-08,8.94978002818902e-09,6.73708999698874e-09,4.58498305988542e-09,3.46442918797152e-09,3.0043096899135e-09,1.88079685159437e-09,8.38515479273383e-10,8.09545319668814e-10,1.104174529587e-09,1.0774976466621e-09,8.85644446668721e-10,7.32585103691008e-10,5.50947731881024e-10,4.52158754882248e-10,3.55960150244528e-10,2.09768646897146e-10,1.28800969889653e-10,1.59469770721898e-10,2.0578694304163e-10,2.24816165683706e-10,2.18359552661695e-10,1.56004986706648e-10,8.39106562011693e-11,6.11288797358611e-11,5.84270409831333e-11,4.49880133146507e-11,3.95448118695185e-11,4.8941295460736e-11,5.85367310179663e-11,5.76592107393026e-11,4.6743497961188e-11,3.14352988084465e-11,1.74376069139726e-11,1.0795808691455e-11,1.20508047984913e-11,1.45270462326152e-11,1.44555478698294e-11,1.40998324127395e-11,1.49795731374525e-11,1.51638701595402e-11,1.24580346039238e-11,7.4700245988879e-12,3.27693427948361e-12,1.97930560830173e-12,2.92743607133161e-12,4.44089209850063e-12,5.31041877138705e-12,5.11857223273182e-12,4.31876756579186e-12,3.52562423699965e-12,2.70494737719673e-12,1.68487446217114e-12,8.70414851306123e-13,7.46513961757955e-13,1.14086518010481e-12,1.52144963294631e-12,1.61959334832318e-12,1.47837297959086e-12,1.20881082921187e-12,9.09050612563078e-13,6.43041175862891e-13,4.17887946468909e-13,2.67785793539588e-13,2.60680366181987e-13,3.85469434149854e-13,5.17808018685173e-13,5.45341549695877e-13,4.60964599824365e-13,3.28626015289046e-13,2.09166017839379e-13,1.28341781646668e-13,8.88178419700125e-14,8.83737527601625e-14,1.19459997449667e-13,1.62092561595273e-13,1.86517468137026e-13,1.71418435002124e-13,1.24789067967868e-13,7.28306304154103e-14,3.86357612569554e-14,2.79776202205539e-14,3.10862446895044e-14,3.99680288865056e-14,4.9737991503207e-14,5.86197757002083e-14,6.03961325396085e-14,5.15143483426073e-14,3.41948691584548e-14,1.64313007644523e-14,5.32907051820075e-15,4.88498130835069e-15,1.15463194561016e-14,1.82076576038526e-14,2.22044604925031e-14,2.22044604925031e-14,1.86517468137026e-14,1.28785870856518e-14,7.105427357601e-15,2.66453525910038e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.349951,47.625133,47.879358,48.123314,48.387702,48.650852,48.920867,49.166407,49.409008,49.67968,49.936719,50.195429,50.436556,50.684411,50.946569,51.207376,51.456951,51.701014,51.940668,52.178883,52.419228,52.657389,52.898618,53.137612,53.374429,53.611526,53.852007,54.09545,54.337967,54.580618,54.822025,55.064118,55.324519,55.578802,55.83363,56.077986,56.322377,56.582638,56.839104,57.090775,57.332245,57.580104,57.82152,58.058589,58.294283,58.536706,58.776195,59.017118,59.258581,59.496664,59.738407,59.978323,60.219156,60.455057,60.692196,60.928865,61.164435,61.400967,61.636217,61.873016,62.109214,62.346116,62.581696,62.819454,63.056369,63.297081,63.555492,63.809277,64.061505,64.302983,64.539059,64.77659,65.012388,65.248639,65.487922,65.729087,65.968286,66.209999,66.449184,66.690355,66.929911,67.170965,67.410651,67.650647,67.891095,68.131988,68.374433,68.614908,68.855517,69.095592,69.336335,69.582654,69.833596,70.08411,70.331825,70.581849,70.830916,71.082241,71.32972,71.57942,71.828599,72.081928,72.329919,72.576179,72.824214,73.069834,73.144243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.52182376496712e-05,2.4921336566841e-05,2.44820550019398e-05,2.39040085872055e-05,2.31912423149794e-05,2.23484681103336e-05,2.13810778153523e-05,2.02951035337406e-05,1.90971759979064e-05,1.77944661530205e-05,1.639461461167e-05,1.49056581957296e-05,1.33359544145506e-05,1.16941030632312e-05,9.98886706993218e-06,8.22909437170338e-06,6.42364175185151e-06,4.58130165359449e-06,2.71073278312883e-06,8.20395308132049e-07,2.41543213430617e-07,5.02480870245847e-08,2.00818828233196e-08,9.33369470601519e-09,6.82180179012448e-09,3.763318989769e-09,2.30249863619747e-09,1.99880245688178e-09,1.44981138205935e-09,8.84656792266014e-10,7.04699854026103e-10,6.11465544864132e-10,4.06463307456306e-10,3.17029069663022e-10,2.38202346736216e-10,1.93285387695141e-10,1.59745550121215e-10,1.29400490322951e-10,1.20143450743626e-10,9.1280760727841e-11,6.55839826890769e-11,7.20028481282498e-11,6.13677997307605e-11,2.86002332927637e-11,2.80508949401792e-11,3.28905791491252e-11,1.69073643974116e-11,1.3882228699913e-11,1.63575819556172e-11,1.1029843705046e-11,1.16822107543157e-11,1.34550148800372e-11,9.33475519104832e-12,7.0929928597252e-12,6.54587495318992e-12,4.65139038396956e-12,3.60955709766131e-12,3.08375547319883e-12,2.18003393115396e-12,1.85762516480281e-12,1.87228010872786e-12,1.66888725061654e-12,1.7599255386358e-12,2.05746530923534e-12,1.87094784109831e-12,1.28785870856518e-12,8.25117751901416e-13,6.57252030578093e-13,6.3771210534469e-13,5.10702591327572e-13,2.72226685638088e-13,1.75415237890775e-13,2.79776202205539e-13,4.11226608321158e-13,4.2454928461666e-13,3.39728245535298e-13,2.8421709430404e-13,2.72670774847938e-13,2.26041407813682e-13,1.45661260830821e-13,8.03801469828613e-14,4.13002965160558e-14,3.50830475781549e-14,5.72875080706581e-14,7.54951656745106e-14,7.8159700933611e-14,7.63833440942108e-14,7.8159700933611e-14,7.46069872548105e-14,6.12843109593086e-14,4.17443857259059e-14,2.53130849614536e-14,1.55431223447522e-14,9.32587340685131e-15,5.77315972805081e-15,7.54951656745106e-15,1.4210854715202e-14,2.04281036531029e-14,2.08721928629529e-14,1.86517468137026e-14,1.55431223447522e-14,1.28785870856518e-14,9.32587340685131e-15,5.77315972805081e-15,2.66453525910038e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.411504,54.654339,54.892818,55.13137,55.373622,55.611903,55.850282,56.088856,56.328831,56.569594,56.808024,57.046552,57.285372,57.523899,57.763253,58.002214,58.240347,58.478528,58.717421,58.95801,59.199259,59.438391,59.677208,59.915855,60.154119,60.39244,60.631858,60.870664,61.109371,61.347888,61.586086,61.82532,62.065368,62.304223,62.543782,62.781751,63.019847,63.25868,63.497251,63.735642,63.974641,64.21598,64.454545,64.693252,64.931334,65.16972,65.408393,65.647222,65.886421,66.125147,66.364206,66.60407,66.842725,67.080904,67.320491,67.558806,67.797423,68.035838,68.275276,68.514515,68.753087,68.991413,69.22995,69.469119,69.707861,69.946259,70.184265,70.42284,70.662142,70.901621,71.140699,71.379007,71.617186,71.855225,72.09333,72.332083,72.570478,72.80822,73.046242,73.285914,73.524768,73.763302,74.001976,74.240465,74.47924,74.717719,74.956335,75.19494,75.433779,75.672306,75.910941,76.239547,76.479522,76.71731,76.955951,77.194514,77.433008,77.670858,77.910696,78.149025,78.388443,78.627187,78.865563,79.104985,79.344883,79.585768,79.823972,80.062117,80.304884,80.549562,80.791945,81.035637,81.279267,81.523642,81.767688,82.010566,82.250109,82.488963,82.727568,82.966108,83.204413,83.419578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.72533211628689e-06,1.43003393082708e-06,1.05690056928509e-06,6.55241666702722e-07,2.69159640353678e-07,1.82423599337511e-07,1.65248060124412e-07,1.54518102313261e-07,1.46859095995211e-07,1.40385130631415e-07,1.34122430495154e-07,1.27107392611236e-07,1.19277903998238e-07,1.11354211629333e-07,1.03676446983059e-07,9.6288424344948e-08,8.90950300203031e-08,8.20119452349388e-08,7.49464112992371e-08,6.80152374421539e-08,6.13682957784079e-08,5.50680252509039e-08,4.91625606890977e-08,4.36374185674993e-08,3.84471832148847e-08,3.3594573789486e-08,2.91149424569426e-08,2.50334273310671e-08,2.13543844829189e-08,1.80608363820056e-08,1.51259542668924e-08,1.25252306304446e-08,1.02403148183328e-08,8.25778245783226e-09,6.56221654793399e-09,5.13237852217685e-09,3.94168697681607e-09,2.95991187115874e-09,2.15968709582626e-09,1.52063384106782e-09,1.02497343945629e-09,6.534697227778e-10,3.86109366701248e-10,2.03523420339025e-10,8.79571970813231e-11,2.44924081016507e-11,1.63824509513688e-12,1.01083585946071e-11,4.1027181651998e-11,8.58118021085374e-11,1.37211575435003e-10,1.89827265018039e-10,2.3996848952379e-10,2.85277135247952e-10,3.24209992186297e-10,3.55612872482425e-10,3.78618469909497e-10,3.92805343807368e-10,3.98384880639924e-10,3.96166655036723e-10,3.87271992252636e-10,3.72814668025967e-10,3.5376146456656e-10,3.30995231223596e-10,3.05427683144899e-10,2.78034928413717e-10,2.49795295559352e-10,2.2157342627338e-10,1.94043447976355e-10,1.67692526531482e-10,1.4287948602032e-10,1.19892984429271e-10,9.89661685935062e-11,8.02695687696087e-11,6.38746833203641e-11,4.97539787147616e-11,3.77995412748078e-11,2.78608247583634e-11,1.97757366038331e-11,1.33790756251528e-11,8.49942338732035e-12,4.94626561931e-12,2.5148771953809e-12,1.00230934663159e-12,2.23820961764432e-13,1.73194791841524e-14,2.43804976207684e-13,7.8026474170656e-13,1.51567647321826e-12,2.35234054457578e-12,3.21076498721595e-12,4.02922140096962e-12,4.76685357853057e-12,5.39523981046841e-12,5.89750470680883e-12,6.26299012651543e-12,6.48903153432911e-12,6.57784937629913e-12,6.54010179346187e-12,6.3904437297424e-12,6.14663875353472e-12,5.82600634402297e-12,5.44497780197162e-12,5.01954033893526e-12,4.56479298804879e-12,4.09583478244713e-12,3.62687657684546e-12,3.16902060149005e-12,2.73070455136804e-12,2.31903385383703e-12,1.93933757941522e-12,1.59428026336172e-12,1.28697053014548e-12,1.01740837976649e-12,7.86481990644461e-13,5.91970916730133e-13,4.31210622764411e-13,3.01092484278342e-13,2.00284233642378e-13,1.23900889548167e-13,6.88338275267597e-14,3.5527136788005e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.271033,67.611819,67.868756,68.166437,68.469641,68.718798,68.96878,69.216642,69.457875,69.706447,69.949606,70.196651,70.538912,70.813951,71.087129,71.333355,71.599648,71.97628,72.330651,72.604208,72.893616,73.18431,73.434616,73.778886,74.152952,74.510176,74.8473,75.184709,75.468344,75.709629,75.95726,76.205232,76.449258,76.691839,76.933982,77.181991,77.429411,77.767949,78.10491,78.477321,78.845793,79.150821,79.45639,79.751446,80.013921,80.260666,80.508061,80.750384,80.994401,81.23556,81.481875,81.729398,81.973567,82.213601,82.457978,82.771376,83.137019,83.500487,83.782815,84.123854,84.522619,84.922327,85.265982,85.626264,85.950251,86.203445,86.467789,86.770171,87.08935,87.34456,87.604093,87.912026,88.231211,88.48364,88.740176,89.05345,89.364756,89.624292,89.875697,90.127742,90.434113,90.824953,91.222198,91.548166,91.800787,92.120055,92.425949,92.690286,92.944635,93.269409,93.57346,93.837597,94.089412,94.408668,94.705919,94.963822,95.212616,95.515949,95.801582,96.051609,96.301747,96.596154,96.885931,97.234723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.14514606017491e-06,3.90090989377256e-06,3.57460353761496e-06,3.19125038417134e-06,2.77372539692067e-06,2.34170935753397e-06,1.91123965365136e-06,1.49440078089924e-06,1.09883745502692e-06,7.27509303466434e-07,6.33524913196126e-07,5.42794636793076e-07,4.57126847264178e-07,3.72278113891511e-07,2.92254606293341e-07,2.22826143314592e-07,1.65190021439443e-07,1.16874696809433e-07,7.74621831123312e-08,4.79699870936656e-08,2.79581719997424e-08,1.4847491458525e-08,6.49525233598069e-09,2.0029737868299e-09,6.92210511132885e-10,1.70541891719722e-09,3.89417276203119e-09,6.23923623876976e-09,8.23064261190609e-09,9.72047620173555e-09,1.06077215900058e-08,1.08098372475496e-08,1.03726096600809e-08,9.46625933195833e-09,8.26981039203645e-09,6.90623713772709e-09,5.46370437781718e-09,4.04689504129863e-09,2.78119638430496e-09,1.76238867943823e-09,1.01691677301119e-09,5.15294695802027e-10,2.12682094158367e-10,6.90050239171569e-11,4.57702764578016e-11,1.0468625966098e-10,2.12072359673243e-10,3.39890116052288e-10,4.63214799850675e-10,5.59503110508786e-10,6.1330718281738e-10,6.22035534192378e-10,5.94267746123478e-10,5.41414690857778e-10,4.71769290300017e-10,3.91207288785722e-10,3.06323633125771e-10,2.24915641666712e-10,1.53691726012539e-10,9.62692148220867e-11,5.34134958485311e-11,2.44577691432823e-11,8.0040418737326e-12,1.84008364101373e-12,3.08975067753181e-12,8.87379059122395e-12,1.68929314980915e-11,2.54527510179514e-11,3.31663585484421e-11,3.88615806201642e-11,4.18125534196179e-11,4.19293488818084e-11,3.96311872208344e-11,3.55524498729665e-11,3.03408409507711e-11,2.46076492516067e-11,1.8905321752527e-11,1.36675115669505e-11,9.16511311288559e-12,5.53890266985491e-12,2.85349521789158e-12,1.11244347067441e-12,2.32258656751583e-13,3.77475828372553e-14,3.06421554796543e-13,8.27782287160517e-13,1.43951517372898e-12,2.02571293073106e-12,2.50555132197405e-12,2.82551759767102e-12,2.96118685128022e-12,2.91500157345581e-12,2.71249689376418e-12,2.39319675188199e-12,2.00506278247303e-12,1.59383617415187e-12,1.19704246515084e-12,8.41104963456019e-13,5.42677014436777e-13,3.10418357685194e-13,1.47437617670221e-13,4.9293902293357e-14,6.21724893790088e-15,6.21724893790088e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.704559,77.109305,77.493826,78.038486,78.956944,79.582561,79.943399,80.368347,80.929896,81.351336,81.785663,82.427476,83.250777,84.033756,84.717304,85.169238,85.88574,86.666505,87.281081,87.681502,88.204447,88.604993,88.92361,89.498646,89.932972,90.420219,91.088297,91.489867,91.907769,92.298335,92.850094,93.232621,93.730926,94.085436,94.683163,95.414525,96.137631,96.524012,96.882637,97.267436,97.798365,98.44687,98.925171,99.485331,100.062035,100.419338,100.851051,101.252209,101.644821,102.095403,102.733964,103.402338,103.767139,104.392491,104.821415,105.222415,105.942671,106.478279,106.859838,107.235429,107.589195,108.070217,108.731547,109.138759,109.713682,110.117023,110.734829,111.394852,112.029974,112.554338,112.896771,113.274011,113.739821,114.349505,114.835083,115.428904,116.061,116.53579,116.935596,117.454886,117.894987,118.391488,119.223173,119.828977,120.406018,121.102825,121.587251,122.19944,122.644529,123.355666,123.941422,124.544825,124.949342,125.600843,126.147658,126.579446,127.113872,127.619384,128.153638,128.662189,129.075256,129.572981,129.993065,130.383961,130.810446,131.278591,131.699411,132.090547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
