5.264564,5.301767,5.337737,5.373696,5.409748,5.445655,5.481717,5.517568,5.553653,5.589694,5.625725,5.661685,5.697813,5.733621,5.769589,5.805604,5.813011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000178771809360656,1.89952689266804e-05,1.58453789556035e-06,2.05606879966069e-07,5.38182896026029e-08,8.48395975694416e-09,1.28978849822659e-09,2.11754169754386e-10,5.43045608480952e-11,1.02051700423544e-11,8.835154829967e-13,3.13749026759069e-13,7.105427357601e-14,6.43929354282591e-15,1.77635683940025e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.86013,1.896065,1.931901,1.970853,2.011679,2.051028,2.094666,2.138808,2.176916,2.224783,2.261693,2.300219,2.344426,2.385445,2.42911,2.477608,2.522095,2.550642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000599929843772884,0.000155828920178847,1.67000345785429e-05,1.64060691365542e-06,4.25299477191388e-07,6.77735692011794e-08,1.04138129231046e-08,3.46114115146179e-09,4.99614793980641e-10,5.89843729414952e-11,1.58384416693025e-11,3.03401748169563e-12,8.66862137627322e-13,1.26787469412193e-13,6.66133814775094e-15,4.44089209850063e-15,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.568523,3.611857,3.665424,3.719586,3.778444,3.888604,3.959354,4.149779,4.270055,4.305493,4.341787,4.377051,4.414387,4.454396,4.48947,4.503636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000185179029866145,1.906231024007e-05,2.51825290331631e-06,3.8973512150875e-07,4.16607357500709e-08,3.70766395363376e-09,1.7794383744274e-09,5.29671417837108e-10,8.03019872819277e-11,5.92881299610326e-12,7.94475596421762e-13,4.64961402713016e-13,1.36335387423969e-13,2.1538326677728e-14,1.55431223447522e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.584238,1.620885,1.657698,1.694775,1.731676,1.768251,1.805541,1.842241,1.879408,1.916185,1.952794,1.98954,2.026364,2.063241,2.100016,2.136547,2.173237,2.209992,2.246935,2.283718,2.320285,2.357015,2.394173,2.431592,2.446537,NaN,NaN
0.000242338260105335,5.35701309472003e-05,2.4264495398052e-05,8.32669317274437e-06,2.08910346066737e-06,2.97221665057634e-07,1.10911069217678e-08,8.73798855494101e-09,1.35661490929806e-08,7.5897881313125e-09,2.46900500044944e-09,4.54687620887739e-10,2.714517499669e-11,3.81561449103174e-12,1.25104371306861e-11,8.61311022504196e-12,3.21254134405535e-12,7.00328683933549e-13,6.26165785888588e-14,-8.88178419700125e-16,9.76996261670138e-15,8.88178419700125e-15,3.99680288865056e-15,0,0,NaN,NaN
2.361231,2.404227,2.44684,2.488293,2.53232,2.575647,2.618861,2.662311,2.706276,2.74905,2.789044,2.832075,2.875034,2.916856,2.960273,3.003781,3.046775,3.085829,3.125814,3.168695,3.210086,3.25326,3.295489,3.333869,3.34151,NaN,NaN
0.00161574227866423,0.00079034031987546,0.000310812699740204,7.00891943192783e-05,1.07658233048369e-05,2.49126198004213e-06,1.03446511845462e-06,2.84062912525584e-07,4.47867409825164e-08,2.81988599137861e-08,1.36534654693321e-08,2.16831108623694e-09,7.80422393376057e-11,1.90272464450914e-10,9.99980098725928e-11,2.25577334589389e-11,5.63482593918252e-12,2.05990779988952e-12,4.53859172466764e-13,7.21644966006352e-14,6.10622663543836e-14,3.15303338993544e-14,6.21724893790088e-15,4.44089209850063e-16,6.66133814775094e-16,NaN,NaN
1.132952,1.170804,1.208214,1.246236,1.282679,1.319717,1.356393,1.394448,1.430873,1.467314,1.504195,1.541541,1.578679,1.616223,1.651274,1.686562,1.722985,1.760481,1.795419,1.826716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5572399490793e-05,2.60279465580382e-06,9.722513820698e-07,3.2284252005077e-07,8.07340241326671e-08,1.36355755575579e-08,1.0056324661889e-09,2.96174196279253e-11,1.72340364201773e-10,1.35331523765103e-10,5.63926683128102e-11,1.51605394904664e-11,2.47979414780275e-12,1.4432899320127e-13,1.13242748511766e-14,4.64073224293315e-14,3.28626015289046e-14,1.33226762955019e-14,3.5527136788005e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.292847,2.340488,2.389848,2.439102,2.487553,2.535479,2.583723,2.632428,2.670304,2.705672,2.74109,2.776521,2.811878,2.847155,2.88254,2.900403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000125468137553986,9.86748166331708e-06,1.42942452652228e-06,1.75366361432339e-07,2.6136668385135e-08,4.12341560895868e-09,8.58667581482564e-10,2.16850093437415e-10,5.50683942890373e-11,7.54907247824121e-12,3.33510996597397e-13,1.60094160150948e-13,7.61612994892857e-14,1.57651669496772e-14,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.495942,2.531181,2.566803,2.601942,2.637033,2.672238,2.707337,2.742549,2.777703,2.812799,2.847879,2.882992,2.918212,2.953347,2.99094,3.02778,3.06453,3.079354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000474515920957819,0.000122179229983699,1.39405962942263e-05,1.5876999930331e-06,2.19259560063634e-07,5.9012589259666e-08,1.63086124604916e-08,1.66296509895858e-09,2.57321497443286e-10,8.67257377024089e-11,1.7291057474722e-11,2.59925414525242e-12,3.22852855560996e-13,1.10356168647741e-13,2.66453525910038e-14,3.10862446895044e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.46823,7.621612,7.776228,7.902354,7.938699,8.037752,8.105859,8.167456,8.235805,8.29276,8.436825,8.577512,8.722823,8.867285,8.987808,9.095725,9.13659,9.241146,9.278269,9.391332,9.455053,9.526825,9.650889,9.706843,9.779006,9.782847,NaN
0.00207241022441673,0.000923441702441075,0.000257969437589267,2.41231404070064e-05,6.69117488438786e-06,1.93133552617297e-06,4.35113878261006e-07,1.55791232803182e-07,3.75572986044403e-08,7.6703008389245e-09,4.13040623925554e-09,1.70901248708333e-09,4.48871162461728e-10,1.28559829448704e-10,4.13136191923513e-11,1.0230039038106e-11,1.90825133472572e-12,7.57616192004207e-13,4.79616346638068e-13,2.06945571790129e-13,5.15143483426073e-14,8.88178419700125e-15,2.66453525910038e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16,NaN
1.63607,1.671756,1.70747,1.744202,1.780295,1.815961,1.851719,1.888268,1.925473,1.961921,2.001468,2.040658,2.077713,2.117682,2.156282,2.19471,2.234402,2.238436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000185179370554511,2.3593816951939e-05,4.34360597090233e-06,6.23959849566091e-07,3.50571551788192e-08,5.956997339851e-09,4.31277813461861e-09,1.11422604476275e-09,1.18087539746625e-10,4.89097651268366e-12,2.62079247193014e-12,1.54209978120434e-12,3.30180327523522e-13,2.35367281220533e-14,0,1.11022302462516e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.267725,4.303098,4.337948,4.379271,4.414486,4.450154,4.495983,4.542203,4.586339,4.628966,4.669198,4.711067,4.752865,4.793902,4.836494,4.880116,4.916977,4.937067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000624221429118554,0.0001670881944007,1.79691393131787e-05,1.80372991209765e-06,3.96920351031227e-07,5.86031292382216e-08,1.4679808257867e-08,2.8910429605844e-09,3.49518858300257e-10,8.17745871017905e-11,1.48674406119653e-11,2.6505464489901e-12,7.09876601945325e-13,1.00142116821189e-13,1.4210854715202e-14,3.33066907387547e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.237836,1.273393,1.309438,1.344702,1.380159,1.415504,1.451077,1.486557,1.521929,1.557284,1.592749,1.628578,1.663908,1.699035,1.734533,1.76963,1.804911,1.840096,1.875238,1.910683,1.945916,1.981255,1.991955,NaN,NaN,NaN,NaN
0.00156089062847098,0.000897386483921681,0.000384442163598342,9.56617551963745e-05,4.48975700173548e-06,3.12763375021063e-06,2.35710896134833e-07,1.26774428288456e-07,1.73105156875408e-08,5.26611820816925e-09,1.218798617586e-09,2.26467733455138e-10,7.94331267428561e-11,1.02429176251917e-11,4.87254681047489e-12,5.53557200078103e-13,2.65787392095262e-13,3.97459842815806e-14,1.26565424807268e-14,2.88657986402541e-15,4.44089209850063e-16,0,-2.22044604925031e-16,NaN,NaN,NaN,NaN
1.745299,1.781715,1.818202,1.853974,1.892096,1.929617,1.965047,2.001078,2.036986,2.073091,2.110166,2.146781,2.181973,2.218313,2.250576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.23232400199336e-05,2.81975885507713e-06,3.08557339900872e-07,4.92832976650703e-08,7.20004722509771e-09,5.61757751427194e-10,1.94195548530729e-10,4.15172340950676e-11,7.52287121486006e-12,1.15463194561016e-12,1.35003119794419e-13,1.84297022087776e-14,9.54791801177635e-15,1.99840144432528e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.167466,2.206415,2.245651,2.284937,2.323811,2.362947,2.40143,2.4368,2.472288,2.508267,2.543765,2.57937,2.614913,2.65065,2.685903,2.721181,2.756474,2.791779,2.827122,2.862439,2.897829,2.933223,2.968586,3.003944,3.039357,3.071467,NaN
0.00130595741653816,0.000733416068147141,0.000347450885513911,0.000111730296802337,8.99061349168839e-06,2.40164165843382e-06,1.7650646615408e-06,3.3191973747293e-07,6.56999199488695e-08,3.98432207227017e-08,8.45791081616198e-09,2.10491624130782e-09,1.11463593910344e-09,2.38373987215823e-10,4.99249530605539e-11,2.83195689121385e-11,8.20121748290603e-12,1.86761717202444e-12,6.19726492345762e-13,1.774136393351e-13,6.86117829218347e-14,2.44249065417534e-14,4.21884749357559e-15,1.99840144432528e-15,1.55431223447522e-15,8.88178419700125e-16,NaN
1.267366,1.302653,1.338107,1.373415,1.408632,1.444106,1.479239,1.514585,1.55,1.585257,1.620683,1.656281,1.691345,1.726614,1.76195,1.797225,1.832668,1.868523,1.903977,1.939206,1.974596,2.010404,2.045827,2.081252,2.08492,NaN,NaN
0.00164498335685992,0.000963019040592261,0.000449886461854732,0.000137144996637195,5.58830130281684e-06,4.95746336603986e-06,1.68107205555934e-06,8.06686715204563e-08,1.20074134857262e-07,2.72180908922337e-08,1.5288159627147e-09,3.25332427664193e-09,2.97350144506936e-10,9.25433063514447e-11,7.06306124698131e-11,2.24176233132312e-12,3.70281583172982e-12,1.29385391289816e-12,1.82076576038526e-14,1.17461596005342e-13,1.68753899743024e-14,1.55431223447522e-15,2.22044604925031e-15,-2.22044604925031e-16,-2.22044604925031e-16,NaN,NaN
1.393801,1.429231,1.464714,1.50022,1.53562,1.571303,1.606896,1.642467,1.678111,1.7136,1.749261,1.785305,1.820975,1.856401,1.891792,1.927189,1.962563,1.997922,2.033205,2.048381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000444465590250243,0.000248050457677618,0.000106978922328693,2.5320599965406e-05,4.60780237299119e-07,1.38000643556957e-06,3.74108042988652e-07,2.51449061572373e-09,3.11201207026102e-08,6.11578432341275e-09,1.37716282821998e-10,6.99784896696087e-10,9.76616565395716e-11,6.57252030578093e-12,1.53741464004042e-11,1.43485223702555e-12,2.54241072639161e-13,3.24407167795471e-13,1.88737914186277e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.551206,2.621644,2.683366,2.738405,2.800909,2.855396,2.91605,2.970525,3.113533,3.256016,3.411949,3.556055,3.620064,3.663324,3.702095,3.7407,3.775953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000183540043533492,2.62961471855228e-05,4.32533466576679e-06,5.48823768209417e-07,4.7556042215291e-08,9.00087782085279e-09,3.85731158125679e-09,1.03797526129767e-09,1.20706555861716e-10,3.80673270683474e-12,3.10196313080269e-12,1.48725476378786e-12,2.69340105774063e-13,1.77635683940025e-14,1.77635683940025e-15,1.55431223447522e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.260182,1.296628,1.334423,1.372806,1.407982,1.445028,1.482617,1.517905,1.553216,1.589649,1.628188,1.666128,1.7038,1.742764,1.780319,1.817059,1.853287,1.890834,1.926166,1.961633,1.998529,2.034152,2.048235,NaN,NaN,NaN,NaN
0.000770813904056755,0.00042234274754871,0.000178707102675313,4.03219906639496e-05,9.87084764147994e-07,2.12003223065693e-06,5.955535158364e-07,1.29793129577394e-08,4.11577996128898e-08,1.126369997273e-08,5.08821873523857e-11,9.154266233935e-10,1.98233207626686e-10,3.32089911125877e-12,1.91180404840452e-11,3.71480624039577e-12,7.34967642301854e-14,4.10782519111308e-13,6.68354260824344e-14,3.10862446895044e-15,9.32587340685131e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN
2.214404,2.250057,2.285695,2.321603,2.356978,2.392311,2.427486,2.462771,2.498119,2.533507,2.569299,2.604538,2.639883,2.675384,2.710757,2.745934,2.774214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000359022774136131,5.10825356918598e-05,6.37754361032528e-06,6.09950320695773e-07,1.50566951573339e-07,2.65806106014566e-08,3.21210946729877e-09,1.05331032784761e-09,2.68174815687416e-10,2.44779752023305e-11,3.00914848594402e-12,1.32938104968616e-12,2.99538172043867e-13,5.28466159721575e-14,7.7715611723761e-15,1.55431223447522e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.397914,2.440037,2.48276,2.529761,2.568091,2.612876,2.652876,2.693943,2.735485,2.778972,2.962245,3.152577,3.355847,3.400488,3.439507,3.468369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000200111889178345,2.50800137253648e-05,2.82158439590674e-06,5.5084228889335e-07,6.90180437246113e-08,5.86225290533093e-09,2.50434717408154e-09,7.54752482734489e-10,1.25305987808133e-10,1.2188028364335e-11,1.37823086276967e-12,6.55475673738692e-13,1.95621296938953e-13,3.64153152077051e-14,3.5527136788005e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.389657,2.431031,2.469849,2.508151,2.546183,2.583782,2.620953,2.658664,2.697698,2.733325,2.768538,2.803772,2.838871,2.874123,2.909193,2.944534,2.948191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000287449294538833,2.70650297995445e-05,2.95417038986834e-06,3.870255811389e-07,4.5972163631447e-08,1.31517596813069e-08,3.10844505690966e-09,3.29893223849353e-10,3.68767238967393e-11,1.51598733566516e-11,4.01567668006919e-12,3.50608431176624e-13,3.39728245535298e-14,2.02060590481778e-14,5.10702591327572e-15,2.22044604925031e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.834672,1.87143,1.908244,1.944849,1.982472,2.018847,2.054665,2.090175,2.126169,2.162973,2.201789,2.238615,2.278027,2.313624,2.350615,2.386435,2.428409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000288851336313289,1.78738168137293e-05,2.89985400470094e-06,3.96635355448538e-07,4.08619498237783e-08,5.99653082744567e-09,2.07731232215735e-09,4.55153470468872e-10,7.43045625029026e-11,1.16264775584796e-11,1.84541271153194e-12,3.71036534829727e-13,8.72635297355373e-14,2.68673971959288e-14,5.10702591327572e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.833719,1.8688,1.904161,1.939222,1.974452,2.009419,2.044513,2.079739,2.115023,2.150118,2.185357,2.220529,2.255755,2.290778,2.325954,2.361097,2.396864,2.432141,2.467632,2.503037,2.538219,2.573896,2.609691,2.645216,2.666419,NaN,NaN
0.000945569286931569,0.000405263462085026,0.000116840969899723,1.09054175738699e-05,3.31666872455116e-06,1.76138973739803e-06,3.48535421190732e-07,5.41939240150668e-08,2.58398851205044e-08,1.0479691781029e-08,2.32387109555532e-09,6.6472338744461e-10,3.43287176463036e-10,7.56557039238714e-11,9.57034451687377e-12,5.89395199313003e-12,1.88205007134457e-12,4.79394302033143e-13,2.16493489801906e-13,7.01660951563099e-14,1.95399252334028e-14,4.44089209850063e-15,8.88178419700125e-16,8.88178419700125e-16,1.33226762955019e-15,NaN,NaN
2.985723,3.021122,3.056489,3.092726,3.130181,3.165463,3.200561,3.235457,3.270449,3.305393,3.340457,3.375617,3.410638,3.445615,3.480674,3.515715,3.533321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000327567391519512,3.89285670181483e-05,3.76464691265177e-06,7.26513837534526e-07,8.20724133099304e-08,1.476542643708e-08,3.18558668332969e-09,6.45586029079936e-10,1.63308255807237e-10,1.98729921407903e-11,1.72062364356407e-12,7.01660951563099e-13,2.05613304160579e-13,3.35287353436797e-14,4.66293670342566e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.648695,1.683751,1.718671,1.754971,1.790092,1.825085,1.860233,1.895212,1.930426,1.965465,2.000491,2.035409,2.070331,2.105544,2.141285,2.176317,2.211227,2.218394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000306880403136534,4.34080275812931e-05,6.39203732388793e-06,9.29432463658841e-07,8.83109436689011e-08,1.13150520064664e-08,6.10161410286025e-09,1.56604018641815e-09,1.87302839904646e-10,1.04825037539058e-11,3.76010333980048e-12,2.12874162741628e-12,4.16777723444284e-13,3.08642000845794e-14,2.66453525910038e-15,1.33226762955019e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.991157,3.026401,3.061562,3.096593,3.131574,3.166475,3.201391,3.236272,3.271482,3.306433,3.341418,3.376267,3.411075,3.446123,3.481246,3.51609,3.547724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00032493586109239,4.09973741510861e-05,4.15199479308903e-06,5.0520016836586e-07,9.60985639952838e-08,2.24513168056717e-08,3.13353476499856e-09,5.09861486364116e-10,1.50192747128131e-10,2.17208473429764e-11,3.09441361423524e-12,6.53477272294367e-13,1.86961557346876e-13,3.30846461338297e-14,2.88657986402541e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.441747,1.48521,1.527675,1.569434,1.611362,1.65295,1.695782,1.738577,1.778858,1.818874,1.861005,1.90323,1.945561,1.987029,2.029101,2.069193,2.110361,2.148779,2.190768,2.228092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.51635219753866e-05,6.87481910544019e-06,2.66223010159106e-06,7.98009809677147e-07,1.90373493524909e-07,2.92533529622219e-08,1.77406012102921e-09,3.57501028780405e-10,5.78154302210976e-10,3.57088469904454e-10,1.26456956017762e-10,2.81995538031765e-11,3.38407080135994e-12,4.91828799908944e-14,1.37334588146132e-13,1.63091762317435e-13,8.20454815197991e-14,2.43138842392909e-14,4.77395900588817e-15,1.66533453693773e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.883211,1.932319,1.980069,2.026469,2.072959,2.119231,2.166068,2.213373,2.261622,2.3111,2.360335,2.409265,2.457946,2.506597,2.555264,2.603407,2.650477,2.697493,2.744102,2.791523,2.839985,2.896414,NaN,NaN,NaN,NaN,NaN
0.000136459321022686,2.13777044621999e-05,1.21527650520648e-06,9.14655782890961e-07,2.10061868344269e-07,2.47985967316566e-08,1.38282825190572e-08,1.84397164204597e-09,4.33694635759707e-10,3.30062865927516e-10,6.85913548181816e-11,2.36448638446518e-11,8.01314570253453e-12,4.89164264649844e-13,3.19744231092045e-13,8.5043083686287e-14,2.33146835171283e-14,1.97619698383278e-14,4.44089209850063e-15,1.55431223447522e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
5.26486,5.311149,5.430701,5.466633,5.627407,5.663721,5.744776,5.83304,5.868415,6.030631,6.067006,6.165095,6.240704,6.276014,6.43577,6.471262,6.667001,6.702275,6.840445,6.876919,7.070989,7.129424,7.23706,7.273543,7.316262,NaN,NaN
0.000548380350707589,0.000230503977088237,9.45357623738374e-05,2.53723117351612e-05,3.05523899069016e-06,8.19950918273804e-08,3.17191055643207e-07,2.02699420359664e-07,4.87910754021215e-08,3.9177348032382e-09,8.78783490421142e-10,1.28811783461913e-09,5.73010527915585e-10,1.04595887506775e-10,6.28852525608181e-12,5.09214892474574e-12,4.6092019090338e-12,1.56985535681997e-12,2.1005419625908e-13,1.24344978758018e-14,2.48689957516035e-14,1.66533453693773e-14,4.88498130835069e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN
1.587753,1.629621,1.672739,1.715147,1.75797,1.799536,1.840556,1.881071,1.923438,1.966755,2.005517,2.045822,2.083119,2.119861,2.155856,2.178415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000168657898074631,1.19508930482848e-05,9.04405131230135e-07,3.10619363341758e-07,2.09189450206537e-08,4.6517125706913e-09,1.06077435724217e-09,1.62802660241823e-10,5.35829158820889e-11,5.43565192856477e-12,6.84785561588797e-13,1.78967951569575e-13,3.64153152077051e-14,1.31006316905768e-14,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.125187,3.278765,3.442469,3.582449,3.620724,3.6583,3.694145,3.72905,3.764889,3.802461,3.837488,3.879973,3.92215,3.964921,4.011413,4.04897,4.092701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000324085732770207,2.14729889900234e-05,2.16058389246321e-06,3.66890554381882e-07,5.44599729757067e-08,8.59241100492625e-09,1.34130195839077e-09,2.85217405249227e-10,5.56035217869066e-11,8.91087204024643e-12,1.09179332241638e-12,2.29816166097407e-13,5.35127497869325e-14,1.19904086659517e-14,1.77635683940025e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.380251,1.428856,1.477669,1.526257,1.574553,1.622707,1.670897,1.719596,1.765614,1.811403,1.857289,1.897467,1.932665,1.967958,2.00328,2.038516,2.074149,2.109278,2.144526,2.179988,2.215337,2.247376,NaN,NaN,NaN,NaN,NaN
0.00380799867164283,0.00231737638620588,0.00108183116586424,0.000337096711581886,4.13263608578518e-06,4.97560540946296e-06,5.46256119893229e-07,1.39114552766273e-07,2.39535622448273e-08,6.31405283613162e-09,1.09365227984881e-09,2.64972932484397e-10,7.10826952854404e-11,1.19966259148896e-11,3.74766884192468e-12,7.061018436616e-13,2.1582735598713e-13,3.37507799486048e-14,1.55431223447522e-14,1.77635683940025e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN
6.784211,6.953007,6.990952,7.133662,7.209065,7.285842,7.413279,7.452142,7.581044,7.668127,7.712446,7.918135,7.959709,8.142229,8.192257,8.257292,8.39461,8.404557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00044285897349039,8.18417061527743e-05,9.5122937813219e-06,1.0525406941575e-06,1.47044437737165e-07,3.90579788511758e-08,8.113120175679e-09,1.39497147166878e-09,2.47707410139242e-10,4.70696814858229e-11,8.82804940260939e-12,1.86939352886384e-12,3.9324099532223e-13,6.4170890823334e-14,1.28785870856518e-14,3.33066907387547e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.125987,2.16835,2.210048,2.251965,2.293354,2.334777,2.376334,2.418099,2.459853,2.50152,2.543651,2.585768,2.627982,2.668862,2.710074,2.752182,2.793411,2.834056,2.875247,2.916925,2.95719,2.998291,3.039722,3.080177,3.121983,3.147904,NaN
0.00133866639172187,0.0005946350985786,0.000198608107168319,4.54427337523988e-05,1.2326270914631e-05,1.36992838362104e-06,1.23092611659104e-07,1.87526390416082e-07,9.8528163405831e-08,3.0540287410119e-08,4.59669591279521e-09,3.38811867450772e-10,3.18066684101836e-10,2.43151276890785e-10,9.09528008463667e-11,1.79360970520293e-11,1.42685863124825e-12,4.80060435847918e-13,5.6443738571943e-13,2.74891220897189e-13,6.79456491070596e-14,7.99360577730113e-15,2.22044604925031e-15,2.88657986402541e-15,2.88657986402541e-15,1.99840144432528e-15,NaN
1.411244,1.446056,1.480812,1.515863,1.55111,1.585844,1.620545,1.657467,1.692302,1.726992,1.761726,1.796604,1.831435,1.866421,1.901282,1.936191,1.970955,2.005817,2.040544,2.075394,2.110465,2.145455,2.180394,2.191069,NaN,NaN,NaN
0.00132982132565918,0.000760974355798583,0.00033232469648703,8.64414572678829e-05,3.17889750611755e-06,3.46890486935258e-06,3.89906721132149e-07,1.3334371851137e-07,3.86581087141735e-08,5.11256281754413e-09,3.32486016496603e-09,1.58217217105516e-10,2.19636309140014e-10,2.92736945795014e-11,6.38800123908823e-12,3.89355214736042e-12,2.66009436700188e-13,2.22932783344731e-13,3.41948691584548e-14,1.37667655053519e-14,3.10862446895044e-15,1.33226762955019e-15,1.11022302462516e-15,-2.22044604925031e-16,NaN,NaN,NaN
3.690722,3.748342,3.868291,3.904631,4.027303,4.062923,4.176102,4.224055,4.29947,4.396529,4.434116,4.554511,4.591193,4.686594,4.732552,4.788917,4.825426,4.940319,4.99535,5.0672,5.156756,5.196407,5.314872,5.387028,5.432781,5.474498,NaN
0.00051752806546812,0.000201986188868908,7.96747223399397e-05,2.33374073062009e-05,3.88968736997342e-06,3.17256886983586e-07,1.5054002133752e-07,1.31981382711643e-07,5.95415512449904e-08,1.55687787106729e-08,1.97971283810716e-09,1.83300485900872e-10,3.00363511840374e-10,2.04807726333911e-10,6.35647090518887e-11,8.11284373014587e-12,5.81756864903582e-14,8.04245559038463e-13,6.73239242132695e-13,2.25153229393982e-13,3.46389583683049e-14,1.77635683940025e-15,1.33226762955019e-15,1.77635683940025e-15,4.44089209850063e-16,1.11022302462516e-15,NaN
2.664619,2.700435,2.736218,2.772071,2.809053,2.845743,2.882576,2.918444,2.994268,3.064789,3.099934,3.287768,3.484276,3.643971,3.690437,3.822632,3.867291,3.996888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000647260674163652,0.000209592854293339,2.49820632010067e-05,1.45012962682323e-06,6.11487487978124e-07,6.34942385335791e-08,8.77141581590024e-09,3.34931127277116e-09,3.1296054636698e-10,7.13291647969072e-11,1.28279609157289e-11,1.99551486446126e-12,4.66515714947491e-13,7.97140131680862e-14,1.3988810110277e-14,1.55431223447522e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.175279,1.213504,1.249558,1.285522,1.321634,1.359141,1.395651,1.431477,1.467691,1.504429,1.540629,1.579163,1.615853,1.653593,1.692288,1.73033,1.764954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
