3.822137,3.856891,3.891728,3.926611,3.961806,3.996571,4.03139,4.066371,4.10121,4.135942,4.170723,4.205548,4.240442,4.275139,4.309913,4.344812,4.379808,4.414542,4.449391,4.484131,4.518977,4.553879,4.591642,4.626529,4.661425,4.696318,4.731057,4.765681,4.800373,4.835302,4.870142,4.905077,4.940205,4.975012,5.009854,5.044672,5.079524,5.114341,5.149145,5.184052,5.219237,5.254189,5.28908,5.323759,5.358641,5.393646,5.428478,5.463324,5.498223,5.532979,5.567748,5.602671,5.637564,5.672298,5.707039,5.741798,5.77669,5.811509,5.84861,5.885419,5.922606,5.959973,5.997426,6.034654,6.072034,6.109561,6.146995,6.190682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.32607612863822e-05,1.30022168436383e-05,1.26211047275504e-05,1.21219393631744e-05,1.15102758808661e-05,1.07925759151861e-05,9.97618204401363e-06,9.06920866783345e-06,8.08042767452832e-06,7.01913098777318e-06,5.89498550351841e-06,4.71788741185364e-06,3.49781803121729e-06,2.24470406662292e-06,9.68287071634322e-07,4.09889403751862e-07,7.28556230900068e-08,2.45969977719085e-08,1.20440699635793e-08,4.84686135671097e-09,4.06104416761366e-09,1.28338473182055e-09,1.37742195427393e-09,6.38825881082994e-10,4.65756544443252e-10,2.5430191286091e-10,2.54937848609416e-10,7.64430740929356e-11,1.14097842285332e-10,6.1004756801708e-11,3.47786244248027e-11,3.17663673143898e-11,2.59230414911826e-11,9.18243259206974e-12,1.26387789123328e-11,9.53082057719712e-12,3.21076498721595e-12,4.85589346510551e-12,3.81805698168591e-12,1.24522614441958e-12,1.77924341926428e-12,1.80944148553408e-12,2.93987056920741e-13,8.5353946133182e-13,7.28528348759028e-13,1.30562227695918e-13,3.57713858534225e-13,3.28403970684121e-13,4.9960036108132e-14,1.57207580286922e-13,1.49880108324396e-13,2.1316282072803e-14,6.81676937119846e-14,7.1276318180935e-14,7.7715611723761e-15,3.17523785042795e-14,3.35287353436797e-14,4.21884749357559e-15,1.46549439250521e-14,1.66533453693773e-14,1.55431223447522e-15,7.32747196252603e-15,7.99360577730113e-15,1.11022302462516e-15,3.5527136788005e-15,4.21884749357559e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.14186,4.176856,4.212739,4.259344,4.305565,4.353222,4.400755,4.44786,4.494306,4.541026,4.588028,4.634439,4.679245,4.723924,4.768944,4.813859,4.859274,4.905266,4.951632,4.99973,5.045186,5.080166,5.115116,5.150043,5.18494,5.219925,5.256232,5.29127,5.326415,5.36143,5.396472,5.431464,5.466518,5.501494,5.536461,5.571412,5.606428,5.641584,5.676661,5.711651,5.746534,5.781422,5.816487,5.851548,5.887548,5.924515,5.961475,5.999787,6.038312,6.073555,6.108662,6.143727,6.178656,6.213617,6.248747,6.283873,6.319163,6.354249,6.389151,6.424078,6.458991,6.493846,6.528782,6.564044,6.599171,6.634245,6.669421,6.704411,6.739326,6.774303,6.809352,6.844625,6.879634,6.914976,6.950173,6.985272,7.020615,7.055687,7.066344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.29927724483725e-05,1.27332957795545e-05,1.23528592892441e-05,1.18549904404297e-05,1.1245077425448e-05,1.05296876498073e-05,9.7162737644485e-06,8.81304147637429e-06,7.8288691747197e-06,6.77315418040614e-06,5.65565716215133e-06,4.48635932959185e-06,3.27531404620274e-06,2.03250217456485e-06,7.67701106907381e-07,4.11712674397435e-07,1.07329228837827e-07,4.33559084189739e-08,2.41022310998318e-08,1.65532247908828e-08,9.06916208798236e-09,5.1437509807073e-09,4.45833503448512e-09,2.64755883883083e-09,1.41201650372125e-09,1.49682510830473e-09,8.5853213427356e-10,4.76766848223065e-10,5.24332799400895e-10,3.39170247443121e-10,1.50238044227535e-10,2.16370477090777e-10,1.31209043630065e-10,5.06701347546823e-11,9.87248061079526e-11,4.3983261477365e-11,2.71256350714566e-11,3.79307696363185e-11,2.02662331361125e-11,1.08919540053876e-11,1.63986602075283e-11,9.00457486352479e-12,4.6296300126869e-12,7.04880598334512e-12,4.35274039034539e-12,1.76147985087027e-12,3.17879056410675e-12,2.17315054840128e-12,5.22026866178749e-13,1.5949463971765e-12,9.92317339409965e-13,1.4432899320127e-13,8.22231172037391e-13,4.09672296086683e-13,7.03881397612349e-14,3.93018950717305e-13,1.7519319328585e-13,4.2410519540681e-14,1.7874590696465e-13,8.12683254025615e-14,2.28705943072782e-14,8.01581023779363e-14,3.97459842815806e-14,1.08801856413265e-14,3.64153152077051e-14,1.97619698383278e-14,4.66293670342566e-15,1.75415237890775e-14,9.10382880192628e-15,2.44249065417534e-15,8.88178419700125e-15,3.99680288865056e-15,1.77635683940025e-15,4.21884749357559e-15,1.99840144432528e-15,8.88178419700125e-16,1.99840144432528e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.866225,5.901197,5.936234,5.97172,6.006674,6.041488,6.076782,6.111944,6.147059,6.182321,6.217183,6.251999,6.287119,6.321899,6.356971,6.391634,6.427124,6.463088,6.497939,6.532963,6.568193,6.603018,6.6379,6.672708,6.707521,6.742397,6.777246,6.81217,6.847017,6.881809,6.916687,6.951794,6.986641,7.021585,7.056427,7.091684,7.127605,7.162906,7.197762,7.232726,7.267633,7.302462,7.337466,7.372322,7.40723,7.442494,7.477311,7.512133,7.546761,7.581493,7.616523,7.651276,7.686227,7.722493,7.758185,7.793948,7.829457,7.864631,7.89959,7.934743,7.969595,8.004385,8.039366,8.07418,8.10979,8.144512,8.179264,8.213952,8.248738,8.283545,8.318306,8.353263,8.388065,8.423103,8.4588,8.49451,8.529539,8.56443,8.59925,8.634151,8.668997,8.703795,8.738645,8.773813,8.808708,8.843556,8.878459,8.913328,8.948227,8.983067,9.017893,9.052854,9.087833,9.123596,9.159324,9.194234,9.229104,9.26394,9.298656,9.333478,9.368339,9.403261,9.438498,9.473436,9.508299,9.543286,9.578161,9.613052,9.647764,9.68259,9.717558,9.75237,9.788197,9.795383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.64879432410048e-05,2.62155681296505e-05,2.58121931073774e-05,2.52808466356669e-05,2.46248607802535e-05,2.38480667427154e-05,2.29548413441805e-05,2.19500980986886e-05,2.08392489788878e-05,1.96281657132147e-05,1.83231341535084e-05,1.69308005197877e-05,1.545811431658e-05,1.39122712918827e-05,1.23006550460936e-05,1.06307772296255e-05,8.91021866245012e-06,7.14657238631844e-06,5.34738857060901e-06,3.52012178783667e-06,1.67208158696752e-06,7.69775422071461e-07,8.3999430966486e-08,2.83935635003729e-08,1.22945960079335e-08,5.94492899352872e-09,3.87828391623657e-09,3.27917648590415e-09,1.36801547867549e-09,1.16641363234748e-09,9.93938709115127e-10,7.81101849867127e-10,2.94520408061771e-10,3.43169936911636e-10,4.10695921715387e-10,2.11606288047506e-10,1.07145403660525e-10,1.55018220482361e-10,1.53589585494274e-10,6.08695316373087e-11,4.98601160359158e-11,7.94320165198314e-11,6.93964885556397e-11,1.76920700312166e-11,1.65365499071868e-11,4.32973656927516e-11,2.86481949274275e-11,1.01754160652945e-11,1.34039446209044e-11,1.49351642164675e-11,9.65316715451081e-12,7.92832466345317e-12,1.02287067704765e-11,7.29682980704638e-12,1.54765089632747e-12,3.30180327523522e-12,6.86917189796077e-12,4.07451850037432e-12,7.01216862353249e-13,1.64179780881568e-12,2.92255109002326e-12,1.82920345537241e-12,9.01057006785777e-13,1.32693855903199e-12,1.28164145962728e-12,5.47561995745127e-13,4.88498130835069e-13,9.05497898884278e-13,7.30970839413203e-13,2.77555756156289e-13,2.77555756156289e-13,3.93018950717305e-13,2.90878432451791e-13,2.38919994899334e-13,2.79332112995689e-13,1.89626092605977e-13,4.9737991503207e-14,9.37028232783632e-14,2.07389660999979e-13,1.54098955817972e-13,2.70894418008538e-14,1.95399252334028e-14,8.21565038222616e-14,8.70414851306123e-14,5.01820807130571e-14,3.01980662698043e-14,2.53130849614536e-14,2.39808173319034e-14,3.06421554796543e-14,3.50830475781549e-14,2.17603712826531e-14,6.66133814775094e-15,9.76996261670138e-15,1.82076576038526e-14,1.55431223447522e-14,8.88178419700125e-15,7.54951656745106e-15,7.54951656745106e-15,5.77315972805081e-15,5.77315972805081e-15,7.105427357601e-15,5.77315972805081e-15,2.22044604925031e-15,1.77635683940025e-15,3.99680288865056e-15,4.44089209850063e-15,3.10862446895044e-15,1.77635683940025e-15,1.33226762955019e-15,1.77635683940025e-15,2.22044604925031e-15,2.22044604925031e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.140912,4.176235,4.211385,4.246493,4.281807,4.316914,4.352106,4.387254,4.422367,4.457395,4.492463,4.527528,4.562653,4.599147,4.634167,4.669172,4.704335,4.739702,4.774886,4.810034,4.845431,4.880479,4.915631,4.950813,4.985856,5.02103,5.05614,5.091316,5.126344,5.174747,5.22188,5.257167,5.292261,5.32741,5.362604,5.397644,5.432681,5.467872,5.503193,5.538414,5.573531,5.608638,5.643757,5.678877,5.714036,5.749126,5.784337,5.819545,5.854687,5.889928,5.924995,5.960031,5.995227,6.030465,6.065615,6.100819,6.136034,6.171316,6.206415,6.241584,6.276825,6.29465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.13914705950346e-05,1.11700952574179e-05,1.0843447422193e-05,1.041559162962e-05,9.89128408090956e-06,9.27605933132014e-06,8.57619530747478e-06,7.79863575917084e-06,6.95088625390916e-06,6.04089771982785e-06,5.0769435910869e-06,4.06749488668368e-06,3.0210966974753e-06,1.94624923843811e-06,8.51295991255441e-07,2.93489584635154e-07,3.72621742350532e-08,1.32617756776199e-08,4.78767581135742e-09,2.45003417553846e-09,1.20122023439251e-09,6.4116290054983e-10,3.59480445411009e-10,2.36159314326301e-10,1.19484200311604e-10,8.4880102946272e-11,5.22921705936596e-11,3.07613934324991e-11,2.62077026746965e-11,1.1903589225426e-11,1.14064313549989e-11,7.00173252710101e-12,4.25459667496852e-12,3.92108567837113e-12,2.02438066310151e-12,1.91979765418182e-12,1.05893072088747e-12,9.46576150795408e-13,6.60138610442118e-13,3.33955085807247e-13,4.87165863205519e-13,1.35447209004269e-13,2.05835348765504e-13,1.7519319328585e-13,3.17523785042795e-14,1.21014309684142e-13,3.84137166520304e-14,3.06421554796543e-14,4.55191440096314e-14,1.37667655053519e-14,1.53210777398272e-14,1.84297022087776e-14,4.66293670342566e-15,8.21565038222616e-15,7.32747196252603e-15,1.55431223447522e-15,4.21884749357559e-15,2.66453525910038e-15,6.66133814775094e-16,2.44249065417534e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.575572,8.621317,8.660884,8.908203,9.153819,9.19346,9.231003,9.268529,9.306338,9.343914,9.381668,9.419573,9.457685,9.495734,9.533761,9.572179,9.612541,9.657847,9.703222,9.748311,9.79295,9.837801,9.877414,9.91427,9.951171,9.98809,10.025021,10.061816,10.098612,10.135675,10.17236,10.209029,10.245543,10.282405,10.319166,10.355734,10.392314,10.429034,10.465669,10.502175,10.538963,10.575717,10.612724,10.649661,10.686625,10.723497,10.760376,10.7974,10.834327,10.871135,10.90788,10.944859,10.981566,11.018173,11.054526,11.090948,11.127332,11.164028,11.200609,11.23714,11.273731,11.310809,11.347481,11.384205,11.421213,11.458213,11.495119,11.530638,11.56637,11.602014,11.637595,11.67318,11.708731,11.744458,11.776883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.61786580502132e-05,2.59093755516915e-05,2.55103942112811e-05,2.49847410707105e-05,2.43357549583045e-05,2.35672492450156e-05,2.26835657324287e-05,2.16895690585694e-05,2.05906191248495e-05,1.93925312834686e-05,1.81015294549169e-05,1.67241939283969e-05,1.52674060620583e-05,1.3738290776999e-05,1.21441580271942e-05,1.04924441073351e-05,8.79065359482567e-06,7.04630266801232e-06,5.26686444812796e-06,3.45971693782587e-06,1.63209406789377e-06,7.66187421064046e-07,7.38019041435223e-08,2.33382206893396e-08,1.08402158360832e-08,5.85245674145085e-09,3.07429282031535e-09,1.75306213989757e-09,1.12513864891639e-09,6.25998364256475e-10,4.27575752581788e-10,2.51632048531292e-10,1.86757720399555e-10,1.09572351192355e-10,7.40052463754637e-11,5.66129365608958e-11,3.12234682553481e-11,2.53006504635778e-11,1.73039360618077e-11,9.9582564416778e-12,9.41424715961148e-12,5.07460740095667e-12,3.86979337463345e-12,3.47410988865704e-12,1.34425803821614e-12,1.99795735511543e-12,8.33555446888568e-13,7.32303107042753e-13,7.68274333040608e-13,1.58983937126322e-13,5.08926234488172e-13,9.81437153768638e-14,2.04725125740879e-13,1.35003119794419e-13,5.19584375524573e-14,1.02584607475364e-13,2.79776202205539e-14,4.35207425653061e-14,3.15303338993544e-14,1.28785870856518e-14,2.17603712826531e-14,8.43769498715119e-15,7.99360577730113e-15,8.43769498715119e-15,1.77635683940025e-15,4.88498130835069e-15,2.22044604925031e-15,8.88178419700125e-16,2.22044604925031e-15,-4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,-4.44089209850063e-16,0,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.051608,6.087838,6.124715,6.161118,6.197168,6.233712,6.269128,6.306078,6.341914,6.377598,6.413713,6.449585,6.485605,6.521401,6.559898,6.599448,6.638657,6.678125,6.719496,6.759149,6.798096,6.836918,6.872812,6.908846,6.944268,6.980273,7.017485,7.054436,7.093184,7.130162,7.166337,7.203805,7.240576,7.276851,7.313482,7.349455,7.386958,7.422879,7.458319,7.494458,7.530208,7.565633,7.602384,7.638639,7.674604,7.710878,7.747554,7.784203,7.819968,7.855476,7.891815,7.927979,7.963665,7.999218,8.034444,8.070046,8.106081,8.142345,8.178099,8.213452,8.250069,8.286607,8.322892,8.358046,8.394551,8.430028,8.466819,8.50251,8.538898,8.574953,8.610957,8.647289,8.683505,8.719002,8.755223,8.790731,8.827515,8.863226,8.898749,8.935164,8.971912,9.008616,9.044791,9.081451,9.116817,9.152311,9.188826,9.231404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2338798268674e-05,1.20941345747028e-05,1.17354210125153e-05,1.12667323655113e-05,1.06929963918923e-05,1.00201568968838e-05,9.25503364324065e-06,8.40521678480144e-06,7.47895138486498e-06,6.48500214528447e-06,5.43250450735222e-06,4.33079520534285e-06,3.1892663820976e-06,2.01725100645866e-06,8.23908030911369e-07,3.37843199860188e-07,7.94673979953586e-08,3.9966197018515e-08,1.9271428008949e-08,1.41253546637188e-08,7.76088393550367e-09,5.43428391175382e-09,3.63461061247961e-09,3.17305604013995e-09,3.57679663665067e-09,1.80411241501588e-09,4.74064565381127e-10,9.88160442361163e-10,1.10900733041319e-09,7.21464443742548e-10,5.55337553720392e-10,3.84865250779853e-10,1.77246661792196e-10,2.0172929993123e-10,3.02444291833126e-10,2.51280996010905e-10,1.03651309757424e-10,4.39999148227344e-11,7.92481635869535e-11,9.21875908943548e-11,7.63042962148575e-11,6.08266770285582e-11,3.01625391330163e-11,9.82081083122921e-12,2.33315589071026e-11,3.83293397021589e-11,2.72009081925262e-11,8.66240412733532e-12,4.75020023316119e-12,9.10960196165433e-12,1.09392495062366e-11,1.02904351706457e-11,7.55218110271016e-12,2.73181477439266e-12,7.51620987671231e-13,3.43902684107888e-12,5.29976063035065e-12,3.44435591159709e-12,9.84101689027739e-13,4.48308057343638e-13,1.14619425062301e-12,1.67199587508549e-12,1.55386814526537e-12,9.08606523353228e-13,2.1582735598713e-13,1.3855583347322e-13,5.75983705175531e-13,7.54951656745106e-13,4.55635529306164e-13,1.21680443498917e-13,5.10702591327572e-14,1.66311409088848e-13,2.68896016564213e-13,2.38475905689484e-13,1.08357767203415e-13,1.33226762955019e-14,3.24185123190546e-14,9.9475983006414e-14,1.10134124042816e-13,6.08402217494586e-14,1.55431223447522e-14,8.65973959207622e-15,2.75335310107039e-14,4.2854608750531e-14,3.5527136788005e-14,1.4210854715202e-14,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.396093,9.434555,9.475042,9.521067,9.562422,9.602436,9.725599,9.906861,10.072618,10.230784,10.280493,10.32489,10.375714,10.425643,10.478476,10.537862,10.591507,10.65403,10.710324,10.762904,10.819268,10.871908,10.929034,10.983681,11.065029,11.272739,11.439871,11.610821,11.646526,11.681795,11.716559,11.757205,11.792598,11.828111,11.876694,11.930055,11.976312,12.026659,12.066213,12.113084,12.160112,12.205378,12.248899,12.292099,12.331835,12.377984,12.420849,12.482972,12.59661,12.768463,13.00259,13.077321,13.120442,13.160256,13.202559,13.244668,13.28383,13.323319,13.364008,13.403739,13.44498,13.487008,13.527611,13.570212,13.612139,13.65157,13.693565,13.736739,13.779209,13.820493,13.865127,13.905041,13.947283,13.989302,14.030439,14.073004,14.115479,14.156585,14.198663,14.240781,14.282959,14.325882,14.365259,14.405504,14.447192,14.487423,14.528071,14.563533,14.601992,14.637852,14.673257,14.710108,14.745891,14.78187,14.817459,14.854224,14.890213,14.928632,14.968685,15.00493,15.041849,15.079505,15.115192,15.15219,15.189192,15.225295,15.232638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.96438783742303e-05,2.93529436836693e-05,2.89233218255802e-05,2.83574488877392e-05,2.7658519574647e-05,2.68304711350531e-05,2.5877749469938e-05,2.48053437323925e-05,2.36187770790153e-05,2.23240369865429e-05,2.09275391616082e-05,1.94360828107421e-05,1.78567912154648e-05,1.61970553986812e-05,1.44644760240453e-05,1.26668047859546e-05,1.08118871402496e-05,8.90760453309269e-06,6.96181866066681e-06,4.9823187620035e-06,2.97677139604602e-06,9.52673204324128e-07,3.68610515000256e-07,1.15795049993039e-07,3.79523408255977e-08,2.97791422632088e-08,2.37508612777049e-08,8.30737434398543e-09,1.14219886881983e-08,7.8820194815421e-09,2.80503265059906e-09,4.72009364926862e-09,2.99946023574194e-09,1.71249947555907e-09,1.95601135288825e-09,1.00087804710824e-09,1.00224806232063e-09,9.94349491634239e-10,4.21632506686365e-10,4.12621492529297e-10,4.47188064356396e-10,3.19010151628163e-10,2.01373140384931e-10,1.49062540089062e-10,1.65395253048928e-10,1.3345946570098e-10,9.81605907668381e-11,5.38822320095278e-11,5.18851628328321e-11,7.56532614332173e-11,3.73749919901911e-11,1.63220548188292e-11,3.18038928526221e-11,2.54409826538904e-11,1.82689419148119e-11,1.25512933379923e-11,6.69775346295864e-12,1.46336276429793e-11,1.0875744749228e-11,1.81188397618826e-12,5.14344122848343e-12,6.37312425055825e-12,4.45865566689463e-12,2.70183875272778e-12,9.25926002537381e-13,2.78177481050079e-12,3.25472981899111e-12,8.01136934569513e-13,5.31130694980675e-13,1.36513023107909e-12,1.32072131009409e-12,7.94031507211912e-13,2.29150032282632e-13,4.62740956663765e-13,8.03357380618763e-13,3.96571664396106e-13,9.59232693276135e-14,2.63788990650937e-13,3.74811293113453e-13,2.37143638059933e-13,6.03961325396085e-14,9.32587340685131e-14,2.1138646388863e-13,1.49658063719471e-13,2.44249065417534e-14,3.59712259978551e-14,1.05249142734465e-13,9.1926466438963e-14,2.57571741713036e-14,9.76996261670138e-15,4.61852778244065e-14,5.50670620214078e-14,2.1316282072803e-14,4.88498130835069e-15,2.08721928629529e-14,2.8421709430404e-14,1.4210854715202e-14,4.44089209850063e-15,1.11022302462516e-14,1.55431223447522e-14,8.88178419700125e-15,2.66453525910038e-15,5.77315972805081e-15,9.76996261670138e-15,6.21724893790088e-15,2.22044604925031e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
