0.000541883540648547,7.4541810736628e-05,6.59552621762316e-06,7.70057696719562e-07,1.35747950213982e-07,3.08736478604743e-08,4.77935735432311e-09,8.82210082764345e-10,2.28471463969981e-10,3.92876842170153e-11,5.32196509084315e-12,1.14930287509196e-12,3.22408766351145e-13,5.6843418860808e-14,9.10382880192628e-15,2.22044604925031e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
18.371609,18.609074,18.84504,19.081277,19.316729,19.555405,19.793223,20.030394,20.266864,20.502827,20.73923,20.975787,21.212633,21.449094,21.684885,21.921903,22.158315,22.39522,22.632441,22.868579,23.105586,23.341432,23.483418,NaN
0.00100871800788038,0.000327462779855736,6.75609669866795e-05,1.30007065890503e-05,2.44531453730268e-06,5.55515151434705e-07,1.25249271620831e-07,4.55152222578192e-08,1.97198348761418e-08,4.95073693151937e-09,7.50519868475408e-10,1.7221668535683e-10,8.2549300728374e-11,2.82962542286214e-11,7.00972613287831e-12,1.92001969878675e-12,4.73621142305092e-13,8.99280649946377e-14,3.5527136788005e-14,1.48769885299771e-14,3.5527136788005e-15,8.88178419700125e-16,2.22044604925031e-16,NaN
22.689074,22.989268,23.282578,23.551577,24.186469,25.053311,26.161344,26.724634,26.972176,27.212828,27.47839,27.745174,28.035151,28.3313,28.600696,28.903129,29.517369,29.558971,NaN,NaN,NaN,NaN,NaN,NaN
0.000669811780006579,0.000131188417463513,9.00174934193032e-06,1.39457377468233e-06,2.26800969782559e-07,3.05077492157579e-08,6.85020506985268e-09,1.62074931253642e-09,2.82905698867353e-10,4.55158133405575e-11,8.66529070719935e-12,1.52411416820541e-12,3.34621219622022e-13,8.03801469828613e-14,1.53210777398272e-14,2.66453525910038e-15,2.22044604925031e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
12.168201,12.404497,12.640378,12.875218,13.11065,13.346481,13.582777,13.817358,14.05237,14.287389,14.521836,14.757345,14.991235,15.225544,15.464268,15.699107,15.91049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000557500308530301,8.66946448887518e-05,7.16461885996722e-06,9.21459974989602e-07,1.38531136117948e-07,3.51082927174673e-08,5.33137689551211e-09,9.29357701906497e-10,2.19706253190566e-10,4.70017358367159e-11,5.59041701819751e-12,1.17839071833714e-12,2.98205904414317e-13,5.57331958361829e-14,1.24344978758018e-14,2.44249065417534e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.143961,30.826654,31.504473,32.138115,32.764662,33.467904,33.944762,34.488269,35.134714,35.780212,36.343355,36.840691,37.383463,37.77751,38.27296,38.811828,39.37138,39.982165,NaN,NaN,NaN,NaN,NaN,NaN
0.000458249624853746,6.73838014462191e-05,7.31953185328926e-06,8.39615402314919e-07,1.51587178143231e-07,2.93087862868191e-08,5.62250135338616e-09,1.20784626744808e-09,2.34387842468209e-10,3.89399623657027e-11,7.00040025947146e-12,1.37334588146132e-12,3.43947093028873e-13,6.30606677987089e-14,1.22124532708767e-14,2.44249065417534e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
18.216739,18.508036,18.76086,19.023849,19.378984,19.7267,20.044149,20.400454,20.763291,21.080237,21.460114,21.848972,22.171671,22.559642,22.948748,23.272825,23.547061,23.803938,24.060035,24.378766,24.679663,25.039379,25.141689,NaN
0.000991895832834322,0.000309660698693648,4.88309861119696e-05,1.08134547511796e-05,2.28407156410704e-06,4.58708389716733e-07,1.13882139940458e-07,3.03698668435715e-08,1.04328092831452e-08,3.47183726212563e-09,9.34391675144752e-10,2.38792319251502e-10,5.0448756283572e-11,1.10500497640942e-11,3.95239396766556e-12,1.56896717840027e-12,4.9471537977297e-13,1.13686837721616e-13,2.44249065417534e-14,7.32747196252603e-15,2.66453525910038e-15,1.33226762955019e-15,1.11022302462516e-15,NaN
15.14149,15.387827,15.63049,15.873839,16.1212,16.366598,16.613635,16.858236,17.103214,17.350446,17.596328,17.838972,18.082327,18.329132,18.576284,18.821994,19.065492,19.309238,19.557522,19.803553,20.048455,20.291435,20.31583,NaN
0.00120513082017237,0.000352391079536885,5.03887316660734e-05,1.0142197512053e-05,1.67092671610192e-06,3.72605632348311e-07,9.88526340783835e-08,3.87944192326017e-08,1.27892794132833e-08,2.95800917093914e-09,5.15745446350024e-10,1.39203315541181e-10,5.75490766152598e-11,2.228772721935e-11,5.45430367537847e-12,7.45181694128405e-13,1.82076576038526e-13,1.0991207943789e-13,3.95239396766556e-14,9.32587340685131e-15,1.99840144432528e-15,4.44089209850063e-16,2.22044604925031e-16,NaN
24.118462,24.396913,24.678734,25.034715,25.323465,25.611366,25.982824,26.336249,26.622313,26.903137,27.195428,27.48484,27.768983,28.054794,28.340489,28.629914,28.916921,29.196,29.484644,29.765226,30.039536,30.371462,30.524587,NaN
0.000960426923869218,0.000273205689088396,4.49450235275872e-05,8.97544545108708e-06,2.26731659358492e-06,4.75782330866537e-07,9.29148962214299e-08,2.44200737409273e-08,8.09596212292263e-09,3.22374016370475e-09,1.13423626046938e-09,2.56754839611517e-10,3.15099057957013e-11,6.16040551904007e-12,3.82560649825336e-12,1.61515245622468e-12,5.24913446042774e-13,1.31894495325469e-13,2.37587727269783e-14,4.66293670342566e-15,2.22044604925031e-15,1.33226762955019e-15,1.77635683940025e-15,NaN
13.477975,13.774353,14.047586,14.323968,14.56921,14.826652,15.074197,15.317082,15.559554,15.802713,16.044703,16.287401,16.528299,16.770443,17.011168,17.252237,17.494793,17.736338,17.978703,18.219145,18.459858,18.702341,18.944079,19.017077
0.00150803237792774,0.000611688577803804,0.000163096467665103,2.55861561424542e-05,5.86115671441512e-06,9.90944293954854e-07,2.49185035272603e-07,7.00970621547725e-08,2.56924477248788e-08,9.10098707507245e-09,2.52049936477761e-09,4.83239226412024e-10,6.33457730714326e-11,2.42641462477877e-11,1.54423140941162e-11,5.36726219024786e-12,1.01052499701382e-12,1.3855583347322e-13,4.15223411209809e-14,1.99840144432528e-14,6.66133814775094e-15,1.77635683940025e-15,2.22044604925031e-16,0
13.584366,13.826607,14.07091,14.318665,14.565721,14.809254,15.053839,15.297814,15.54492,15.799004,16.087022,16.376179,16.631854,16.873258,17.11286,17.351152,17.589765,17.756377,NaN,NaN,NaN,NaN,NaN,NaN
0.000838986531782382,0.00023593801183508,2.32745841570736e-05,2.37700229854809e-06,5.19086488015574e-07,8.23765597957049e-08,1.42444960271604e-08,4.08070133239846e-09,5.62003554804846e-10,1.02828634496177e-10,2.2829738099972e-11,3.03335134788085e-12,8.95949980872501e-13,2.04725125740879e-13,2.48689957516035e-14,4.44089209850063e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.864836,14.11013,14.355827,14.601552,14.845329,15.08818,15.334884,15.579047,15.823779,16.067069,16.310335,16.556484,16.801501,17.043346,17.285684,17.531462,17.776236,17.850097,NaN,NaN,NaN,NaN,NaN,NaN
0.000555889563388368,0.00010246240630285,9.08030573532059e-06,9.06890273766336e-07,2.34240340679648e-07,4.13059073611777e-08,7.77209474556173e-09,1.19745435789298e-09,2.67332600500936e-10,6.86415368988946e-11,8.13571432445315e-12,1.33559829862406e-12,4.09672296086683e-13,8.68194405256872e-14,1.3988810110277e-14,2.44249065417534e-15,6.66133814775094e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.20628,14.452504,14.70099,14.950926,15.198691,15.501952,15.832899,16.16892,16.503875,16.835297,17.17202,17.505065,17.757462,18.007686,18.260543,18.53553,18.784408,19.035872,19.288012,19.537342,19.791507,20.066538,20.400256,20.49948
0.0016995998689735,0.000707473771993428,0.000187245464175589,2.37372069191721e-05,5.04409798818273e-06,1.19178712765233e-06,2.74898829477621e-07,5.96015543585793e-08,2.00522531912384e-08,7.74191910579702e-09,2.13656781156146e-09,5.55871793039842e-10,1.19861454095371e-10,2.01390015774905e-11,8.36131164305698e-12,3.69615449358207e-12,1.0635936575909e-12,2.62900812231237e-13,6.57252030578093e-14,1.50990331349021e-14,3.10862446895044e-15,1.33226762955019e-15,8.88178419700125e-16,0
19.523965,19.765163,20.005626,20.24614,20.486346,20.727362,20.968268,21.21006,21.451058,21.692144,21.93307,22.175913,22.419657,22.664309,22.906914,23.149413,23.392884,23.634463,23.938325,24.236246,24.551642,24.806224,24.838542,NaN
0.0010892156947393,0.000325220548400118,3.72021988681581e-05,6.69491352267571e-06,1.32595965762761e-06,2.75878094146975e-07,1.16993822629752e-07,2.93129533979197e-08,6.40239372629026e-09,1.44706002735973e-09,5.08522779441023e-10,1.44188661010958e-10,4.02970989910045e-11,9.88875648033627e-12,2.37942998637664e-12,6.75459688181945e-13,1.95843341543878e-13,7.03881397612349e-14,1.77635683940025e-14,3.5527136788005e-15,8.88178419700125e-16,-2.22044604925031e-16,-2.22044604925031e-16,NaN
13.192423,13.43315,13.674715,13.917568,14.154684,14.39786,14.638179,14.876525,15.114199,15.350553,15.590441,15.829191,16.068288,16.303946,16.541979,16.777753,17.019175,17.25681,17.491682,17.734225,17.976958,18.215214,18.450525,18.534934
0.00192195767297543,0.000860061891511332,0.000267447814198629,3.4720079799655e-05,5.38139325900744e-06,1.53789345613831e-06,4.17976127042863e-07,9.66316329176209e-08,2.65548156797024e-08,8.22644841136366e-09,2.65093458295951e-09,7.18558101908684e-10,1.24716681426662e-10,3.63158392246987e-11,1.30420119148766e-11,3.18589599146435e-12,1.10356168647741e-12,3.5260683262095e-13,7.14983627858601e-14,1.46549439250521e-14,4.88498130835069e-15,1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16
14.654885,14.912254,15.162331,15.413421,15.662044,15.91137,16.274436,16.612829,16.955976,17.297465,17.638587,17.988296,18.330554,18.653126,18.911203,19.168717,19.476688,19.510701,NaN,NaN,NaN,NaN,NaN,NaN
0.000483041738391643,6.85938480342596e-05,6.12628372698154e-06,1.06289248269498e-06,1.5308603251718e-07,1.60103053037375e-08,6.54189080684375e-09,1.32302480082558e-09,2.10383932497393e-10,3.10125258806693e-11,6.00341998335807e-12,1.78546066820218e-12,2.75113265502114e-13,5.35127497869325e-14,1.26565424807268e-14,1.99840144432528e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.940578,15.176175,15.418978,15.660222,15.901879,16.143858,16.383723,16.625143,16.86788,17.114153,17.3609,17.604246,17.845948,18.0876,18.323539,18.561105,18.801015,19.038781,19.277147,19.51362,19.752291,19.846642,NaN,NaN
0.000761644493985081,0.000164733742329393,2.57142218562656e-05,3.80446343628549e-06,6.04987069996454e-07,2.08206991869631e-07,7.60235929764264e-08,1.83743809056836e-08,4.03314692754009e-09,1.13893894315709e-09,3.82907927587439e-10,9.8794750158504e-11,2.38411512754055e-11,7.74957875648852e-12,2.39608333174601e-12,5.3357318563485e-13,1.0680345496894e-13,4.70734562441066e-14,1.95399252334028e-14,4.44089209850063e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN
15.047529,15.295537,15.540833,15.786249,16.029318,16.270695,16.513776,16.752901,16.996345,17.23915,17.48116,17.722698,17.968963,18.212493,18.471657,18.715437,18.936551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000572884148663855,0.000101130101443081,7.98502564225423e-06,9.37946398549272e-07,1.99429238456617e-07,3.55781362149088e-08,6.57736598519421e-09,1.35738731366075e-09,1.83605575188039e-10,4.19644319293866e-11,9.94471172077738e-12,1.52633461425467e-12,2.22044604925031e-13,5.32907051820075e-14,1.59872115546023e-14,1.99840144432528e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.185753,14.461314,14.733715,15.009029,15.285958,15.562725,15.84401,16.121369,16.404634,16.732223,17.062058,17.343867,17.64573,17.967548,18.244159,18.523462,18.695976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000401623219667968,4.44215019888006e-05,5.87621528835847e-06,8.5906012925463e-07,1.10420050436488e-07,1.88493785024946e-08,4.19064649648249e-09,1.17076015548889e-09,2.4393509434617e-10,3.04398728445676e-11,4.32454072551991e-12,1.22124532708767e-12,3.07087688611318e-13,7.46069872548105e-14,1.37667655053519e-14,1.77635683940025e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.785319,26.079638,26.317377,26.559849,26.798357,27.074618,27.341159,27.628507,27.905861,28.211785,28.595871,29.038835,29.634855,30.156314,31.044211,31.379166,31.712911,32.11337,32.456277,32.830754,33.169347,33.516089,34.487243,34.531628
0.00160241136833905,0.000623715846177042,0.000157186514452512,2.32540181608343e-05,4.8555712726106e-06,9.96680360021429e-07,2.47512157436347e-07,8.93904643639587e-08,2.41720190530259e-08,5.77284531289024e-09,1.98467464684882e-09,5.90933524335924e-10,1.5561418820198e-10,2.68594035901515e-11,3.73523434404888e-12,3.35287353436797e-12,1.51301193795916e-12,3.02424751907893e-13,3.37507799486048e-14,7.99360577730113e-15,4.88498130835069e-15,1.77635683940025e-15,4.44089209850063e-16,0
13.615765,13.863559,14.113344,14.362212,14.611287,14.860473,15.110846,15.358856,15.607989,15.859744,16.19185,16.528603,16.863271,17.196004,17.527709,17.860169,18.193454,18.600508,NaN,NaN,NaN,NaN,NaN,NaN
0.000563342275883949,8.67460564175637e-05,6.06307529205097e-06,6.82051568778874e-07,1.78717292076414e-07,2.83105632270519e-08,5.06582797932253e-09,9.68061630857164e-10,1.40665701309217e-10,3.63429286664996e-11,6.84918788351752e-12,9.46798195400333e-13,2.1405099914773e-13,4.66293670342566e-14,9.32587340685131e-15,2.22044604925031e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN
19.891685,20.175841,20.460585,20.741795,21.026125,21.313635,21.596425,21.883138,22.168878,22.452121,22.738076,23.111159,23.492402,23.859295,24.140605,24.430104,24.712691,25.001863,25.290024,25.579419,25.866779,26.151189,26.415032,NaN
0.00138030760377972,0.000510047346365283,0.000107275884052571,1.49721757312093e-05,2.53976698783021e-06,5.83667928655274e-07,1.92442960678108e-07,6.22016163021044e-08,1.78354075952569e-08,3.65735308704984e-09,6.41377839727397e-10,2.89054558066937e-10,1.20319754159937e-10,2.68589595009416e-11,3.5615954629975e-12,1.13486997577184e-12,6.0196292395176e-13,1.96953564568503e-13,3.68594044175552e-14,6.43929354282591e-15,2.66453525910038e-15,8.88178419700125e-16,2.22044604925031e-16,NaN
