0.168461893385126,0.0222868184439307,6.4662585410602e-06,7.57106369375649e-07,1.33812887215257e-07,3.04959373309543e-08,4.72341632473672e-09,8.72638405979842e-10,2.26203722419882e-10,3.89079879425935e-11,5.26423349356264e-12,1.13864473405556e-12,3.19744231092045e-13,5.57331958361829e-14,9.32587340685131e-15,1.99840144432528e-15,6.66133814775094e-16,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN
18.371609,18.609074,18.84504,19.081277,19.316729,19.555405,19.793223,20.030394,20.266864,20.502827,20.73923,20.975787,21.212633,21.449094,21.684885,21.921903,22.158315,22.39522,22.632441,22.868579,23.105586,23.341432,23.483418,NaN
-0.273191064462502,-0.104575538341575,6.76433663060472e-05,1.30263975133271e-05,2.45088710348895e-06,5.56950830343794e-07,1.25561881114677e-07,4.56036262086457e-08,1.97570808602165e-08,4.9598045670507e-09,7.52000239856443e-10,1.7258550144561e-10,8.27107271561545e-11,2.83457701755196e-11,7.01971814009994e-12,1.92246218944092e-12,4.74287276119867e-13,8.94839757847876e-14,3.50830475781549e-14,1.26565424807268e-14,3.5527136788005e-15,8.88178419700125e-16,-4.44089209850063e-16,NaN
22.689074,22.989268,23.282578,23.551577,24.186469,25.053311,26.161344,26.724634,26.972176,27.212828,27.47839,27.745174,28.035151,28.3313,28.600696,28.903129,29.517369,29.558971,NaN,NaN,NaN,NaN,NaN,NaN
0.201955230747679,0.0510029290786622,8.76711799602248e-06,1.37042665082632e-06,2.23322526027303e-07,3.0032015319037e-08,6.7608791898266e-09,1.60290780648609e-09,2.79972489636293e-10,4.50348647262899e-11,8.57180992852591e-12,1.50857104586066e-12,3.32400773572772e-13,7.99360577730113e-14,1.64313007644523e-14,4.44089209850063e-15,1.11022302462516e-15,0,NaN,NaN,NaN,NaN,NaN,NaN
12.168201,12.404497,12.640378,12.875218,13.11065,13.346481,13.582777,13.817358,14.05237,14.287389,14.521836,14.757345,14.991235,15.225544,15.464268,15.699107,15.91049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.170165994577141,0.0280238403094417,7.01114764711797e-06,9.05634730319349e-07,1.364707635787e-07,3.46540223183922e-08,5.26823784596786e-09,9.18433551433395e-10,2.17486695319735e-10,4.65292249174354e-11,5.53312951012686e-12,1.16684439888104e-12,2.94653190735517e-13,5.61772850460329e-14,1.26565424807268e-14,3.33066907387547e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.143961,30.826654,31.504473,32.138115,32.764662,33.467904,33.944762,34.488269,35.134714,35.780212,36.343355,36.840691,37.383463,37.77751,38.27296,38.811828,39.37138,39.982165,NaN,NaN,NaN,NaN,NaN,NaN
0.13811217398564,0.0136914894755751,7.20490033256915e-06,8.27691804650144e-07,1.49539018057254e-07,2.89614148218931e-08,5.56177304211758e-09,1.19635479300939e-09,2.32233565711226e-10,3.85751430798109e-11,6.93201052115455e-12,1.36268774042492e-12,3.41948691584548e-13,6.32827124036339e-14,1.17683640610267e-14,1.99840144432528e-15,1.55431223447522e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN
18.216739,18.508036,18.76086,19.023849,19.378984,19.7267,20.044149,20.400454,20.763291,21.080237,21.460114,21.848972,22.171671,22.559642,22.948748,23.272825,23.547061,23.803938,24.060035,24.378766,24.679663,25.039379,25.141689,NaN
-0.266465442813428,-0.103949046651036,4.88727054466231e-05,1.08375645604397e-05,2.28977874527914e-06,4.5984743568539e-07,1.14181133437086e-07,3.0442900866845e-08,1.04542552392672e-08,3.47836204284135e-09,9.35981958605225e-10,2.39234188015303e-10,5.05484543111834e-11,1.10715880907719e-11,3.96038757344286e-12,1.572741936684e-12,4.9471537977297e-13,1.14130926931466e-13,2.42028619368284e-14,7.32747196252603e-15,2.44249065417534e-15,0,4.44089209850063e-16,NaN
15.14149,15.387827,15.63049,15.873839,16.1212,16.366598,16.613635,16.858236,17.103214,17.350446,17.596328,17.838972,18.082327,18.329132,18.576284,18.821994,19.065492,19.309238,19.557522,19.803553,20.048455,20.291435,20.31583,NaN
-0.328374426597615,-0.128918632865175,5.17310208982824e-05,1.01665047262944e-05,1.67523549543525e-06,3.73706182443811e-07,9.90957476076915e-08,3.88765319936368e-08,1.28137171984122e-08,2.9638551612976e-09,5.16831688557318e-10,1.39512845720446e-10,5.76518832673401e-11,2.2326362980607e-11,5.46473977180995e-12,7.47846229387505e-13,1.84074977482851e-13,1.10800257857591e-13,3.84137166520304e-14,9.10382880192628e-15,2.44249065417534e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
24.118462,24.396913,24.678734,25.034715,25.323465,25.611366,25.982824,26.336249,26.622313,26.903137,27.195428,27.48484,27.768983,28.054794,28.340489,28.629914,28.916921,29.196,29.484644,29.765226,30.039536,30.371462,30.524587,NaN
-0.262169178624251,-0.0894960134664227,4.27848216706384e-05,8.99470127713187e-06,2.27258634288852e-06,4.76900839929684e-07,9.31542674109664e-08,2.44845383967629e-08,8.11319367244323e-09,3.22929949447825e-09,1.13609166518813e-09,2.57210253096218e-10,3.15747428203395e-11,6.17506046296512e-12,3.83248988100604e-12,1.61737290227393e-12,5.25135490647699e-13,1.32116539930394e-13,2.22044604925031e-14,3.77475828372553e-15,2.22044604925031e-15,8.88178419700125e-16,1.33226762955019e-15,NaN
13.477975,13.774353,14.047586,14.323968,14.56921,14.826652,15.074197,15.317082,15.559554,15.802713,16.044703,16.287401,16.528299,16.770443,17.011168,17.252237,17.494793,17.736338,17.978703,18.219145,18.459858,18.702341,18.944079,19.017077
-0.387820429091541,-0.200794937401359,-0.054414974991648,2.55962679525101e-05,5.87575933685969e-06,9.93382565317447e-07,2.49863909118631e-07,7.02611124836494e-08,2.57427248406827e-08,9.11698894157098e-09,2.52494603003584e-09,4.84197570926881e-10,6.35020924732999e-11,2.4310775614822e-11,1.54671830898678e-11,5.37481170681531e-12,1.01230135385322e-12,1.38333788868295e-13,4.13002965160558e-14,1.82076576038526e-14,6.21724893790088e-15,1.11022302462516e-15,-6.66133814775094e-16,-1.33226762955019e-15
13.584366,13.826607,14.07091,14.318665,14.565721,14.809254,15.053839,15.297814,15.54492,15.799004,16.087022,16.376179,16.631854,16.873258,17.11286,17.351152,17.589765,17.756377,NaN,NaN,NaN,NaN,NaN,NaN
0.240308167657324,0.0869570538260249,2.1854508785113e-05,2.33451538123042e-06,5.11885082321584e-07,8.12760976298676e-08,1.4080197008326e-08,4.03572686380471e-09,5.56352519609504e-10,1.01741060021254e-10,2.2577939517987e-11,3.0035973708209e-12,8.87734330490275e-13,2.03392858111329e-13,2.42028619368284e-14,4.88498130835069e-15,6.66133814775094e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.864836,14.11013,14.355827,14.601552,14.845329,15.08818,15.334884,15.579047,15.823779,16.067069,16.310335,16.556484,16.801501,17.043346,17.285684,17.531462,17.776236,17.850097,NaN,NaN,NaN,NaN,NaN,NaN
0.165230515507892,0.0299191052637919,8.91621705401136e-06,8.92261912577297e-07,2.31140215856129e-07,4.08464886358928e-08,7.68333063838611e-09,1.18368048696027e-09,2.64631871971233e-10,6.79463152408744e-11,8.05400190984074e-12,1.31916699785961e-12,4.06341627012807e-13,8.43769498715119e-14,1.48769885299771e-14,1.77635683940025e-15,0,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.20628,14.452504,14.70099,14.950926,15.198691,15.501952,15.832899,16.16892,16.503875,16.835297,17.17202,17.505065,17.757462,18.007686,18.260543,18.53553,18.784408,19.035872,19.288012,19.537342,19.791507,20.066538,20.400256,20.49948
-0.452071948290058,-0.247746881936832,-0.0755854721788878,2.35704540236803e-05,5.05755830237931e-06,1.19486864846863e-06,2.75633262436514e-07,5.97579257188841e-08,2.00970711183857e-08,7.75740049974161e-09,2.14033013534731e-09,5.56909185434051e-10,1.20119914015504e-10,2.01838545876853e-11,8.37951930066083e-12,3.70370401014952e-12,1.06759046047955e-12,2.63788990650937e-13,6.79456491070596e-14,1.68753899743024e-14,3.99680288865056e-15,2.22044604925031e-15,2.22044604925031e-15,-8.88178419700125e-16
19.523965,19.765163,20.005626,20.24614,20.486346,20.727362,20.968268,21.21006,21.451058,21.692144,21.93307,22.175913,22.419657,22.664309,22.906914,23.149413,23.392884,23.634463,23.938325,24.236246,24.551642,24.806224,24.838542,NaN
-0.298963420189871,-0.118175668896509,3.76821020007245e-05,6.71410380714832e-06,1.33071032815124e-06,2.76748413075012e-07,1.17315698489051e-07,2.93828552599962e-08,6.41992281558146e-09,1.45083012270675e-09,5.09802200454601e-10,1.44506406840605e-10,4.03832522977154e-11,9.910294807014e-12,2.38453701228991e-12,6.75903777391795e-13,1.94511073914327e-13,7.01660951563099e-14,1.59872115546023e-14,3.10862446895044e-15,6.66133814775094e-16,-1.11022302462516e-15,-1.77635683940025e-15,NaN
13.192423,13.43315,13.674715,13.917568,14.154684,14.39786,14.638179,14.876525,15.114199,15.350553,15.590441,15.829191,16.068288,16.303946,16.541979,16.777753,17.019175,17.25681,17.491682,17.734225,17.976958,18.215214,18.450525,18.534934
-0.503119045640261,-0.291892906905621,-0.10834974679602,3.0389279197518e-05,5.39621008366353e-06,1.54218407422135e-06,4.19048844957359e-07,9.68749489516085e-08,2.66192570208545e-08,8.24405610444501e-09,2.65625788031798e-09,7.20116855035258e-10,1.24979582238893e-10,3.63971075501013e-11,1.3070433624307e-11,3.19033688356285e-12,1.10667031094636e-12,3.5349501104065e-13,6.97220059464598e-14,1.4210854715202e-14,4.88498130835069e-15,-4.44089209850063e-16,0,0
14.654885,14.912254,15.162331,15.413421,15.662044,15.91137,16.274436,16.612829,16.955976,17.297465,17.638587,17.988296,18.330554,18.653126,18.911203,19.168717,19.476688,19.510701,NaN,NaN,NaN,NaN,NaN,NaN
0.146946409191158,0.0154898076066945,6.021399144851e-06,1.04851134774542e-06,1.50892200734276e-07,1.578632025101e-08,6.46790998537483e-09,1.31104260781001e-09,2.08364658860205e-10,3.06730196797389e-11,5.94790883212681e-12,1.76769709980817e-12,2.74669176292264e-13,5.32907051820075e-14,1.28785870856518e-14,1.99840144432528e-15,6.66133814775094e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.940578,15.176175,15.418978,15.660222,15.901879,16.143858,16.383723,16.625143,16.86788,17.114153,17.3609,17.604246,17.845948,18.0876,18.323539,18.561105,18.801015,19.038781,19.277147,19.51362,19.752291,19.846642,NaN,NaN
-0.221914718566031,-0.0566936819194515,2.57390870816998e-05,3.81470194699141e-06,6.06891581655944e-07,2.0875768202977e-07,7.61924467962416e-08,1.84129005376121e-08,4.04205713344652e-09,1.14133680284567e-09,3.83691967087429e-10,9.89894832770233e-11,2.38873365532299e-11,7.76445574501849e-12,2.40096831305436e-12,5.35793631684101e-13,1.0813572259849e-13,4.72955008490317e-14,1.95399252334028e-14,4.66293670342566e-15,1.55431223447522e-15,6.66133814775094e-16,NaN,NaN
15.047529,15.295537,15.540833,15.786249,16.029318,16.270695,16.513776,16.752901,16.996345,17.23915,17.48116,17.722698,17.968963,18.212493,18.471657,18.715437,18.936551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.167323357470345,0.0311618763448442,7.82215592876057e-06,9.21641922557725e-07,1.96499979177034e-07,3.51178057744761e-08,6.50125597800866e-09,1.34161015630241e-09,1.81505033225449e-10,4.15238954332153e-11,9.84545778237589e-12,1.51145762572469e-12,2.19602114270856e-13,5.26245713672324e-14,1.55431223447522e-14,2.88657986402541e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.185753,14.461314,14.733715,15.009029,15.285958,15.562725,15.84401,16.121369,16.404634,16.732223,17.062058,17.343867,17.64573,17.967548,18.244159,18.523462,18.695976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125962223968479,0.00245932457209586,5.79250290000388e-06,8.48392901708905e-07,1.09054303587541e-07,1.86068862539912e-08,4.1473251499724e-09,1.16077369938239e-09,2.41934028366586e-10,3.01705327387936e-11,4.28501678584325e-12,1.2108092306562e-12,3.06865644006393e-13,7.46069872548105e-14,1.15463194561016e-14,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.785319,26.079638,26.317377,26.559849,26.798357,27.074618,27.341159,27.628507,27.905861,28.211785,28.595871,29.038835,29.634855,30.156314,31.044211,31.379166,31.712911,32.11337,32.456277,32.830754,33.169347,33.516089,34.487243,34.531628
-0.423923397514545,-0.21273588243635,-0.0497705306960867,2.32820948977697e-05,4.86741593430651e-06,9.99282353308928e-07,2.48108908529332e-07,8.95881639983998e-08,2.42236288805486e-08,5.78386805116793e-09,1.9885377788853e-09,5.91975801711442e-10,1.55904622545222e-10,2.69215760795305e-11,3.74233977140648e-12,3.35820260488617e-12,1.51567647321826e-12,3.03312930327593e-13,3.33066907387547e-14,8.43769498715119e-15,3.99680288865056e-15,-4.44089209850063e-16,-1.77635683940025e-15,-4.44089209850063e-16
13.615765,13.863559,14.113344,14.362212,14.611287,14.860473,15.110846,15.358856,15.607989,15.859744,16.19185,16.528603,16.863271,17.196004,17.527709,17.860169,18.193454,18.600508,NaN,NaN,NaN,NaN,NaN,NaN
0.168352096299974,0.0264323343981692,5.91924079951234e-06,6.6864517656029e-07,1.76059352430258e-07,2.79417891047018e-08,5.00260255442697e-09,9.55659551493682e-10,1.389697246168e-10,3.59312579689686e-11,6.77768952073166e-12,9.37250277388557e-13,2.1094237467878e-13,4.50750547997814e-14,8.65973959207622e-15,1.55431223447522e-15,1.99840144432528e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN
19.891685,20.175841,20.460585,20.741795,21.026125,21.313635,21.596425,21.883138,22.168878,22.452121,22.738076,23.111159,23.492402,23.859295,24.140605,24.430104,24.712691,25.001863,25.290024,25.579419,25.866779,26.151189,26.415032,NaN
-0.37194698150431,-0.180414264306786,-0.0327448812979914,1.50023577853986e-05,2.54744421490649e-06,5.85473231229372e-07,1.92931945086627e-07,6.23370433050496e-08,1.78736305755933e-08,3.66628194470309e-09,6.42992770139017e-10,2.89668955488764e-10,1.20558008021021e-10,2.69135824737532e-11,3.56981111337973e-12,1.13731246642601e-12,6.03517236186235e-13,1.97841742988203e-13,3.68594044175552e-14,5.77315972805081e-15,2.44249065417534e-15,-2.22044604925031e-16,8.88178419700125e-16,NaN
