-0.444805191972344,-0.440325019949019,-0.433660171444189,-0.424839111879703,-0.413886323859428,-0.400826336077803,-0.385686554887351,-0.368497612428768,-0.349293654133605,-0.328112560651173,-0.304996020265094,-0.279989585915767,-0.253142702270321,-0.22450867081452,-0.194144615628178,-0.162111406808907,-0.128473559008626,-0.0932991035887198,-0.0566594313129172,-0.0186291114235573,4.0498091902208e-07,-0.000747935051757853,1.62345448195822e-08,5.38450350973108e-09,2.10249950782782e-09,8.05485456112365e-10,3.02190272805092e-10,1.42601042085744e-10,7.37183647459005e-11,4.1806114126075e-11,1.48294709845231e-11,6.87760959294792e-12,6.06092953603365e-12,2.18935980456081e-12,9.98756632952791e-13,8.4776630160377e-13,3.77475828372553e-13,2.1538326677728e-13,1.56319401867222e-13,4.84057238736568e-14,5.19584375524573e-14,2.93098878501041e-14,1.02140518265514e-14,1.28785870856518e-14,2.66453525910038e-15,4.44089209850063e-15,0,8.88178419700125e-16,3.10862446895044e-15,-4.44089209850063e-16,2.22044604925031e-15,-1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.491141,5.535107,5.578734,5.621655,5.665013,5.708437,5.752367,5.796152,5.839379,5.882942,5.926347,5.968786,6.011968,6.055558,6.097821,6.141675,6.185644,6.229257,6.272004,6.313975,6.356535,6.399396,6.44214,6.485825,6.529553,6.570385,6.609221,6.652629,6.696397,6.740135,6.782529,6.826422,6.869676,6.913125,6.956908,6.999993,7.043993,7.087094,7.130999,7.174638,7.218568,7.261847,7.305349,7.347899,7.391516,7.434652,7.47756,7.519855,7.563341,7.607112,7.650949,7.694199,7.737625,7.780567,7.823722,7.867738,7.910641,7.950089,7.993428,8.036649,8.080108,8.124062,8.166772,8.210077,8.252993,8.295957,8.338501,8.38142,8.424665,8.468635,8.511933,8.555546,8.597957,8.640859,8.684432,8.728097,8.763457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19937210725744,0.195979376882547,0.190972494720003,0.184364069555505,0.176175484113349,0.166434322797038,0.155173216121557,0.142429426683299,0.128245389120886,0.112668645081023,0.0957512685279345,0.0775498007377509,0.0581254169248597,0.0375437974813548,0.0158749371816935,3.0741491641173e-07,5.44517522182986e-08,2.13003137350398e-08,1.00803556613016e-08,6.19761242326433e-09,3.23954552072792e-09,1.90410531786256e-09,1.45588119337958e-09,7.76997133300483e-10,6.07756067694254e-10,3.79869913302855e-10,2.80342860037308e-10,1.84711357320566e-10,1.6427859073076e-10,7.28297422369906e-11,8.5608853339636e-11,5.79818415502587e-11,3.40845129898071e-11,2.64079869083389e-11,3.02351477188267e-11,1.306155184011e-11,9.27657950455796e-12,1.41018308141838e-11,6.31539265327774e-12,3.30468985509924e-12,6.03583849567713e-12,3.43791661805426e-12,1.34758870729002e-12,2.47779574635842e-12,1.67399427652981e-12,8.07576228112339e-13,1.00253139123652e-12,6.70130617663744e-13,5.6932236702778e-13,4.2543746303636e-13,2.14717132962505e-13,3.60156349188401e-13,2.06723527185204e-13,5.32907051820075e-14,1.96287430753728e-13,1.09690034832965e-13,1.4210854715202e-14,8.94839757847876e-14,6.26165785888588e-14,8.65973959207622e-15,3.50830475781549e-14,3.48610029732299e-14,8.21565038222616e-15,1.17683640610267e-14,1.75415237890775e-14,7.7715611723761e-15,3.99680288865056e-15,7.105427357601e-15,6.21724893790088e-15,2.66453525910038e-15,2.22044604925031e-15,3.5527136788005e-15,1.99840144432528e-15,1.11022302462516e-15,1.33226762955019e-15,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.717667,4.754394,4.791281,4.827256,4.863774,4.900412,4.936167,4.971947,5.008021,5.044924,5.081157,5.119025,5.154947,5.192181,5.230158,5.267826,5.304512,5.341046,5.37669,5.412709,5.449757,5.486966,5.524907,5.56292,5.600591,5.637336,5.672899,5.710126,5.747891,5.784066,5.820503,5.85818,5.894053,5.930487,5.970182,6.006596,6.045185,6.080802,6.116818,6.153463,6.190097,6.228257,6.263928,6.299831,6.337491,6.373784,6.412383,6.449052,6.486071,6.522813,6.560529,6.598183,6.635117,6.672639,6.708704,6.745559,6.781001,6.817285,6.85513,6.894201,6.931325,6.966764,7.002132,7.037889,7.074191,7.110843,7.146768,7.182783,7.221003,7.258764,7.29743,7.333542,7.369454,7.407959,7.443777,7.480311,7.516515,7.552659,7.58849,7.61449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.480700833722934,-0.476315784223791,-0.469808457963777,-0.461197550475341,-0.450502359575905,-0.437744774940649,-0.42294919703465,-0.406143280491641,-0.387357435494613,-0.366624956091326,-0.343982555774803,-0.319470501038443,-0.293132493226818,-0.265015585178004,-0.235170226415657,-0.203650253842842,-0.170512785838543,-0.135818124244212,-0.0996296530391363,-0.0620137137979015,-0.0230394547585093,5.35968302184386e-07,7.68569514697504e-08,2.64588368992236e-08,1.3689411382245e-08,5.5022799649862e-09,3.91183574421916e-09,2.07912842498104e-09,1.53128798530133e-09,9.13957798331921e-10,6.07247585548976e-10,4.65972149754634e-10,2.69009703401935e-10,2.42880826561986e-10,1.25947696716366e-10,1.24536381207463e-10,7.26756432811726e-11,5.45004041896391e-11,4.94764229586053e-11,2.30748753438093e-11,2.74003042477489e-11,1.67963420949491e-11,9.84146097948724e-12,1.2830625450988e-11,5.25268717410654e-12,5.18429743578963e-12,5.55822055048338e-12,1.4104273304838e-12,3.28093108237226e-12,1.69331215715829e-12,8.92619311798626e-13,1.55786494815402e-12,4.90718576884319e-13,6.32827124036339e-13,5.82200954113432e-13,2.39808173319034e-13,3.23741033980696e-13,2.34479102800833e-13,1.20348175869367e-13,1.58539847916472e-13,9.05941988094128e-14,7.01660951563099e-14,6.92779167366098e-14,3.5527136788005e-14,4.70734562441066e-14,2.26485497023532e-14,2.53130849614536e-14,1.86517468137026e-14,6.66133814775094e-15,1.55431223447522e-14,7.105427357601e-15,6.21724893790088e-15,9.32587340685131e-15,2.22044604925031e-15,3.5527136788005e-15,2.22044604925031e-15,-1.33226762955019e-15,3.99680288865056e-15,3.10862446895044e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.034781,4.070638,4.106381,4.142219,4.178495,4.214438,4.250226,4.286385,4.322139,4.359276,4.395662,4.432048,4.467711,4.50356,4.540536,4.576397,4.612363,4.648332,4.684086,4.721224,4.757206,4.792997,4.828782,4.864608,4.900191,4.936092,4.97214,5.007866,5.044457,5.080084,5.115689,5.151192,5.186967,5.223024,5.258536,5.294397,5.329932,5.365517,5.401179,5.436959,5.472829,5.50933,5.545221,5.580859,5.616624,5.653351,5.689156,5.724976,5.762156,5.797988,5.833616,5.869445,5.904938,5.940439,5.976171,6.012038,6.049512,6.085337,6.120906,6.156642,6.192255,6.228139,6.263851,6.299623,6.335152,6.370885,6.406672,6.442161,6.477744,6.513438,6.54927,6.585021,6.620937,6.656487,6.692463,6.728121,6.763677,6.792329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.485481055041902,-0.481038115032387,-0.474449636553658,-0.465728792039136,-0.454896580004661,-0.441975806327374,-0.426991332978526,-0.409971233515965,-0.390946153393769,-0.369949842425025,-0.347019747145259,-0.322196785507465,-0.295525241716487,-0.267052931670303,-0.236831134783221,-0.204914486543363,-0.171360965377471,-0.136231825350774,-0.0995914527944124,-0.0615072091518845,-0.0220492807018093,6.07014167819386e-07,9.36439543686163e-08,3.69116128773328e-08,1.88556916747018e-08,7.25436732906815e-09,5.01864239055294e-09,2.87030266221677e-09,1.41678269116596e-09,1.1259371213157e-09,6.21339424355938e-10,4.05837141670418e-10,3.09401837483847e-10,1.69633196378527e-10,1.33368427412961e-10,9.82836034779666e-11,4.5733639097989e-11,6.19975182303278e-11,1.43764999904761e-11,3.42081918347503e-11,8.4980911196908e-12,1.4056755759384e-11,8.45856718001414e-12,4.19486667624369e-12,6.19859719108717e-12,1.82209802801481e-12,2.87503354456931e-12,1.75859327100625e-12,8.36219982147668e-13,1.42508227440885e-12,2.71782596428238e-13,7.52731210695856e-13,2.99316127438942e-13,2.53130849614536e-13,2.8688162956314e-13,8.17124146124115e-14,1.63868918434673e-13,8.03801469828613e-14,5.24025267623074e-14,7.72715225139109e-14,1.19904086659517e-14,4.79616346638068e-14,1.37667655053519e-14,1.77635683940025e-14,1.95399252334028e-14,3.99680288865056e-15,1.37667655053519e-14,4.44089209850063e-15,6.21724893790088e-15,3.10862446895044e-15,3.10862446895044e-15,5.77315972805081e-15,2.66453525910038e-15,2.66453525910038e-15,2.22044604925031e-15,2.22044604925031e-15,2.66453525910038e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.069854,21.188163,21.258739,21.338263,21.44338,21.519803,21.602569,21.661486,21.744355,21.809898,21.88969,21.954676,22.014507,22.073221,22.146599,22.229324,22.293253,22.364032,22.430382,22.495441,22.566794,22.62595,22.679256,22.730943,22.781712,22.826268,22.871952,22.914492,22.955784,22.99511,23.033708,23.07252,23.111307,23.150071,23.188836,23.226634,23.263049,23.299629,23.336107,23.372841,23.409286,23.445859,23.482392,23.518651,23.556205,23.592504,23.628949,23.666364,23.702378,23.738504,23.774473,23.810403,23.846351,23.882986,23.919103,23.955323,23.991772,24.028461,24.064896,24.101549,24.138185,24.174217,24.210442,24.246831,24.283274,24.319806,24.355088,24.390198,24.425784,24.461174,24.49628,24.531722,24.56715,24.603034,24.63883,24.674407,24.710012,24.745769,24.7812,24.816853,24.852031,24.887406,24.91581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0101311405094071,0.00712226077137412,0.00320802006586107,3.66102566040638e-08,2.35159460793e-08,1.91116968917271e-08,1.69548339812309e-08,1.55860069295244e-08,1.45267884388289e-08,1.36071911516211e-08,1.27998953658448e-08,1.18764300616192e-08,1.09477387155721e-08,1.00674777403498e-08,9.23816578790593e-09,8.46761594175405e-09,7.70579378084335e-09,6.95414348328427e-09,6.23296103618998e-09,5.55064949558925e-09,4.91175988770465e-09,4.32390057092391e-09,3.78634701370117e-09,3.28760219048263e-09,2.82833023668161e-09,2.41410269552489e-09,2.043951452535e-09,1.71651959313124e-09,1.42923939350226e-09,1.1779559550007e-09,9.60049817422259e-10,7.73192621039698e-10,6.14347905880663e-10,4.8094106475105e-10,3.70811603644938e-10,2.8131408313925e-10,2.09088968361471e-10,1.51235468592859e-10,1.05878195100217e-10,7.13846759481385e-11,4.59365878668905e-11,2.77529110803698e-11,1.52942103426312e-11,7.28350713075088e-12,2.65099053819995e-12,4.9338311214342e-13,1.26121335597418e-13,1.04205533091317e-12,2.75979239461321e-12,4.815925436219e-12,6.88848977858925e-12,8.81761330617792e-12,1.05140340878052e-11,1.19080301175245e-11,1.29563026973756e-11,1.36373135006806e-11,1.39515066166496e-11,1.39221967287995e-11,1.36040068099419e-11,1.30588873048509e-11,1.23374643834495e-11,1.14817044760684e-11,1.05284669871253e-11,9.51949630234594e-12,8.48876524628395e-12,7.47024664349283e-12,6.49080789116852e-12,5.56976686993949e-12,4.71733763163229e-12,3.93929333597498e-12,3.24074100888083e-12,2.62390109639909e-12,2.09143813378887e-12,1.63646873829748e-12,1.25588428545598e-12,9.41913214091983e-13,6.85451695403572e-13,4.84501327946418e-13,3.27737836869346e-13,2.10276240864005e-13,1.26343380202343e-13,6.79456491070596e-14,3.73034936274053e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.651116,16.687119,16.722382,16.764879,16.800785,16.836267,16.880953,16.92972,16.972592,17.029375,17.071585,17.117809,17.157771,17.196165,17.237047,17.285496,17.324798,17.371384,18.023856,18.061547,18.098488,18.135313,18.170282,18.205343,18.247166,18.282704,18.320624,18.36586,18.405563,18.461349,18.497508,18.540923,18.580497,18.629152,18.667847,18.710541,18.758431,18.801255,18.843051,19.419363,19.454915,19.49073,19.525808,19.56516,19.600931,19.636219,19.684615,19.731347,19.773246,19.824913,19.864884,19.9062,19.950535,19.989709,20.031231,20.079051,20.117147,20.160029,20.43953,20.764929,20.800436,20.835746,20.870754,20.923863,20.959329,20.995162,21.040181,21.082204,21.12325,21.169586,21.21561,21.256573,21.307482,21.345458,21.387757,21.4335,21.480676,21.659404,22.006362,22.055064,22.110301,22.164485,22.216069,22.267832,22.319148,22.372556,22.421792,22.472544,22.522039,22.570138,22.621573,22.672811,22.725455,22.774481,22.827203,22.880261,22.932033,22.972876,23.013512,23.052531,23.09447,23.134846,23.175976,23.215593,23.257009,23.297218,23.335823,23.374721,23.413144,23.44932,23.486054,23.522127,23.55894,23.59694,23.633837,23.670594,23.707651,23.743207,23.779682,23.815019,23.852076,23.888166,23.923928,23.960736,23.996616,24.031999,24.069009,24.105386,24.141444,24.176853,24.213436,24.248738,24.283881,24.32031,24.356153,24.392759,24.428803,24.465556,24.502107,24.537481,24.572616,24.609308,24.647039,24.685699,24.72284,24.759206,24.796284,24.833266,24.86942,24.904661,24.939859,24.951484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.360993140727728,-0.355737404005502,-0.347997159075221,-0.337840916451142,-0.325344742630279,-0.310596231729658,-0.293693605296896,-0.274744166933429,-0.253863044096821,-0.23117200147544,-0.206798818927227,-0.18087645020213,-0.153541429308302,-0.124932133639987,-0.0951875352567475,-0.0644463923098262,-0.0328466209460547,-0.000524591522427009,1.61894902550586e-06,1.42044697692967e-06,1.25129684303005e-06,1.0879796605856e-06,9.28933586497038e-07,7.78315631944082e-07,6.34270019617134e-07,5.05580429521757e-07,3.97701809262685e-07,3.08323406805755e-07,2.33482311706723e-07,1.71310758467769e-07,1.20465538433479e-07,7.92120506964977e-08,4.72005878826565e-08,2.44324271925223e-08,1.05583692899813e-08,3.80004250288835e-09,1.91872340238319e-09,3.14994608174857e-09,6.11544237472117e-09,9.94763826867029e-09,1.42749581044654e-08,1.89327242772208e-08,2.36486532578795e-08,2.80011671627278e-08,3.15109329740437e-08,3.38013679268556e-08,3.4735128107144e-08,3.44346524627781e-08,3.31838809763951e-08,3.12658228196483e-08,2.88915136259504e-08,2.62034913767195e-08,2.32738428529444e-08,2.01516696662907e-08,1.69341647371368e-08,1.37791387189168e-08,1.08517808072861e-08,8.26772739159765e-09,6.08351857778189e-09,4.30550350927206e-09,2.89684320975425e-09,1.80270109950698e-09,9.83274794918998e-10,4.21564561037258e-10,1.04059871830486e-10,3.216538146944e-12,7.67075292174013e-11,2.72601941020412e-10,5.34836175347664e-10,8.13811684707844e-10,1.07724851261537e-09,1.31066313358019e-09,1.50854795322175e-09,1.66652158739566e-09,1.77910841614448e-09,1.84042514561611e-09,1.84597181984714e-09,1.79580039727512e-09,1.69673164407413e-09,1.56104729143181e-09,1.40249323266062e-09,1.23282628550214e-09,1.06048547721116e-09,8.90941986853022e-10,7.27909732489707e-10,5.74813086018366e-10,4.3559555962247e-10,3.14333004070022e-10,2.14076312232692e-10,1.35915723120661e-10,7.87947485036966e-11,4.00897093300046e-11,1.6550760761902e-11,5.11368725142347e-12,3.32489591414742e-12,9.24016418935025e-12,2.10769179886938e-11,3.68891583946152e-11,5.45310463451187e-11,7.18771708818622e-11,8.7184481856184e-11,9.93374271729408e-11,1.07872821786259e-10,1.12818199227149e-10,1.14457776589916e-10,1.13116183086959e-10,1.09073194920484e-10,1.02610364649536e-10,9.41007272103889e-11,8.40647551569873e-11,7.31308347212689e-11,6.19482243280345e-11,5.10955722177187e-11,4.0982772731013e-11,3.18562953793844e-11,2.38400410523809e-11,1.69873004551846e-11,1.13331566353736e-11,6.89182044766312e-12,3.64819285891826e-12,1.52855506030392e-12,3.94351218346856e-13,6.3504757008559e-14,3.28181926079196e-13,9.96536186903541e-13,1.90869542393557e-12,2.94697599656502e-12,4.01678690309382e-12,5.03730390732926e-12,5.93525228964609e-12,6.65290045276379e-12,7.14672765411706e-12,7.39719396847249e-12,7.4114048231877e-12,7.21556148164382e-12,6.84874379430767e-12,6.3486993440165e-12,5.75095526755831e-12,5.08793007725217e-12,4.38937775015802e-12,3.68416408491612e-12,3.00026670174702e-12,2.36388686403188e-12,1.7927881401647e-12,1.30340183090993e-12,8.99280649946377e-13,5.77315972805081e-13,3.36175531856497e-13,1.66533453693773e-13,6.03961325396085e-14,7.54951656745106e-15,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.244129,6.288054,6.331921,6.36928,6.406224,6.441908,6.47971,6.516321,6.553521,6.595401,6.639131,6.682712,6.726649,6.770623,6.814408,6.857939,6.90081,6.943887,6.987696,7.032894,7.075848,7.117674,7.162432,7.205571,7.247735,7.291291,7.334055,7.377103,7.420568,7.464103,7.507497,7.552759,7.594967,7.637653,7.67932,7.716976,7.753225,7.789331,7.827254,7.867384,7.911199,7.954839,7.998638,8.042335,8.085042,8.126964,8.170687,8.214485,8.258184,8.302078,8.345714,8.389027,8.432146,8.475876,8.519472,8.563782,8.607353,8.651411,8.695948,8.739101,8.780844,8.824115,8.867292,8.910923,8.954248,8.990741,9.02601,9.063492,9.104407,9.148194,9.192456,9.230664,9.268739,9.307339,9.349383,9.392164,9.427466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.010502023314614,-0.00850478803918997,-0.00666302982135925,-0.00524309151111124,-0.00435435538013595,-0.00392821352649175,-0.00378158331419498,-0.00371126053851123,-0.00355625030771201,-0.00322824755054096,-0.00272066729081111,-0.00209076959298349,-0.00142054959753146,-0.00077443552513845,-0.000171584474621067,1.38520293013755e-07,1.01777918981583e-07,7.05581477689066e-08,4.54460069576612e-08,2.64649484549295e-08,1.3193352188523e-08,5.00128227720609e-09,9.59430979108333e-10,3.25572901971327e-11,1.22330878760124e-09,3.58752494378223e-09,6.32653240906222e-09,8.85009487916477e-09,1.0745150547109e-08,1.17984999548071e-08,1.19696053069163e-08,1.1343230799099e-08,1.00907795452798e-08,8.43222691671031e-09,6.59679844083882e-09,4.78812922644067e-09,3.17017190276658e-09,1.85427340149147e-09,8.95195917394176e-10,2.98975733059592e-10,3.06148439932485e-11,2.65967248225252e-11,2.09293471442606e-10,4.97399454957304e-10,8.15994383174257e-10,1.10459286162268e-09,1.32032096367141e-09,1.43901512927869e-09,1.45459844169693e-09,1.37569244884617e-09,1.22153931414459e-09,1.0176519626981e-09,7.91325671656296e-10,5.68020519509105e-10,3.6863001540155e-10,2.07710515454096e-10,9.29034627006331e-11,2.53144172290831e-11,5.28244115116649e-13,1.0114575843545e-11,4.34039471031156e-11,8.916578586593e-11,1.37012401424386e-10,1.78515868753948e-10,2.07819539355114e-10,2.2187141013319e-10,2.20231388681214e-10,2.0463319927444e-10,1.78343118051316e-10,1.4545475934824e-10,1.10226494598464e-10,7.6509909519018e-11,4.73363570563379e-11,2.47102338590821e-11,9.51905221313609e-12,1.64490643328463e-12,4.66293670342566e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.718214,4.755059,4.793195,4.833974,4.873146,4.910936,4.950583,4.990747,5.028146,5.066192,5.103662,5.143564,5.180767,5.220131,5.257299,5.293783,5.333539,5.372722,5.410579,5.447145,5.485046,5.52217,5.558748,5.594607,5.631127,5.667912,5.705341,5.742762,5.778283,5.815319,5.851608,5.887777,5.925118,5.963424,6.001991,6.038396,6.07476,6.111851,6.147515,6.187498,6.228917,6.267795,6.304739,6.341183,6.378482,6.415498,6.452428,6.489777,6.527347,6.563236,6.60007,6.63728,6.674753,6.711302,6.748974,6.786004,6.822642,6.858736,6.895813,6.933757,6.970073,7.00762,7.045369,7.085514,7.124808,7.164437,7.204076,7.240536,7.278017,7.314433,7.350413,7.388851,7.425127,7.4631,7.499653,7.53688,7.572902,7.608834,7.645541,7.682178,7.718433,7.755387,7.793131,7.830121,7.852471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
