-0.442456617488455,-0.437985693331876,-0.431352663162207,-0.422580170696927,-0.411691064777199,-0.398709687212497,-0.383662712349391,-0.366580479374581,-0.347496896525334,-0.326449317390373,-0.303478807427468,-0.278630332825734,-0.251952725902709,-0.223498741210644,-0.19332508151569,-0.161492263854953,-0.128064434524076,-0.0931092152183299,-0.0566975566281234,-0.0189035493876113,2.69787737039451e-07,5.02006756164519e-08,1.99679703882794e-08,1.09969771067142e-08,6.10620087826419e-09,3.79710307640835e-09,2.20795381977723e-09,2.08665174028511e-09,1.62247149049222e-09,1.49084433687108e-09,7.73851205337905e-10,3.30563576511622e-10,4.48237447159272e-10,5.26977128600947e-10,4.24877466542739e-10,3.49160256263303e-10,2.20495177671864e-10,1.52130752439916e-10,1.67878155821199e-10,1.68829394908698e-10,1.40231382061984e-10,7.36313232607699e-11,3.7867042834705e-11,5.93249893654502e-11,7.60107532471466e-11,6.90216772625263e-11,5.28226351548255e-11,3.2147617901046e-11,2.17887929920835e-11,2.6837199129659e-11,2.84221535196139e-11,1.99014138502207e-11,1.03326236455814e-11,8.79474271187064e-12,1.38351552436689e-11,1.62372337797478e-11,1.34776634297396e-11,8.95150620294771e-12,5.35971267368041e-12,4.33919566944496e-12,5.18030063290098e-12,5.11723996510227e-12,3.44613226843649e-12,2.30260255307257e-12,2.82840417753505e-12,3.76232378584973e-12,3.70281583172982e-12,2.60991228628882e-12,1.35536026846239e-12,7.57616192004207e-13,9.43245481721533e-13,1.30118138486068e-12,1.21813670261872e-12,7.99360577730113e-13,5.74651437545981e-13,7.35855820721554e-13,9.59232693276135e-13,8.89066598119825e-13,5.29354338141275e-13,1.65201186064223e-13,5.50670620214078e-14,1.93178806284777e-13,3.66817687336152e-13,3.75255382323303e-13,2.50022225145585e-13,1.54987134237672e-13,1.59428026336172e-13,1.97619698383278e-13,1.83408843668076e-13,1.04360964314765e-13,2.93098878501041e-14,1.46549439250521e-14,5.59552404411079e-14,9.9475983006414e-14,1.03916875104915e-13,7.28306304154103e-14,4.39648317751562e-14,3.33066907387547e-14,3.33066907387547e-14,2.93098878501041e-14,1.86517468137026e-14,1.15463194561016e-14,1.06581410364015e-14,2.08721928629529e-14,2.79776202205539e-14,2.70894418008538e-14,1.59872115546023e-14,7.99360577730113e-15,5.77315972805081e-15,6.66133814775094e-15,7.105427357601e-15,6.21724893790088e-15,3.99680288865056e-15,5.32907051820075e-15,7.105427357601e-15,7.105427357601e-15,6.21724893790088e-15,3.5527136788005e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.074597,47.317613,47.559296,47.80033,48.040413,48.282057,48.52501,48.76652,49.006626,49.246456,49.491033,49.732336,49.975861,50.241004,50.505327,50.749638,50.992997,51.233065,51.47569,51.720845,51.964274,52.206743,52.447551,52.690243,52.934581,53.178208,53.418667,53.659455,53.90486,54.14696,54.388401,54.629258,54.87285,55.206866,55.53481,55.800111,56.046005,56.286661,56.539626,56.780112,57.023004,57.265821,57.508647,57.748028,57.988696,58.232088,58.476317,58.718627,58.959528,59.201851,59.445266,59.687378,59.927987,60.168076,60.412449,60.654274,60.89885,61.13855,61.380516,61.624034,61.867801,62.108209,62.349234,62.593148,62.835583,63.07683,63.31722,63.558151,63.801924,64.046089,64.289132,64.529419,64.773767,65.01678,65.259497,65.50076,65.744411,65.988268,66.231354,66.472165,66.713762,66.958805,67.203101,67.444025,67.683851,67.925099,68.166407,68.489449,68.810229,69.051651,69.295882,69.539077,69.814904,70.070988,70.313217,70.558291,70.80221,71.043211,71.283845,71.530555,71.779935,72.026477,72.268918,72.512398,72.757271,72.999728,73.247281,73.496236,73.746668,73.989908,74.277773,74.605291,74.937926,75.266008,75.509335,75.750405,75.898494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.205456733121845,0.201877132995959,0.196621490408421,0.189731287908677,0.181246010511845,0.171204486099144,0.159648177814013,0.14662276004973,0.132178053699113,0.116367387586615,0.0992469263726219,0.080875120302921,0.0613123932227813,0.0406212800183532,0.0188668516725876,2.04264229752837e-07,8.65929521420838e-08,4.19042489596677e-08,2.28656094058977e-08,1.95617300136064e-08,2.12200494953407e-08,2.16834170618796e-08,2.14744364512853e-08,2.05975863032393e-08,1.79122598975567e-08,1.37323659110677e-08,9.37282118584903e-09,5.89577986431777e-09,3.48875861533315e-09,1.75864656171143e-09,1.16380527437343e-09,1.70158442891477e-09,2.51459653100028e-09,3.10763192956642e-09,3.24386428829371e-09,2.92877411212089e-09,2.32536145894358e-09,1.5689731736046e-09,8.56997139919713e-10,3.60205643090694e-10,1.10323306046212e-10,1.10051301405178e-10,3.09025693923104e-10,5.40321121178522e-10,6.55207443855943e-10,6.31722674171442e-10,5.19922771502479e-10,3.72634589851373e-10,2.34060992809759e-10,1.33667521495795e-10,7.58859641791787e-11,5.09881026289349e-11,5.08584285796587e-11,6.75570710484408e-11,8.9086071852762e-11,1.05690567409056e-10,1.126085891201e-10,1.06194386617631e-10,8.57689474997869e-11,5.71025449147555e-11,2.93303159537572e-11,1.00439656591789e-11,2.52087239971388e-12,5.03108665839136e-12,1.27462485011165e-11,2.06665795587924e-11,2.54187781933979e-11,2.57658339108957e-11,2.22304397112794e-11,1.62965196892628e-11,9.81792425136518e-12,4.52393678074259e-12,1.49524836956516e-12,8.34665669913193e-13,1.80566672725035e-12,3.36086714014527e-12,4.64717153647598e-12,5.21915843876286e-12,5.01887420512048e-12,4.23971968643855e-12,3.16435766478662e-12,2.06257233514862e-12,1.14153131391959e-12,5.23359133808299e-13,2.48245868306185e-13,2.83995049699115e-13,5.3534954247425e-13,8.57536264220471e-13,1.0982326159592e-12,1.15241149956091e-12,1.00741637254487e-12,7.22977233635902e-13,4.09228206876833e-13,1.64090963039598e-13,3.41948691584548e-14,1.82076576038526e-14,7.48290318597356e-14,1.55653268052447e-13,2.20934381900406e-13,2.47357689886485e-13,2.35589325825458e-13,1.92734717074927e-13,1.33892896769794e-13,7.90478793533111e-14,3.77475828372553e-14,1.48769885299771e-14,1.04360964314765e-14,1.88737914186277e-14,3.24185123190546e-14,4.44089209850063e-14,4.9960036108132e-14,4.9293902293357e-14,4.17443857259059e-14,3.10862446895044e-14,1.86517468137026e-14,8.21565038222616e-15,4.21884749357559e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.70737,57.942531,58.178021,58.413775,58.648625,58.882392,59.115722,59.348917,59.582403,59.816853,60.051555,60.285642,60.520272,60.75431,60.988129,61.222846,61.457513,61.691504,61.924806,62.163556,62.398394,62.639355,62.87892,63.114272,63.348061,63.581762,63.815163,64.04832,64.282383,64.516358,64.751674,64.987025,65.222117,65.456595,65.690924,65.925261,66.161684,66.39682,66.631812,66.865362,67.100717,67.334022,67.567627,67.80161,68.035098,68.268651,68.501864,68.735658,68.969994,69.206065,69.441165,69.674593,69.908786,70.142336,70.381627,70.621518,70.859444,71.098857,71.33797,71.57828,71.817859,72.056514,72.290794,72.523911,72.759136,72.994349,73.227092,73.460289,73.693691,73.927125,74.160786,74.394858,74.627906,74.861316,75.09504,75.32958,75.563382,75.796735,76.03198,76.265539,76.498827,76.731425,76.966237,77.200755,77.435072,77.668972,77.903717,78.137939,78.371362,78.607126,78.840632,79.075327,79.308948,79.543098,79.777451,80.01572,80.249881,80.482416,80.715374,80.949529,81.183563,81.417712,81.651781,81.884542,82.117815,82.352064,82.585779,82.82324,83.05672,83.291694,83.529472,83.762491,83.995172,84.227542,84.460724,84.693586,84.928034,85.162466,85.395256,85.628368,85.861355,86.136545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0870939646733366,0.0835278104562169,0.0787042130490734,0.0728895704594008,0.0663219590188495,0.0592026182978178,0.0516767287027169,0.043830265271529,0.0357044923471437,0.0273160701674344,0.0186738652719074,0.00978811122545054,0.000672473934224982,4.39332749069266e-07,3.14172951432212e-07,2.35783824908964e-07,1.72391334984923e-07,1.21945020525871e-07,8.58750912602346e-08,6.06596215479982e-08,4.39082548098213e-08,3.2882384815025e-08,2.47527418562044e-08,1.85739692515341e-08,1.48345862260868e-08,1.50033268031535e-08,1.88062256878396e-08,2.36629924543763e-08,2.64980801745196e-08,2.57698629102521e-08,2.20129092731725e-08,1.68084843821248e-08,1.16852385545485e-08,7.49986361903154e-09,4.50299775245355e-09,2.64029331731308e-09,1.71177161334413e-09,1.44406553381771e-09,1.53010559778011e-09,1.71964442685635e-09,1.86133997104321e-09,1.89050552990011e-09,1.81809500787722e-09,1.70850222858121e-09,1.63000191122364e-09,1.60033764018408e-09,1.57587320970265e-09,1.49085854772579e-09,1.30720168023402e-09,1.03670361184527e-09,7.27697235802793e-10,4.38612257624982e-10,2.16203499547873e-10,8.20863377271053e-11,3.1036950787211e-11,4.10689260377239e-11,8.58819682036938e-11,1.4141154913716e-10,1.88300486314574e-10,2.14251505425977e-10,2.15604201159181e-10,1.96455518519656e-10,1.65788716088855e-10,1.33580035921455e-10,1.06751496531388e-10,8.68238814177857e-11,7.10114189672595e-11,5.58189050536839e-11,4.00628419328086e-11,2.52180498705457e-11,1.37081457296517e-11,7.0796701834297e-12,5.30042676416542e-12,7.14095449438901e-12,1.09476872012237e-11,1.52227119798454e-11,1.88138393752979e-11,2.08988382155439e-11,2.09718908905643e-11,1.89717130893996e-11,1.53907997457736e-11,1.11657350032601e-11,7.30504545742861e-12,4.46975789714088e-12,2.78155276589587e-12,1.95354843413043e-12,1.58650870218935e-12,1.40287781391635e-12,1.29940502802128e-12,1.27453603226968e-12,1.34070532453734e-12,1.47792889038101e-12,1.63957736276643e-12,1.7759127501904e-12,1.84496862232209e-12,1.82298620643451e-12,1.69819713846664e-12,1.46860301697416e-12,1.15663034705449e-12,8.05355782063089e-13,4.78062034403592e-13,2.23820961764432e-13,7.30526750203353e-14,1.97619698383278e-14,3.70814490224802e-14,8.90398865749376e-14,1.47437617670221e-13,1.91846538655227e-13,2.15605311382205e-13,2.19602114270856e-13,2.08499884024604e-13,1.89626092605977e-13,1.66311409088848e-13,1.41442413337245e-13,1.16129328375791e-13,9.1926466438963e-14,6.77236045021345e-14,4.55191440096314e-14,2.68673971959288e-14,1.22124532708767e-14,5.10702591327572e-15,5.10702591327572e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.6611,78.639532,78.882662,79.165636,79.501188,79.782637,80.097649,80.380365,80.638914,80.915117,81.304065,81.849912,82.177923,82.505656,82.832776,83.174116,83.513969,83.894773,84.178014,84.428912,84.661255,84.896075,85.165732,85.472164,85.726874,86.010938,86.287057,86.588493,87.274473,88.302596,89.020865,89.481232,89.727528,89.976825,90.226666,90.46223,90.697808,90.975032,91.223045,91.510111,91.763731,92.037295,92.371442,92.704405,93.240666,94.030264,94.366843,94.699753,95.02969,95.300669,95.538922,95.777309,96.034501,96.276281,96.511114,96.821442,97.074666,97.35646,97.608218,97.851928,98.180152,98.503488,98.85798,99.200605,99.527209,99.851586,100.177474,100.501043,101.013129,101.257879,101.497627,101.73707,101.98212,102.226996,102.461384,102.732577,103.032057,103.322283,103.580607,103.859053,104.911844,105.929419,106.747239,107.215203,107.458168,107.69517,107.930396,108.209546,108.516763,108.808203,109.063178,109.33677,109.660125,109.998714,110.333871,110.670877,111.027048,111.375118,111.829741,112.621817,112.861765,113.100411,113.343389,113.576046,113.811427,114.084526,114.405578,114.665755,114.981075,115.283487,115.585019,116.020585,116.463205,117.353645,117.727023,118.46658,118.725617,118.978012,119.238527,119.484401,119.721417,119.990879,120.292751,120.54851,120.830633,121.104063,121.35621,122.32771,123.386301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.440768533310431,-0.436300433360206,-0.42967488940858,-0.420914283552465,-0.410042066667814,-0.397084106752972,-0.38206914904989,-0.365029508077311,-0.346001223575409,-0.325023638432758,-0.302139370110506,-0.277394601505451,-0.250839129849917,-0.222526178147479,-0.192512285136156,-0.160857322707604,-0.127624475170995,-0.0928801103150398,-0.0566936270872413,-0.0191373353517079,3.06369382307992e-07,5.6966726891261e-08,2.10590664906363e-08,1.12713234301509e-08,9.65199564717523e-09,9.83043335622824e-09,1.10655009599725e-08,1.1118011844502e-08,1.06598152527226e-08,8.63285265495506e-09,6.32691143920283e-09,4.04565092537723e-09,2.00964267449422e-09,7.31084970340135e-10,2.86481061095856e-10,4.54567050667265e-10,9.00867380693171e-10,1.46370027209741e-09,1.90383575571218e-09,2.06201100638737e-09,1.95126803603785e-09,1.60674140659012e-09,1.13075504515336e-09,6.49890363746408e-10,2.80437006949796e-10,7.70792318860458e-11,2.90629742494275e-11,1.06723963000377e-10,2.44436471064091e-10,3.76561892778682e-10,4.62741844842185e-10,4.82545559066239e-10,4.37345715198489e-10,3.4549785254967e-10,2.33760122370086e-10,1.28479893390931e-10,5.04050134964018e-11,1.07505115920503e-11,8.34976532360088e-12,3.27275984091102e-11,6.90749679677083e-11,1.02458486139767e-10,1.22002408176058e-10,1.23177468225322e-10,1.07580611086178e-10,8.0733641993902e-11,5.02033969951299e-11,2.38999930957107e-11,7.14095449438901e-12,1.19992904501487e-12,4.12514467029723e-12,1.22399868018874e-11,2.16142659326124e-11,2.90825141746609e-11,3.26072502332408e-11,3.14472892171125e-11,2.62523336402865e-11,1.87481141722401e-11,1.10196296532195e-11,4.81348294556483e-12,1.15729648086926e-12,2.45581333047085e-13,1.52056145452661e-12,3.98125976630581e-12,6.53344045531412e-12,8.32134361417047e-12,8.88444873226035e-12,8.18101142385785e-12,6.50590692430342e-12,4.36273239756702e-12,2.31903385383703e-12,8.24229573481716e-13,1.05693231944315e-13,1.19015908239817e-13,6.3549165929544e-13,1.35358391162299e-12,1.99307237380708e-12,2.35500507983488e-12,2.37099229138948e-12,2.07345252078994e-12,1.56985535681997e-12,9.97868454533091e-13,4.9471537977297e-13,1.50546242139171e-13,1.24344978758018e-14,5.6399329650958e-14,2.23820961764432e-13,4.2676973066591e-13,5.88418203051333e-13,6.61692922676593e-13,6.3637983771514e-13,5.28910248931425e-13,3.77031739162703e-13,2.18935980456081e-13,9.37028232783632e-14,1.90958360235527e-14,1.77635683940025e-15,2.8421709430404e-14,8.03801469828613e-14,1.32782673745169e-13,1.71862524211974e-13,1.82076576038526e-13,1.66533453693773e-13,1.32338584535319e-13,8.83737527601625e-14,4.79616346638068e-14,1.55431223447522e-14,2.22044604925031e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.726995,69.961869,70.196384,70.431987,70.666751,70.902165,71.137039,71.372667,71.607349,71.842985,72.078838,72.314053,72.549013,72.78447,73.019379,73.254601,73.490332,73.725494,73.960197,74.195988,74.430759,74.666234,74.900928,75.136427,75.371898,75.607913,75.842283,76.077814,76.312331,76.549869,76.806425,77.04281,77.278626,77.514772,77.750155,77.986562,78.222094,78.457656,78.69273,78.928932,79.165583,79.401705,79.641574,79.878699,80.11477,80.352665,80.593724,80.843807,81.103659,81.35752,81.602744,81.841504,82.077071,82.312902,82.548161,82.78398,83.019178,83.254926,83.490117,83.726183,83.961888,84.198101,84.433594,84.670203,84.906884,85.143171,85.378994,85.615939,85.852214,86.089716,86.325073,86.561364,86.79695,87.033344,87.269376,87.505551,87.741465,87.977538,88.212846,88.449194,88.684976,88.921207,89.156606,89.392471,89.62764,89.863838,90.099162,90.334986,90.570063,90.805845,91.041637,91.27938,91.51936,91.763332,92.004097,92.245049,92.485398,92.726617,92.966992,93.209177,93.452499,93.693526,93.935341,94.188766,94.445912,94.69741,94.953942,95.197169,95.438188,95.674126,95.91045,96.147599,96.384523,96.621479,96.85763,97.094186,97.212188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.206806013177665,0.203200512551813,0.197894990094861,0.190932930883646,0.182358253578026,0.172217437395887,0.160559256688077,0.147433955154341,0.132892825190553,0.116988404513596,0.0997750877150521,0.0813095395078229,0.0616505855350034,0.0408591769531665,0.0189986429267699,1.82821334737682e-07,6.95422395224909e-08,2.97437243723664e-08,2.33109485048288e-08,2.43153845946864e-08,2.75983722541895e-08,2.98263547193756e-08,2.82950076702093e-08,2.37907389344372e-08,1.70250000763872e-08,9.96025639743436e-09,5.10354869476259e-09,2.84331469480037e-09,2.25384666485695e-09,2.60104648930337e-09,3.56158458281186e-09,4.53497150942894e-09,4.93909158016947e-09,4.55337878513262e-09,3.44156991793909e-09,1.99713423576497e-09,7.94474708243342e-10,1.92233562401611e-10,1.83621340354989e-10,5.17263343269292e-10,8.96090313062814e-10,1.11456466278526e-09,1.10041997736232e-09,8.99680774324452e-10,6.11879436007712e-10,3.32916583190013e-10,1.35793598587952e-10,5.65574254096646e-11,7.66446905942075e-11,1.4085022037591e-10,1.98346894464407e-10,2.25596208380807e-10,2.21918039500224e-10,1.93139504389706e-10,1.44987577499478e-10,8.80797657032417e-11,3.90678600581396e-11,1.23001608898221e-11,1.07311937114218e-11,2.56856758085178e-11,4.43145520279131e-11,5.64956970094954e-11,5.75468561692105e-11,4.81013007203046e-11,3.24633653292494e-11,1.64122049284288e-11,5.01421126841706e-12,7.26085858104852e-13,2.65565347490337e-12,7.59103890857205e-12,1.20896626043532e-11,1.40603084730628e-11,1.31497035482653e-11,1.02453601158459e-11,6.69508892769954e-12,3.62043728330264e-12,1.62980740014973e-12,8.38440428196918e-13,1.03361763592602e-12,1.8034462812011e-12,2.6594282331871e-12,3.1783464748969e-12,3.13415959851682e-12,2.56150656241516e-12,1.70397029819469e-12,8.63087379343597e-13,2.78665979180914e-13,5.15143483426073e-14,1.44551037806195e-13,4.17443857259059e-13,6.93889390390723e-13,8.33555446888568e-13,7.90922882742962e-13,6.02184968556685e-13,3.63042929052426e-13,1.62092561595273e-13,4.9293902293357e-14,2.95319324550292e-14,6.90558721316847e-14,1.31672450720544e-13,1.800781745942e-13,1.95621296938953e-13,1.78079773149875e-13,1.35225164399344e-13,8.5265128291212e-14,4.10782519111308e-14,1.37667655053519e-14,6.43929354282591e-15,1.3988810110277e-14,2.75335310107039e-14,4.13002965160558e-14,4.81836792687318e-14,4.50750547997814e-14,3.50830475781549e-14,2.1316282072803e-14,9.10382880192628e-15,4.66293670342566e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.9807,69.238926,69.496699,69.753599,70.011379,70.268246,70.526215,70.782127,71.038882,71.294829,71.552058,71.838157,72.092979,72.342499,72.592949,72.842078,73.092179,73.342065,73.592857,73.842262,74.095596,74.348279,74.600969,74.853667,75.104674,75.353593,75.607103,75.860763,76.115228,76.369692,76.625496,76.879598,77.134248,77.389228,77.643879,77.897854,78.152864,78.40652,78.661066,78.917727,79.173062,79.428291,79.683519,79.937771,80.193494,80.447585,80.703141,80.957448,81.211219,81.466161,81.721645,81.975446,82.230333,82.48456,82.738716,82.987368,83.224371,83.464268,83.704542,83.945689,84.188997,84.427353,84.668607,84.907512,85.151017,85.389978,85.632632,85.871341,86.113766,86.354015,86.5941,86.833331,87.069355,87.307795,87.54641,87.78251,88.021039,88.259808,88.496552,88.734473,88.97652,89.215478,89.45701,89.695669,89.938771,90.178716,90.418677,90.661353,90.901748,91.142411,91.382254,91.623416,91.863271,92.104931,92.347006,92.584176,92.822721,93.057924,93.300151,93.542458,93.781135,94.021566,94.261831,94.504293,94.745844,94.985827,95.226365,95.467491,95.707464,95.950035,96.189926,96.42922,96.669697,96.909487,97.152027,97.389991,97.630794,97.870342,98.111493,98.350144,98.591354,98.831311,99.073768,99.313022,99.554288,99.796278,100.035585,100.277342,100.515698,100.759398,100.998574,101.234751,101.47406,101.712013,101.954678,102.191318,102.427427,102.664018,102.900055,103.135553,103.375195,103.611698,103.636234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.343824959980002,-0.339156815207809,-0.332294344931123,-0.323307533977863,-0.312277724049512,-0.299294206450562,-0.284455004919163,-0.267866747009388,-0.249641995723098,-0.229896358868588,-0.208745845324069,-0.18630452378035,-0.162682544868013,-0.13798433247855,-0.112306912221854,-0.0857385670899182,-0.0583578738098391,-0.0302332055153758,-0.00142277594756024,9.15942264700931e-07,5.95203181408266e-07,3.56421499425608e-07,1.90854661408224e-07,8.41261678097283e-08,2.79565854910402e-08,1.20611369780477e-08,2.28267444946084e-08,4.79810404740988e-08,7.82247311370554e-08,1.06722743975496e-07,1.28457812831329e-07,1.39944973387429e-07,1.40594914821435e-07,1.31511823653341e-07,1.14756209423916e-07,9.32812636023073e-08,7.01141131820293e-08,4.78950163973479e-08,2.89513217843762e-08,1.46929663991102e-08,5.48065948180465e-09,1.00069907915667e-09,4.36410907411755e-10,2.67062327807821e-09,6.50450138195424e-09,1.07741056076804e-08,1.45032101883658e-08,1.70583600578311e-08,1.81819816980067e-08,1.79265025046504e-08,1.65082711944819e-08,1.42204195086038e-08,1.14178835275425e-08,8.47022452177271e-09,5.71317881892242e-09,3.40586003844123e-09,1.69047575937498e-09,6.0459948159064e-10,1.17193810211802e-10,1.38226319279511e-10,5.25798071748795e-10,1.11488462906095e-09,1.74854575263339e-09,2.29687069364104e-09,2.66914046420652e-09,2.81987944106277e-09,2.74640532538228e-09,2.48157938642635e-09,2.08314476779492e-09,1.61874247339711e-09,1.15190479377247e-09,7.34094118826079e-10,4.0121106437141e-10,1.7193446666397e-10,4.77520245567575e-11,1.54289914178207e-11,5.21547249832111e-11,1.31690214288938e-10,2.29070984403279e-10,3.23108650945869e-10,3.97665456119967e-10,4.42392789068435e-10,4.52959003638398e-10,4.30732782774612e-10,3.81681353189833e-10,3.14654080568744e-10,2.395226239571e-10,1.65675917429553e-10,1.00944586023388e-10,5.0807358320526e-11,1.79496417729297e-11,2.25286456156937e-12,1.28119737041743e-12,1.10724762691916e-11,2.70259370438453e-11,4.46718217972375e-11,6.02873306831953e-11,7.12918613032798e-11,7.63971108597161e-11,7.54827311766348e-11,6.93352042446804e-11,5.93409765770048e-11,4.71818140113101e-11,3.45470319018659e-11,2.28914665001412e-11,1.32649446982214e-11,6.26165785888588e-12,2.04236627610044e-12,4.01900734914307e-13,8.84181616811475e-13,2.84261503225025e-12,5.57998092176604e-12,8.41726688349809e-12,1.08100195461702e-11,1.23794308137803e-11,1.2946088645549e-11,1.25170984688339e-11,1.12385656336755e-11,9.36717370336737e-12,7.20667969744682e-12,5.04973840520506e-12,3.14104298126949e-12,1.64757096854373e-12,6.47037978751541e-13,1.36335387423969e-13,4.66293670342566e-14,2.75779399316889e-13,6.95443702625198e-13,1.17950094136177e-12,1.62936331093988e-12,1.96775928884563e-12,2.1520563109334e-12,2.16937579011756e-12,2.03081995664434e-12,1.77369230414115e-12,1.44106948596345e-12,1.0804690475652e-12,7.33191285462453e-13,4.38316050122012e-13,2.1183055309848e-13,6.97220059464598e-14,7.105427357601e-15,5.77315972805081e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144.289094,144.530857,144.774123,145.018437,145.266146,145.508797,145.752199,145.998193,146.254397,146.522247,146.768696,147.018673,147.268939,147.521184,147.767011,148.011611,148.255013,148.498128,148.742844,148.986549,149.230176,149.473379,149.715459,149.960229,150.207767,150.489136,150.733397,150.97906,151.223987,151.467443,151.710092,151.954014,152.201278,152.445619,152.688043,152.931043,153.176147,153.420838,153.665126,153.907229,154.150665,154.399449,154.643485,154.887157,155.129083,155.373224,155.61836,155.86635,156.108538,156.351099,156.597114,156.842717,157.087144,157.329365,157.572509,157.82172,158.069677,158.312672,158.554892,158.801343,159.045853,159.291301,159.533594,159.776508,160.023113,160.268268,160.512364,160.755952,161.001999,161.247057,161.493341,161.735332,161.977859,162.224048,162.469265,162.713419,162.955647,163.199559,163.445669,163.690622,163.933052,164.175688,164.421448,164.665821,164.910247,165.152361,165.395044,165.641169,165.884879,166.15689,166.397733,166.641771,166.885555,167.164179,167.494174,167.829115,168.161061,168.406322,168.647643,168.889617,169.133006,169.375596,169.705955,170.035423,170.36915,170.699733,171.029221,171.362079,171.693081,172.023685,172.35387,172.685932,173.017283,173.34809,173.682176,174.01259,174.291664,174.533001,174.777982,174.851046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
