0.000896473925243724,0.000299625159510652,4.53644341786852e-05,2.64893174439784e-06,4.60481845987459e-07,2.19818217628287e-07,1.71654190861403e-08,2.5591637697886e-09,1.36298505815091e-09,1.37132305511045e-10,1.68849378923142e-11,8.92397267193701e-12,1.09490194688533e-12,9.12603326241879e-14,6.50590692430342e-14,8.88178419700125e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11986,0.12195,0.124037,0.126117,0.128202,0.130294,0.132375,0.134455,0.136541,0.138622,0.140709,0.142785,0.144864,0.146944,0.149025,0.151106,0.153206,0.155282,0.157363,0.159448,0.161527,0.163606,0.165684,0.167762,0.168617,NaN,NaN
0.00193062242439179,0.00113233985219274,0.000522462612364549,0.000156626874635357,6.4476305459138e-06,4.51988324101649e-06,9.98835820276156e-07,1.44912436716993e-07,7.14572587767748e-08,1.48009862144249e-08,4.13539602561741e-09,8.28850765799416e-10,4.76433115181862e-10,1.90087945384221e-11,3.3581137870442e-11,6.10889117069746e-12,7.26529947314702e-13,7.63833440942108e-13,7.28306304154103e-14,3.01980662698043e-14,1.24344978758018e-14,1.77635683940025e-15,0,0,0,NaN,NaN
0.123246,0.125355,0.127458,0.129554,0.131657,0.133752,0.135853,0.138028,0.140124,0.142218,0.144316,0.146412,0.148508,0.150604,0.152748,0.154027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000238046439848372,1.67782736726352e-05,7.61256491399465e-07,2.50804901513746e-07,3.47001907208266e-08,1.80289938533917e-09,1.36448252696653e-09,9.02478092257297e-11,3.12221359877185e-11,5.98721072719854e-12,2.41140440948584e-13,1.86961557346876e-13,2.42028619368284e-14,4.88498130835069e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.132352,0.134442,0.136521,0.138602,0.140696,0.142777,0.144859,0.146937,0.149014,0.151091,0.153166,0.155237,0.157315,0.159397,0.161472,0.163545,0.165628,0.167801,0.169975,0.172069,0.174165,0.175446,NaN,NaN,NaN,NaN,NaN
0.00165256816919168,0.000368120232233426,1.65711561748161e-05,5.40446590591159e-06,8.26210543980466e-07,2.95231786573424e-07,2.90638779709695e-08,9.4328771460539e-09,1.12880682578975e-09,1.21671206443352e-09,3.78803211020795e-10,1.71334946230672e-10,3.65485419706602e-11,6.3860028376439e-12,3.72146757854352e-13,2.56683563293336e-13,1.48325796089921e-13,9.9031893796564e-14,3.68594044175552e-14,8.88178419700125e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN
0.114694,0.11679,0.118919,0.121038,0.123216,0.125307,0.127403,0.129548,0.131643,0.133728,0.135903,0.138066,0.14015,0.142316,0.144408,0.146514,0.148599,0.150299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000673419918721496,0.000216142592954549,3.18786004807059e-05,6.32473761363883e-07,7.25678826363207e-07,1.52416774090725e-07,7.97415888875719e-09,3.84447651491371e-09,9.81880798889279e-10,6.91708912370359e-11,2.15480966403447e-11,6.41908748377773e-12,5.62216939670179e-13,1.25899290992493e-13,4.08562073062058e-14,5.32907051820075e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.094093,0.096197,0.098371,0.100546,0.102637,0.104741,0.106888,0.109057,0.111229,0.113397,0.115569,0.117747,0.119915,0.122074,0.124228,0.126399,0.12849,0.12914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0010114922389981,0.00039485589971755,7.21397379717104e-05,2.4154645215102e-06,1.37677533929015e-06,5.69265128369523e-08,3.31135032727303e-08,2.74937961286525e-09,6.60597798685103e-10,1.24571020165831e-10,1.2907674928897e-11,4.40847358618157e-12,3.06643599401468e-13,1.29674049276218e-13,1.37667655053519e-14,4.44089209850063e-15,2.22044604925031e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11133,0.113423,0.115507,0.117589,0.119672,0.12175,0.123859,0.125949,0.12803,0.130113,0.132194,0.134274,0.136359,0.138439,0.140522,0.142601,0.144684,0.146759,0.149224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000811186904877914,0.000218292412659027,3.06547248190014e-05,2.46334484943489e-06,1.50727253345195e-07,1.44034739246734e-07,2.94977957615572e-08,1.38464928411963e-09,3.56997098549527e-10,2.31065611089321e-10,3.12310177719155e-11,1.96509475358653e-13,1.01363362148277e-12,3.45501405263349e-13,1.95399252334028e-14,1.99840144432528e-15,2.66453525910038e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116908,0.119017,0.121117,0.123207,0.125365,0.127544,0.129717,0.131888,0.134078,0.136293,0.138873,0.141069,0.143267,0.145452,0.147733,0.149862,0.152038,0.154245,0.156416,0.15859,0.159072,NaN,NaN,NaN,NaN,NaN,NaN
0.000303428252424798,3.86795650708649e-05,1.14064382712442e-05,3.89208141182706e-06,8.79345454896097e-07,1.35254660804662e-07,1.14368616799254e-08,2.29948349250719e-09,3.52753026788832e-09,1.8389503253502e-09,6.22987883502901e-10,1.2349299360892e-10,1.17870158078404e-11,3.51940698806175e-13,1.31450406115619e-12,1.11799458579753e-12,4.5763393075049e-13,1.16129328375791e-13,1.46549439250521e-14,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.121591,0.123716,0.12583,0.127938,0.130055,0.132237,0.134349,0.136463,0.138577,0.140729,0.142839,0.14495,0.147059,0.14921,0.151322,0.153431,0.155541,0.155995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00121403467834358,0.000448974320078843,7.5164241997383e-05,2.14696955058713e-06,7.45797693380013e-07,7.88101643944827e-08,1.92435054557905e-08,1.95996374685592e-09,4.52935022821066e-10,1.26321397786455e-10,1.43685063846988e-12,4.34186020470406e-12,3.45501405263349e-13,7.54951656745106e-14,1.33226762955019e-14,4.44089209850063e-15,1.11022302462516e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.099022,0.101126,0.103223,0.105326,0.107496,0.109683,0.111781,0.113883,0.116048,0.118231,0.120403,0.122574,0.12475,0.126926,0.129107,0.131278,0.133453,0.135627,0.137802,0.139953,0.142044,0.14271,NaN,NaN,NaN,NaN,NaN
0.00497723790966154,0.00295566598006136,0.0013212760570922,0.00037387709224701,1.73783757664303e-05,1.841597236929e-06,2.06603377961301e-07,6.69355424420814e-08,4.41976144571754e-09,2.3919621838786e-09,2.18379980765349e-10,1.28167254587197e-10,8.76765327006979e-12,6.06092953603365e-12,6.47926157171241e-13,3.00204305858642e-13,4.66293670342566e-14,1.33226762955019e-14,3.10862446895044e-15,4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
0.174115,0.176219,0.17844,0.180523,0.182604,0.184682,0.186762,0.188847,0.190988,0.19307,0.195148,0.197226,0.199305,0.201386,0.203462,0.205543,0.20762,0.209697,0.211787,0.213881,0.215962,0.218037,0.220118,0.222194,0.224269,0.225133,NaN
0.00275280449914073,0.00153111907293146,0.000665475457592546,0.000183096022383644,1.70569792623532e-05,4.71215907538181e-06,1.38770426083568e-06,1.60183445618856e-07,1.14202269418939e-07,3.79076245948795e-08,1.03881636626113e-08,2.1791253246306e-09,1.87261761652735e-10,2.4630475436993e-10,9.78053193989581e-11,1.77067249751417e-11,6.97886193279373e-12,1.0333955913211e-12,1.47881706880071e-13,2.34035013590983e-13,7.8159700933611e-14,1.37667655053519e-14,3.10862446895044e-15,1.77635683940025e-15,1.33226762955019e-15,1.33226762955019e-15,NaN
0.124659,0.126794,0.128892,0.131013,0.133117,0.135212,0.137305,0.139407,0.141506,0.143592,0.145682,0.147785,0.149876,0.151966,0.154063,0.15617,0.158271,0.160359,0.162457,0.164545,0.166634,0.16872,0.169378,NaN,NaN,NaN,NaN
0.000707667125666944,0.00022055520035158,6.47080962967728e-05,2.25520483358999e-05,4.04358926031634e-06,2.57744786846814e-07,4.20326351502354e-08,8.58866493480548e-08,4.934212571861e-08,1.31523574253833e-08,1.44590361905728e-09,1.18893783707108e-11,1.51617607357935e-10,1.26091359575753e-10,4.34845492947034e-11,6.94466706363528e-12,1.63202784619898e-13,2.10276240864005e-13,2.98205904414317e-13,1.34336985979644e-13,2.8421709430404e-14,1.99840144432528e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN
0.109263,0.111392,0.113538,0.115632,0.11773,0.119828,0.12192,0.124019,0.126113,0.128199,0.130292,0.132389,0.134485,0.136573,0.138661,0.140749,0.14284,0.143712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000791052419499394,0.000277890313884477,4.30275190375085e-05,1.34431305331972e-06,8.74659494165542e-07,1.65515461780785e-07,3.75119846296457e-09,6.6424501454776e-09,6.57948806548347e-10,4.62998528405478e-11,4.67401672921142e-11,1.72373226803302e-12,6.92113033551323e-13,2.75335310107039e-13,2.22044604925031e-15,7.54951656745106e-15,1.55431223447522e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.107022,0.109233,0.111401,0.113583,0.115771,0.117959,0.120147,0.122255,0.124364,0.126473,0.128578,0.130685,0.132843,0.134953,0.137148,0.139311,0.141421,0.141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000184632357754122,2.65719622836169e-05,5.462997282768e-06,6.61599238283017e-07,1.61249693597654e-08,1.01537125374307e-08,6.04000893744683e-09,1.35194189176957e-09,9.50146628042603e-11,2.58770782579631e-12,5.90971716007971e-12,2.30437890991197e-12,3.33510996597397e-13,8.21565038222616e-15,3.33066907387547e-15,2.88657986402541e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.162184,0.164272,0.166373,0.168451,0.17052,0.1726,0.174671,0.176748,0.178818,0.180889,0.182969,0.185047,0.187117,0.189193,0.19126,0.19333,0.195404,0.19647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000736647436503146,0.000158020022121619,1.4018353297951e-05,2.05589261326189e-06,2.33551460615544e-07,1.87842286170081e-08,9.43001410291799e-09,3.0186648736219e-09,3.62448959734252e-10,2.14637196904732e-11,7.66764429727118e-12,2.97539770599542e-12,7.28972437968878e-13,8.34887714518118e-14,2.44249065417534e-15,1.99840144432528e-15,6.66133814775094e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.092302,0.094424,0.096587,0.098669,0.100754,0.102831,0.104913,0.106997,0.109085,0.111175,0.113277,0.115356,0.117438,0.119517,0.121601,0.123679,0.124969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00139732139068705,0.000540467987411475,9.47128379082951e-05,3.84403079589646e-06,6.69573815947899e-07,9.06191126581746e-08,1.22731829144129e-08,1.70392189247082e-09,3.25939941703268e-10,3.09583469970676e-11,8.70370442385138e-12,7.42073069659455e-13,1.74527059471075e-13,3.01980662698043e-14,2.66453525910038e-15,1.77635683940025e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134868,0.136969,0.139059,0.141147,0.143235,0.14532,0.147404,0.149492,0.151574,0.153662,0.155747,0.157829,0.159915,0.162005,0.164096,0.166182,0.168669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000213654150225562,1.0959066702565e-05,2.19853665206493e-06,2.41090733377192e-07,4.11492111496159e-08,4.68723171387353e-09,7.64648344642183e-10,3.50937501281123e-10,8.70468142011305e-11,9.75464153896155e-12,8.40438829641244e-13,1.71418435002124e-13,1.03916875104915e-13,2.66453525910038e-14,3.99680288865056e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.092597,0.094698,0.096804,0.098901,0.100988,0.103078,0.105179,0.107266,0.109357,0.111523,0.113694,0.115862,0.118015,0.120174,0.122259,0.124429,0.125753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00149437586564716,0.000597668608405488,0.000116406648979828,4.79958043664297e-06,5.65330147139775e-07,5.37774877962249e-08,9.07658193050054e-09,1.16235510105867e-09,1.84346760079279e-10,3.44688722009323e-11,3.48143736061957e-12,9.69890834312537e-13,6.99440505513849e-14,2.8421709430404e-14,2.22044604925031e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134152,0.136259,0.13835,0.140424,0.142505,0.144587,0.146664,0.148738,0.150815,0.152895,0.154975,0.157053,0.15913,0.161206,0.163282,0.165366,0.16744,0.16952,0.171598,0.17367,0.17575,0.177826,0.179899,0.181595,NaN,NaN,NaN
0.00275426892806152,0.0015682913569548,0.000675685150364203,0.000176115133769805,1.13261371699203e-05,2.41502887288192e-06,4.77767694739839e-07,1.87319424860277e-07,3.10097671984977e-08,6.56515464214635e-09,2.55800491899549e-09,9.59179402570953e-10,1.56664903272485e-10,1.33901778553991e-11,2.26894059096594e-11,4.66915395236356e-12,3.15747428203395e-13,2.77999845366139e-13,1.15019105351166e-13,2.53130849614536e-14,3.5527136788005e-15,2.66453525910038e-15,1.77635683940025e-15,1.33226762955019e-15,NaN,NaN,NaN
0.111368,0.113461,0.115542,0.117635,0.119719,0.121798,0.123881,0.125965,0.128042,0.130118,0.132198,0.134275,0.136357,0.138437,0.140517,0.142595,0.14467,0.146746,0.148824,0.150903,0.152983,0.15506,0.157138,0.158209,NaN,NaN,NaN
0.00045810414160119,9.25883488869239e-05,3.78227118871255e-05,1.24645276802227e-05,2.59794899393206e-06,2.64153200424389e-07,7.06182645693332e-09,2.51936564943378e-08,2.295490086901e-08,9.06976826975381e-09,2.04280881099805e-09,1.88868476413973e-10,2.17914575273426e-12,2.74227307528463e-11,2.19511075982837e-11,8.40416625180751e-12,1.75037762062402e-12,1.3944401189292e-13,4.44089209850063e-15,2.97539770599542e-14,2.19824158875781e-14,8.65973959207622e-15,1.99840144432528e-15,6.66133814775094e-16,NaN,NaN,NaN
0.080457,0.082566,0.0847,0.086801,0.088895,0.090987,0.093078,0.095199,0.097289,0.099378,0.101468,0.103565,0.105654,0.107784,0.109869,0.111959,0.114046,0.116365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000838894717354766,0.000320222852238761,5.40164902871343e-05,1.67771982839682e-06,1.24492187469905e-06,3.38386225706699e-08,3.13782138050556e-08,1.86430781923264e-09,6.74992284288578e-10,1.0570921915587e-10,1.03355102254454e-11,4.71822581005199e-12,8.21565038222616e-14,1.66089364483923e-13,1.33226762955019e-15,5.32907051820075e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.105585,0.107705,0.109814,0.111916,0.114018,0.116128,0.118237,0.120335,0.122437,0.124534,0.126631,0.128736,0.13089,0.132996,0.135176,0.137273,0.138798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00147884904466378,0.000578785687344707,0.000119080240274627,3.77173789600782e-06,1.39335861870649e-06,2.52514092746736e-07,1.34953257457937e-08,1.15384746202096e-08,4.56163551376676e-10,2.94121837995931e-10,4.64974725389311e-11,3.78141962187328e-12,2.6638691252856e-12,5.90638649100583e-14,7.32747196252603e-14,1.19904086659517e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.101319,0.103522,0.105697,0.107881,0.110043,0.112216,0.114385,0.11656,0.118727,0.1209,0.123072,0.12525,0.127419,0.129595,0.131681,0.133857,0.135623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00105231400722894,0.000365454508510554,5.59061140463779e-05,3.1639741100431e-06,7.19250557779105e-07,2.22356775658739e-07,2.57869969821911e-08,1.58921520387878e-09,1.78678605244897e-09,1.16314291531694e-10,1.65141234020894e-11,9.9085184501746e-12,1.21236354289067e-12,4.04121180963557e-14,7.0832228971085e-14,8.65973959207622e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1329,0.134992,0.137192,0.139268,0.14138,0.143453,0.145514,0.147579,0.149638,0.151702,0.153767,0.155829,0.157889,0.160559,0.162621,0.164685,0.166746,0.168809,0.170895,0.172964,0.175026,0.177091,0.177951,NaN,NaN,NaN,NaN
0.00274654040205746,0.00155105137772882,0.000699382786482072,0.000202884814695103,1.03051619348982e-05,3.76288296566329e-06,1.95519919721221e-06,1.09080202648215e-07,8.28653741180574e-08,3.75529785046069e-08,1.62399871328489e-09,2.27780638795139e-09,6.90764778710218e-10,2.91482393777187e-11,6.23860962889466e-11,1.15081277840545e-11,8.57536264220471e-13,1.55608859131462e-12,1.92734717074927e-13,2.35367281220533e-14,3.73034936274053e-14,2.66453525910038e-15,0,NaN,NaN,NaN,NaN
0.131964,0.134099,0.13622,0.138339,0.14054,0.142676,0.144784,0.146905,0.149013,0.151135,0.153242,0.155443,0.157553,0.159671,0.161774,0.16389,0.166006,0.167509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000938627988024576,0.000344649041043255,5.36002985387363e-05,2.36928375074719e-06,9.91675333850139e-07,6.18016815501221e-08,3.26955282847763e-08,1.64660218793244e-09,6.83729739492378e-10,1.21886278847683e-10,2.03541627996628e-11,2.14073203608223e-12,7.21422921401427e-13,1.40998324127395e-13,1.3988810110277e-14,3.5527136788005e-15,1.55431223447522e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.097306,0.099403,0.101489,0.103577,0.105663,0.107749,0.109833,0.111923,0.114011,0.116106,0.118193,0.120284,0.122377,0.124466,0.126555,0.128641,0.130731,0.13223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000973558749924663,0.000360929994974502,5.74522603735694e-05,1.84158045901661e-06,1.22750814002259e-06,4.86147262446224e-08,2.71145070840362e-08,2.92031088200417e-09,5.24065013607355e-10,1.15823350910205e-10,1.33035804594783e-11,3.09818837251896e-12,5.28466159721575e-13,6.61692922676593e-14,1.82076576038526e-14,1.77635683940025e-15,2.22044604925031e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
