-0.264935923552343,-0.111478738461666,-0.0280888215682675,2.5632362170569e-05,3.22279850140106e-07,1.04531926536922e-06,6.59757028564911e-07,8.71866885354677e-08,3.72742725573971e-10,8.36727531705606e-09,3.49506179553316e-09,2.6789859219889e-10,2.40873987422674e-11,6.01794170052017e-11,1.70639058438837e-11,6.01740879346835e-13,3.5527136788005e-13,3.9102054927298e-13,7.43849426498855e-14,-1.99840144432528e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN
0.48,0.492446,0.504776,0.517085,0.529484,0.541801,0.554101,0.566446,0.578783,0.59111,0.603392,0.615798,0.628113,0.640449,0.652962,0.665316,0.677737,0.690215,0.702706,0.715196,0.727673,0.740175,0.751486,NaN,NaN
-0.243070889109174,-0.0728957846723746,3.86726418284411e-05,1.25484488782135e-05,2.62658031213725e-06,2.96693082324495e-07,1.77239751764091e-08,1.62592792563032e-08,1.39050901903914e-08,5.410126568961e-09,1.24662213885074e-09,1.35758959629584e-10,1.86228810150624e-12,9.46576150795408e-12,8.14370793023045e-12,3.1596947280832e-12,6.96775970254748e-13,6.94999613415348e-14,2.66453525910038e-15,7.32747196252603e-15,2.66453525910038e-15,1.99840144432528e-15,3.10862446895044e-15,NaN,NaN
0.665371,0.677217,0.689098,0.700925,0.712728,0.724557,0.736386,0.748192,0.759991,0.771798,0.783611,0.795594,0.807393,0.819195,0.830969,0.842768,0.854601,0.86644,0.878251,0.890045,0.901858,0.913665,0.925453,0.929432,NaN
-0.411520161325355,-0.247367826693331,-0.112789778835187,-0.00615403721816765,4.99854977342729e-06,2.1303593027433e-06,3.60636733809372e-07,1.45887969482672e-07,1.91427229623287e-08,6.06418604220949e-09,3.5188685298948e-09,5.04007946489082e-10,1.44251721678756e-10,4.44284609102397e-11,1.28403954136047e-11,2.91144885977701e-12,5.19584375524573e-13,3.47055717497824e-13,1.12354570092066e-13,1.22124532708767e-14,3.99680288865056e-15,2.66453525910038e-15,2.66453525910038e-15,1.55431223447522e-15,NaN
0.554613,0.566573,0.57848,0.590376,0.602295,0.614184,0.626124,0.638054,0.64996,0.66184,0.673715,0.68565,0.69753,0.709402,0.721272,0.733153,0.743951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12537558107482,0.00376603312809354,4.85084702450678e-06,7.51525714326462e-07,1.27799415050589e-07,2.12711557256995e-08,6.06638317357522e-09,1.03242103755008e-09,8.38349389908899e-11,3.65656394052394e-11,5.53357359933671e-12,1.33493216480929e-12,2.65787392095262e-13,1.48769885299771e-14,8.43769498715119e-15,3.10862446895044e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.443353,0.455397,0.467371,0.479315,0.491312,0.503283,0.515223,0.527162,0.539117,0.55105,0.56302,0.574967,0.586908,0.598851,0.610775,0.622727,0.63466,0.646577,0.658493,0.67041,0.682385,0.690974,NaN,NaN,NaN
-0.912284201248732,-0.658623380150935,-0.375677187995005,-0.121043575626757,7.85900541311335e-06,1.27847958175664e-06,1.60857441144913e-07,4.30945363838475e-08,8.45116288061831e-09,2.02872785237673e-09,4.93019403080552e-10,1.04920960808386e-10,2.32565078306379e-11,9.19753162520465e-12,7.24309501265452e-13,4.83613149526718e-13,1.16351372980716e-13,1.28785870856518e-14,1.11022302462516e-14,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN
0.560698,0.572921,0.585125,0.597331,0.609505,0.621692,0.633851,0.646015,0.658185,0.670372,0.682524,0.694681,0.706837,0.719054,0.731215,0.743417,0.755621,0.767778,0.769315,NaN,NaN,NaN,NaN,NaN,NaN
0.307951649648303,0.147606095688912,0.0214917842486841,4.44979031088977e-06,4.21806636952127e-07,1.30781429019677e-07,3.55322822276349e-08,2.95401614280877e-09,5.93254112501995e-10,2.00855332366245e-10,3.75586228784641e-11,3.79918319026729e-12,1.0564882302333e-12,2.93987056920741e-13,4.35207425653061e-14,6.88338275267597e-15,1.33226762955019e-15,1.99840144432528e-15,0,NaN,NaN,NaN,NaN,NaN,NaN
0.603823,0.617217,0.630562,0.643928,0.657341,0.67071,0.68404,0.697489,0.710846,0.724167,0.737497,0.750827,0.764177,0.777466,0.790786,0.804146,0.817513,0.821042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.225596659674231,0.0849251671737592,9.08213491013221e-06,2.09476506807249e-06,3.95805778818925e-07,4.16105003786527e-08,1.1813908074032e-08,1.15198628414248e-09,4.30023350261877e-10,3.18551851563598e-11,1.20048415652718e-11,1.47437617670221e-12,2.29372076887557e-13,7.41628980449605e-14,9.32587340685131e-15,1.33226762955019e-15,-8.88178419700125e-16,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.633076,0.646327,0.659479,0.672645,0.685856,0.699024,0.712171,0.725447,0.738683,0.751933,0.765154,0.778391,0.791609,0.805305,0.818538,0.831798,0.845094,0.85832,0.871603,0.884865,0.898103,0.911308,0.924564,0.931946,NaN
-0.424215587048657,-0.220746878075863,-0.0662063575265348,4.93951756670441e-05,6.40026725307052e-06,8.5640046654234e-07,4.66134995491529e-07,2.34211420924169e-07,7.19660526726784e-08,8.22949486334323e-09,1.13010623081777e-09,1.38171074581805e-09,5.15562259550961e-10,7.61826157713585e-11,1.38120626047566e-11,7.39897032531189e-12,2.75734990395904e-12,7.13651360229051e-13,1.48769885299771e-13,4.21884749357559e-14,1.86517468137026e-14,7.105427357601e-15,-4.44089209850063e-16,1.33226762955019e-15,NaN
0.488,0.500205,0.512336,0.524454,0.536605,0.548717,0.560812,0.572955,0.585081,0.597216,0.609334,0.621433,0.633542,0.645641,0.65776,0.669886,0.681983,0.693013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.277771008683536,0.117120389427851,0.00167128990569987,2.88569809514527e-06,6.54218113682603e-07,9.12668189911869e-08,1.79554489054823e-08,5.68799940481313e-09,6.48614495446509e-10,1.27327481891371e-10,2.27895480264806e-11,4.21129797700814e-12,1.86606285978996e-12,1.60094160150948e-13,8.65973959207622e-15,9.76996261670138e-15,2.66453525910038e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.560529,0.572539,0.584433,0.596322,0.608207,0.620081,0.631951,0.643828,0.655681,0.66754,0.679407,0.691257,0.703122,0.714993,0.726834,0.738697,0.750566,0.762429,0.774288,0.78614,0.798014,0.809858,0.821708,0.823215,NaN
-0.433482198347341,-0.231437292728964,-0.0667609349490204,1.67140289271117e-05,5.26953605062275e-06,1.45072839652371e-06,2.63637634834168e-07,2.53239500480618e-08,2.09096464587333e-08,7.92104071223321e-09,1.64103663991e-09,6.67954136446269e-10,1.46576084603112e-10,5.58664225991379e-12,6.28253005174884e-12,3.24273941032516e-12,9.57900425646585e-13,3.36175531856497e-13,9.14823772291129e-14,8.43769498715119e-15,1.77635683940025e-15,8.88178419700125e-16,-8.88178419700125e-16,-8.88178419700125e-16,NaN
0.564824,0.577153,0.589506,0.601778,0.614106,0.626524,0.638866,0.651155,0.663426,0.6757,0.687999,0.700292,0.71263,0.725045,0.73746,0.749809,0.762094,0.772132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.182097972860144,0.0424142207351441,1.78780774784393e-05,1.7526535101009e-06,2.7225117804619e-07,5.56298234144492e-08,1.44685292635671e-08,3.70754538181473e-09,4.25712798346467e-10,2.79227752031375e-11,2.38724595647e-11,5.45785638905727e-12,5.71986902286881e-13,1.15019105351166e-13,2.37587727269783e-14,5.32907051820075e-15,1.77635683940025e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.402932,0.414893,0.426787,0.438664,0.450527,0.462383,0.474222,0.48606,0.497887,0.509716,0.521515,0.533334,0.54514,0.556991,0.568818,0.580653,0.592446,0.604253,0.616084,0.627887,0.630655,NaN,NaN,NaN,NaN
-0.0978076068731397,-0.01202523258649,3.43437716798789e-05,7.24748381020213e-06,6.22210205580842e-07,1.18903176193896e-08,6.94918518284737e-08,4.13144012334499e-08,9.78233649640003e-09,7.31384286467573e-10,2.76312306368709e-11,1.35064182060773e-10,7.1344485874647e-11,1.51278989335424e-11,8.65751914602697e-13,9.45910016980633e-14,2.68451927354363e-13,1.22568621918617e-13,2.33146835171283e-14,3.5527136788005e-15,-3.10862446895044e-15,NaN,NaN,NaN,NaN
0.540777,0.553998,0.567133,0.580296,0.593431,0.606577,0.619713,0.632855,0.646183,0.659463,0.67257,0.685719,0.69884,0.712104,0.725466,0.738852,0.75219,0.758068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.182535195610848,0.0500265214134947,2.1222605913751e-05,1.74136608488418e-06,2.12080045747243e-07,8.46859953274048e-08,1.81461656811877e-08,2.86129830939785e-09,4.53991733095904e-10,8.90512108497887e-11,2.07183159517399e-11,5.54378765116326e-12,9.53015444338234e-13,5.61772850460329e-14,2.55351295663786e-14,1.08801856413265e-14,-6.66133814775094e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.437791,0.449829,0.46175,0.473605,0.485514,0.497436,0.509298,0.521167,0.533096,0.544956,0.556811,0.568686,0.580568,0.592415,0.605528,0.61877,0.631714,0.644648,0.657645,0.670588,0.677829,NaN,NaN,NaN,NaN
-0.360621334582868,-0.19362544855501,-0.0663825802644344,4.10023833328221e-05,2.21165701241866e-06,6.99435145135041e-07,8.12280911421936e-07,1.68712254611236e-07,3.0402740325286e-09,6.47457687463771e-09,4.74230543723309e-09,7.17887749246415e-10,2.32303065672568e-12,5.41668931930417e-11,2.69291255960979e-11,2.71782596428238e-12,7.48290318597356e-14,4.08562073062058e-13,1.44551037806195e-13,9.10382880192628e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN
0.396826,0.408902,0.420948,0.432982,0.445013,0.457097,0.469162,0.481153,0.493158,0.50515,0.517159,0.529174,0.54117,0.553187,0.565167,0.577167,0.589162,0.601161,0.613165,0.625176,0.637179,0.644707,NaN,NaN,NaN
-0.107700392291193,-0.000374339776829657,2.48045618320702e-05,6.51629073944449e-06,9.3344049423294e-07,4.6255459018596e-08,1.35239666132492e-08,2.04068091314014e-08,9.19497922247103e-09,2.10977790793265e-09,1.97506899723976e-10,2.13207229649015e-12,1.88031812342615e-11,1.35380595622792e-11,4.30944169238501e-12,6.54587495318992e-13,2.1094237467878e-14,1.11022302462516e-14,1.90958360235527e-14,8.21565038222616e-15,4.44089209850063e-15,6.66133814775094e-16,NaN,NaN,NaN
0.434294,0.447329,0.459676,0.471698,0.483731,0.49569,0.50764,0.519568,0.531506,0.543412,0.555305,0.567203,0.579137,0.591091,0.603109,0.61497,0.626886,0.63882,0.650761,0.662615,0.674451,0.686284,0.694808,NaN,NaN
-0.204855237600232,-0.0879745878221461,-0.029943260691327,2.2172394668063e-05,2.24979070484466e-07,1.12015726472237e-06,6.07647138162193e-07,6.09513068905443e-08,2.87935519871496e-09,9.99625671127546e-09,3.01306757322095e-09,9.8625996258761e-11,7.48441308928705e-11,7.28239690772625e-11,1.1666667631971e-11,1.37667655053519e-14,9.46132061585558e-13,4.20774526332934e-13,3.10862446895044e-14,4.44089209850063e-15,6.66133814775094e-15,2.66453525910038e-15,8.88178419700125e-16,NaN,NaN
0.633296,0.645659,0.657991,0.670216,0.682535,0.69481,0.707117,0.719387,0.731657,0.743977,0.756249,0.768483,0.780699,0.792976,0.80524,0.817596,0.828812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.185156082036533,0.0265432959397507,5.62117275437757e-06,8.43584379239815e-07,1.11092800958446e-07,1.46092078434634e-08,3.83228737632635e-09,1.09937592362996e-09,1.92583282654368e-10,3.88944432216931e-11,3.57647245152748e-12,7.61835039497782e-13,3.31512595153072e-13,6.94999613415348e-14,9.32587340685131e-15,1.77635683940025e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58148,0.594439,0.606533,0.618333,0.629956,0.641602,0.653233,0.664858,0.676471,0.688114,0.699722,0.71132,0.722935,0.734569,0.746176,0.757875,0.769489,0.781115,0.792743,0.804361,0.816003,0.827646,0.838258,NaN,NaN
-0.292180468270377,-0.1419557463491,-0.0332865336156103,1.31997870986833e-05,4.60465823959311e-06,7.1333738160817e-07,1.03049244248865e-07,2.91559010268116e-08,1.71615681665571e-08,6.44048592235436e-09,1.560109152976e-09,2.36109354290193e-10,3.11768388883138e-11,1.26729737814912e-11,7.75957076371014e-12,3.54893892051678e-12,7.29416527178728e-13,8.39328606616618e-14,9.76996261670138e-15,5.77315972805081e-15,3.99680288865056e-15,-1.11022302462516e-15,0,NaN,NaN
0.546105,0.558275,0.570364,0.582373,0.594364,0.6064,0.618418,0.630444,0.642459,0.654469,0.666459,0.678408,0.690384,0.70235,0.714304,0.726238,0.738208,0.750153,0.762098,0.774062,0.786018,0.797966,0.8099,0.811398,NaN
-0.335279020304167,-0.160937589998304,-0.0333185514549945,2.18816755028772e-05,4.91750393738499e-06,7.05783749221922e-07,1.69186409992861e-07,1.00873675634716e-07,2.46057969555125e-08,5.67136981821648e-09,1.94809324227663e-09,5.80915537895521e-10,1.35925937172487e-10,1.72886149840679e-11,8.0111473010902e-12,4.71822581005199e-12,1.54032342436494e-12,2.41584530158434e-13,5.10702591327572e-15,1.19904086659517e-14,9.99200722162641e-15,5.32907051820075e-15,2.44249065417534e-15,6.66133814775094e-16,NaN
0.392232,0.404225,0.416197,0.428129,0.440048,0.452015,0.463947,0.475873,0.487803,0.499733,0.51172,0.523657,0.535589,0.547512,0.55942,0.571334,0.583229,0.586024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.132533219241451,0.0205747190997267,1.44502984229522e-05,1.77582262428366e-06,1.03123308115016e-07,3.94949521975718e-08,1.89532110006496e-08,3.05832181801691e-09,1.04398267808392e-10,4.11719547344092e-11,2.78714828993998e-11,5.45896661208189e-12,2.95319324550292e-13,3.73034936274053e-14,3.95239396766556e-14,1.06581410364015e-14,-4.44089209850063e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.418162,0.429989,0.441676,0.453329,0.464979,0.476624,0.488274,0.499942,0.511588,0.523228,0.534878,0.546567,0.558201,0.569845,0.581532,0.593194,0.604843,0.613231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.239582274058006,0.0759251473268114,2.41247458188099e-05,2.84707776287974e-06,3.71713975155785e-07,4.50973960397505e-08,2.21931606425585e-08,4.98824537231712e-09,4.88543205889869e-10,3.70887764944428e-11,2.37523334334355e-11,8.19699863541246e-12,9.41691169487058e-13,3.44169137633799e-14,2.75335310107039e-14,1.08801856413265e-14,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.432349,0.444043,0.455717,0.467369,0.479033,0.490667,0.502315,0.513931,0.525598,0.537254,0.548942,0.560597,0.572258,0.583889,0.595528,0.607142,0.618793,0.630403,0.64202,0.653658,0.665314,0.676953,0.688611,0.693666,NaN
-0.379861099762576,-0.223824197020356,-0.105382455348852,-0.0148814238803578,1.99077480278476e-06,2.30744060170096e-06,7.01935832125855e-07,6.49780163008984e-08,2.49209253233573e-08,1.39899123396958e-08,1.61434354772894e-09,2.78408851528411e-10,2.65016897316173e-10,3.61741747667566e-11,4.81437112398453e-12,4.0893954889043e-12,9.50350909079134e-13,8.39328606616618e-14,5.46229728115577e-14,2.37587727269783e-14,-1.33226762955019e-15,-8.88178419700125e-16,4.44089209850063e-16,8.88178419700125e-16,NaN
0.59395,0.605882,0.617772,0.629668,0.641624,0.653512,0.665431,0.677326,0.689237,0.701118,0.713036,0.724937,0.736827,0.748754,0.760675,0.772585,0.784489,0.796407,0.8083,0.820221,0.832234,0.838597,NaN,NaN,NaN
-0.325869748136085,-0.128598001650693,3.08615165551807e-05,4.50451765177107e-06,4.95902931385572e-07,4.22904403052371e-07,7.89765777220452e-08,4.95205587647263e-09,4.3112673431267e-09,2.24261742509668e-09,2.33864705379005e-10,5.2608140066468e-11,4.4074965899199e-11,8.57380832997023e-12,3.26849658449646e-13,5.52669021658403e-13,2.62456723021387e-13,3.10862446895044e-14,1.02140518265514e-14,6.21724893790088e-15,8.88178419700125e-16,-4.44089209850063e-16,NaN,NaN,NaN
0.493903,0.506289,0.518456,0.530594,0.542668,0.55476,0.566837,0.578947,0.591053,0.603124,0.615164,0.627199,0.639232,0.651294,0.663393,0.675479,0.68755,0.699651,0.711749,0.723799,0.735842,0.747918,0.759953,0.762736,NaN
-0.392718027302883,-0.178608903495557,-0.0150963399049635,2.47056564957049e-05,5.58932440242188e-06,7.82326472048567e-07,6.06562493565832e-08,3.64513472739247e-08,3.24772684301422e-08,1.22768804011741e-08,2.5169057948915e-09,2.55259813286557e-10,2.31623609181497e-11,3.21880300191424e-11,2.10818029700022e-11,7.45981054706135e-12,1.30873090142813e-12,7.01660951563099e-14,1.73194791841524e-14,2.88657986402541e-14,1.68753899743024e-14,5.32907051820075e-15,8.88178419700125e-16,3.10862446895044e-15,NaN
0.99963,1.011965,1.024222,1.036441,1.04867,1.060869,1.073051,1.085237,1.097395,1.109581,1.121737,1.133879,1.146018,1.158152,1.170294,1.182429,1.194573,1.20673,1.218876,1.231064,1.243216,1.25534,1.267453,1.276175,NaN
-0.641569384977894,-0.422576558185809,-0.218630687209523,-0.0539544463947799,5.1681168291573e-06,2.54897233098461e-06,8.05645480994599e-07,1.61735175030486e-07,1.78849859366892e-08,1.49434224994138e-08,3.77586006905517e-09,1.28716148850572e-10,2.63998600757986e-10,7.51794182463073e-11,4.37161418176402e-12,3.73523434404888e-12,1.50190970771291e-12,1.69197988952874e-13,4.21884749357559e-14,2.79776202205539e-14,3.5527136788005e-15,1.33226762955019e-15,-4.44089209850063e-16,0,NaN
0.463737,0.475415,0.48712,0.498751,0.510367,0.522,0.53372,0.545392,0.557078,0.56876,0.580415,0.592079,0.603751,0.61542,0.627092,0.638749,0.650368,0.66201,0.67362,0.685271,0.696922,0.708602,0.710084,NaN,NaN
-0.985915860022955,-0.714709961775847,-0.410973747516841,-0.137401625191134,8.41887092795091e-06,1.56141038010205e-06,2.51267166628821e-07,8.23077872524891e-08,8.21463386202481e-09,3.71150088440686e-09,1.34982514055082e-09,1.00277119940984e-10,5.81952264155916e-11,1.89679383311159e-11,3.94395627267841e-12,3.530509218308e-13,3.81916720471054e-13,8.5265128291212e-14,4.44089209850063e-15,8.43769498715119e-15,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN
0.446068,0.459122,0.472032,0.484973,0.497881,0.510799,0.52372,0.536653,0.549549,0.56249,0.575397,0.588312,0.601211,0.61413,0.627034,0.639931,0.652828,0.665758,0.678685,0.691626,0.704561,0.717536,0.722274,NaN,NaN
-0.767005940798294,-0.531509996912799,-0.28708636307206,-0.0762684220814887,6.30781136878866e-06,2.19238657184206e-06,3.67395744493848e-07,8.91999705210367e-08,1.80479866607186e-08,5.74968828104261e-09,1.18671383830815e-09,3.28847171715552e-10,4.50630643911154e-11,3.10773629053074e-11,2.94075874762711e-12,7.72271135929259e-13,5.52446977053478e-13,2.8421709430404e-14,1.90958360235527e-14,7.99360577730113e-15,1.33226762955019e-15,4.44089209850063e-16,1.33226762955019e-15,NaN,NaN
0.439996,0.451751,0.463455,0.47515,0.486843,0.498505,0.510176,0.521865,0.533529,0.54521,0.556883,0.568542,0.580202,0.591897,0.60357,0.615222,0.626918,0.635339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.219227638066007,0.0537017642202717,1.79745999124847e-05,2.32953807843828e-06,2.54933257837209e-07,3.3959138390216e-08,1.40582776531062e-08,4.21755519397493e-09,4.87302420637548e-10,2.99720248619906e-11,1.27553523299184e-11,5.46473977180995e-12,1.23012711128467e-12,7.63833440942108e-14,5.10702591327572e-15,7.7715611723761e-15,3.5527136788005e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.463711,0.476879,0.489989,0.50312,0.516239,0.529366,0.542515,0.55565,0.568822,0.581906,0.595013,0.608488,0.62163,0.634734,0.647841,0.660931,0.674048,0.687218,0.690683,NaN,NaN,NaN,NaN,NaN,NaN
0.25068270959546,0.102781013032319,0.00839626666469351,1.02565664250598e-06,1.19162250244997e-06,1.68977066561382e-07,1.01894190862595e-08,8.73532268741428e-09,6.36610542059657e-10,1.44272371827014e-10,4.72379912963561e-11,3.66884300717629e-12,1.52877710490884e-12,2.03170813506404e-13,3.01980662698043e-14,1.08801856413265e-14,6.66133814775094e-16,-8.88178419700125e-16,-6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.523642,0.535306,0.546926,0.558531,0.570179,0.581773,0.593374,0.604997,0.616602,0.628238,0.639832,0.651416,0.663018,0.674611,0.686259,0.69795,0.70962,0.721241,0.732838,0.744495,0.758671,NaN,NaN,NaN,NaN
-0.141565651995545,2.61673148274078e-05,8.68105726770096e-06,2.32264247568281e-06,5.44310140959681e-07,7.93158934087046e-08,7.07530234400622e-09,1.13778941823739e-09,1.42038625305929e-09,8.25333801302008e-10,2.82848411359282e-10,6.20632434333857e-11,7.13962222675946e-12,1.3988810110277e-13,2.91766610871491e-13,3.28848059893971e-13,1.54543045027822e-13,4.17443857259059e-14,9.76996261670138e-15,1.55431223447522e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN
0.488114,0.500042,0.511969,0.523852,0.535785,0.547721,0.559597,0.57153,0.583484,0.595378,0.607262,0.619129,0.631075,0.642966,0.65484,0.666743,0.678662,0.689504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.208494940438669,0.0687893054171895,2.82086169764995e-05,1.99100214404169e-06,2.48034965011357e-07,1.40486915212179e-07,2.83848071713777e-08,8.62939719681322e-10,5.4041615626943e-10,2.5606650133625e-10,1.93784988056223e-11,1.2347900479881e-12,1.46549439250521e-12,3.04867242562068e-13,6.88338275267597e-15,5.77315972805081e-15,2.44249065417534e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.568474,0.581161,0.593828,0.60645,0.619046,0.631655,0.644268,0.656864,0.669496,0.682104,0.694714,0.707309,0.719941,0.732542,0.745129,0.757714,0.770307,0.782905,0.785845,NaN,NaN,NaN,NaN,NaN,NaN
0.178249770958292,0.0509332170609833,2.47766177108311e-05,1.87163071130314e-06,2.56198827930376e-07,1.11924160828281e-07,2.55170586882514e-08,3.059245745618e-09,2.25585772284376e-10,1.74771308536492e-10,4.5324854980322e-11,2.00861549615183e-12,4.51860771022439e-13,3.61044527608101e-13,5.46229728115577e-14,8.88178419700125e-16,2.22044604925031e-16,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
0.49037,0.502862,0.515251,0.527672,0.540044,0.552624,0.564992,0.577395,0.589757,0.60214,0.614497,0.626891,0.639271,0.651647,0.663996,0.676372,0.688741,0.701124,0.702681,NaN,NaN,NaN,NaN,NaN,NaN
0.206699288397397,0.0733098940558552,2.43393797996205e-05,3.34852186756329e-06,2.67352808114296e-07,9.86726795826343e-08,3.31679945730912e-08,3.48193207599934e-09,2.76995759662668e-10,1.59952939782215e-10,4.5292214423398e-11,5.22892840137956e-12,2.77111666946439e-13,2.52686760404686e-13,7.7715611723761e-14,5.55111512312578e-15,1.55431223447522e-15,2.22044604925031e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.465291,0.477313,0.489293,0.501252,0.513228,0.525191,0.537189,0.549132,0.561085,0.573083,0.585031,0.596984,0.608932,0.620881,0.632842,0.644796,0.656765,0.668717,0.680742,0.692702,0.704666,0.71663,0.728602,0.7326,NaN
-0.353986646843061,-0.15056469539923,-0.0180584054954185,3.21262403328859e-05,3.82160451684044e-06,2.11444403319661e-07,2.9754794939052e-07,1.73051257768009e-07,4.22996757620808e-08,2.39157138537394e-09,4.3541792393853e-10,8.01071209366455e-10,3.13609138657966e-10,4.77138328847104e-11,1.59650070941098e-12,2.03748129479209e-12,1.7510437544388e-12,5.12923037376822e-13,4.61852778244065e-14,1.33226762955019e-15,7.54951656745106e-15,1.77635683940025e-15,4.44089209850063e-16,-4.44089209850063e-16,NaN
0.541782,0.553755,0.565657,0.577575,0.589498,0.601439,0.613374,0.625316,0.637227,0.649144,0.661035,0.672965,0.684872,0.696768,0.708662,0.720556,0.73247,0.744377,0.756278,0.768195,0.780104,0.792036,0.796021,NaN,NaN
-0.919951008638322,-0.656368425946626,-0.368523349276293,-0.116344890736831,1.04155623739111e-05,1.56850825128174e-06,6.90987323803682e-07,8.70035345990061e-08,3.15898232017275e-08,1.01377830574734e-08,1.04617559060216e-09,7.58276552659254e-10,1.6917933720606e-10,2.30686580948714e-11,1.5096368599643e-11,2.31503705094838e-12,6.24833518259038e-13,3.61932706027801e-13,2.70894418008538e-14,1.02140518265514e-14,8.43769498715119e-15,3.10862446895044e-15,1.33226762955019e-15,NaN,NaN
0.483146,0.495122,0.507063,0.51903,0.530977,0.542918,0.554862,0.566801,0.578704,0.590588,0.602497,0.61439,0.626283,0.638182,0.65009,0.661987,0.673878,0.685752,0.697665,0.709558,0.721439,0.728884,NaN,NaN,NaN
-0.628765193014202,-0.442822771653061,-0.249693520724003,-0.0767016081240879,7.093593602292e-06,2.60950696406859e-06,3.2851193187966e-07,9.45908922300731e-08,1.83000228304309e-08,5.62666357950548e-09,7.25315807414972e-10,3.5734570857926e-10,4.780398299431e-11,1.53883572551194e-11,4.49440484828756e-12,6.27053964308288e-13,2.8199664825479e-13,4.9960036108132e-14,1.4210854715202e-14,5.10702591327572e-15,2.22044604925031e-16,1.33226762955019e-15,NaN,NaN,NaN
0.629356,0.641967,0.654511,0.667033,0.679564,0.692115,0.704627,0.71715,0.729665,0.742168,0.754669,0.767172,0.779675,0.792183,0.804665,0.817189,0.829773,0.842339,0.857504,NaN,NaN,NaN,NaN,NaN,NaN
0.182547663124006,0.0567773625313606,2.3395050884556e-05,2.00911896475198e-06,3.16160266633503e-07,1.15064843209112e-07,2.24803009540864e-08,1.89177362663884e-09,5.08862507686558e-10,1.8433099491233e-10,2.26063612274174e-11,1.88471460660367e-12,1.03006492224722e-12,2.84883228118815e-13,1.97619698383278e-14,2.44249065417534e-15,2.66453525910038e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN
0.655945,0.667857,0.679707,0.691572,0.703448,0.715326,0.727191,0.739055,0.750905,0.76288,0.774741,0.786582,0.79844,0.810293,0.822137,0.833987,0.845877,0.85772,0.86959,0.881465,0.893328,0.905177,0.910311,NaN,NaN
-0.303291862815462,-0.114985458399652,6.42686159852968e-05,1.82873368774761e-05,3.88243402782429e-06,3.10869694652993e-07,3.70655730552727e-08,4.87860616349423e-08,2.80344463199356e-08,8.31615332153035e-09,1.19519882879615e-09,4.13671319421383e-11,4.46791492692e-11,4.20985468707613e-11,1.81226145201663e-11,3.83049147956172e-12,2.80442336020315e-13,2.04281036531029e-14,5.12923037376822e-14,3.30846461338297e-14,9.76996261670138e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN
0.524164,0.53592,0.547659,0.559376,0.571089,0.582779,0.594492,0.606194,0.617976,0.629645,0.641335,0.653017,0.664717,0.676383,0.688029,0.699678,0.709183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.400648925178452,0.194011783044311,0.0201172786685837,2.56592785796705e-06,4.74355545287963e-07,4.1109172510545e-08,7.04160130204912e-09,2.26058216590275e-09,4.94162044617497e-10,7.22815141074307e-11,9.55857615281275e-12,6.23945339839338e-13,5.41566791412151e-13,1.38111744263369e-13,2.08721928629529e-14,2.66453525910038e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
