0.11924,0.121699,0.124161,0.12659,0.129018,0.131451,0.133878,0.136323,0.138773,0.141214,0.143647,0.146083,0.148516,0.15095,0.153401,0.15584,0.158269,0.160702,0.163455,0.165903,0.168345,0.170785,0.173239,0.175692,0.178143,0.180585,0.183031,0.18548,0.187937,0.190386,0.192839,0.195279,0.197725,0.200175,0.202621,0.205084,0.207547,0.210005,0.212452,0.214897,0.217344,0.219797,0.222256,0.224716,0.227174,0.229618,0.232065,0.234511,0.236971,0.239426,0.241875,0.244317,0.24675,0.249189,0.251628,0.25407,0.256518,0.258956,0.261393,0.263831,0.266267,0.268713,0.271175,0.273619,0.27606,0.278498,0.280936,0.283385,0.285846,0.2883,0.290747,0.293188,0.295639,0.29808,0.300532,0.30299,0.305431,0.307883,0.310326,0.312771,0.31522,0.317683,0.320137,0.322578,0.325017,0.327465,0.329923,0.332361,0.334821,0.337265,0.339703,0.342143,0.344591,0.347047,0.349499,0.351948,0.354396,0.356836,0.359271,0.361717,0.364159,0.366605,0.369043,0.371477,0.372996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.780994642098856,0.00653057365672449,0.00123648570105717,0.000573785304203156,0.000119200936724351,9.43054606672433e-05,7.80651563903056e-05,3.30110349433532e-05,8.99993116365572e-06,1.13752136774448e-05,1.3331766674618e-05,6.06448393192238e-06,1.50500175877255e-06,2.41539678680347e-06,3.86397870855149e-06,1.66635112974767e-06,3.43460595519929e-07,8.0399216351168e-07,1.4019424141587e-06,6.39664157642272e-07,5.82071386645566e-08,3.60967358004061e-07,5.77900849618729e-07,2.76060313719739e-07,2.01200354155162e-08,1.58679869910472e-07,2.8494441095539e-07,1.24482290253525e-07,5.99198535233825e-09,8.47026442318821e-08,1.41779280316001e-07,6.44374864577912e-08,1.54234758298344e-09,4.54892337131696e-08,7.79003799245004e-08,3.2959604601146e-08,8.7895246636549e-10,2.61172483639882e-08,4.35195965931001e-08,1.82067396714558e-08,2.75526712556484e-10,1.55619015451691e-08,2.52878784579025e-08,1.02800736812014e-08,1.06501474306242e-10,9.52418011124223e-09,1.50860406389342e-08,5.88503024090414e-09,1.14521281346924e-10,5.93268412174552e-09,9.19047860037381e-09,3.48919648729407e-09,5.09783326663182e-11,3.80138320821288e-09,5.69525759885892e-09,2.07550576725168e-09,5.94639892881332e-11,2.45081444028017e-09,3.59087626300436e-09,1.26241883613432e-09,4.13566958457068e-11,1.61404667409215e-09,2.28859953210758e-09,7.7386674846025e-10,3.61914942459407e-11,1.07109543456829e-09,1.47722345467116e-09,4.80385731194133e-10,2.87907475637894e-11,7.18973325319894e-10,9.62889767919251e-10,2.99818836424492e-10,2.37179165196721e-11,4.86882978378844e-10,6.32843999426314e-10,1.8915602417735e-10,1.88813409351951e-11,3.32160743354848e-10,4.19504431192763e-10,1.19623866368102e-10,1.52076129467105e-11,2.28286056724869e-10,2.79811285253118e-10,7.63171748019431e-11,1.19995124947536e-11,1.57821311574935e-10,1.87909243720696e-10,4.87638818214009e-11,9.50506340302582e-12,1.09740883047493e-10,1.26845201009473e-10,3.13384873606992e-11,7.45337125351853e-12,7.66764429727118e-11,8.60802540358918e-11,2.01725303128342e-11,5.83666448505937e-12,5.38280531259261e-11,5.86726223161804e-11,1.30278010601614e-11,4.55147031175329e-12,3.79374309744662e-11,4.01629840496298e-11,8.42281799862121e-12,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.117511,0.119933,0.122449,0.124838,0.127232,0.129625,0.132007,0.134392,0.136778,0.139166,0.141545,0.143939,0.146316,0.148708,0.151097,0.15348,0.155862,0.15825,0.160637,0.163021,0.1654,0.167782,0.170168,0.172556,0.174942,0.177332,0.179727,0.182116,0.184495,0.186881,0.189275,0.191669,0.194056,0.196445,0.198833,0.201224,0.203614,0.206008,0.208391,0.210774,0.21317,0.215568,0.217949,0.220334,0.22273,0.22513,0.22751,0.229893,0.232274,0.234663,0.237038,0.239419,0.2418,0.244188,0.246573,0.248959,0.251338,0.253731,0.256118,0.258497,0.260881,0.263343,0.265732,0.268119,0.270513,0.272902,0.275285,0.277674,0.280052,0.282435,0.284817,0.287215,0.289615,0.291997,0.294376,0.296756,0.299145,0.301525,0.303904,0.306287,0.308675,0.311062,0.31344,0.31582,0.318208,0.320601,0.322981,0.325371,0.327756,0.330155,0.332548,0.334939,0.337325,0.339725,0.342111,0.344519,0.346922,0.349318,0.351706,0.354092,0.356482,0.358866,0.361254,0.363633,0.36602,0.36841,0.370804,0.373186,0.37557,0.377946,0.380336,0.382719,0.385102,0.387482,0.389874,0.392261,0.394645,0.397025,0.399408,0.401798,0.404181,0.406563,0.408945,0.411332,0.41371,0.416093,0.418475,0.42086,0.42324,0.425619,0.428005,0.430395,0.43161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.639571552829467,0.00371686045733233,0.000493633701522,0.000311684601952411,0.000106520910040597,4.25903873151334e-05,2.97506552564553e-05,1.44171864895348e-05,1.00739373345426e-05,3.26771409198123e-06,4.58801327396507e-06,2.1736624387092e-06,1.3316111948658e-06,1.3500286706325e-06,4.18632287946252e-07,6.43251345744389e-07,5.12851334288911e-07,1.67168251463679e-07,2.19504528775616e-07,1.55851914485083e-07,1.53203888464404e-07,8.76391670345811e-08,5.79466297168096e-08,5.02676344993347e-08,5.48803265054687e-08,4.52320738641987e-08,1.87442374954827e-08,1.55765111919948e-08,2.37880755094011e-08,2.12220032658195e-08,9.01602481562236e-09,6.33759844603787e-09,9.03212393765784e-09,9.89842829923759e-09,6.82689038633555e-09,2.73035771769514e-09,2.37116681844896e-09,5.70823321943692e-09,4.54019666307204e-09,8.94268215034799e-10,1.41538891718085e-09,2.50164422510579e-09,2.4009789711954e-09,1.5650911677767e-09,2.83267187484171e-10,8.61057669609977e-10,1.80929227155957e-09,1.01828945275884e-09,1.54959156617451e-10,4.29399626966642e-10,8.74800010208787e-10,7.71948727162908e-10,3.22812221398294e-10,6.67101929252567e-11,4.0228997910674e-10,6.17133011360238e-10,2.60444110722347e-10,2.74151812362788e-11,1.86828774673131e-10,3.51215945215699e-10,2.60311994182416e-10,5.66231506127224e-11,4.4922066066988e-11,1.96953120479293e-10,2.17883266984131e-10,7.07203184902028e-11,7.26441129472732e-12,9.60271862027184e-11,1.50787160535515e-10,8.27578006123986e-11,8.3322237998118e-12,3.36846106563371e-11,9.42361744193931e-11,7.98956456549149e-11,1.67821312402339e-11,6.98063828963313e-12,5.20197218634166e-11,6.39797104184936e-11,2.47768472405596e-11,1.44373402122255e-12,2.28876917418575e-11,4.45130599047161e-11,2.89772650319264e-11,2.84439138908965e-12,7.08810787841685e-12,2.78408407439201e-11,2.6318947021764e-11,6.69198030323059e-12,1.36912703396774e-12,1.43201006608251e-11,2.06630268451136e-11,9.90452164728595e-12,1.91624494050302e-13,5.8590909901568e-12,1.4373835455217e-11,1.04309894055632e-11,1.43840495070435e-12,1.68220992691204e-12,8.44879721739744e-12,9.27879995060721e-12,3.05466762995366e-12,1.17239551400417e-13,4.17266221575119e-12,7.14939218937616e-12,3.9119818495692e-12,1.67865721323324e-13,1.58895119284352e-12,4.73443506621152e-12,3.98014954328119e-12,7.89368570508486e-13,3.33510996597397e-13,2.69073652248153e-12,3.41726646979623e-12,1.34336985979644e-12,3.10862446895044e-15,1.25233157177718e-12,2.52597942562716e-12,1.60982338570648e-12,1.40998324127395e-13,4.13002965160558e-13,1.61470836701483e-12,1.56008539420327e-12,4.00568467284756e-13,5.81756864903582e-14,8.75743921824323e-13,1.28297372725683e-12,6.02184968556685e-13,6.21724893790088e-15,3.74589248508528e-13,9.13935593871429e-13,6.7434946515732e-13,9.2148511043888e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.093053,0.095461,0.097875,0.100271,0.102679,0.105083,0.107478,0.109873,0.112268,0.114674,0.117079,0.119479,0.121879,0.124272,0.126674,0.12908,0.131475,0.133871,0.136265,0.138672,0.141076,0.14347,0.145926,0.148323,0.150722,0.153131,0.155531,0.157925,0.160317,0.162719,0.165111,0.167506,0.169899,0.172303,0.174707,0.177097,0.179487,0.181877,0.184276,0.186676,0.189069,0.191467,0.193858,0.196258,0.198664,0.201087,0.203484,0.205883,0.208286,0.210687,0.213081,0.215476,0.217872,0.220274,0.222665,0.225055,0.227448,0.22985,0.232269,0.234666,0.237058,0.239487,0.24189,0.244294,0.246688,0.249118,0.251516,0.25392,0.256361,0.258755,0.261151,0.263545,0.265949,0.268354,0.27075,0.273141,0.275533,0.277936,0.28034,0.282735,0.285131,0.287525,0.289925,0.292325,0.29472,0.297115,0.299514,0.301924,0.304323,0.306718,0.309113,0.311515,0.313921,0.316314,0.31871,0.321107,0.32351,0.325913,0.32831,0.330705,0.333098,0.3355,0.337905,0.340297,0.342693,0.345087,0.347489,0.349891,0.352326,0.354725,0.357124,0.359561,0.361966,0.364364,0.366757,0.369195,0.371592,0.373982,0.376163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.839899198967976,-0.235893107498437,0.00422477104345242,0.000876786585260136,0.000291709106284843,0.000455658972316142,0.000105682068005875,4.64439854990228e-05,0.000100981628692542,2.98756160888036e-05,8.85004961914682e-06,3.16860765392502e-05,9.09078316468914e-06,2.87555512623605e-06,1.20781652770408e-05,3.25647786469929e-06,1.30489212124552e-06,4.83784713112279e-06,1.45095467907197e-06,5.74316601387181e-07,2.13576691643347e-06,7.64480967863079e-07,1.9556881047933e-07,1.06081540196534e-06,3.66859373324147e-07,8.76803512017688e-08,5.48631603702887e-07,1.80783805925344e-07,4.97760799245128e-08,2.84180083909291e-07,9.65715889478247e-08,2.8204021118583e-08,1.50345511595873e-07,5.65899525017954e-08,1.30076014404068e-08,8.37583342683246e-08,3.23688651437948e-08,6.26255158842071e-09,4.81114270645122e-08,1.82660739866947e-08,3.58669161037994e-09,2.77123994862905e-08,1.05702573360844e-08,2.20196305633635e-09,1.60162019202659e-08,6.43342223938248e-09,1.2086454059812e-09,9.44948852499294e-09,3.95176136258613e-09,6.29159391252188e-10,5.70225222595866e-09,2.40355402247872e-09,3.55571794230514e-10,3.46605477652417e-09,1.46678735823969e-09,2.20386153770846e-10,2.10875494843776e-09,9.17032449976318e-10,1.31674893211198e-10,1.29295130157914e-09,5.81746650851755e-10,7.39142080874444e-11,8.03534128124284e-10,3.6885272614029e-10,4.20643520016029e-11,5.03583175159861e-10,2.33554509065925e-10,2.57043275553315e-11,3.16299875180448e-10,1.49368517554649e-10,1.58693058693871e-11,1.99307237380708e-10,9.65905133654132e-11,9.39559541279777e-12,1.26507693209987e-10,6.27153884380505e-11,5.45985479050159e-12,8.08535460805615e-11,4.07121003576094e-11,3.29469784787761e-12,5.18480813838096e-11,2.65281130396033e-11,2.04281036531029e-12,3.33171268351862e-11,1.7403634089419e-11,1.2472245458639e-12,2.14950279797677e-11,1.14719345134517e-11,7.4140693584468e-13,1.39326328252309e-11,7.57105489412879e-12,4.44533299059913e-13,9.06252850541023e-12,5.00799401947916e-12,2.75335310107039e-13,5.90927307086986e-12,3.32600613717204e-12,1.68087765928249e-13,3.86046750122659e-12,2.21489493412719e-12,1.02362562870439e-13,2.52997622851581e-12,1.47903911340563e-12,6.17284001691587e-14,1.66577862614758e-12,9.9031893796564e-13,3.81916720471054e-14,1.09667830372473e-12,6.64579502540619e-13,2.39808173319034e-14,7.24087456660527e-13,4.44755343664838e-13,1.4432899320127e-14,4.78950212823293e-13,3.00870439673417e-13,7.99360577730113e-15,3.20188320301895e-13,2.02282635086704e-13,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.099503,0.101988,0.10449,0.106973,0.109456,0.111947,0.114444,0.11693,0.119422,0.121913,0.124398,0.12682,0.129284,0.13177,0.134252,0.136743,0.139239,0.141727,0.144219,0.146705,0.149189,0.151666,0.154148,0.156627,0.159114,0.161592,0.164004,0.166417,0.168894,0.17142,0.173906,0.176413,0.1789,0.181387,0.183864,0.186357,0.18885,0.191336,0.193828,0.196317,0.198802,0.201284,0.203769,0.206252,0.208734,0.211209,0.213622,0.216107,0.218599,0.221088,0.223568,0.226052,0.228534,0.230992,0.233473,0.235959,0.238449,0.240865,0.243353,0.245834,0.248322,0.2508,0.253283,0.255682,0.258173,0.260656,0.263147,0.265635,0.268118,0.270537,0.272967,0.275437,0.277926,0.280417,0.282905,0.285394,0.287885,0.290303,0.292762,0.295241,0.297724,0.300203,0.302695,0.305184,0.307607,0.310082,0.312561,0.315038,0.317523,0.320003,0.322484,0.324927,0.327412,0.329903,0.332399,0.334886,0.33737,0.33985,0.34233,0.344812,0.347294,0.349696,0.352173,0.354667,0.357154,0.359634,0.36212,0.364601,0.367033,0.369495,0.371982,0.374473,0.376965,0.379413,0.381849,0.38431,0.386796,0.389276,0.391757,0.394248,0.396747,0.399234,0.401727,0.404217,0.406703,0.409154,0.411557,0.414023,0.416502,0.418987,0.421471,0.423954,0.426434,0.42886,0.429359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.804211823651048,0.00409993444587453,0.00118689965450214,0.000341490223521479,9.38266654917363e-05,8.6965003250894e-05,5.6617457682373e-05,1.62664063276807e-05,7.76211727249176e-06,1.36716402607817e-05,8.80037359785035e-06,1.35542233659081e-06,2.39454539796569e-06,3.79435931341376e-06,1.70696420731531e-06,2.86919564995713e-07,1.01452965717286e-06,1.32266041230622e-06,3.56843633309012e-07,1.21792647966856e-07,5.35767397558118e-07,4.61289567654788e-07,6.36066661563461e-08,1.01412899189413e-07,2.80233474869718e-07,1.567676344294e-07,5.7760041194399e-09,8.69187255503334e-08,1.37744804451501e-07,4.55794593179348e-08,6.53465925815055e-09,6.15791329039439e-08,6.45018760625504e-08,9.7166823476158e-09,1.02293515880092e-08,4.10467844158546e-08,2.60924539752239e-08,1.02508912469546e-09,1.21681718034949e-08,2.36911934514694e-08,9.36029920239889e-09,4.77050843272764e-10,1.049840125944e-08,1.26608568074005e-08,2.44905029589404e-09,1.48645451503171e-09,7.88856691080753e-09,5.88588244809785e-09,3.81011444616774e-10,2.12651163344901e-09,5.14105802373876e-09,2.39253039602261e-09,3.60491636541838e-11,2.15083617582934e-09,3.01416847037217e-09,7.48863859811877e-10,2.27034391286907e-10,1.78607639789163e-09,1.55383883537752e-09,1.39280587063695e-10,4.25375734636191e-10,1.27823307494168e-09,6.8818195586573e-10,2.97273317073632e-12,4.93984408933557e-10,8.05762123690101e-10,2.42649456083655e-10,3.52891049715254e-11,4.49331682972343e-10,4.46156445121915e-10,5.56770185511368e-11,9.2616359026465e-11,3.44434036847474e-10,2.1322366094978e-10,3.50897089163027e-12,1.21597842905885e-10,2.31116459303848e-10,8.35667091081405e-11,5.39879252414721e-12,1.19818599486621e-10,1.36367361847078e-10,2.32920349674259e-11,2.04705141726436e-11,9.81232872732107e-11,7.00517421847735e-11,2.69073652248153e-12,3.0977886922301e-11,6.99444946405947e-11,2.99502644907079e-11,5.45785638905727e-13,3.33555405518382e-11,4.37512248652183e-11,9.5412566736286e-12,4.42579306536572e-12,2.9227287257072e-11,2.38342678926529e-11,1.54654067330284e-12,8.11883893447884e-12,2.19944062962441e-11,1.09312559004593e-11,1.08801856413265e-14,9.59854418169925e-12,1.44608769403476e-11,3.88600263079297e-12,9.39692768042732e-13,8.95306051518219e-12,8.3011375551223e-12,8.36442026752593e-13,2.1529444893531e-12,7.0849992539479e-12,4.06696898380687e-12,2.35367281220533e-14,2.80331313717852e-12,4.89031037886889e-12,1.59650070941098e-12,1.80966353013901e-13,2.79021250548794e-12,2.95607982536694e-12,4.20996570937859e-13,5.61328761250479e-13,2.32902586105865e-12,1.53810297831569e-12,3.17523785042795e-14,8.24673662691566e-13,1.68687286361546e-12,6.54143406109142e-13,2.70894418008538e-14,8.83293438391775e-13,1.0689227281091e-12,1.98951966012828e-13,1.43662859386495e-13,7.7715611723761e-13,5.85753667792233e-13,2.50910403565285e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.138645,0.141078,0.143517,0.145939,0.14836,0.15078,0.153205,0.155618,0.158028,0.160442,0.162859,0.165282,0.167698,0.170113,0.172526,0.174951,0.177376,0.179786,0.182196,0.184609,0.187028,0.189448,0.191855,0.194265,0.19668,0.199103,0.201522,0.203941,0.206348,0.208757,0.211172,0.213591,0.216012,0.218426,0.220836,0.223246,0.22566,0.228075,0.230484,0.232915,0.235324,0.237746,0.240167,0.242578,0.244986,0.24739,0.249813,0.252236,0.254645,0.257055,0.259466,0.261885,0.264303,0.266709,0.269117,0.271528,0.273948,0.276369,0.278788,0.281202,0.283612,0.28602,0.28844,0.290858,0.293268,0.295681,0.298099,0.300512,0.302926,0.305339,0.307751,0.310164,0.312578,0.314995,0.317406,0.319817,0.322226,0.324647,0.327069,0.32948,0.331886,0.334291,0.336706,0.339126,0.341539,0.34395,0.346361,0.348782,0.351203,0.353616,0.356027,0.358436,0.360855,0.363276,0.365694,0.368105,0.370527,0.372954,0.37537,0.377786,0.380198,0.382626,0.38505,0.38746,0.389869,0.392284,0.394704,0.397119,0.399532,0.401944,0.404365,0.406792,0.409212,0.411652,0.414113,0.416535,0.418946,0.421352,0.423771,0.426178,0.428595,0.431014,0.433428,0.435843,0.438253,0.440209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.09476611875957,-1.40751256117836,-0.0844352975206744,0.00095664049783295,0.000848498363315464,0.000551937265751423,0.000126318763236988,0.000138952834086492,0.000104289705745497,3.41618752481843e-05,3.08964266895195e-05,3.32914755527547e-05,7.36988606675482e-06,1.16836321546465e-05,1.13504452192714e-05,2.00554102391948e-06,4.99403420040068e-06,4.33250028342158e-06,4.58129624458792e-07,2.52195151073664e-06,1.62444944340479e-06,1.24873526186065e-07,1.38218695777681e-06,4.82293236903075e-07,2.00163852603907e-07,6.33841746200403e-07,1.8467908313724e-07,1.47884996248848e-07,2.85049584825003e-07,1.01070080749111e-07,6.81174854300082e-08,1.56951418084361e-07,4.04225666272851e-08,3.94584738216963e-08,8.87107001190657e-08,9.68592939187829e-09,3.06248648662688e-08,4.49962800352921e-08,2.04199235298574e-09,2.17305560212822e-08,2.17598312701739e-08,9.09166963936059e-10,1.41195521941029e-08,1.04214907814537e-08,8.92560692022926e-10,8.70476268843845e-09,5.05756059254736e-09,8.31605007078906e-10,5.22909315847642e-09,2.56117660413224e-09,5.69229552382922e-10,3.2560278917515e-09,1.21184795531804e-09,4.28545199326891e-10,2.06052064299911e-09,4.65931737636538e-10,4.16471745978697e-10,1.22999166407567e-09,1.52776902240248e-10,3.73613140425277e-10,6.92194745965935e-10,5.53725953977846e-11,2.85829138135796e-10,3.86145337927246e-10,2.22293294882547e-11,2.0374502085474e-10,2.16345164005816e-10,7.7937656328686e-12,1.43591805112919e-10,1.18619336575421e-10,3.26672022765706e-12,1.00519148560352e-10,6.18296525090045e-11,3.89821508406385e-12,6.88120671554771e-11,2.99622548993739e-11,5.95878901776814e-12,4.52455850563638e-11,1.35678135393391e-11,7.00683955301429e-12,2.85451662307423e-11,5.92637050544909e-12,6.58051391155823e-12,1.762279211448e-11,2.43716158365714e-12,5.51603207554763e-12,1.07585051978276e-11,8.13571432445315e-13,4.43867165245138e-12,6.41042774418565e-12,1.59428026336172e-13,3.46966899655854e-12,3.67172958704032e-12,3.5527136788005e-15,2.59658960999332e-12,2.01350047746018e-12,3.50830475781549e-14,1.86028970006191e-12,1.06226138996135e-12,9.2370555648813e-14,1.28208554883713e-12,5.40456568387526e-13,1.25233157177718e-13,8.59756710269721e-13,2.60680366181987e-13,1.35003119794419e-13,5.6532556413913e-13,1.13242748511766e-13,1.31450406115619e-13,3.61932706027801e-13,4.2632564145606e-14,1.16351372980716e-13,2.23820961764432e-13,1.15463194561016e-14,9.76996261670138e-14,1.33226762955019e-13,1.77635683940025e-15,7.59392548843607e-14,7.8159700933611e-14,-1.33226762955019e-15,5.77315972805081e-14,4.39648317751562e-14,4.44089209850063e-16,4.17443857259059e-14,2.35367281220533e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
