0.47578,0.477891,0.480135,0.482228,0.484325,0.486416,0.488513,0.490602,0.492699,0.494788,0.496881,0.498979,0.501074,0.503162,0.505259,0.507346,0.509444,0.511536,0.513631,0.515722,0.517814,0.519904,0.521997,0.524087,0.526183,0.528275,0.530376,0.532464,0.534567,0.536654,0.53875,0.540841,0.542932,0.545021,0.547118,0.549215,0.551319,0.553409,0.555501,0.557588,0.55968,0.56177,0.563862,0.565959,0.568052,0.570145,0.572238,0.574328,0.576426,0.578511,0.580606,0.582694,0.584782,0.586867,0.588961,0.591049,0.593144,0.595236,0.597338,0.599427,0.601512,0.603597,0.605683,0.607772,0.609857,0.611943,0.614029,0.616117,0.618205,0.620303,0.622388,0.624475,0.626556,0.628644,0.630735,0.632827,0.634907,0.636999,0.639109,0.641217,0.643328,0.645418,0.647502,0.649592,0.650876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.199755870744142,0.196423964841197,0.191511726543104,0.185036211593644,0.177014690683524,0.16747401295997,0.156446987611858,0.143968941929458,0.130079666704472,0.114824873508472,0.0982554690559136,0.0804261118450662,0.0613948783478047,0.0412236788268567,0.0199785836648769,-9.45107267558143e-07,6.85552421497704e-08,1.95822411619417e-08,1.42089076060614e-08,6.54768839147835e-09,8.12553513362957e-09,4.18376489008665e-09,2.72439937276658e-09,2.26491780885851e-09,1.28276833599728e-09,3.42908590411639e-10,6.40419939301751e-10,7.131486512435e-10,5.35771649268213e-10,5.51162893103196e-10,5.51416023952811e-10,2.72840194881496e-10,1.10030207167711e-10,1.05699671237858e-10,5.53430634653296e-11,5.86173332095541e-11,1.18016263428444e-10,1.35780497956262e-10,1.00307762096463e-10,7.32225391431029e-11,4.62692106850682e-11,1.14677156659582e-11,2.84816614737338e-12,1.55218060626794e-11,2.34201547044677e-11,2.79192224894587e-11,3.05866443284231e-11,2.36937136577353e-11,1.14455112054657e-11,4.58033611039355e-12,1.80921944092916e-12,1.4104273304838e-12,4.47442083384431e-12,7.94253551816837e-12,8.35820301858803e-12,6.7497119005111e-12,4.53459492177899e-12,1.93045579521822e-12,2.23598917159507e-13,2.29594121492482e-13,1.02517994093887e-12,1.80500059343558e-12,2.32613928119463e-12,2.22355467371926e-12,1.50968126888529e-12,7.22311099821127e-13,2.1227464230833e-13,2.33146835171283e-14,1.53432822003197e-13,4.46975789714088e-13,6.50368647825417e-13,6.59472476627343e-13,5.14921438821148e-13,2.95541369155217e-13,9.79216707719388e-14,6.43929354282591e-15,2.59792187762287e-14,9.81437153768638e-14,1.70308211977499e-13,1.98729921407903e-13,1.71196390397199e-13,1.07913677993565e-13,4.55191440096314e-14,8.65973959207622e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.360258,0.36236,0.364568,0.366643,0.368713,0.370781,0.37285,0.374916,0.376983,0.37905,0.38112,0.383182,0.385249,0.387318,0.389384,0.391449,0.393512,0.395581,0.397647,0.399714,0.40178,0.403845,0.405908,0.407974,0.410041,0.412113,0.414176,0.41624,0.418306,0.420373,0.422439,0.424503,0.426565,0.428632,0.430702,0.432764,0.434834,0.436908,0.438974,0.441039,0.4431,0.44516,0.447225,0.449286,0.451352,0.453416,0.455476,0.457578,0.459641,0.461705,0.463767,0.465831,0.467893,0.469958,0.472023,0.474086,0.476148,0.478212,0.480277,0.482348,0.484404,0.486463,0.488523,0.490587,0.492654,0.494715,0.496787,0.498847,0.499701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.203763392711258,0.200400438590518,0.195417585248692,0.188834161428645,0.180679851330759,0.170982832485824,0.159775097269785,0.147091860656253,0.13297237211216,0.117461131969153,0.100607758389214,0.0824671126573118,0.0630990801094173,0.042568046885948,0.0209424113631425,-5.1103455067647e-07,5.42788063384592e-08,2.52356464613968e-08,1.22545638081561e-08,3.81197073906492e-09,1.39764533280129e-09,2.04455163910211e-09,2.06313166550842e-09,8.5654749959474e-10,1.75118142209385e-10,3.54818396886003e-10,7.07926606224873e-10,4.28288737808202e-10,6.51936282736187e-11,6.5296434925699e-11,2.49364529025797e-10,2.20055751398718e-10,6.11346528955892e-11,5.92614846084416e-12,7.93112242547522e-11,1.06771036456621e-10,4.61948257424183e-11,1.43751677228465e-12,2.12816431144347e-11,4.62541116519333e-11,3.04196667855194e-11,3.47566420089152e-12,4.14401846171586e-12,1.81092918438708e-11,1.70206071459233e-11,4.53037607428541e-12,3.34177130412172e-13,6.11155570595656e-12,8.55826520762548e-12,3.77498032833046e-12,7.74935671188359e-14,1.68998148808441e-12,3.82760489969769e-12,2.54551935086056e-12,3.04645197957143e-13,3.26405569239796e-13,1.52278190057586e-12,1.45972123277716e-12,3.94129173741931e-13,2.37587727269783e-14,5.20472553944273e-13,7.4229511426438e-13,3.32622818177697e-13,6.21724893790088e-15,1.4521717162097e-13,3.34843264226947e-13,2.25819363208757e-13,2.77555756156289e-14,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.300406,0.302646,0.305035,0.307243,0.309456,0.311656,0.313861,0.316068,0.318271,0.320478,0.322684,0.324896,0.327108,0.329312,0.331523,0.333727,0.335933,0.338135,0.340337,0.342538,0.344742,0.346951,0.349153,0.351354,0.353557,0.355756,0.357966,0.360163,0.362364,0.364568,0.366778,0.368977,0.371178,0.373384,0.375586,0.377788,0.379986,0.382187,0.384397,0.386599,0.388799,0.390998,0.3932,0.3954,0.3976,0.399807,0.402008,0.404207,0.406408,0.408607,0.410817,0.413018,0.41522,0.417421,0.419622,0.421823,0.424024,0.42623,0.42843,0.430629,0.432829,0.435031,0.437237,0.439448,0.441659,0.443866,0.446077,0.448291,0.450492,0.452702,0.454906,0.457117,0.459322,0.461533,0.46375,0.465959,0.468173,0.47038,0.471515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.469625949236297,-0.465166567098616,-0.458581074175186,-0.449870948564838,-0.439055353116569,-0.426153731546959,-0.411191836350052,-0.394199879125792,-0.375209664889695,-0.354256315108499,-0.331377879280976,-0.30661601546907,-0.280016652783966,-0.251629495668501,-0.221507402110486,-0.189706377709547,-0.156286045873261,-0.121309608950574,-0.0848434322328253,-0.0469567945571163,-0.00772176527655866,2.69611903469524e-07,8.60370144017963e-08,3.25945794799054e-08,2.09996793287814e-08,1.22090306753364e-08,7.89872878215192e-09,5.84432635619692e-09,2.06508588007637e-09,2.93367596881922e-09,1.0726375343495e-09,1.17923049103297e-09,8.21965162600691e-10,3.24856586075839e-10,5.55425483383942e-10,1.78375980652845e-10,2.0229196096011e-10,2.03028704959252e-10,2.74344991169073e-11,1.48928425147687e-10,1.56350488111912e-11,5.84829962235744e-11,3.83342246834673e-11,9.04787356148518e-12,3.40869554804613e-11,2.8288482667449e-12,1.49875667432298e-11,8.1592510525752e-12,2.93276514184981e-12,7.79687425733755e-12,1.0440537323575e-12,3.45368178500394e-12,2.23154827949656e-12,5.83533221742982e-13,2.08189021577709e-12,1.91402449445377e-13,9.1970875359948e-13,5.6754601018838e-13,1.35891298214119e-13,5.6710192097853e-13,2.26485497023532e-14,2.65565347490337e-13,1.32782673745169e-13,4.66293670342566e-14,1.46993528460371e-13,7.99360577730113e-15,7.41628980449605e-14,3.41948691584548e-14,1.64313007644523e-14,4.08562073062058e-14,4.44089209850063e-15,2.17603712826531e-14,1.15463194561016e-14,6.21724893790088e-15,1.28785870856518e-14,3.99680288865056e-15,7.105427357601e-15,6.21724893790088e-15,3.5527136788005e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.348124,0.350231,0.35233,0.354436,0.356528,0.358618,0.360706,0.362797,0.364883,0.367027,0.369116,0.371202,0.373287,0.375375,0.377458,0.379544,0.381671,0.383755,0.385842,0.387936,0.390018,0.392107,0.394193,0.396278,0.398364,0.400451,0.402533,0.404618,0.406704,0.408792,0.410874,0.412963,0.41505,0.417136,0.419218,0.421303,0.423386,0.425474,0.427558,0.429643,0.431728,0.433814,0.435898,0.437984,0.440069,0.442164,0.444246,0.44633,0.448414,0.450499,0.452583,0.454671,0.456759,0.458844,0.460927,0.463015,0.465096,0.467181,0.469339,0.471439,0.473516,0.475589,0.477724,0.479859,0.481931,0.484002,0.486072,0.488141,0.490213,0.49229,0.494359,0.496431,0.498502,0.500572,0.502704,0.502929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.469858965828563,-0.465417759291317,-0.458831823393664,-0.450122349914913,-0.439304630525081,-0.426401349922111,-0.411439068971033,-0.39444670178018,-0.375455715716562,-0.354500673588269,-0.331620235955224,-0.306856867821079,-0.280256122933463,-0.251866982699425,-0.221742322764438,-0.189938633455688,-0.156515634258463,-0.1215362692274,-0.0850667431225736,-0.0471763616787144,-0.0079372844138299,-1.80475911464306e-05,3.29340767990516e-08,2.04450567586889e-08,1.02297894599701e-08,5.29820098904565e-09,3.71035024926414e-09,2.30917907018124e-09,1.76015335640045e-09,8.91270168779101e-10,9.29439636365714e-10,4.07884392927826e-10,4.58814319870271e-10,1.95131466540488e-10,2.4227908568264e-10,1.06196385019075e-10,1.10352615934062e-10,6.64868160527021e-11,6.42863540178951e-11,2.05901962146982e-11,4.7255976909355e-11,1.02615693720054e-11,1.91082705214285e-11,1.28435040380737e-11,9.5705665614787e-12,3.46833672892899e-12,9.9067420933352e-12,7.00328683933549e-13,3.88489240776835e-12,3.1827873669954e-12,8.29558643999917e-13,1.62891922173003e-12,1.50324197534246e-12,3.60156349188401e-13,7.90922882742962e-13,6.94999613415348e-13,1.62980740014973e-13,4.12558875950708e-13,2.89546164822241e-13,1.24789067967868e-13,1.64313007644523e-13,1.58539847916472e-13,6.12843109593086e-14,7.37188088351104e-14,8.65973959207622e-14,2.62012633811537e-14,3.37507799486048e-14,4.84057238736568e-14,8.43769498715119e-15,1.82076576038526e-14,2.70894418008538e-14,2.22044604925031e-15,1.02140518265514e-14,1.46549439250521e-14,-4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34725,0.349458,0.351764,0.353954,0.356139,0.358326,0.360584,0.36278,0.364958,0.367094,0.369263,0.371443,0.373586,0.375778,0.377961,0.38014,0.382317,0.384497,0.386656,0.388845,0.39102,0.39312,0.395218,0.397399,0.399506,0.401625,0.403799,0.405979,0.408151,0.410282,0.412447,0.414626,0.416768,0.418949,0.421122,0.423301,0.425471,0.427654,0.429829,0.432015,0.43419,0.436371,0.438543,0.440721,0.442899,0.445081,0.447255,0.449436,0.451609,0.453866,0.456042,0.458144,0.460244,0.462433,0.464545,0.466726,0.4689,0.471083,0.473255,0.475376,0.477519,0.479701,0.481886,0.484066,0.486241,0.48835,0.490523,0.492711,0.494886,0.497058,0.499152,0.501324,0.503495,0.505667,0.507843,0.508091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.206682684713895,0.203274136223605,0.198229274162127,0.191573448096549,0.183329705012971,0.173524020732665,0.162186974273396,0.149354789810627,0.135068072150984,0.119372451490286,0.102318792494157,0.0839630731662497,0.0643657719582742,0.0435913170410247,0.0217080275349186,-2.53560379581685e-07,6.85014982515497e-08,2.75375073854889e-08,1.14302527443044e-08,5.18766940516002e-09,3.45547945812541e-09,3.33732019797139e-09,1.60956159511727e-09,5.94404081510902e-10,1.16474541123068e-09,8.26718693502926e-10,2.21453744231326e-10,3.11238368411182e-10,3.46227713166058e-10,2.66171973350993e-10,2.10931272448533e-11,1.40987888030963e-10,1.4425505234783e-10,4.68420857657748e-11,2.89173129885967e-11,5.44713163463939e-11,5.24529308876254e-11,1.32507338435062e-11,8.8467011494231e-12,3.05833136593492e-11,1.5368817329886e-11,1.29474209131786e-12,9.11426489835776e-12,1.14070974888136e-11,4.33564295576616e-12,8.8307139378685e-13,4.74820183171687e-12,4.63984406451345e-12,7.65387753176583e-13,8.26227974926041e-13,2.50000020685093e-12,1.51212375953946e-12,1.0591527654924e-13,6.46371844936766e-13,1.17350573702879e-12,3.85913523359704e-13,4.37427871702312e-14,4.51416681812589e-13,4.41868763800812e-13,8.63753513158372e-14,6.12843109593086e-14,2.38697950294409e-13,1.59205981731247e-13,5.10702591327572e-15,5.83977310952832e-14,1.15907283770866e-13,4.19664303308309e-14,1.99840144432528e-15,4.17443857259059e-14,4.64073224293315e-14,9.32587340685131e-15,4.66293670342566e-15,2.42028619368284e-14,1.64313007644523e-14,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.335431,0.337516,0.339598,0.341675,0.343751,0.34583,0.347916,0.349992,0.35207,0.354147,0.356226,0.358301,0.36038,0.362457,0.364532,0.366605,0.368683,0.370765,0.372841,0.374915,0.376995,0.379076,0.381151,0.383231,0.385328,0.387417,0.3895,0.391574,0.39365,0.395726,0.397812,0.399884,0.402039,0.404115,0.406189,0.408262,0.41034,0.41249,0.414567,0.416641,0.418717,0.42079,0.42287,0.42495,0.427024,0.429184,0.431269,0.433347,0.435427,0.437497,0.439573,0.441645,0.443721,0.445792,0.447868,0.44994,0.452024,0.454094,0.456167,0.458263,0.46034,0.462413,0.46449,0.466564,0.468637,0.470707,0.472783,0.474865,0.476939,0.479013,0.48109,0.483162,0.485239,0.48731,0.489393,0.491463,0.493613,0.495686,0.496966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.204731377382126,0.201283356166624,0.196201258517094,0.189492178963425,0.181182098557962,0.171299132466352,0.159871533117391,0.146936447331727,0.13253756049807,0.116723148496559,0.0995457303514464,0.0810616330805489,0.0613318532798146,0.0404222799911038,0.0184032224943991,2.7202718899666e-07,6.29238341431915e-08,3.35381640237387e-08,7.9740647418447e-09,7.9803903485498e-09,4.52922388483046e-09,2.26399099467756e-09,1.8157135794894e-09,1.33312116901152e-09,6.14838402412943e-10,6.0209504049169e-10,4.52327286737386e-10,2.50894416353731e-10,2.25203855563905e-10,1.45742085067013e-10,1.47970302677436e-10,6.69750921389323e-11,5.91200421951044e-11,8.13034084501396e-11,1.44706469029643e-11,3.02007308050634e-11,3.89435150793815e-11,2.76201284066246e-12,1.53173029815434e-11,1.74662506680079e-11,1.14463993838854e-12,7.09876601945325e-12,7.78799247314055e-12,9.20374887414255e-13,3.07154301992796e-12,3.50452999953177e-12,6.94999613415348e-13,1.32249766693349e-12,1.52367007899556e-12,5.14921438821148e-13,5.60884672040629e-13,6.27720098123064e-13,3.72812891669128e-13,2.1316282072803e-13,2.57349697108111e-13,2.44693154627385e-13,6.92779167366098e-14,1.12354570092066e-13,1.4122036873232e-13,2.17603712826531e-14,5.04041253179821e-14,7.50510764646606e-14,7.32747196252603e-15,2.22044604925031e-14,3.70814490224802e-14,3.77475828372553e-15,9.54791801177635e-15,1.84297022087776e-14,2.66453525910038e-15,3.77475828372553e-15,7.99360577730113e-15,1.99840144432528e-15,1.77635683940025e-15,3.10862446895044e-15,1.33226762955019e-15,1.55431223447522e-15,1.55431223447522e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.326492,0.328596,0.330683,0.332784,0.334885,0.336971,0.339053,0.341136,0.34322,0.345306,0.347384,0.349468,0.351557,0.353641,0.35572,0.357803,0.359887,0.361972,0.36405,0.366131,0.368206,0.37029,0.37237,0.37445,0.376528,0.378608,0.380687,0.382768,0.384849,0.386938,0.390393,0.39248,0.394571,0.396665,0.398788,0.400869,0.40295,0.405041,0.407134,0.409216,0.411302,0.413393,0.415475,0.417557,0.419636,0.421722,0.423802,0.425888,0.427966,0.430048,0.432128,0.434223,0.436299,0.438381,0.440466,0.442545,0.444622,0.446704,0.448781,0.450862,0.452939,0.455024,0.457103,0.459188,0.46128,0.463403,0.465486,0.466571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.204772862412277,0.201390338456849,0.196398351176168,0.189809179481782,0.181644338530185,0.171928701220509,0.16069293874428,0.147974930033322,0.133816971759728,0.118264361644413,0.101366611519111,0.0831783740271972,0.0637593818432245,0.0431737726535499,0.0214893599339692,-2.65414335842706e-07,8.1086177994294e-08,2.92068182972116e-08,1.0525938565209e-08,9.11052833174608e-09,2.97315128072739e-09,3.28095928203709e-09,1.33184330231018e-09,1.07886721778527e-09,1.00854613549473e-09,1.82040382767923e-10,5.67299984766123e-10,1.71947789340265e-10,1.63576263645382e-10,1.6719514661645e-10,4.92608176472231e-11,1.02075459196271e-10,1.92965643464049e-11,5.03292962861224e-11,2.62088128977211e-11,8.09086131425829e-12,2.60473864699406e-11,3.1765701180575e-12,9.7666319476275e-12,6.1934901651739e-12,3.30913074719774e-12,4.34519087377794e-12,9.94537785459215e-13,3.10595993369134e-12,7.63167307127333e-13,7.8337336617551e-13,1.39577238655875e-12,1.18571819029967e-13,5.73541214521356e-13,3.88578058618805e-13,2.12940776123105e-13,1.89848137210902e-13,1.38777878078145e-13,1.69642078162724e-13,2.26485497023532e-14,8.94839757847876e-14,7.1276318180935e-14,9.54791801177635e-15,4.30766533554561e-14,2.68673971959288e-14,1.46549439250521e-14,1.06581410364015e-14,1.48769885299771e-14,8.65973959207622e-15,1.55431223447522e-15,8.65973959207622e-15,3.99680288865056e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.301094,0.303255,0.305424,0.307505,0.309673,0.311838,0.313921,0.316004,0.318079,0.320162,0.322239,0.324319,0.326395,0.328477,0.330551,0.332633,0.334709,0.336795,0.33887,0.34095,0.343026,0.345102,0.347178,0.349259,0.351333,0.353413,0.355487,0.357565,0.359642,0.361721,0.363795,0.365874,0.367955,0.370041,0.372116,0.374193,0.376265,0.378345,0.380416,0.382499,0.384572,0.386652,0.388724,0.3908,0.392873,0.394953,0.397026,0.399103,0.401175,0.403255,0.405335,0.40747,0.409551,0.411628,0.413702,0.415783,0.417858,0.419935,0.42201,0.424088,0.426164,0.428242,0.430318,0.432403,0.434478,0.436556,0.438635,0.440712,0.442859,0.444931,0.447068,0.449144,0.451219,0.452284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.507070929605328,-0.50264793943706,-0.496148744377812,-0.487581205144135,-0.476943503039987,-0.464247930897996,-0.449516083058735,-0.432777077725599,-0.414062372450677,-0.393403655129767,-0.370834257761184,-0.346390466188283,-0.320112996634198,-0.292047429553209,-0.262242157793683,-0.230747059763891,-0.197614809440333,-0.162902222479802,-0.12666972720598,-0.088980142489524,-0.0498983602644256,-0.00949182930994308,3.36303816794725e-07,1.12063247126315e-07,5.15800833156277e-08,5.74582061929618e-08,2.65164303847598e-08,1.27957333617701e-08,2.41750397478313e-08,1.26434196445757e-09,1.19866867542839e-08,3.80033515767764e-09,2.88973023288008e-09,4.3539221117328e-09,8.37850233637027e-10,1.93534255288341e-09,1.4316441365736e-09,2.16526352403434e-10,1.26510757425535e-09,9.49302858543888e-11,4.83885820301566e-10,3.57875507006611e-10,5.81401593535702e-11,2.92205371010823e-10,6.35824726202827e-11,8.52007353557838e-11,1.21349597037579e-10,8.5087492607272e-13,7.99507127169363e-11,2.0045742843422e-11,1.87645454730045e-11,3.45354855824098e-11,1.10356168647741e-12,1.90878424177754e-11,8.45457037712549e-12,2.96029867286052e-12,1.04991570992752e-11,3.35287353436797e-13,4.74065231514942e-12,2.94919644261427e-12,4.84501327946418e-13,2.96607183258857e-12,2.8421709430404e-13,1.0760281554667e-12,1.03117514527185e-12,4.39648317751562e-14,8.31779090049167e-13,1.4299672557172e-13,2.36699548850083e-13,3.37063710276198e-13,1.77635683940025e-15,2.20712337295481e-13,6.26165785888588e-14,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.303328,0.305487,0.307668,0.309858,0.312031,0.314115,0.316269,0.318431,0.320603,0.322768,0.32495,0.327114,0.329287,0.331452,0.333626,0.335784,0.337956,0.340126,0.342301,0.344464,0.346637,0.348799,0.35098,0.353143,0.355316,0.357477,0.359648,0.361809,0.363988,0.366172,0.368344,0.370505,0.372679,0.37483,0.37697,0.379133,0.381312,0.383473,0.385633,0.387784,0.389965,0.392136,0.394309,0.396476,0.398645,0.400806,0.402977,0.405136,0.407307,0.409468,0.411645,0.41381,0.415982,0.418149,0.420321,0.422491,0.424662,0.426827,0.428992,0.431158,0.433326,0.435483,0.437647,0.439805,0.44198,0.444139,0.446305,0.44846,0.450627,0.452782,0.455366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
