1276.95622829359,50.1559889835889,6.99825611358887,2.75506826358887,2.36549331248887,1.58281128599887,0.806031059388868,0.372480011588868,0.0532704395888679,0.00933366658886792,0.00162799158886795,0.000302211588868007,5.75235888680137e-05,1.08515888679328e-05,2.04158886796257e-06,1.20758886801298e-06,2.20588868060645e-07,4.15888679050624e-08,3.05888678830968e-08,3.05888678830968e-08,3.05888678830968e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.473856,0.473856,0.483856,0.483856,0.483856,0.493856,0.493856,0.503856,0.503856,0.513856,0.513856,0.523856,0.523856,0.523856,0.543856,0.553856,0.563856,0.583856,0.603856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1281.04840864047,47.9717312104661,6.92268210246613,2.30846120546613,1.56631944456613,0.732618974666129,0.541278303166129,0.158458791366129,0.0516138152661288,0.00736215946612884,0.00133215446612889,0.00024553946612893,4.57974661289828e-05,8.66646612895927e-06,1.65446612898634e-06,3.24661288964023e-08,1.84661288482602e-08,1.84661288482602e-08,1.84661288482602e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.566872,0.566872,0.576872,0.576872,0.576872,0.586872,0.586872,0.596872,0.596872,0.606872,0.606872,0.616872,0.616872,0.616872,0.626872,0.636872,0.646872,0.656872,0.676872,0.696872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1165.318220084,42.7590829239954,4.86768006299544,2.73383984289544,2.59307027869544,1.97664018259544,1.68235691259544,0.703368704995439,0.195193879995438,0.0223893269954387,0.00328236799543857,0.000544672995438589,0.00010017299543863,1.8865995438766e-05,3.59899543855846e-06,5.73995438735153e-07,1.0399543848294e-07,1.79954384726955e-08,1.79954384726955e-08,1.79954384726955e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.404668,1.404668,1.414668,1.414668,1.414668,1.424668,1.424668,1.434668,1.434668,1.444668,1.444668,1.444668,1.454668,1.464668,1.474668,1.484668,1.504668,1.524668,1.534668,1.544668,1.564668,1.574668,1.584668,1.604668,1.624668,1.644668,1.664668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.97999387038,41.8012946403797,3.0985362153797,1.4770670743797,1.3548022353797,0.894941581379702,0.621675238379702,0.159294465379702,0.0330219873797022,0.00434661437970219,0.000691795379702098,0.000116865379702125,2.01483797022117e-05,3.51937970211047e-06,2.06937970204102e-06,1.84737970210236e-06,1.84737970210236e-06,1.84737970210236e-06,1.84737970210236e-06,1.06337970207093e-06,1.65379702155022e-07,1.64379702072281e-07,1.13797020695472e-08,1.13797020695472e-08,1.03797022088514e-08,1.03797022088514e-08,1.03797022088514e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45061,0.45061,0.46061,0.46061,0.46061,0.47061,0.47061,0.48061,0.48061,0.49061,0.49061,0.49061,0.50061,0.50061,0.52061,0.53061,0.54061,0.55061,0.57061,0.59061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.79809598127,40.989223231274,4.66014163527397,2.61697494287397,2.31958904730397,1.65272487047397,1.18732794827397,0.50600094427397,0.0512348642739702,0.00807181727396999,0.0014387712739703,0.000258068273970125,4.83142739700071e-05,9.32527396990679e-06,1.56727397015999e-06,8.36273970072909e-07,1.19273970256017e-07,1.52739700887139e-08,1.52739700887139e-08,1.52739700887139e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.449027,0.449027,0.459027,0.459027,0.459027,0.469027,0.469027,0.479027,0.479027,0.489027,0.489027,0.489027,0.499027,0.499027,0.509027,0.529027,0.539027,0.549027,0.559027,0.579027,0.599027,0.619027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645.46821058341,48.4642354334105,4.27291103941053,1.76251134041053,1.54053610941053,0.964796184410526,0.643346797410526,0.237256782410526,0.0708085694105258,0.00930406241052584,0.00151242941052576,0.000255877410525684,4.42214105258465e-05,7.59641052572313e-06,1.32741052571994e-06,1.25841052578402e-06,2.14410525778419e-07,1.94105256312582e-08,1.84105257705625e-08,4.41052572242029e-09,4.41052572242029e-09,4.41052572242029e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.453503,0.453503,0.453503,0.463503,0.463503,0.473503,0.473503,0.483503,0.483503,0.483503,0.493503,0.493503,0.503503,0.503503,0.513503,0.523503,0.533503,0.543503,0.563503,0.583503,0.593503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1179.76691179214,34.7258488521402,2.12214149514019,1.11590589014019,1.05187417914019,0.71132501914019,0.69751169414019,0.35822959014019,0.18187123414019,0.0169053401401897,0.00174115314018963,0.000251510140189648,3.97271401897381e-05,6.78514018970233e-06,1.16814018968903e-06,2.08140189750239e-07,3.51401896470094e-08,3.14018966385277e-09,6.14018969002927e-09,6.14018969002927e-09,6.14018969002927e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.446608,0.446608,0.446608,0.456608,0.456608,0.466608,0.466608,0.476608,0.476608,0.476608,0.486608,0.486608,0.496608,0.506608,0.506608,0.526608,0.536608,0.546608,0.566608,0.586608,0.596608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1288.34320674942,33.7624529994152,3.25183594941515,1.34896760841515,1.21205604341515,0.778810619415154,0.479594849415155,0.136122549415155,0.0102983904151546,0.00151404841515457,0.000245910415154427,4.1880415154516e-05,7.30841515439451e-06,1.29341515453518e-06,1.70415154432391e-07,6.41515440769069e-09,1.58484558809846e-09,9.4151544338672e-09,2.58484544879423e-09,2.58484544879423e-09,2.58484544879423e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45315,0.45315,0.46315,0.46315,0.46315,0.47315,0.47315,0.48315,0.48315,0.49315,0.49315,0.49315,0.50315,0.50315,0.52315,0.53315,0.55315,0.56315,0.58315,0.60315,0.61315,0.63315,0.65315,0.66315,0.67315,0.69315,0.70315,0.72315,0.73315,0.74315,0.76315,0.78315,0.80315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1331.30401267094,54.8779889809452,5.75721755094516,2.83771995364516,2.68750598954516,1.99475556304516,1.69332721904516,0.684604309945164,0.113021662945163,0.0152689549451637,0.00261421794516359,0.000475639945163753,8.84809451635604e-05,1.68079451636771e-05,3.15894516367266e-06,3.13794516371146e-06,3.09894516359321e-06,3.09894516359321e-06,3.09894516359321e-06,3.09894516359321e-06,2.47194516367344e-06,2.47194516367344e-06,2.47194516367344e-06,1.96494516346846e-06,1.96394516338572e-06,1.96394516338572e-06,1.96394516338572e-06,3.41945163739865e-07,6.19451636652002e-08,5.79451637783279e-08,5.59451636128472e-08,5.59451636128472e-08,5.59451636128472e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.451446,0.451446,0.461446,0.461446,0.461446,0.471446,0.471446,0.481446,0.481446,0.491446,0.491446,0.491446,0.501446,0.501446,0.521446,0.531446,0.541446,0.561446,0.581446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549.2318984682,47.6642430982029,4.20010231920287,1.54776047620287,1.34674567520287,0.939849659202866,0.565662670202866,0.423301165202866,0.0913164732028657,0.00720308420286586,0.00120913320286564,0.000206725202865687,3.64772028658145e-05,6.46420286565252e-06,1.07920286573915e-06,1.59202865779307e-07,1.12028657461849e-08,1.12028657461849e-08,1.12028657461849e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.450304,0.450304,0.450304,0.460304,0.460304,0.470304,0.470304,0.480304,0.480304,0.480304,0.490304,0.490304,0.500304,0.500304,0.510304,0.510304,0.520304,0.530304,0.550304,0.570304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566.92112649131,69.4658716113134,6.79746337331338,3.31063660531338,2.83842630931338,2.19843329091338,1.49847731841338,1.16479405811338,0.255764569313383,0.0375150783133824,0.00660629331338236,0.00119657831338249,0.000223899313382514,4.24173133823924e-05,8.14331338250263e-06,1.40031338236035e-06,6.13133823712531e-08,8.68661764741319e-09,8.68661764741319e-09,8.68661764741319e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46714,0.46714,0.46714,0.47714,0.47714,0.48714,0.48714,0.49714,0.49714,0.50714,0.50714,0.50714,0.51714,0.51714,0.52714,0.54714,0.55714,0.57714,0.58714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584.43896364857,63.0225830085741,8.89504501057411,3.02753849157411,2.48950890757411,1.56044502387411,0.932388035574108,0.390622777574108,0.052193910574108,0.00890052357410798,0.00160081657410793,0.000299889574107981,5.72455741079114e-05,9.6605741080058e-06,1.53657410795205e-06,8.05741080522893e-08,4.25891988342642e-10,4.25891988342642e-10,4.25891988342642e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.448322,0.448322,0.448322,0.458322,0.458322,0.468322,0.468322,0.478322,0.478322,0.478322,0.488322,0.488322,0.498322,0.508322,0.518322,0.528322,0.548322,0.558322,0.568322,0.588322,0.608322,0.618322,0.628322,0.638322,0.658322,0.668322,0.678322,0.688322,0.708322,0.728322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1297.63463328755,33.5410500775497,2.49412697654969,0.936836196549693,0.835610928549693,0.541881733549693,0.284337636549693,0.101694882549693,0.00993602554969297,0.00141753554969304,0.000280340549692948,4.57245496929826e-05,7.81254969295375e-06,1.36154969299085e-06,1.08954969291197e-06,8.65549693029877e-07,8.54549693007911e-07,8.3254969296398e-07,6.57549692917314e-07,6.57549692917314e-07,6.57549692917314e-07,5.17549692879982e-07,4.0754969288237e-07,2.33549692918444e-07,1.84549692860969e-07,2.65496928886222e-08,4.45030701179405e-09,3.45030715109829e-09,3.45030715109829e-09,3.45030715109829e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.452304,0.452304,0.452304,0.462304,0.462304,0.472304,0.472304,0.482304,0.482304,0.482304,0.492304,0.492304,0.502304,0.512304,0.522304,0.532304,0.552304,0.572304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1322.96290860947,35.4479789094746,3.42808920347461,1.23358299247461,1.01125751547461,0.494116644474607,0.309991040474607,0.0617046944746071,0.00588733747460712,0.000940611474607111,0.000156809474606945,2.6984474607028e-05,4.70847460709578e-06,8.32474607026512e-07,1.44746070684931e-08,1.47460710309133e-09,1.47460710309133e-09,1.47460710309133e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.454961,0.454961,0.454961,0.464961,0.464961,0.474961,0.474961,0.484961,0.484961,0.484961,0.494961,0.494961,0.504961,0.504961,0.514961,0.534961,0.544961,0.564961,0.584961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548.73076744871,66.2989670387096,7.69439363970959,3.67239618770959,3.27604813870959,2.24271866060959,1.49012340040959,0.556667237709593,0.0689084477095931,0.0116257887095932,0.00210960170959318,0.000397367709593199,7.56047095931134e-05,1.45387095931149e-05,2.64970959329425e-06,1.19709593127126e-07,1.27095931556909e-08,1.27095931556909e-08,1.27095931556909e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.458246,0.458246,0.458246,0.468246,0.468246,0.478246,0.478246,0.488246,0.488246,0.498246,0.498246,0.498246,0.508246,0.508246,0.518246,0.518246,0.528246,0.538246,0.548246,0.568246,0.588246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596.21468362131,65.9650335913059,6.90106545830587,4.10180261930587,3.79446883530587,3.13933658030587,2.25857936300587,1.87276165470587,0.557906405305872,0.0770331083058715,0.0122215323058716,0.00217106230587127,0.000397777305871649,7.484630587129e-05,1.42443058712693e-05,2.69930587126765e-06,5.1030587133738e-07,8.53058712557697e-08,5.30587129787818e-09,5.30587129787818e-09,5.30587129787818e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.447231,0.447231,0.447231,0.457231,0.457231,0.467231,0.467231,0.477231,0.477231,0.477231,0.487231,0.487231,0.497231,0.497231,0.507231,0.507231,0.517231,0.527231,0.547231,0.557231,0.577231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1255.1709577964,30.1970836464048,3.51663041140478,1.22653657140478,1.07597595940478,0.687327921404778,0.414017927404779,0.344693455404779,0.120371557404779,0.0113828514047787,0.0015964634047787,0.000251355404778719,4.17714047786788e-05,7.14840477855638e-06,1.2454047786381e-06,2.1440477859791e-07,3.54047786643719e-08,1.54047785638767e-08,6.40477870739176e-09,6.40477870739176e-09,6.40477870739176e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.451894,0.451894,0.461894,0.461894,0.461894,0.471894,0.471894,0.481894,0.481894,0.491894,0.491894,0.491894,0.501894,0.501894,0.511894,0.521894,0.531894,0.541894,0.551894,0.571894,0.581894,0.601894,0.621894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1196.61658417866,47.9690734186555,5.48771561165549,2.71635805535549,2.49027513191549,1.72685770995549,1.37360400765549,0.545956619655488,0.185955157655488,0.0497348896554879,0.00663642565548761,0.00113029365548778,0.000204539655487945,3.8426655487811e-05,7.29665548782066e-06,1.39065548765416e-06,1.09865548791888e-06,6.41655487854109e-07,5.74655487639575e-07,9.96554878618383e-08,3.34451222272492e-09,3.34451222272492e-09,3.34451222272492e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.467838,0.467838,0.467838,0.477838,0.477838,0.487838,0.487838,0.497838,0.497838,0.507838,0.507838,0.507838,0.517838,0.517838,0.527838,0.527838,0.537838,0.547838,0.567838,0.587838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696.43344700994,76.4945287799383,7.28588608993831,4.35104085993831,3.95213961693831,2.97601199503831,1.68875825153831,0.820273915938311,0.107057946938311,0.017436685938311,0.00313365593831083,0.000580821938310994,0.000109890938310819,2.10969383109827e-05,4.04793831121353e-06,6.27938311126286e-07,1.10938310982078e-07,9.93831106299581e-09,9.93831106299581e-09,9.93831106299581e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.460787,0.460787,0.460787,0.470787,0.470787,0.480787,0.480787,0.490787,0.490787,0.490787,0.500787,0.500787,0.510787,0.510787,0.520787,0.540787,0.550787,0.560787,0.580787,0.590787,0.600787,0.610787,0.630787,0.650787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1294.92475677715,33.5256026271459,2.40226506014594,1.07970010514594,1.00351684314594,0.676710995145942,0.534247748145942,0.287180639145942,0.0969519791459423,0.00938318514594227,0.00128620614594221,0.000205808145942177,3.46341459422916e-05,5.98714594235439e-06,1.0371459422398e-06,9.84145942295456e-07,8.82145942293633e-07,8.60145942249702e-07,8.14145942218403e-07,1.32145942188799e-07,2.61459423001043e-08,6.85405776579273e-09,6.85405776579273e-09,6.85405776579273e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.463439,0.463439,0.463439,0.473439,0.473439,0.483439,0.483439,0.493439,0.493439,0.493439,0.503439,0.503439,0.513439,0.523439,0.533439,0.543439,0.563439,0.583439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334.6049509666,36.3427862066021,3.90122747060209,1.45559211560209,1.23655305360209,0.620284075602086,0.275619379602086,0.0491676996020856,0.00605479560208555,0.000969750602085595,0.000163753602085537,2.8111602085712e-05,4.64360208551895e-06,8.15602085646461e-07,7.96020855897694e-08,2.60208565805442e-09,2.60208565805442e-09,2.60208565805442e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.462308,0.462308,0.462308,0.472308,0.472308,0.482308,0.482308,0.492308,0.492308,0.492308,0.502308,0.502308,0.512308,0.512308,0.522308,0.522308,0.532308,0.542308,0.562308,0.572308,0.592308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644.91018155918,65.0886655291832,6.56230909018316,3.18980328518316,2.76455609698316,1.94837038750316,1.20243545478316,0.887783686183163,0.134395151183163,0.0213997111831632,0.00385913418316308,0.000719100183163235,0.000134847183163034,2.57871831630396e-05,4.64418316314941e-06,8.14183163111437e-07,3.81831630758001e-08,2.61831631931386e-08,1.31831632277368e-08,1.31831632277368e-08,1.31831632277368e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.460292,0.460292,0.460292,0.470292,0.470292,0.480292,0.480292,0.490292,0.490292,0.490292,0.500292,0.500292,0.510292,0.510292,0.520292,0.540292,0.550292,0.560292,0.580292,0.590292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1253.05888317612,33.0013701061152,2.59005386511517,1.08471512311517,0.990792807115165,0.614682901115166,0.489764611115166,0.209010381115166,0.0509776071151657,0.00517691011516574,0.000741661115165604,0.000121940115165753,2.06191151657098e-05,3.58911516573635e-06,5.64115165690993e-07,9.91151656304368e-08,1.11151656767561e-08,9.88483428443487e-09,9.88483428443487e-09,9.88483428443487e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.458446,0.458446,0.468446,0.468446,0.468446,0.478446,0.478446,0.488446,0.488446,0.498446,0.498446,0.498446,0.508446,0.508446,0.518446,0.538446,0.548446,0.558446,0.568446,0.588446,0.608446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1154.91660478792,39.9862813279222,5.23346604992222,2.29014498292222,1.92616624532222,1.25109617372222,0.746718007322225,0.305485613922225,0.0325741319222246,0.00539590392222467,0.000963384922224586,0.000177259922224726,3.32119222246074e-05,5.67392222472485e-06,1.09792222469096e-06,1.3892222461287e-07,7.29222247031203e-08,3.99222246372233e-08,1.69222247325962e-08,1.69222247325962e-08,1.69222247325962e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.464441,0.464441,0.474441,0.474441,0.474441,0.484441,0.484441,0.494441,0.494441,0.504441,0.504441,0.504441,0.514441,0.514441,0.524441,0.544441,0.554441,0.574441,0.594441,0.604441,0.614441,0.624441,0.644441,0.664441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569.94623381409,43.2307267040894,3.23345446708938,1.45961547708938,1.32822655908938,0.989580166089382,0.606789930089382,0.524306814089382,0.168520594089382,0.0189913240893818,0.00282603708938178,0.000469267089381775,7.94770893817187e-05,1.36920893818449e-05,2.38908938188231e-06,1.89408938178204e-06,1.84508938172456e-06,1.84508938172456e-06,1.84508938172456e-06,3.03089381814559e-07,5.20893816968737e-08,1.4910618295616e-08,1.4910618295616e-08,1.4910618295616e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.461024,0.461024,0.471024,0.471024,0.471024,0.481024,0.481024,0.491024,0.491024,0.501024,0.501024,0.501024,0.511024,0.511024,0.521024,0.521024,0.531024,0.541024,0.561024,0.581024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572.03289154406,59.229252094064,7.651358746064,3.395794731064,3.042011620764,2.092313763454,1.572714622064,0.767293598064001,0.413279772064,0.0506466090640005,0.00848128306400042,0.00155080906400062,0.000289805064000337,5.5097064000531e-05,1.06490640003898e-05,2.06606400032783e-06,2.79064000352491e-07,1.80640005176258e-08,1.80640005176258e-08,1.80640005176258e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.459486,0.459486,0.459486,0.469486,0.469486,0.479486,0.479486,0.489486,0.489486,0.489486,0.499486,0.499486,0.509486,0.509486,0.529486,0.539486,0.549486,0.559486,0.579486,0.599486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
