0.4781,0.4781,0.4881,0.4881,0.4881,0.4981,0.4981,0.5081,0.5081,0.5181,0.5181,0.5181,0.5281,0.5481,0.5581,0.5781,0.5981,0.6181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209.73001505749,46.5267268974855,5.73842050648549,2.62058514238548,1.61238321748549,1.31659224748548,0.242301063485485,0.00110775048548506,0.000186418485485174,0.000132620485485013,4.94684854852601e-05,1.01874854849804e-05,2.21748548501211e-06,2.21648548492936e-06,4.10485485158318e-07,3.67485485153196e-07,3.67485485153196e-07,3.67485485153196e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.480737,0.480737,0.490737,0.490737,0.490737,0.500737,0.500737,0.510737,0.510737,0.520737,0.520737,0.520737,0.530737,0.540737,0.550737,0.570737,0.590737,0.610737,0.620737,0.640737,0.650737,0.660737,0.680737,0.700737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586.88624227832,51.1774614483178,3.98464667831781,0.567311954317808,0.559056542317808,0.0608171073178077,0.00865313231780762,0.000402867317807587,0.000286985317807575,0.000102775317807779,2.96273178077566e-05,1.1432317807758e-05,1.97731780771093e-06,1.52631780769852e-06,1.4833178076934e-06,1.4833178076934e-06,1.47931780758448e-06,1.47931780758448e-06,1.4931780767391e-07,1.4931780767391e-07,1.4931780767391e-07,2.83178076543322e-08,2.83178076543322e-08,2.83178076543322e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.478617,0.478617,0.488617,0.488617,0.488617,0.498617,0.498617,0.508617,0.508617,0.518617,0.518617,0.518617,0.528617,0.538617,0.548617,0.568617,0.578617,0.598617,0.618617,0.628617,0.638617,0.658617,0.668617,0.688617,0.708617,0.718617,0.728617,0.748617,0.758617,0.768617,0.778617,0.798617,0.818617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1140.97521274573,46.8140515257336,5.46071622473356,2.41018262173356,1.35641870573356,1.02555457673356,0.140169451733563,0.000869533733562911,0.000432095733562843,0.000217448733562886,7.12267335627459e-05,1.81617335628381e-05,5.80773356295694e-06,4.46773356266306e-06,4.21473356304602e-06,3.97673356289374e-06,3.94873356279746e-06,3.94773356271472e-06,3.94773356271472e-06,3.7257335629981e-06,3.62073356274806e-06,3.6077335630047e-06,3.59573356289999e-06,3.59573356289999e-06,3.59573356289999e-06,1.98273356266654e-06,1.76673356300228e-06,1.57673356282473e-06,1.57673356282473e-06,2.21733562622006e-07,3.57335627754196e-08,3.57335627754196e-08,3.57335627754196e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48176,0.48176,0.48176,0.49176,0.49176,0.50176,0.50176,0.51176,0.51176,0.51176,0.52176,0.52176,0.53176,0.54176,0.56176,0.57176,0.59176,0.61176,0.62176,0.64176,0.65176,0.67176,0.68176,0.70176,0.71176,0.73176,0.74176,0.76176,0.77176,0.78176,0.80176,0.82176,0.83176,0.85176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1133.96285260839,30.3221274083939,2.11884530939386,0.28603723239386,0.35572427739386,0.0425994703938604,0.00702279039386045,0.000451815393860411,0.000217963393860376,6.50523938603431e-05,1.78023938603999e-05,3.28939386040616e-06,5.1139386036958e-07,5.1139386036958e-07,5.07393860482708e-07,5.03393860373791e-07,5.01393860430355e-07,5.01393860430355e-07,4.97393860543482e-07,4.97393860543482e-07,4.45393860459831e-07,4.4439386037709e-07,4.41393860350914e-07,4.39393860407478e-07,3.9539386054166e-07,3.93393860376179e-07,6.33938603833428e-08,6.33938603833428e-08,6.23938605226471e-08,5.73938603309898e-08,5.73938603309898e-08,5.73938603309898e-08,5.6393860470294e-08,5.6393860470294e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.482994,0.482994,0.492994,0.492994,0.492994,0.502994,0.502994,0.512994,0.512994,0.522994,0.522994,0.522994,0.532994,0.532994,0.552994,0.562994,0.582994,0.602994,0.622994,0.642994,0.652994,0.662994,0.682994,0.702994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1323.34915654832,51.1926230683201,6.3423103103201,2.9560659116801,1.9638359173201,1.7763349913201,0.554917730320097,0.00734715732009716,0.000751788320097369,0.000552421320097363,0.000275363320097366,9.01913200972437e-05,2.39993200974453e-05,7.85932009739199e-06,8.44320097392881e-07,1.59320097559146e-07,1.59320097559146e-07,1.59320097559146e-07,1.59320097559146e-07,1.59320097559146e-07,1.26320097493249e-07,1.14320097388543e-07,1.14320097388543e-07,1.14320097388543e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.488041,0.488041,0.488041,0.498041,0.498041,0.508041,0.508041,0.518041,0.518041,0.528041,0.528041,0.528041,0.538041,0.538041,0.558041,0.568041,0.588041,0.598041,0.618041,0.628041,0.648041,0.668041,0.688041,0.698041,0.708041,0.728041,0.738041,0.758041,0.768041,0.778041,0.798041,0.818041,0.828041,0.848041,0.868041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.35375425081,64.9638295608078,7.25625577880776,3.01403026110776,1.71770117280776,1.30562450380776,0.171558459807757,0.00584185680775695,0.00072122780775663,0.000559248807756596,0.000267656807756644,8.45518077570162e-05,2.46368077569947e-05,6.5148077568189e-06,1.18280775662782e-06,1.12080775682699e-06,8.85807756922929e-07,8.37807756948195e-07,4.7980775663703e-07,4.26807756692682e-07,4.26807756692682e-07,4.25807756609942e-07,4.25807756609942e-07,4.25807756609942e-07,4.21807756723069e-07,4.19807757001678e-07,4.17807756836197e-07,3.72807756665594e-07,3.70807756944203e-07,3.69807756861462e-07,3.67807756695981e-07,3.67807756695981e-07,3.88077570079304e-08,3.88077570079304e-08,3.88077570079304e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.482145,0.482145,0.492145,0.492145,0.492145,0.502145,0.502145,0.512145,0.512145,0.522145,0.522145,0.522145,0.532145,0.552145,0.562145,0.582145,0.592145,0.602145,0.612145,0.632145,0.642145,0.662145,0.682145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555.61529063148,47.0020276514826,3.33593636848264,0.551553927482644,0.452884610482644,0.0701654554826436,0.0103916224826435,0.00051441148264364,0.000213128482643432,9.18264826434978e-05,2.69684826434968e-05,9.56748264346885e-06,1.75948264358183e-06,1.75948264358183e-06,1.75948264358183e-06,1.36248264359651e-06,1.28648264352549e-06,1.37482643491893e-07,1.84826436377961e-08,1.04826436420069e-08,6.48264353309003e-09,6.48264353309003e-09,6.48264353309003e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.481325,0.481325,0.481325,0.491325,0.491325,0.501325,0.501325,0.511325,0.511325,0.511325,0.521325,0.521325,0.531325,0.531325,0.551325,0.571325,0.591325,0.601325,0.611325,0.631325,0.651325,0.661325,0.681325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.18269859684,28.0391864868351,2.01760310283505,0.286709145835055,0.305168137835055,0.0436689738350546,0.0063441458350546,0.000388252835054503,0.000153967835054614,6.33298350545264e-05,1.68828350546324e-05,5.97183505446353e-06,8.13835054458423e-07,1.36835054620477e-07,1.338350545943e-07,1.338350545943e-07,1.338350545943e-07,6.83505452236943e-09,1.16494547341972e-09,1.16494547341972e-09,1.6494539067935e-10,1.6494539067935e-10,1.6494539067935e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.482047,0.482047,0.492047,0.492047,0.492047,0.502047,0.502047,0.512047,0.512047,0.522047,0.522047,0.522047,0.532047,0.552047,0.562047,0.582047,0.592047,0.602047,0.622047,0.632047,0.642047,0.662047,0.682047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632.65669439546,60.1711117254568,3.71953596145681,0.765593772456815,0.576703184456815,0.0684624874568149,0.000467312456814861,0.000330553456814986,0.000133337456814875,4.45494568148685e-05,1.3579456815016e-05,4.12245681502554e-06,5.71456814979499e-07,5.71456814979499e-07,5.71456814979499e-07,5.66456815009886e-07,5.34456815026729e-07,5.2645681503094e-07,5.2645681503094e-07,5.94568150269481e-08,9.45681488673245e-09,9.45681488673245e-09,9.45681488673245e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.484822,0.484822,0.484822,0.494822,0.494822,0.504822,0.504822,0.514822,0.514822,0.514822,0.524822,0.524822,0.534822,0.534822,0.554822,0.574822,0.584822,0.604822,0.624822,0.634822,0.654822,0.664822,0.684822,0.704822,0.714822,0.734822,0.744822,0.764822,0.774822,0.794822,0.804822,0.814822,0.824822,0.844822,0.864822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647.48158372593,72.1846437659255,7.88866268592549,3.23802055912549,2.05985412182549,1.75510680592549,0.484642141925486,0.00244272992548566,0.000401962925485666,0.000327857925485731,0.000155909925485531,4.45919254858929e-05,1.45139254854598e-05,2.29692548581184e-06,2.2959254857291e-06,2.29492548564636e-06,2.29292548548088e-06,2.27992548573752e-06,2.27292548560243e-06,2.25692548561085e-06,2.14392548558706e-06,2.14392548558706e-06,2.13992548570019e-06,2.13892548561745e-06,2.13592548581332e-06,2.13592548581332e-06,2.10792548571703e-06,1.24392548572771e-06,1.24392548572771e-06,1.75925485734751e-07,1.39925485864723e-07,3.09254857278063e-08,2.79254854795852e-08,2.79254854795852e-08,2.79254854795852e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.486261,0.486261,0.496261,0.496261,0.496261,0.506261,0.506261,0.516261,0.516261,0.526261,0.526261,0.526261,0.536261,0.536261,0.556261,0.576261,0.586261,0.606261,0.626261,0.636261,0.646261,0.666261,0.686261,0.706261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1169.24502170228,32.7843389022783,2.62383101027824,0.280736216278245,0.350768108278245,0.0402373902782451,0.000884727278245068,0.000126320278245107,0.000102417278245115,4.94862782451921e-05,1.52862782452079e-05,4.81527824525152e-06,1.18727824527376e-06,1.93278245186335e-07,1.92278245103594e-07,1.92278245103594e-07,1.91278245242898e-07,1.91278245242898e-07,1.72278245225144e-07,1.72278245225144e-07,3.02782452443751e-08,2.32782451092817e-08,2.32782451092817e-08,2.32782451092817e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.481286,0.481286,0.481286,0.491286,0.491286,0.501286,0.501286,0.511286,0.511286,0.511286,0.521286,0.521286,0.531286,0.531286,0.541286,0.551286,0.571286,0.591286,0.611286,0.621286,0.631286,0.651286,0.661286,0.671286,0.691286,0.701286,0.721286,0.741286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621.82435631271,71.6938375827106,8.00256451071063,3.42120780691063,2.25379599271063,1.89753983671063,0.474322961710629,0.00353579871062948,0.00050205871062925,0.000421556710629378,0.000221408710629145,7.0299710629218e-05,2.01817106293412e-05,5.50571062918337e-06,7.04710629406691e-07,7.00710629519818e-07,6.98710629354338e-07,6.94710629467465e-07,6.94710629467465e-07,6.94710629467465e-07,6.59710629236088e-07,5.23710629529717e-07,4.147106293928e-07,3.29710629465296e-07,3.29710629465296e-07,5.07106294733717e-08,5.07106294733717e-08,5.07106294733717e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.489325,0.489325,0.499325,0.499325,0.499325,0.509325,0.509325,0.519325,0.519325,0.529325,0.529325,0.529325,0.539325,0.539325,0.549325,0.559325,0.579325,0.599325,0.609325,0.629325,0.639325,0.659325,0.669325,0.689325,0.709325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1272.61775138687,51.3697976468695,6.25938750686954,2.92721375828954,1.89596234886954,1.59911031786954,0.391032641869541,0.0175428298695408,0.00276191486954058,0.000503951869540664,0.000387106869540688,0.000155546869540668,3.4902869540776e-05,1.00498695405626e-05,1.34586954070315e-06,1.31186954055451e-06,2.33869540622322e-07,2.33869540622322e-07,2.33869540622322e-07,2.34869540705063e-07,2.34869540705063e-07,4.08695406406423e-08,3.86954068787304e-09,3.86954068787304e-09,3.86954068787304e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.496139,0.496139,0.496139,0.506139,0.506139,0.516139,0.516139,0.526139,0.526139,0.526139,0.536139,0.536139,0.546139,0.546139,0.566139,0.586139,0.596139,0.616139,0.626139,0.636139,0.656139,0.676139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1173.85448737993,30.1025200799302,2.34567406693024,0.244758885930237,0.289567133930237,0.0383250799302368,0.0018883729302368,0.000212824930236666,0.000156653930236672,7.14759302367085e-05,2.29589302367383e-05,6.74193023675329e-06,2.04693023664326e-06,9.39302366997907e-08,9.19302367563546e-08,9.19302367563546e-08,9.19302367563546e-08,8.79302366474377e-08,1.09302367157227e-08,8.93023677228655e-09,8.93023677228655e-09,8.93023677228655e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.485348,0.485348,0.485348,0.495348,0.495348,0.505348,0.505348,0.515348,0.515348,0.515348,0.525348,0.525348,0.535348,0.535348,0.555348,0.575348,0.585348,0.605348,0.615348,0.635348,0.655348,0.665348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1264.93597393179,33.1813454517895,2.47090434378954,0.328284021789536,0.317280823789536,0.0502567647895362,0.00547532678953622,0.000317531789536085,0.000156236789536246,6.85137895362065e-05,2.15557895362206e-05,6.81978953620543e-06,1.85278953623857e-06,2.18789536043928e-07,1.96789536222042e-07,1.96789536222042e-07,1.94789536056561e-07,1.94789536056561e-07,3.07895362539057e-08,2.07895360926358e-08,2.07895360926358e-08,2.07895360926358e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.704034,0.704034,0.704034,0.714034,0.714034,0.724034,0.724034,0.734034,0.734034,0.734034,0.744034,0.744034,0.754034,0.764034,0.784034,0.804034,0.814034,0.824034,0.844034,0.854034,0.874034,0.884034,0.904034,0.924034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1289.42306082823,31.1983126682281,2.28298363022807,0.342166746228066,0.328130354228066,0.0514109092280655,0.00930415322806555,0.000408870228065572,0.000163317228065507,7.0427228065606e-05,2.03072280655636e-05,6.98822806555199e-06,1.17822806555701e-06,1.24228065612186e-07,1.24228065612186e-07,1.24228065612186e-07,1.24228065612186e-07,9.72280655986424e-08,9.6228065515902e-08,1.42280656145743e-08,1.42280656145743e-08,1.02280655056575e-08,1.02280655056575e-08,1.02280655056575e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.224469,2.224469,2.234469,2.234469,2.244469,2.244469,2.244469,2.254469,2.254469,2.264469,2.264469,2.274469,2.274469,2.294469,2.314469,2.324469,2.344469,2.364469,2.374469,2.394469,2.414469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1130.64818793292,33.8136974129167,2.09206356491675,0.360998327916748,0.381383172916748,0.0418129559167479,0.00035881991674791,0.000225408916747938,8.79809167479984e-05,2.84589167478533e-05,9.36691674802148e-06,2.68591674790208e-06,4.89167479855723e-08,4.69167480421362e-08,4.69167480421362e-08,4.29167479332193e-08,4.19167478504789e-08,4.19167478504789e-08,3.08325209807947e-09,3.08325209807947e-09,3.08325209807947e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.485126,0.485126,0.485126,0.495126,0.495126,0.505126,0.505126,0.515126,0.515126,0.515126,0.525126,0.525126,0.535126,0.535126,0.555126,0.575126,0.585126,0.595126,0.605126,0.625126,0.645126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1153.82544956383,31.0971165238341,2.17538015383411,0.317395952834114,0.331189367834114,0.0445266068341139,0.00117725683411396,0.000167408834113925,0.000134591834113795,6.39918341138745e-05,1.9620834113887e-05,6.15283411375955e-06,1.44883411379304e-06,2.15834113914681e-07,2.15834113914681e-07,2.15834113914681e-07,3.78341138418392e-08,1.38341138544718e-08,7.1658861067192e-09,7.1658861067192e-09,7.1658861067192e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.479001,0.479001,0.479001,0.489001,0.489001,0.499001,0.499001,0.509001,0.509001,0.509001,0.519001,0.519001,0.539001,0.539001,0.559001,0.579001,0.589001,0.609001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1294.23740152944,34.7719023894351,2.52831871743507,0.355624584435066,0.325388113435066,0.0510120624350658,0.00358760843506589,0.00034157743506591,0.000188008435065834,8.14504350659107e-05,2.52544350658468e-05,7.64643506578899e-06,1.89343506584727e-06,2.1243506576063e-07,2.1243506576063e-07,2.11435065899934e-07,2.11435065899934e-07,2.11435065899934e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.482258,0.482258,0.492258,0.492258,0.492258,0.502258,0.502258,0.512258,0.512258,0.522258,0.522258,0.522258,0.532258,0.542258,0.562258,0.572258,0.592258,0.602258,0.622258,0.642258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1257.4469852062,48.9905336462,6.11735402119999,2.87194373998999,1.69956260319999,1.38078483019999,0.291528835199995,0.00107813719999461,0.000228958199994356,0.000142438199994377,4.65901999944229e-05,1.32011999944837e-05,3.12119999446026e-06,1.6121999943941e-06,9.81999943583389e-08,9.81999943583389e-08,9.81999943583389e-08,9.41999944714667e-08,9.41999944714667e-08,9.41999944714667e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.480517,0.480517,0.490517,0.490517,0.490517,0.500517,0.500517,0.510517,0.510517,0.520517,0.520517,0.520517,0.530517,0.530517,0.550517,0.570517,0.580517,0.600517,0.620517,0.640517,0.660517,0.670517,0.680517,0.700517,0.720517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1309.50527277867,53.8626726786664,6.18800139666639,2.70586928566639,1.72484141366639,1.51743019066639,0.387556213666393,0.00326471266639272,0.000445259666392417,0.000371440666392608,0.000193984666392755,6.17516663927731e-05,1.75036663927486e-05,4.98466639253792e-06,9.15666392486969e-07,9.14666392848318e-07,8.90666392638906e-07,8.90666392638906e-07,8.90666392638906e-07,1.51666392778083e-07,1.51666392778083e-07,1.51666392778083e-07,1.4666392544882e-08,1.4666392544882e-08,1.4666392544882e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.485432,0.485432,0.495432,0.495432,0.495432,0.505432,0.505432,0.515432,0.515432,0.525432,0.525432,0.525432,0.535432,0.545432,0.565432,0.585432,0.595432,0.615432,0.625432,0.645432,0.655432,0.675432,0.695432,0.705432,0.725432,0.735432,0.755432,0.775432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160.6063972628,46.3030453327952,5.42422529679523,2.38015624689523,1.49515085179523,1.19177757979523,0.226269458795229,0.000955353795228486,0.000165863795228649,0.000111219795228656,3.65937952286899e-05,1.01557952287834e-05,1.87479522884004e-06,1.86879522878769e-06,1.86779522870495e-06,1.86779522870495e-06,1.48879522887668e-06,1.46979522863688e-06,1.4677952284714e-06,1.46679522883275e-06,2.54795228471494e-07,2.54795228471494e-07,2.54795228471494e-07,2.53795228832843e-07,2.53795228832843e-07,4.07952285286228e-08,4.07952285286228e-08,4.07952285286228e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.479429,0.479429,0.489429,0.489429,0.489429,0.499429,0.499429,0.509429,0.509429,0.519429,0.519429,0.519429,0.529429,0.529429,0.549429,0.569429,0.579429,0.599429,0.619429,0.629429,0.649429,0.659429,0.669429,0.689429,0.709429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187.04547665299,50.1719474729856,5.98331429298564,2.74161620048564,1.67753438098564,1.33873518398564,0.283768576985644,0.00417776998564401,0.000543617985643952,0.000433190985644316,0.000210597985644156,6.62689856443244e-05,1.94109856441749e-05,5.1269856440328e-06,5.12598564395006e-06,4.85598564425871e-06,4.83998564426713e-06,4.83998564426713e-06,4.77598564430082e-06,4.27298564398271e-06,4.27298564398271e-06,6.91985643896942e-07,1.15985644200123e-07,1.15985644200123e-07,1.15985644200123e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.487095,0.487095,0.497095,0.497095,0.497095,0.507095,0.507095,0.517095,0.517095,0.527095,0.527095,0.527095,0.537095,0.547095,0.567095,0.587095,0.597095,0.617095,0.637095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1339.13509453097,51.7641710909674,5.8407784799674,2.4440417448674,1.1392637989674,0.794910296967402,0.0887594749674019,0.000967217967402068,0.000490505967401855,0.000238772967402046,7.75229674019329e-05,2.1156967402014e-05,6.53796740213153e-06,2.03967402079286e-07,2.03967402079286e-07,2.03967402079286e-07,4.19674019980221e-08,4.19674019980221e-08,4.19674019980221e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.486478,0.486478,0.496478,0.496478,0.496478,0.506478,0.506478,0.516478,0.516478,0.526478,0.526478,0.526478,0.536478,0.536478,0.556478,0.576478,0.596478,0.606478,0.626478,0.646478,0.656478,0.676478,0.696478,0.706478,0.726478,0.746478,0.756478,0.766478,0.786478,0.796478,0.806478,0.826478,0.836478,0.846478,0.866478,0.876478,0.886478,0.906478,0.916478,0.936478,0.946478,0.966478,0.976478,0.996478,1.006478,1.016478,1.026478,1.046478,1.066478
