0.11924,0.121699,0.124161,0.12659,0.129018,0.131451,0.133878,0.136323,0.138773,0.141214,0.143647,0.146083,0.148516,0.15095,0.153401,0.15584,0.158269,0.160702,0.163455,0.165903,0.168345,0.170785,0.173239,0.175692,0.178143,0.180585,0.183031,0.18548,0.187937,0.190386,0.192839,0.195279,0.197725,0.200175,0.202621,0.205084,0.207547,0.210005,0.212452,0.214897,0.217344,0.219797,0.222256,0.224716,0.227174,0.229618,0.232065,0.234511,0.236971,0.239426,0.241875,0.244317,0.24675,0.249189,0.251628,0.25407,0.256518,0.258956,0.261393,0.263831,0.266267,0.268713,0.271175,0.273619,0.27606,0.278498,0.280936,0.283385,0.285846,0.2883,0.290747,0.293188,0.295639,0.29808,0.300532,0.30299,0.305431,0.307883,0.310326,0.312771,0.31522,0.317683,0.320137,0.322578,0.325017,0.327465,0.329923,0.332361,0.334821,0.337265,0.339703,0.342143,0.344591,0.347047,0.349499,0.351948,0.354396,0.356836,0.359271,0.361717,0.364159,0.366605,0.369043,0.371477,0.372996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04056691017706,0.00679617517477538,0.00125729121779905,0.000581928713340174,0.000121119221659693,9.54991309161102e-05,7.8679493786149e-05,3.32811713490422e-05,9.12698747468355e-06,1.14583851358319e-05,1.34111197214182e-05,6.10542185652818e-06,1.52198551672811e-06,2.43047142678421e-06,3.88204083567878e-06,1.67381099558384e-06,3.47083244367496e-07,8.07506601141483e-07,1.4076751679859e-06,6.42214406543218e-07,5.88693049863309e-08,3.62434882550389e-07,5.80034908992388e-07,2.77174448726214e-07,2.03258401221262e-08,1.59282517397941e-07,2.86016470063544e-07,1.24933234868507e-07,6.04628258571438e-09,8.50252703799015e-08,1.42262764235568e-07,6.46719149344221e-08,1.55756230135751e-09,4.56482731614472e-08,7.81688920259427e-08,3.30728104902533e-08,8.87332873844571e-10,2.62065078526774e-08,4.36687408456038e-08,1.82708739249193e-08,2.7753954690013e-10,1.56159760678065e-08,2.53736835986729e-08,1.03151889252473e-08,1.07253761427728e-10,9.55653378653665e-09,1.5137205267024e-08,5.90512572173907e-09,1.15179421555922e-10,5.95293370153627e-09,9.2213661151419e-09,3.50091200473912e-09,5.11695130711587e-11,3.81412612604493e-09,5.7143547671501e-09,2.08257011635737e-09,5.97180083161675e-11,2.45906539575458e-09,3.60304097668518e-09,1.26668942002084e-09,4.15121270691543e-11,1.61951052568554e-09,2.29630048309559e-09,7.76468223051552e-10,3.63225005628465e-11,1.07469722010478e-09,1.48218526341282e-09,4.82002882051802e-10,2.88913337698204e-11,7.21392723335157e-10,9.66124957813008e-10,3.00825586663223e-10,2.37996289342846e-11,4.88515894403463e-10,6.34968522206236e-10,1.89796178773349e-10,1.89457338706234e-11,3.33278071806831e-10,4.20919299415345e-10,1.20027543459855e-10,1.52597934288679e-11,2.29053664924095e-10,2.80751644154975e-10,7.65725260976069e-11,1.20410348358746e-11,1.58350665913076e-10,1.88539406309474e-10,4.89261964276011e-11,9.53592760311039e-12,1.10109255047064e-10,1.27271970740139e-10,3.14450687710632e-11,7.4789063830849e-12,7.69349028928445e-11,8.63709104237387e-11,2.02402539173363e-11,5.85487214266323e-12,5.40110178803843e-11,5.88697979253539e-11,1.30713218027267e-11,4.56656934488819e-12,3.80651066222981e-11,4.02970989910045e-11,8.45234993107624e-12,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.117511,0.119933,0.122449,0.124838,0.127232,0.129625,0.132007,0.134392,0.136778,0.139166,0.141545,0.143939,0.146316,0.148708,0.151097,0.15348,0.155862,0.15825,0.160637,0.163021,0.1654,0.167782,0.170168,0.172556,0.174942,0.177332,0.179727,0.182116,0.184495,0.186881,0.189275,0.191669,0.194056,0.196445,0.198833,0.201224,0.203614,0.206008,0.208391,0.210774,0.21317,0.215568,0.217949,0.220334,0.22273,0.22513,0.22751,0.229893,0.232274,0.234663,0.237038,0.239419,0.2418,0.244188,0.246573,0.248959,0.251338,0.253731,0.256118,0.258497,0.260881,0.263343,0.265732,0.268119,0.270513,0.272902,0.275285,0.277674,0.280052,0.282435,0.284817,0.287215,0.289615,0.291997,0.294376,0.296756,0.299145,0.301525,0.303904,0.306287,0.308675,0.311062,0.31344,0.31582,0.318208,0.320601,0.322981,0.325371,0.327756,0.330155,0.332548,0.334939,0.337325,0.339725,0.342111,0.344519,0.346922,0.349318,0.351706,0.354092,0.356482,0.358866,0.361254,0.363633,0.36602,0.36841,0.370804,0.373186,0.37557,0.377946,0.380336,0.382719,0.385102,0.387482,0.389874,0.392261,0.394645,0.397025,0.399408,0.401798,0.404181,0.406563,0.408945,0.411332,0.41371,0.416093,0.418475,0.42086,0.42324,0.425619,0.428005,0.430395,0.43161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0364240898036192,0.0037946672956386,0.000506342681012795,0.000316176790121414,0.000108103110499691,4.31210553233363e-05,3.00791682832369e-05,1.45650471754522e-05,1.01737789717227e-05,3.30629429523555e-06,4.62851088167682e-06,2.19136746837378e-06,1.3435032264475e-06,1.36084229085398e-06,4.22708000602512e-07,6.47739213821552e-07,5.16636710745644e-07,1.68522532151272e-07,2.21424807156367e-07,1.56832690834108e-07,1.5419236065739e-07,8.82193684770272e-08,5.83748103188952e-08,5.06190684923524e-08,5.51655503500115e-08,4.54813857686531e-08,1.88758404462419e-08,1.56877251189513e-08,2.38983624001321e-08,2.13193531717337e-08,9.06701824732181e-09,6.38206998360147e-09,9.07462416321891e-09,9.93934179405187e-09,6.8575998213305e-09,2.74860467719407e-09,2.38219310944032e-09,5.73043368312653e-09,4.55888482520095e-09,8.98476848476548e-10,1.42364520172578e-09,2.51180054533506e-09,2.40819053587416e-09,1.5715519996462e-09,2.85212964357129e-10,8.63856097765847e-10,1.8151320446691e-09,1.02152597492022e-09,1.55829127379548e-10,4.31248814436458e-10,8.77537598142908e-10,7.74271535775028e-10,3.2428992824407e-10,6.7064798159322e-11,4.03521660530259e-10,6.19187368045004e-10,2.61224819553263e-10,2.76108025332178e-11,1.87524884509571e-10,3.52228468614157e-10,2.61069832419025e-10,5.68398661471292e-11,4.50861570300276e-11,1.97501126564248e-10,2.18486118086503e-10,7.09279301958077e-11,7.30215887756458e-12,9.63003010667762e-11,1.51201939857515e-10,8.29971646965078e-11,8.37285796251308e-12,3.37834205055287e-11,9.44995193208342e-11,8.01245736425926e-11,1.68340896777863e-11,7.00417501775519e-12,5.2166715391877e-11,6.4159122459273e-11,2.48427944882224e-11,1.45261580541955e-12,2.29527508111005e-11,4.46307435453264e-11,2.90578672235142e-11,2.8537172624965e-12,7.10786984825518e-12,2.79158918203848e-11,2.639000129534e-11,6.70841160399505e-12,1.37312383685639e-12,1.43582923328722e-11,2.07194261747645e-11,9.93205517829665e-12,1.91624494050302e-13,5.8750782017114e-12,1.44138034841035e-11,1.04598552042034e-11,1.4415135751733e-12,1.68798308664009e-12,8.46989145486532e-12,9.30322485714896e-12,3.06288328033588e-12,1.17461596005342e-13,4.18443057981222e-12,7.16715575777016e-12,3.92130772297605e-12,1.69642078162724e-13,1.59161572810262e-12,4.74642547487747e-12,3.99014155050281e-12,7.89812659718336e-13,3.35287353436797e-13,2.69784194983913e-12,3.42748052162278e-12,1.34825484110479e-12,3.5527136788005e-15,1.25455201782643e-12,2.53086440693551e-12,1.61426427780498e-12,1.4033219031262e-13,4.15445455814734e-13,1.61959334832318e-12,1.56452628630177e-12,4.01456645704457e-13,5.86197757002083e-14,8.77742323268649e-13,1.28697053014548e-12,6.03517236186235e-13,7.54951656745106e-15,3.74367203903603e-13,9.15711950710829e-13,6.7390537594747e-13,9.1926466438963e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.093053,0.095461,0.097875,0.100271,0.102679,0.105083,0.107478,0.109873,0.112268,0.114674,0.117079,0.119479,0.121879,0.124272,0.126674,0.12908,0.131475,0.133871,0.136265,0.138672,0.141076,0.14347,0.145926,0.148323,0.150722,0.153131,0.155531,0.157925,0.160317,0.162719,0.165111,0.167506,0.169899,0.172303,0.174707,0.177097,0.179487,0.181877,0.184276,0.186676,0.189069,0.191467,0.193858,0.196258,0.198664,0.201087,0.203484,0.205883,0.208286,0.210687,0.213081,0.215476,0.217872,0.220274,0.222665,0.225055,0.227448,0.22985,0.232269,0.234666,0.237058,0.239487,0.24189,0.244294,0.246688,0.249118,0.251516,0.25392,0.256361,0.258755,0.261151,0.263545,0.265949,0.268354,0.27075,0.273141,0.275533,0.277936,0.28034,0.282735,0.285131,0.287525,0.289925,0.292325,0.29472,0.297115,0.299514,0.301924,0.304323,0.306718,0.309113,0.311515,0.313921,0.316314,0.31871,0.321107,0.32351,0.325913,0.32831,0.330705,0.333098,0.3355,0.337905,0.340297,0.342693,0.345087,0.347489,0.349891,0.352326,0.354725,0.357124,0.359561,0.361966,0.364364,0.366757,0.369195,0.371592,0.373982,0.376163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0422390675520914,0.0132284719427962,0.00421988324424816,0.000874862104589091,0.000291083407444326,0.000454924205931739,0.000105520394438674,4.63689135907774e-05,0.000100864385918609,2.98362045740852e-05,8.83729296874414e-06,3.16446040040663e-05,9.07708396180595e-06,2.87142004884444e-06,1.20624548674009e-05,3.25254454880408e-06,1.3030562007188e-06,4.83180221189095e-06,1.44911723976016e-06,5.7351579174636e-07,2.13312401409205e-06,7.63477893128695e-07,1.95303803129931e-07,1.05948605622075e-06,3.66406485152737e-07,8.75723253912497e-08,5.47963854735656e-07,1.80558109574847e-07,4.97136827259936e-08,2.83823455848875e-07,9.64511508438903e-08,2.81657874801056e-08,1.501610040755e-07,5.65198108315457e-08,1.29911685853301e-08,8.36555260619321e-08,3.23279254477171e-08,6.2549272428214e-09,4.80515862655295e-08,1.82433781414915e-08,3.58213858575596e-09,2.76780176555746e-08,1.05572803832388e-08,2.199116000412e-09,1.59964710366722e-08,6.42548525497944e-09,1.20708820716686e-09,9.43785316565027e-09,3.94688348670513e-09,6.28374019484568e-10,5.69525360205603e-09,2.40059616629651e-09,3.55136586804861e-10,3.46178863352975e-09,1.46498058128941e-09,2.20110152326924e-10,2.10615924700619e-09,9.15904241338694e-10,1.31507693623689e-10,1.29136301652011e-09,5.81028114510218e-10,7.38225036656104e-11,8.02545141453948e-10,3.68397534700193e-10,4.20121715194455e-11,5.02962116399885e-10,2.33266961302547e-10,2.56721310876173e-11,3.15911297121829e-10,1.49184664621771e-10,1.58490998103389e-11,1.99062988315291e-10,9.64714974571734e-11,9.3833829595269e-12,1.2635137380812e-10,6.26378948709316e-11,5.45319345235384e-12,8.07540700975551e-11,4.06612521430816e-11,3.29025695577911e-12,5.17841325375912e-11,2.64959165718892e-11,2.04014583005119e-12,3.3276048583275e-11,1.73818737181364e-11,1.24478205520973e-12,2.14677164933619e-11,1.14575016141316e-11,7.40074668215129e-13,1.39159794798616e-11,7.56172902072194e-12,4.44089209850063e-13,9.05142627516398e-12,5.00044450291171e-12,2.74225087082414e-13,5.90127946509256e-12,3.32067706665384e-12,1.68087765928249e-13,3.85513843070839e-12,2.21200835426316e-12,1.01918473660589e-13,2.52664555944193e-12,1.47704071196131e-12,6.12843109593086e-14,1.66244795707371e-12,9.88320536521314e-13,3.73034936274053e-14,1.09490194688533e-12,6.63025190306143e-13,2.37587727269783e-14,7.22533144426052e-13,4.44533299059913e-13,1.4210854715202e-14,4.78506123613442e-13,2.99760216648792e-13,9.76996261670138e-15,3.17967874252645e-13,2.01838545876853e-13,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.099503,0.101988,0.10449,0.106973,0.109456,0.111947,0.114444,0.11693,0.119422,0.121913,0.124398,0.12682,0.129284,0.13177,0.134252,0.136743,0.139239,0.141727,0.144219,0.146705,0.149189,0.151666,0.154148,0.156627,0.159114,0.161592,0.164004,0.166417,0.168894,0.17142,0.173906,0.176413,0.1789,0.181387,0.183864,0.186357,0.18885,0.191336,0.193828,0.196317,0.198802,0.201284,0.203769,0.206252,0.208734,0.211209,0.213622,0.216107,0.218599,0.221088,0.223568,0.226052,0.228534,0.230992,0.233473,0.235959,0.238449,0.240865,0.243353,0.245834,0.248322,0.2508,0.253283,0.255682,0.258173,0.260656,0.263147,0.265635,0.268118,0.270537,0.272967,0.275437,0.277926,0.280417,0.282905,0.285394,0.287885,0.290303,0.292762,0.295241,0.297724,0.300203,0.302695,0.305184,0.307607,0.310082,0.312561,0.315038,0.317523,0.320003,0.322484,0.324927,0.327412,0.329903,0.332399,0.334886,0.33737,0.33985,0.34233,0.344812,0.347294,0.349696,0.352173,0.354667,0.357154,0.359634,0.36212,0.364601,0.367033,0.369495,0.371982,0.374473,0.376965,0.379413,0.381849,0.38431,0.386796,0.389276,0.391757,0.394248,0.396747,0.399234,0.401727,0.404217,0.406703,0.409154,0.411557,0.414023,0.416502,0.418987,0.421471,0.423954,0.426434,0.42886,0.429359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0376827429775171,0.00516547553851954,0.00120848782117111,0.000346593463808276,9.58866249662904e-05,8.78955558545336e-05,5.71016629287158e-05,1.64720868667256e-05,7.85337083208937e-06,1.37600470755395e-05,8.85585678411793e-06,1.37150537060649e-06,2.41177528970127e-06,3.8150279202398e-06,1.71723881514652e-06,2.90382862200289e-07,1.01976188737751e-06,1.32921999895785e-06,3.58699868474588e-07,1.22811820713054e-07,5.38219997681111e-07,4.63493160518524e-07,6.40122321815539e-08,1.01940425878411e-07,2.81491519871224e-07,1.57482890505989e-07,5.8295916982587e-09,8.73148611191255e-08,1.38343858147039e-07,4.57884983262602e-08,6.57494103606382e-09,6.18462157042643e-08,6.47821107868651e-08,9.76057501489436e-09,1.02761388287576e-08,4.1222631530502e-08,2.62047055166192e-08,1.03125397110659e-09,1.22215815245852e-08,2.37928587942804e-08,9.40120115089371e-09,4.79965178712405e-10,1.05437112374318e-08,1.2714658659263e-08,2.45923370556511e-09,1.49310808161829e-09,7.92184051690015e-09,5.91059867716126e-09,3.82819331790074e-10,2.13560369388688e-09,5.16283882312507e-09,2.40264075301866e-09,3.62621044303069e-11,2.15998041674936e-09,3.02680103203556e-09,7.51975814949901e-10,2.28033369964464e-10,1.79355996721142e-09,1.56032275988593e-09,1.39876554783314e-10,4.27162971661232e-10,1.28357813267144e-09,6.91067647551336e-10,2.9929392297845e-12,4.96052088294618e-10,8.09138978041801e-10,2.4366952899868e-10,3.54369866784054e-11,4.51215509400527e-10,4.48029169319852e-10,5.59123858323574e-11,9.3007379575738e-11,3.45874662244228e-10,2.14116502306183e-10,3.52762263844397e-12,1.22106325051163e-10,2.32083241513692e-10,8.39184277623417e-11,5.42144107384956e-12,1.20319754159937e-10,1.36939792838575e-10,2.33915109504323e-11,2.05562233901446e-11,9.85349579707417e-11,7.03477276431386e-11,2.70405919877703e-12,3.11055625701329e-11,7.02395919205401e-11,3.00763858263053e-11,5.49338352584527e-13,3.34967609205705e-11,4.39368541549356e-11,9.58166879172495e-12,4.44466685678435e-12,2.93502999682005e-11,2.39357422771036e-11,1.55275792224074e-12,8.1556983388964e-12,2.20867768518929e-11,1.0976552999864e-11,1.08801856413265e-14,9.63940038900546e-12,1.45226053405167e-11,3.90243393155743e-12,9.44355704746158e-13,8.98947583038989e-12,8.33599855809553e-12,8.39772695826468e-13,2.16138218434025e-12,7.114309141798e-12,4.08428846299103e-12,2.35367281220533e-14,2.8155255904494e-12,4.91029439331214e-12,1.60449431518828e-12,1.82076576038526e-13,2.80175882494405e-12,2.96873636784767e-12,4.21884749357559e-13,5.64215341114505e-13,2.3383517344655e-12,1.54321000422897e-12,3.15303338993544e-14,8.28226376370367e-13,1.69331215715829e-12,6.56585896763318e-13,2.68673971959288e-14,8.8573592904595e-13,1.0733636202076e-12,2.00062189037453e-13,1.43218770176645e-13,7.8115292012626e-13,5.87085935421783e-13,2.59792187762287e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.138645,0.141078,0.143517,0.145939,0.14836,0.15078,0.153205,0.155618,0.158028,0.160442,0.162859,0.165282,0.167698,0.170113,0.172526,0.174951,0.177376,0.179786,0.182196,0.184609,0.187028,0.189448,0.191855,0.194265,0.19668,0.199103,0.201522,0.203941,0.206348,0.208757,0.211172,0.213591,0.216012,0.218426,0.220836,0.223246,0.22566,0.228075,0.230484,0.232915,0.235324,0.237746,0.240167,0.242578,0.244986,0.24739,0.249813,0.252236,0.254645,0.257055,0.259466,0.261885,0.264303,0.266709,0.269117,0.271528,0.273948,0.276369,0.278788,0.281202,0.283612,0.28602,0.28844,0.290858,0.293268,0.295681,0.298099,0.300512,0.302926,0.305339,0.307751,0.310164,0.312578,0.314995,0.317406,0.319817,0.322226,0.324647,0.327069,0.32948,0.331886,0.334291,0.336706,0.339126,0.341539,0.34395,0.346361,0.348782,0.351203,0.353616,0.356027,0.358436,0.360855,0.363276,0.365694,0.368105,0.370527,0.372954,0.37537,0.377786,0.380198,0.382626,0.38505,0.38746,0.389869,0.392284,0.394704,0.397119,0.399532,0.401944,0.404365,0.406792,0.409212,0.411652,0.414113,0.416535,0.418946,0.421352,0.423771,0.426178,0.428595,0.431014,0.433428,0.435843,0.438253,0.440209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.075292807791659,0.040478242566016,0.00859667788539387,0.000954724109823335,0.000846941892612474,0.000551172125297761,0.000126050811433132,0.000138753105673128,0.000104139127041325,3.40977498556327e-05,3.0851338653104e-05,3.32399515445836e-05,7.35738052570767e-06,1.16656147755023e-05,1.13347436916378e-05,2.00166336927765e-06,4.9869925979884e-06,4.32668390004665e-06,4.57189759384136e-07,2.51868729872484e-06,1.62238490863942e-06,1.24669360612728e-07,1.38043037534175e-06,4.8175480804602e-07,1.99851340365598e-07,6.33089619839211e-07,1.84450986484563e-07,1.47665023320087e-07,2.84721009879974e-07,1.00916465406442e-07,6.80299110378257e-08,1.56754815350268e-07,4.03604683008041e-08,3.94089787469909e-08,8.85958413299193e-08,9.67322844047658e-09,3.0584151211599e-08,4.49419230719172e-08,2.03943173460175e-09,2.17031481675178e-08,2.17356905807264e-08,9.07517172521466e-10,1.41032874267921e-08,1.04101576248183e-08,8.9109741807647e-10,8.69521832314035e-09,5.05170705267233e-09,8.3046725052327e-10,5.22330045882313e-09,2.55789922576355e-09,5.68572300352344e-10,3.25218918462156e-09,1.21021326293658e-09,4.28069579783141e-10,2.0579595805259e-09,4.65325999954302e-10,4.15952161603172e-10,1.22846177674774e-09,1.52602819269987e-10,3.73129971364961e-10,6.91371848660083e-10,5.53108669976154e-11,2.85472090411076e-10,3.85708798233964e-10,2.22004636896145e-11,2.0350610085984e-10,2.16104023564867e-10,7.78088704578295e-12,1.43429712551324e-10,1.18485221634046e-10,3.26183524634871e-12,1.0040590581184e-10,6.1757265967799e-11,3.8942182811752e-12,6.87339074545434e-11,2.99258395841662e-11,5.95212767962039e-12,4.51922943511818e-11,1.35522704169944e-11,6.99840185802714e-12,2.85123036292134e-11,5.92015325651118e-12,6.57429666262033e-12,1.76032521892466e-11,2.43405295918819e-12,5.50981482660973e-12,1.0745626610742e-11,8.12239164815765e-13,4.43511893877258e-12,6.40332231682805e-12,1.59428026336172e-13,3.46611628287974e-12,3.66728869494182e-12,3.99680288865056e-15,2.59481325315392e-12,2.01128003141093e-12,3.50830475781549e-14,1.85762516480281e-12,1.0618173007515e-12,9.1926466438963e-14,1.28119737041743e-12,5.39568389967826e-13,1.25233157177718e-13,8.60200799479571e-13,2.59792187762287e-13,1.35447209004269e-13,5.6443738571943e-13,1.13242748511766e-13,1.31006316905768e-13,3.61932706027801e-13,4.21884749357559e-14,1.17683640610267e-13,2.23820961764432e-13,1.19904086659517e-14,9.76996261670138e-14,1.33670852164869e-13,2.22044604925031e-15,7.68274333040608e-14,7.8159700933611e-14,0,5.77315972805081e-14,4.35207425653061e-14,8.88178419700125e-16,4.17443857259059e-14,2.35367281220533e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
