1304.24158843813,35.2102580481296,3.96931812912959,2.11476998812959,1.68004333572959,0.961306633529593,0.666792360129593,0.239652615129593,0.0495262631295927,0.00711076112959286,0.0012356901295929,0.000224622129592733,4.15401295927875e-05,7.84012959287317e-06,1.49112959291209e-06,2.54129592924812e-07,2.04129592784597e-07,3.31295928468478e-08,8.7040707974495e-10,8.7040707974495e-10,8.7040707974495e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.633674,0.633674,0.643674,0.643674,0.643674,0.653674,0.653674,0.663674,0.663674,0.673674,0.673674,0.673674,0.683674,0.683674,0.703674,0.713674,0.723674,0.733674,0.753674,0.773674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1275.07772050843,36.4411381484313,5.82919003043134,2.67978915653134,1.82403420996134,1.27400668993134,0.889942856331336,0.375004564431336,0.0985574764313355,0.0123756114313356,0.00215687643133555,0.000392620431335589,7.26314313355125e-05,1.36514313355818e-05,2.2164313355777e-06,1.15743133544122e-06,4.04313356128227e-08,1.56866453160376e-09,1.56866453160376e-09,1.56866453160376e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.600651,0.600651,0.600651,0.610651,0.610651,0.620651,0.620651,0.630651,0.630651,0.630651,0.640651,0.640651,0.650651,0.650651,0.660651,0.670651,0.690651,0.700651,0.720651,0.740651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696.13893429764,52.4980212076447,5.23030347064474,2.62211934284474,2.18141992004474,1.35520029694474,0.888311355644739,0.452835736644739,0.115816364644739,0.0170368936447387,0.00298248264473866,0.000548667644738599,0.000102552644738685,1.94356447387189e-05,3.65164473858925e-06,6.98644738506005e-07,1.16644738534788e-07,1.66447386984458e-08,1.66447386984458e-08,1.66447386984458e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.611813,0.611813,0.611813,0.621813,0.621813,0.631813,0.631813,0.641813,0.641813,0.641813,0.651813,0.651813,0.661813,0.671813,0.681813,0.701813,0.711813,0.721813,0.741813,0.751813,0.771813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245.39586608189,19.7203057618933,2.59347225989334,1.00969443989334,0.84523158489334,0.53431751089334,0.36930136389334,0.13423530189334,0.0166390108933401,0.00218142789334008,0.000341338893340204,5.68418933402093e-05,9.84489334010519e-06,1.70989334002947e-06,1.53289334003937e-06,2.5889334009932e-07,2.57893340016579e-07,1.68933400601645e-08,2.1066599575903e-09,2.1066599575903e-09,2.1066599575903e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.596824,0.596824,0.606824,0.606824,0.606824,0.616824,0.616824,0.626824,0.626824,0.636824,0.636824,0.636824,0.646824,0.646824,0.656824,0.666824,0.676824,0.686824,0.706824,0.716824,0.736824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187.56003889056,33.9670618205569,3.89373318055694,2.07927308355694,1.94389337035694,1.42204754685694,0.956395002556944,0.360409202556944,0.140332547556944,0.0145019005569438,0.00204920755694404,0.000367559556943675,6.70245569440731e-05,1.26575569439069e-05,2.39155694403692e-06,4.52556943919546e-07,8.75569439173773e-08,9.55694368087734e-09,1.75569438987111e-08,1.75569438987111e-08,1.75569438987111e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.603444,0.603444,0.613444,0.613444,0.613444,0.623444,0.623444,0.633444,0.633444,0.643444,0.643444,0.643444,0.653444,0.653444,0.673444,0.683444,0.693444,0.713444,0.723444,0.743444,0.753444,0.773444,0.783444,0.803444,0.823444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705.78501999255,35.9710298925475,3.51568220954749,1.40835796654749,1.27926213754749,0.855523615547486,0.474657773547486,0.296807954547486,0.0555157845474858,0.00753348354748584,0.00122076754748579,0.000205784547485877,3.54695474857891e-05,5.93254748593175e-06,6.80547485920613e-07,3.99547485763208e-07,3.99547485763208e-07,3.99547485763208e-07,5.45474858615336e-08,2.95474857914257e-08,1.55474857432836e-08,1.55474857432836e-08,3.45251405242664e-09,3.45251405242664e-09,3.45251405242664e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.601522,0.601522,0.611522,0.611522,0.611522,0.621522,0.621522,0.631522,0.631522,0.641522,0.641522,0.641522,0.651522,0.651522,0.671522,0.681522,0.691522,0.701522,0.711522,0.721522,0.741522,0.761522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558.170630555,31.0681345749995,3.5871442289995,1.2142827419995,1.0322007269995,0.678068807999498,0.406015343999498,0.294566184999498,0.0809526019994977,0.00992309699949767,0.00155489099949779,0.000260035999497754,4.45439994976038e-05,7.73899949768619e-06,1.32899949778498e-06,1.05499949776267e-06,1.73999497699029e-07,1.3699949774626e-07,2.49994978052115e-08,1.79994976701181e-08,1.79994976701181e-08,1.79994976701181e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.617315,0.617315,0.617315,0.627315,0.627315,0.637315,0.637315,0.647315,0.647315,0.647315,0.657315,0.657315,0.667315,0.667315,0.677315,0.697315,0.707315,0.717315,0.727315,0.747315,0.757315,0.777315,0.787315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596.78822501538,48.4766678653794,5.45889718837939,2.85389972907939,2.53202029907939,1.71586080997939,1.20629900557939,0.393777409379394,0.0993377783793945,0.0143698583793945,0.00254262337939437,0.000466658379394413,8.755037939423e-05,1.66193793944558e-05,3.19037939444655e-06,3.00937939456958e-06,2.40379394611523e-07,2.03793946162989e-08,1.62060542763243e-09,1.62060542763243e-09,6.20605788981266e-10,6.20605788981266e-10,6.20605788981266e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.605979,0.605979,0.605979,0.615979,0.615979,0.625979,0.625979,0.635979,0.635979,0.635979,0.645979,0.645979,0.655979,0.655979,0.665979,0.685979,0.695979,0.705979,0.725979,0.745979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1267.10049863214,22.9718491321421,1.69166105614214,0.808673320142144,0.744306131142144,0.509803894142144,0.292107887142144,0.134213158142144,0.0122489121421439,0.00160338414214367,0.000248788142143797,4.1105142143838e-05,7.0681421437957e-06,1.21714214373903e-06,2.11142143768939e-07,1.91421436479544e-08,5.14214382185685e-09,1.61421438438225e-08,1.61421438438225e-08,1.61421438438225e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.634445,0.634445,0.634445,0.644445,0.644445,0.654445,0.654445,0.664445,0.664445,0.664445,0.674445,0.674445,0.684445,0.684445,0.694445,0.704445,0.724445,0.734445,0.754445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669.61408090222,52.2060056422198,5.28001936021978,2.64933417661978,2.23022488831978,1.34005447901978,0.738620411219776,0.277335903219776,0.0672255042197762,0.0100477202197764,0.00179950521977634,0.000331034219776427,6.22442197761863e-05,1.18542197764526e-05,2.27421977605502e-06,5.02197763374568e-08,9.21977605372604e-09,9.21977605372604e-09,9.21977605372604e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.65706,0.65706,0.66706,0.66706,0.66706,0.67706,0.67706,0.68706,0.68706,0.69706,0.69706,0.69706,0.70706,0.71706,0.73706,0.74706,0.75706,0.76706,0.78706,0.79706,0.80706,0.81706,0.83706,0.85706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517.99564986479,30.6555493447924,3.00778052179244,1.29051914579244,1.12065399479244,0.704292776792437,0.365164028792437,0.107938254792437,0.0126726937924369,0.00196050979243689,0.000324823792436701,5.5717792436738e-05,9.7417924367349e-06,1.71879243682227e-06,1.71879243682227e-06,1.54179243683217e-06,1.38179243669434e-06,1.23679243690944e-06,9.73792436909093e-07,1.28792436715486e-07,1.37924367482611e-08,1.22075631825425e-08,1.22075631825425e-08,1.22075631825425e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.601458,0.601458,0.601458,0.611458,0.611458,0.621458,0.621458,0.631458,0.631458,0.641458,0.641458,0.641458,0.651458,0.651458,0.661458,0.681458,0.691458,0.711458,0.731458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575.82600164975,48.2054749597532,6.64715587975321,2.34276508375321,1.89610695275321,1.06308380615321,0.570145425253207,0.343774550753207,0.0494513407532069,0.00821137675320682,0.00148724675320677,0.000274818753206896,5.02537532067748e-05,9.48275320689085e-06,1.66275320689913e-06,6.87532069054697e-08,1.57532069611221e-08,1.57532069611221e-08,1.57532069611221e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.609027,0.609027,0.619027,0.619027,0.619027,0.629027,0.629027,0.639027,0.639027,0.649027,0.649027,0.649027,0.659027,0.659027,0.669027,0.689027,0.699027,0.709027,0.729027,0.739027,0.759027,0.779027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558.87883593163,32.0923446216338,3.48919082163381,1.58996554063381,1.41539518063381,0.852607569633812,0.751945452633812,0.422817908633812,0.123743258633812,0.0132598726338118,0.00214051463381182,0.000367484633811754,6.33836338117533e-05,1.10206338117536e-05,1.9576338117222e-06,1.95663381186151e-06,2.55633811896416e-07,4.76338117838537e-08,2.76338119054031e-08,2.86338117660989e-08,2.86338117660989e-08,2.86338117660989e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.608821,0.608821,0.608821,0.618821,0.618821,0.628821,0.628821,0.638821,0.638821,0.638821,0.648821,0.648821,0.658821,0.658821,0.668821,0.678821,0.688821,0.698821,0.718821,0.738821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599.82872225581,53.7234980358088,7.47911260080878,3.15902061180878,2.77203304690878,1.73388312083878,1.29294683560878,0.509306995808776,0.193669475808776,0.0254515358087757,0.00441866080877573,0.00080319180877586,0.000150076808775879,2.82018087758296e-05,5.28480877570736e-06,9.29808775751439e-07,1.7780877570317e-07,3.80877573924465e-09,3.80877573924465e-09,3.80877573924465e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.606134,0.606134,0.616134,0.616134,0.616134,0.626134,0.626134,0.636134,0.636134,0.646134,0.646134,0.646134,0.656134,0.666134,0.676134,0.686134,0.706134,0.726134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1254.28895105591,34.5709664659126,4.02945353191255,1.69902147281255,1.33513525141255,0.738131912012553,0.338939427912553,0.154704754912554,0.0178446409125534,0.00293737991255338,0.000517822912553534,9.53179125535719e-05,1.78539125534893e-05,1.65791255346548e-06,1.00912553424592e-07,8.91255358403953e-09,8.91255358403953e-09,8.91255358403953e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.637976,0.637976,0.637976,0.647976,0.647976,0.657976,0.657976,0.667976,0.667976,0.667976,0.677976,0.677976,0.687976,0.687976,0.697976,0.707976,0.717976,0.727976,0.747976,0.767976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615.81285083579,49.2321663557937,7.0286159737937,2.6761111770937,2.2359983198937,1.3461228066937,0.930016341293701,0.353978995793701,0.139677813793701,0.019191828793701,0.0033544157937011,0.000611004793700909,0.000114710793700956,2.17167937011098e-05,4.1347937009828e-06,3.59793701054656e-07,7.37937009276379e-08,7.20629889094937e-09,7.20629889094937e-09,7.20629889094937e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.683051,0.683051,0.683051,0.693051,0.693051,0.703051,0.703051,0.713051,0.713051,0.713051,0.723051,0.723051,0.733051,0.743051,0.753051,0.773051,0.783051,0.793051,0.813051,0.823051,0.833051,0.853051,0.873051,0.883051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1328.67443241176,23.2331133917577,1.8010013127577,0.910935952757701,0.831520828757701,0.580216690757701,0.349108142757701,0.137236706757701,0.0134303737577013,0.00181042775770113,0.000284324757701127,4.76307577013113e-05,8.21475770118596e-06,1.423757701291e-06,1.12875770130749e-06,1.09975770112847e-06,6.41757701203005e-07,6.41757701203005e-07,6.41757701203005e-07,8.67577012453324e-08,9.75770131361742e-09,4.75770112196017e-09,4.75770112196017e-09,4.75770112196017e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.643542,0.643542,0.643542,0.653542,0.653542,0.663542,0.663542,0.673542,0.673542,0.673542,0.683542,0.683542,0.693542,0.693542,0.703542,0.723542,0.733542,0.753542,0.763542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671.46295055696,54.1107928569563,6.29665130595631,2.62003499025631,2.17730062555631,1.43051464975631,0.811514916956308,0.425906929956308,0.0698110219563084,0.0111303739563084,0.00199837095630828,0.000366652956308444,6.85959563082594e-05,1.2774956308359e-05,2.25795630837133e-06,3.54956308346033e-07,1.09563083050546e-08,1.09563083050546e-08,1.09563083050546e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.60907,0.60907,0.60907,0.61907,0.61907,0.62907,0.62907,0.63907,0.63907,0.63907,0.64907,0.64907,0.65907,0.65907,0.66907,0.68907,0.69907,0.70907,0.72907,0.74907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608.37195420942,52.1982728694212,5.04781367642118,2.56399909802118,2.20377626162118,1.49136607412118,0.906759892421177,0.303969129421177,0.0378466604211771,0.00646615442117704,0.00116943542117709,0.000218077421177076,4.07664211770076e-05,7.34342117714171e-06,1.32142117714729e-06,7.48421177032554e-07,6.57421177052697e-07,2.8421177189486e-08,2.8421177189486e-08,2.8421177189486e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.687782,0.687782,0.697782,0.697782,0.697782,0.707782,0.707782,0.717782,0.717782,0.727782,0.727782,0.727782,0.737782,0.747782,0.757782,0.777782,0.787782,0.807782,0.817782,0.827782,0.837782,0.857782,0.877782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509.14842236336,32.8384953133566,3.6844502723566,1.3819529023566,1.1587673353566,0.655276691356598,0.402675136356598,0.0926804503565983,0.00730147535659831,0.00122158835659847,0.000210989356598468,3.69813565983534e-05,6.55235659841047e-06,1.09335659836951e-06,1.08635659845646e-06,1.08535659837372e-06,8.53356598273791e-07,4.76356598388961e-07,3.62356598282432e-07,1.33565982718409e-08,9.35659838496861e-09,9.35659838496861e-09,9.35659838496861e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.607116,0.607116,0.607116,0.617116,0.617116,0.627116,0.627116,0.637116,0.637116,0.637116,0.647116,0.647116,0.657116,0.657116,0.667116,0.687116,0.697116,0.707116,0.727116,0.737116,0.757116,0.777116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1186.91754576248,20.3731949924786,1.76047865647863,0.72234834747863,0.65940990547863,0.43859001747863,0.25643314447863,0.15620282047863,0.0170719004786304,0.00178949747863033,0.000264156478630317,6.38914786303957e-05,1.09834786303775e-05,3.48347863021736e-06,5.83478630300505e-07,1.0247863024837e-07,1.64786302381259e-08,1.34786302119494e-08,7.47863038164098e-09,2.35213697408199e-08,2.35213697408199e-08,2.35213697408199e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
