0.621637,0.63526,0.648338,0.661372,0.67447,0.687769,0.70081,0.713932,0.727011,0.740068,0.753126,0.766188,0.779204,0.792259,0.805331,0.818353,0.831381,0.844409,0.85739,0.87045,0.883528,0.896581,0.909624,0.913085,NaN
0.00118859963227802,0.000346934138226285,6.4361332212215e-05,1.6738634817326e-05,3.59343750311325e-06,5.00781999424049e-07,1.15403205214193e-07,3.76976827531905e-08,1.49651095959769e-08,7.24907112115147e-09,1.98066718581913e-09,2.71050293321196e-10,1.49533718740713e-11,1.26236798791979e-11,1.22297727500609e-11,4.31077396001456e-12,8.26005930321116e-13,1.15463194561016e-13,1.82076576038526e-14,1.02140518265514e-14,5.77315972805081e-15,2.22044604925031e-15,0,0,NaN
0.568956,0.581452,0.593937,0.606394,0.618878,0.631378,0.643839,0.656306,0.668779,0.681312,0.6939,0.706547,0.719022,0.731507,0.74402,0.753202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000520786011497965,6.94122797575414e-05,8.91363278676671e-06,1.41501165606961e-06,1.3931960318736e-07,8.96277785322752e-09,7.54047912998601e-09,1.99717309357084e-09,3.81940479243781e-10,3.0646152282543e-11,1.85207404967969e-12,2.26019203353189e-12,7.4584782794318e-13,1.18793863634892e-13,5.99520433297585e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.539278,0.551702,0.564122,0.576604,0.589015,0.601481,0.613926,0.626323,0.638714,0.651137,0.663565,0.67599,0.688398,0.700854,0.713274,0.72569,0.737075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00041236785817822,7.71344800838403e-05,1.3815680169893e-05,1.25678848350574e-06,4.63551168561338e-08,5.19620380057262e-08,1.71168286211554e-08,1.78866321753901e-09,1.00443875439282e-10,6.34590158199444e-11,2.43138842392909e-11,3.46012107854676e-12,1.50768286744096e-13,7.39408534400354e-14,3.68594044175552e-14,5.99520433297585e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.458257,0.47007,0.484572,0.496394,0.508205,0.519985,0.531857,0.54363,0.555391,0.567153,0.578976,0.590788,0.602555,0.61433,0.626089,0.637921,0.649774,0.661594,0.673393,0.685277,0.697055,0.708849,0.720688,0.723477,NaN
0.0010484286059822,0.000308984477408902,5.47979373470842e-05,1.508328148625e-05,3.61459170017397e-06,5.34321992873288e-07,6.56418939204428e-08,1.85044064515694e-08,1.89998652366796e-08,7.57159912545546e-09,1.64841895688994e-09,2.25848006962792e-10,2.62090349423261e-11,1.21131993324752e-11,1.04194430861071e-11,4.51749748719976e-12,1.00297548044637e-12,1.0680345496894e-13,6.21724893790088e-15,9.99200722162641e-15,6.66133814775094e-15,3.33066907387547e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
0.574339,0.588885,0.603438,0.617941,0.632365,0.646835,0.661366,0.675803,0.690878,0.705296,0.719758,0.734237,0.748787,0.76348,0.777909,0.792344,0.801655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00035770782483846,3.90731865373972e-05,4.52175479592754e-06,7.90596332844729e-07,1.18079628741441e-07,6.24562579432109e-09,3.62968166633948e-09,1.18884191380175e-09,1.72780900697944e-10,2.43303155400554e-11,2.46669351611217e-12,6.03961325396085e-13,3.45279360658424e-13,6.12843109593086e-14,5.10702591327572e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.497181,0.50904,0.520883,0.532722,0.544535,0.556407,0.568232,0.580041,0.591866,0.603653,0.615436,0.627211,0.638985,0.650771,0.662604,0.674432,0.68626,0.698085,0.709862,0.721637,0.7334,0.745169,0.759435,NaN,NaN
0.00267085399128053,0.00145271567648297,0.000585280375229313,0.000122158768131708,3.90430871677339e-06,2.76662313414278e-06,2.50072716312388e-07,8.05391580094295e-08,3.3617168604394e-08,9.83930270592737e-10,2.22399565430464e-09,1.72967862255291e-10,7.3006045653301e-11,2.77515788127403e-11,1.11732845198276e-12,1.96420657516683e-12,1.57651669496772e-13,6.79456491070596e-14,2.53130849614536e-14,2.22044604925031e-15,3.10862446895044e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN
0.510141,0.522306,0.534438,0.546599,0.558691,0.570747,0.582822,0.594954,0.607074,0.61915,0.631199,0.643251,0.655311,0.667389,0.679427,0.691514,0.703572,0.71565,0.727724,0.73979,0.751839,0.763898,0.775914,0.782284,NaN
0.00188875456067006,0.000984144808774179,0.000400380964148628,8.58518016233489e-05,3.45040658000784e-06,2.83006974388655e-06,9.01122213292638e-07,1.05889140566973e-07,3.01753440012931e-08,1.7850180000778e-08,2.34998864812042e-09,4.41485070723502e-10,3.00719449342068e-10,6.66613431121732e-11,3.49897888440864e-12,5.6488147492928e-12,1.53654866608122e-12,1.11022302462516e-14,1.07469588783715e-13,3.10862446895044e-14,8.88178419700125e-16,1.77635683940025e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
0.495142,0.507206,0.519255,0.531892,0.543933,0.555957,0.568063,0.580193,0.592244,0.60427,0.616318,0.628388,0.640416,0.652495,0.664573,0.676599,0.68862,0.700661,0.71274,0.724776,0.736854,0.748914,0.752951,NaN,NaN
0.00270629535911038,0.00145784190306886,0.000587272817664353,0.000124907854088807,7.11102325201551e-06,3.13404703256026e-06,5.57369448372924e-07,1.47022961805021e-07,5.54181665002318e-08,6.31988950061668e-09,1.7513999139851e-09,1.10087539084702e-09,1.55722545969184e-10,3.34803296198061e-11,1.11830544824443e-11,3.93685084532081e-12,1.03739239420975e-12,1.84297022087776e-13,3.24185123190546e-14,2.48689957516035e-14,7.99360577730113e-15,1.33226762955019e-15,1.77635683940025e-15,NaN,NaN
0.509414,0.522766,0.536054,0.549291,0.56249,0.575699,0.588916,0.602245,0.615495,0.628719,0.641996,0.655194,0.66843,0.681654,0.694904,0.708122,0.716696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00087359653840946,0.000257020617747683,3.70561751770193e-05,2.36683617593769e-06,4.52146126539432e-07,1.62680585225061e-07,2.67395758868361e-08,3.68940278328012e-09,7.14695413961408e-10,1.82496906475649e-10,3.54523077561453e-11,6.84430290220917e-12,7.02771174587724e-13,2.16715534406831e-13,7.86037901434611e-14,5.99520433297585e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.578985,0.591733,0.604422,0.617058,0.629715,0.642303,0.654898,0.667557,0.680154,0.692785,0.70544,0.718085,0.730727,0.743346,0.755983,0.768574,0.781201,0.7938,0.806445,0.819104,0.831758,0.844367,0.856947,0.86362,NaN
0.00291184829473279,0.00154922719095962,0.000611898330861838,0.000124356289601391,6.90617704224294e-06,2.99607447384886e-06,6.24461135245724e-07,4.99311902935062e-08,6.30890988340127e-08,1.32492741222734e-08,1.44440992499995e-09,8.6263352017113e-10,1.25495613900739e-10,4.71032102211666e-11,2.61870525264385e-11,2.54951615374921e-12,5.31130694980675e-13,2.97095681389692e-13,6.52811138479592e-14,3.24185123190546e-14,7.105427357601e-15,0,0,4.44089209850063e-16,NaN
0.41864,0.430677,0.442676,0.454668,0.466592,0.4785,0.490417,0.502392,0.514349,0.526306,0.538218,0.550134,0.562047,0.573956,0.585871,0.59779,0.609832,0.619533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000701395989343823,0.000192625315766914,2.84028759867105e-05,2.06876980102244e-06,1.70271789556864e-07,1.56059211997572e-07,2.54844811919952e-08,5.51164225370826e-10,5.92886628680844e-10,2.38992381440539e-10,1.72035719003816e-11,8.73301431170148e-13,1.48636658536816e-12,2.67563748934663e-13,4.66293670342566e-15,5.10702591327572e-15,2.66453525910038e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.498367,0.510494,0.522622,0.534748,0.546869,0.559021,0.571175,0.583294,0.595411,0.607554,0.619701,0.631844,0.643978,0.656128,0.668271,0.680408,0.692589,0.700177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000575963209166419,9.2886362250022e-05,1.17874698977172e-05,1.48050063475402e-06,1.38353485334974e-07,4.36773095469078e-08,8.45995740128558e-09,2.07266848128995e-09,3.93762134009989e-10,5.70794522758433e-11,7.91877674544139e-12,2.30593322214645e-12,6.4082072981364e-13,1.4033219031262e-13,1.66533453693773e-14,1.77635683940025e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.593739,0.605767,0.617713,0.629647,0.641593,0.653518,0.66546,0.677384,0.689318,0.701233,0.713161,0.725086,0.737049,0.748985,0.760926,0.772854,0.784795,0.796741,0.808678,0.82062,0.832565,0.84451,0.848607,NaN,NaN
0.00096896347413411,0.000249008730951905,3.28213620819362e-05,7.56337335983126e-06,1.09239537260386e-06,9.70000133548865e-08,1.05025218744004e-07,3.52254547753006e-08,6.97588542486471e-09,5.8779137113163e-10,2.84448686826977e-10,1.89243287707086e-10,5.80113734827137e-11,6.68709532192224e-12,2.50466314355435e-13,6.7124084068837e-13,3.539391002505e-13,8.5043083686287e-14,6.66133814775094e-15,1.11022302462516e-15,1.33226762955019e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN
0.510933,0.522853,0.534708,0.546563,0.558412,0.570267,0.582167,0.594029,0.605895,0.617783,0.629712,0.641578,0.65341,0.665244,0.677082,0.686737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000344359586566201,1.50384005754844e-05,1.95574969041878e-06,1.73780175138916e-07,3.53688425214216e-08,8.69326655106306e-09,9.50974410329763e-10,1.35338629192461e-10,3.90896204294222e-11,8.50119974415975e-12,8.69970762096273e-13,1.34559030584569e-13,5.81756864903582e-14,1.04360964314765e-14,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.403469,0.415297,0.427125,0.43895,0.450779,0.462595,0.474429,0.48624,0.498061,0.50988,0.521691,0.533509,0.545329,0.557154,0.568987,0.580812,0.59263,0.597801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000383937300310722,4.81076081881859e-05,6.21554268587232e-06,1.34832709752786e-06,7.99160437825464e-08,1.47346055356934e-08,5.88099169362977e-09,1.78218151347664e-09,3.23562066029126e-10,1.42890144161356e-11,3.29714033853179e-12,1.9471091405876e-12,6.19282403135912e-13,8.41549052665869e-14,5.32907051820075e-15,1.77635683940025e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.468449,0.480453,0.492394,0.50432,0.516224,0.528134,0.540044,0.55195,0.563853,0.575746,0.587631,0.599519,0.611403,0.623304,0.635197,0.647074,0.658968,0.670958,0.682854,0.694751,0.706657,0.718571,0.730541,0.732049,NaN
0.00208841673992888,0.000981557655873821,0.000344262385516103,5.81588934132071e-05,9.09276949290216e-06,6.66855932696109e-07,5.97101696975244e-07,2.6787184514987e-07,6.26112464097162e-08,7.29964089174473e-09,1.54730317447616e-09,1.35885747098996e-09,5.1737236717031e-10,6.19064799423086e-11,1.30784272300843e-12,7.30659976966308e-12,3.54605234065275e-12,4.9471537977297e-13,1.19904086659517e-14,3.46389583683049e-14,1.95399252334028e-14,3.99680288865056e-15,0,-4.44089209850063e-16,NaN
0.431023,0.442958,0.454847,0.466677,0.478511,0.490318,0.502179,0.514008,0.525799,0.537602,0.549438,0.561269,0.573055,0.584878,0.596692,0.602972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000261359030379937,2.10984745467879e-05,4.19268915541338e-06,6.3653046500356e-07,4.31398343714307e-08,2.99951352644712e-09,2.99380742418975e-09,1.05123731941603e-09,1.85130133445455e-10,1.10085274229732e-11,5.38902256153051e-13,9.33919608314682e-13,3.566036355096e-13,6.17284001691587e-14,3.10862446895044e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.597455,0.60927,0.62109,0.632867,0.64468,0.656473,0.668287,0.680054,0.691824,0.70359,0.715417,0.727195,0.738958,0.750733,0.762515,0.77429,0.786062,0.793459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000916041998162642,0.000199953507029615,1.29144600251596e-05,1.61830733147461e-06,1.61906635431919e-07,6.81478378172784e-08,1.1126101151504e-08,7.30872917742431e-10,2.89024582045272e-10,8.93076723684771e-11,1.08950626298565e-11,5.46007683510652e-13,5.6488147492928e-13,1.23234755733392e-13,5.55111512312578e-15,1.55431223447522e-15,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.442094,0.454045,0.465944,0.477816,0.489723,0.501596,0.513489,0.525518,0.537453,0.549307,0.561193,0.573051,0.584971,0.596824,0.608705,0.620568,0.632469,0.644323,0.65862,NaN,NaN,NaN,NaN,NaN,NaN
0.000797290290250441,0.000264370864808239,4.03507181414575e-05,1.27216185319412e-06,6.90831320149243e-07,2.09561146657933e-07,3.75461195467608e-09,4.84367768116556e-09,1.30796085073825e-09,7.49533768384936e-12,3.72972763784674e-11,7.89901477560306e-12,3.5527136788005e-14,2.74003042477489e-13,4.81836792687318e-14,2.22044604925031e-16,1.77635683940025e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.456256,0.468129,0.479954,0.491753,0.50351,0.515254,0.527,0.538737,0.550473,0.56219,0.573904,0.585637,0.597396,0.609176,0.620897,0.632645,0.644376,0.655092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000878730899826818,0.000311511097172534,5.24389373608436e-05,1.57041134563052e-06,1.00093239030485e-06,1.93211468380028e-07,8.07606537200911e-09,7.48673079087325e-09,8.6523943565453e-10,8.96585028442587e-11,4.90674167963334e-11,4.46398473741283e-12,9.19930798204405e-13,2.77999845366139e-13,2.8421709430404e-14,7.54951656745106e-15,1.33226762955019e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.547774,0.559584,0.571347,0.583176,0.594985,0.606759,0.618534,0.630306,0.642066,0.653888,0.665675,0.677431,0.6892,0.700956,0.714161,0.725975,0.737754,0.749507,0.761276,0.773047,0.784818,0.796575,0.808355,0.809896,NaN
0.00170942060371893,0.000879499028529462,0.000357515232205063,7.72200392851197e-05,3.20905743489419e-06,2.60600491452934e-06,8.6173545543744e-07,7.45382884304036e-08,3.75914477324102e-08,1.75426424497971e-08,1.33636568477868e-09,5.57094814723769e-10,3.76632947052258e-10,2.16102691297237e-11,1.13167253346091e-11,7.15871806278301e-12,4.2854608750531e-13,2.02948768901479e-13,1.4033219031262e-13,1.4210854715202e-14,3.10862446895044e-15,3.10862446895044e-15,8.88178419700125e-16,8.88178419700125e-16,NaN
0.498522,0.510392,0.522213,0.534051,0.545892,0.557723,0.56955,0.581398,0.593295,0.605137,0.616977,0.628818,0.640655,0.652486,0.664374,0.676305,0.691459,0.695479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000813856160065463,0.000193463837665053,1.10254418634881e-05,1.41867139547003e-06,3.46906537718183e-07,4.28147450826089e-08,9.20929643655199e-09,1.52276147247221e-09,2.92094126663756e-10,4.45059544773585e-11,1.33715261085854e-11,7.4718009557273e-13,3.96571664396106e-13,7.72715225139109e-14,5.10702591327572e-15,2.44249065417534e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
