1.25345778041464e-05,1.22928025119151e-05,1.19369851554474e-05,1.14710672469709e-05,1.09000718644392e-05,1.02299307431775e-05,9.46741064700163e-06,8.62000732237966e-06,7.69582149606762e-06,6.70344024533698e-06,5.65180669687138e-06,4.55008397759471e-06,3.40752114902365e-06,2.23332918980468e-06,1.03655898398003e-06,3.63892933119558e-07,6.55427567775035e-08,1.94053677571304e-08,1.22522170187267e-08,5.99070526519085e-09,4.2283563317369e-09,3.11619330339852e-09,1.58716328968467e-09,1.38644251634901e-09,8.96609675393734e-10,7.57675255869117e-10,2.00326422117314e-10,5.50261614051806e-10,2.6776292294528e-10,8.38700220384681e-11,1.67714730991975e-10,1.19610543691806e-10,9.80791003968307e-11,3.42867956248938e-11,4.94555507657424e-11,4.40485425912129e-11,2.60693688858282e-11,1.8828494319223e-11,2.39293029835608e-11,8.08952904662874e-12,7.19602155641041e-12,1.48014933643026e-11,6.54098997188157e-12,2.17048601314218e-12,3.42703643241293e-12,5.60307356067824e-12,3.1774582964772e-12,6.96109836439973e-13,1.64490643328463e-12,1.98152605435098e-12,1.01318953227292e-12,9.04387675859653e-13,8.22897305852166e-13,3.15747428203395e-13,4.82724971107018e-13,6.46371844936766e-13,3.31734639757997e-13,4.9515946898282e-14,1.78523862359725e-13,3.30846461338297e-13,1.59428026336172e-13,1.99840144432528e-14,8.37108160567368e-14,1.15019105351166e-13,7.0832228971085e-14,4.70734562441066e-14,3.33066907387547e-14,2.42028619368284e-14,3.41948691584548e-14,3.73034936274053e-14,1.64313007644523e-14,1.55431223447522e-15,1.33226762955019e-14,2.1094237467878e-14,8.88178419700125e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.304462,1.316397,1.328273,1.34009,1.351882,1.363676,1.375494,1.387309,1.399142,1.410935,1.422721,1.434508,1.446314,1.458154,1.469946,1.481769,1.493583,1.505387,1.517174,1.52896,1.540772,1.552557,1.564339,1.576151,1.587983,1.59978,1.611562,1.623354,1.635134,1.646929,1.658729,1.670501,1.682283,1.694056,1.705827,1.717623,1.729408,1.741201,1.75302,1.764832,1.776606,1.788379,1.800166,1.811952,1.823751,1.835545,1.847327,1.859113,1.870901,1.882672,1.894469,1.90627,1.918051,1.929819,1.941606,1.953396,1.965181,1.976973,1.988749,2.000544,2.012322,2.024093,2.035897,2.04767,2.059449,2.071238,2.083054,2.094829,2.1066,2.118394,2.13023,2.142027,2.153826,2.1656,2.177395,2.189183,2.200978,2.212762,2.224563,2.236418,2.248203,2.259978,2.271751,2.283535,2.295366,2.307173,2.318964,2.330785,2.345016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.53918587693747e-05,2.50978651501477e-05,2.46628030375895e-05,2.40902460917347e-05,2.33841291770176e-05,2.25490386505101e-05,2.1590236263247e-05,2.05136185922328e-05,1.93256584388735e-05,1.80333563557511e-05,1.66441810316442e-05,1.51659934792825e-05,1.36069730296562e-05,1.197554399468e-05,1.02802985311179e-05,8.52992008582021e-06,6.73310983900777e-06,4.89851613627579e-06,3.03466650164452e-06,1.1499040444285e-06,4.7365988953274e-07,5.6825807615013e-08,1.94686244903153e-08,1.00971928596039e-08,4.88607021509324e-09,3.95974719680225e-09,3.13604608948026e-09,9.30759469497389e-10,1.27112942394092e-09,1.45607925716718e-09,2.73134403983022e-10,5.10129716246865e-10,6.23160190116323e-10,3.10981018714074e-10,1.50948586963295e-10,1.86677340252572e-10,2.99764213451681e-10,7.65552066184227e-11,3.63291619009942e-11,1.43953737818947e-10,8.58362270150792e-11,2.10031991798587e-11,4.43192149646165e-11,5.46336309525941e-11,2.73443490073078e-11,1.1157297308273e-11,2.97837310370141e-11,2.1396218130576e-11,2.8306246235843e-12,1.28332899862471e-11,1.59712243430477e-11,4.66382488184536e-12,1.91580085129317e-12,7.99404986651098e-12,7.02282676456889e-12,8.63753513158372e-13,1.74082970261225e-12,4.46087611294388e-12,2.11963779861435e-12,5.96855898038484e-13,1.68753899743024e-12,1.63113966777928e-12,5.88862292261183e-13,6.95887791835048e-13,1.07647224467655e-12,4.43201031430362e-13,1.54098955817972e-13,6.16395823271887e-13,5.24913446042774e-13,5.77315972805081e-14,1.23900889548167e-13,3.61932706027801e-13,2.09166017839379e-13,1.59872115546023e-14,1.03028696685215e-13,1.62536650805123e-13,6.79456491070596e-14,3.81916720471054e-14,7.061018436616e-14,4.88498130835069e-14,2.48689957516035e-14,4.21884749357559e-14,3.73034936274053e-14,7.54951656745106e-15,1.24344978758018e-14,3.01980662698043e-14,1.59872115546023e-14,-8.88178419700125e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.625458,1.63764,1.64966,1.661621,1.673543,1.68554,1.697465,1.709415,1.721346,1.733348,1.745322,1.757273,1.769215,1.781163,1.793154,1.805107,1.817078,1.829019,1.840955,1.852903,1.864833,1.876905,1.888835,1.900797,1.912755,1.924668,1.936633,1.948599,1.960537,1.972461,1.984394,1.996321,2.008277,2.020216,2.032133,2.04411,2.056027,2.067958,2.079952,2.091876,2.103807,2.115778,2.127705,2.139652,2.151577,2.163535,2.175451,2.187376,2.199395,2.21135,2.22327,2.235233,2.247164,2.259171,2.271132,2.28306,2.294993,2.306955,2.318934,2.330882,2.342813,2.354737,2.366653,2.378623,2.390571,2.40249,2.414454,2.426378,2.43829,2.450211,2.462142,2.474057,2.485985,2.497958,2.50992,2.521881,2.533862,2.545786,2.557715,2.569666,2.581657,2.59363,2.605594,2.617583,2.629516,2.641459,2.653434,2.665388,2.677325,2.689245,2.701162,2.713154,2.714663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.36261882271549e-05,2.33381271326216e-05,2.29148818124969e-05,2.23616092283052e-05,2.16835869775167e-05,2.08859328560962e-05,1.99735210317797e-05,1.89513095594229e-05,1.78246913673519e-05,1.65997590584332e-05,1.52833941506891e-05,1.38831607818801e-05,1.24070910656471e-05,1.08634578284139e-05,9.26060637418402e-06,7.60686883083395e-06,5.91053564402699e-06,4.17984044664976e-06,2.42292574359482e-06,6.47779845319718e-07,2.17792826884278e-07,7.25214048813427e-08,5.99178444637971e-08,7.33344411862902e-08,6.51441216525939e-08,4.22921568876689e-08,1.83924395713575e-08,2.86405921201549e-09,3.80341802497242e-09,1.20257372948629e-08,1.90651610054715e-08,1.97772931365137e-08,1.35843882809183e-08,5.62622837207982e-09,9.02876440278533e-10,7.01357638632771e-10,3.59315865949839e-09,6.52674714274326e-09,6.94983448568109e-09,5.01078467607385e-09,2.22311946629361e-09,3.11608960856802e-10,1.73906666844914e-10,1.22749765907315e-09,2.35067831866331e-09,2.64388511084235e-09,1.96776195338089e-09,9.10559627698149e-10,1.5061019098539e-10,3.8269831748039e-11,4.36909175505207e-10,8.89174067708609e-10,1.03434860676543e-09,8.02023336632374e-10,3.85675935632435e-10,7.10302927586781e-11,1.04485309293523e-11,1.57353685636963e-10,3.43914674516554e-10,4.14836609508029e-10,3.31300320510763e-10,1.66861635619853e-10,3.43103323530158e-11,2.32214247830598e-12,5.77995429296152e-11,1.34564803744297e-10,1.6837908844991e-10,1.38562494811367e-10,7.26227966652004e-11,1.66586744398955e-11,3.99680288865056e-13,2.12736495086574e-11,5.31334976017206e-11,6.87907508734042e-11,5.83320058922254e-11,3.17914583547463e-11,7.99715849097993e-12,4.17443857259059e-14,7.82973685886645e-12,2.10484962792634e-11,2.82303069809586e-11,2.46451747898391e-11,1.39408484756132e-11,3.81383813419234e-12,8.88178419700125e-16,2.8714808308905e-12,8.35020941281073e-12,1.16089360346905e-11,1.04338759854272e-11,6.11422024121566e-12,1.8061108164602e-12,9.76996261670138e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.404842,1.417096,1.429331,1.441507,1.453894,1.465933,1.477983,1.489996,1.502023,1.514025,1.526029,1.538031,1.550024,1.562068,1.574062,1.586086,1.598074,1.610069,1.622066,1.634056,1.646054,1.658047,1.670051,1.682068,1.694069,1.706095,1.718089,1.730102,1.742136,1.754155,1.766151,1.778142,1.790153,1.802153,1.814186,1.826198,1.8382,1.850187,1.862209,1.87422,1.886226,1.898224,1.910236,1.922219,1.934204,1.946206,1.95821,1.970197,1.982225,1.994233,2.006229,2.018234,2.030245,2.042267,2.054251,2.066287,2.07828,2.090282,2.102292,2.114296,2.126309,2.138299,2.150294,2.16229,2.174321,2.186353,2.198352,2.210385,2.222384,2.234401,2.246455,2.258526,2.270577,2.282629,2.294655,2.308123,2.320148,2.332147,2.3442,2.356224,2.36828,2.380314,2.392318,2.404322,2.416343,2.428333,2.440342,2.452367,2.464369,2.476377,2.488393,2.500407,2.512409,2.524389,2.536394,2.548377,2.560381,2.567863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.45350149663537e-05,2.42503196514754e-05,2.38297036934121e-05,2.32766813437202e-05,2.25951160701676e-05,2.1789273145334e-05,2.08640685839256e-05,1.98251137866201e-05,1.86786655391735e-05,1.7431503792853e-05,1.60908311381824e-05,1.4664211944293e-05,1.31595238626048e-05,1.15848911974581e-05,9.94860348324522e-06,8.2590346841549e-06,6.52457277094953e-06,4.75355616602613e-06,2.95421055085399e-06,1.13458547401635e-06,4.09053297900641e-07,6.47985562984843e-08,3.73343000958926e-08,2.84279115803088e-08,8.63438121001536e-09,6.4908611818737e-09,5.28152677148341e-09,8.78325279174419e-09,5.1708743953327e-09,1.74080660997333e-09,6.40707931154338e-10,2.45764697481832e-09,2.79024980898157e-09,1.71760294875867e-09,2.95377056147572e-10,3.08449710217928e-10,1.02944142099659e-09,1.21981091893986e-09,5.1980064696977e-10,5.66040547766988e-11,1.88197457617889e-10,5.17174303382717e-10,4.84724704818973e-10,1.8564794146414e-10,3.33333360913457e-12,1.17766241203299e-10,2.57216026255946e-10,2.02226679846262e-10,5.22990539764123e-11,6.24078566602293e-12,7.28967997076779e-11,1.22899024290746e-10,8.22595325189468e-11,1.44657619216559e-11,5.3144155742757e-12,4.34701163953832e-11,5.85429482669042e-11,3.13900017090418e-11,3.17612602884765e-12,5.83355586059042e-12,2.40252262528884e-11,2.70157229920187e-11,1.16768816837975e-11,2.93987056920741e-13,4.64783767029076e-12,1.30584432156411e-11,1.1968648294669e-11,3.98792110445356e-12,5.19584375524573e-14,3.23252535849861e-12,6.75193234656035e-12,5.17452747317293e-12,1.21502807814977e-12,1.19904086659517e-13,2.096989248912e-12,3.36841665671272e-12,2.1245227799227e-12,3.22852855560996e-13,1.85629289717326e-13,1.25055521493778e-12,1.62891922173003e-12,8.31335000839317e-13,5.81756864903582e-14,1.86073378927176e-13,7.096545573404e-13,7.54951656745106e-13,3.05977465586693e-13,4.44089209850063e-15,1.46105350040671e-13,3.84137166520304e-13,3.37507799486048e-13,1.02140518265514e-13,0,1.02140518265514e-13,1.98951966012828e-13,1.4432899320127e-13,2.97539770599542e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.41494,1.426842,1.438701,1.450528,1.4624,1.474262,1.486189,1.498016,1.509882,1.521711,1.533581,1.54541,1.557251,1.569112,1.58096,1.592838,1.604664,1.616522,1.628367,1.640216,1.652084,1.663906,1.675851,1.687733,1.699646,1.711524,1.723404,1.735329,1.747229,1.759184,1.77112,1.783032,1.79495,1.806846,1.818754,1.830701,1.842579,1.854397,1.866273,1.87816,1.890026,1.901913,1.9138,1.92568,1.937516,1.949339,1.961209,1.973084,1.984951,1.996866,2.008705,2.020524,2.032439,2.044353,2.056204,2.068077,2.079902,2.091784,2.103631,2.115516,2.127426,2.139334,2.151173,2.163091,2.174918,2.186789,2.19864,2.21049,2.222346,2.23421,2.246119,2.25801,2.269887,2.28176,2.293741,2.305798,2.317665,2.329542,2.341691,2.353546,2.365421,2.377283,2.389216,2.40106,2.412866,2.424675,2.436529,2.448382,2.460192,2.471989,2.483793,2.495602,2.505207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.59886520637131e-05,2.56849344322241e-05,2.52354555358991e-05,2.46439388562614e-05,2.39145279978814e-05,2.30520146526914e-05,2.20618698363317e-05,2.09502182495491e-05,1.97238002619393e-05,1.8389911611294e-05,1.695632757448e-05,1.54312274864843e-05,1.38231186430637e-05,1.21407585194078e-05,1.0393075298154e-05,8.58908777390255e-06,6.73782740134854e-06,4.84826406754735e-06,2.92923595512917e-06,9.89383854399506e-07,3.23122553602673e-07,5.04199455519938e-08,2.21287859147878e-08,6.37271790893124e-09,7.35390548456394e-09,2.52651455312503e-09,2.04732275577157e-09,1.82957871075473e-09,1.51465417985719e-09,8.35691515987946e-10,4.8120796236617e-10,4.19055012912395e-10,4.42114345133859e-10,4.38662439705695e-10,2.21756835117048e-10,1.37835076685633e-10,1.2972911633824e-10,1.19436904810755e-10,1.4003553872044e-10,1.25282006990801e-10,3.44533290785876e-11,1.46025413982898e-11,6.75646205650082e-11,6.03193051063045e-11,3.10858006002945e-11,2.40860664746378e-11,1.2578826869003e-11,1.26316734849752e-11,2.70854449979652e-11,2.19007034729657e-11,5.64748248166325e-12,2.8634872251132e-12,7.97406585206772e-12,1.08295594714036e-11,8.83559891917685e-12,3.81028542051354e-12,1.32427402377289e-12,2.59081645026527e-12,4.54303261676614e-12,4.52349269153274e-12,2.1538326677728e-12,1.90070181815827e-13,9.09938790982778e-13,2.31237251568928e-12,2.04014583005119e-12,9.34807786734382e-13,3.08197911635943e-13,3.44613226843649e-13,8.31779090049167e-13,1.0706990849485e-12,5.91526827520283e-13,5.6843418860808e-14,1.15019105351166e-13,4.2277292777726e-13,4.85389506366118e-13,2.87769807982841e-13,7.19424519957101e-14,3.81916720471054e-14,1.62536650805123e-13,2.39808173319034e-13,1.62980740014973e-13,3.81916720471054e-14,7.99360577730113e-15,7.28306304154103e-14,1.15907283770866e-13,8.17124146124115e-14,2.39808173319034e-14,5.32907051820075e-15,2.8421709430404e-14,5.32907051820075e-14,4.52970994047064e-14,1.50990331349021e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.446632,1.458798,1.470797,1.482724,1.494663,1.506565,1.518514,1.530404,1.542308,1.554232,1.566151,1.578152,1.590091,1.602028,1.613948,1.625869,1.637794,1.649695,1.661613,1.673507,1.685421,1.697314,1.709266,1.721186,1.733093,1.744985,1.756891,1.768813,1.780757,1.792671,1.804575,1.816497,1.828415,1.840331,1.852252,1.86415,1.87607,1.887996,1.899897,1.911811,1.923719,1.935614,1.947515,1.95941,1.971322,1.983234,1.995148,2.007035,2.018945,2.03084,2.042764,2.054654,2.066564,2.078463,2.090361,2.102255,2.11416,2.126065,2.138026,2.149907,2.161811,2.173705,2.185618,2.197511,2.209403,2.221284,2.233193,2.245073,2.256977,2.268879,2.280775,2.292679,2.304573,2.316483,2.32837,2.340313,2.352246,2.364153,2.376046,2.382382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.23102023368293e-05,1.20743653293509e-05,1.17272744246666e-05,1.12731290005108e-05,1.0716836345015e-05,1.00640614373315e-05,9.3212402034748e-06,8.49553552506599e-06,7.59475838507662e-06,6.62723140343324e-06,5.60162625951044e-06,4.52681761187179e-06,3.41176148399569e-06,2.26538420178279e-06,1.09647025126058e-06,3.36205364881437e-07,6.46224660449946e-08,2.59382548772891e-08,1.53362511579047e-08,7.69436758751851e-09,4.81519624173643e-09,1.97199745421983e-09,1.87427651177074e-09,2.36772668138485e-09,1.78933046157681e-09,7.90893350810506e-10,2.86366708124319e-10,4.59747351300166e-10,6.08023853487794e-10,5.11310771500462e-10,3.35309335852685e-10,1.07273523397566e-10,4.06494837790206e-11,2.06516581613414e-10,2.15364837075072e-10,1.10705444811288e-10,3.74855702034438e-11,2.74089639873409e-11,4.99744690074522e-11,7.60647100861434e-11,5.99211791296739e-11,1.76154646425175e-11,2.41806574763359e-12,1.70461422754897e-11,3.03512770472025e-11,2.39004371849205e-11,9.52127265918534e-12,2.25264251696444e-12,4.21240820003277e-12,1.02113872912923e-11,1.12858611345246e-11,5.35194111250803e-12,4.89164264649844e-13,1.21280763210052e-12,3.84625664651139e-12,4.46753745109163e-12,2.76556555434126e-12,6.37490060739765e-13,1.59428026336172e-13,1.2267964422108e-12,1.93423055350195e-12,1.35313982241314e-12,3.64375196681976e-13,4.72955008490317e-14,3.95905530581331e-13,7.36077865326479e-13,6.41930952838266e-13,2.54463117244086e-13,9.54791801177635e-15,1.01474384450739e-13,2.90212298637016e-13,2.92876833896116e-13,1.37001521238744e-13,1.66533453693773e-14,2.64233079860787e-14,1.01474384450739e-13,1.28119737041743e-13,7.63833440942108e-14,1.37667655053519e-14,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.270063,1.282027,1.293882,1.305703,1.317496,1.329588,1.341568,1.353514,1.365456,1.377404,1.389325,1.401271,1.413222,1.425311,1.437249,1.449171,1.461089,1.473025,1.48498,1.496937,1.508894,1.520916,1.53284,1.544775,1.556699,1.568631,1.580572,1.592519,1.60444,1.616372,1.628289,1.64022,1.652141,1.664094,1.676022,1.687969,1.699896,1.71185,1.723781,1.735704,1.747635,1.759581,1.771503,1.783457,1.795426,1.807811,1.819747,1.831668,1.843598,1.855526,1.867482,1.879418,1.891345,1.903266,1.915346,1.927287,1.939205,1.951158,1.963104,1.975026,1.98696,1.998927,2.010848,2.022758,2.034701,2.046642,2.058569,2.070503,2.082436,2.094346,2.106265,2.118207,2.13012,2.142058,2.154065,2.166006,2.17794,2.18995,2.201906,2.213831,2.225815,2.237815,2.249746,2.261674,2.273584,2.285567,2.29757,2.309571,2.321508,2.333442,2.345363,2.350583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.52322200315902e-05,2.4935057990394e-05,2.44953838088868e-05,2.39167941917806e-05,2.32033122098407e-05,2.23596756927513e-05,2.13912985858045e-05,2.03042191402325e-05,1.91050779441149e-05,1.78010573885778e-05,1.63998083251293e-05,1.49093796388833e-05,1.33381420970302e-05,1.16947082080543e-05,9.98785341721486e-06,8.22643824793801e-06,6.41933158540553e-06,4.57533726549997e-06,2.70312482664181e-06,8.11164528879971e-07,2.10483164675423e-07,4.78750505905623e-08,1.79905987884865e-08,8.28550472675715e-09,7.66264207641143e-09,2.99663138747519e-09,1.49633017088036e-09,2.35504993284508e-09,1.09814379811723e-09,5.0834003673117e-10,8.90515661211566e-10,4.63354687951778e-10,2.43335573912873e-10,3.23595816809075e-10,2.65697686074873e-10,9.08220165740659e-11,1.39217970485106e-10,1.39148692568369e-10,4.46727099756572e-11,5.33271204972152e-11,8.09001754475958e-11,1.69921854364929e-11,2.45905518170275e-11,4.27848867445846e-11,8.28670465580217e-12,1.07829301043694e-11,2.28301821891819e-11,4.04787314778332e-12,5.10169684275752e-12,1.17257314968811e-11,2.32702745961433e-12,2.42339481815179e-12,5.88284976288378e-12,1.49169565588636e-12,1.12132525487141e-12,2.90700796767851e-12,9.9120711638534e-13,4.90718576884319e-13,1.4299672557172e-12,6.43485265072741e-13,2.06501482580279e-13,6.97220059464598e-13,4.10338429901458e-13,7.63833440942108e-14,3.43725048423948e-13,2.49134046725885e-13,2.70894418008538e-14,1.68753899743024e-13,1.46549439250521e-13,8.88178419700125e-15,8.30446822419617e-14,8.39328606616618e-14,3.5527136788005e-15,3.99680288865056e-14,4.57411886145564e-14,3.10862446895044e-15,1.90958360235527e-14,2.48689957516035e-14,2.22044604925031e-15,8.43769498715119e-15,1.33226762955019e-14,2.22044604925031e-15,3.99680288865056e-15,6.66133814775094e-15,1.33226762955019e-15,8.88178419700125e-16,3.5527136788005e-15,4.44089209850063e-16,0,1.33226762955019e-15,0,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.397142,1.410086,1.422917,1.43569,1.448543,1.461321,1.474079,1.48684,1.499602,1.512376,1.525215,1.537984,1.550755,1.563504,1.576285,1.589045,1.601791,1.614561,1.627428,1.640192,1.652964,1.665673,1.678782,1.691555,1.704346,1.717098,1.729882,1.742645,1.755416,1.768155,1.780901,1.793669,1.806423,1.819165,1.831924,1.844731,1.857504,1.870241,1.883025,1.895766,1.908534,1.921282,1.934043,1.946837,1.959641,1.972379,1.985125,1.997873,2.010629,2.023373,2.036107,2.048847,2.061624,2.074385,2.087163,2.099901,2.112661,2.125406,2.138169,2.150928,2.16368,2.176447,2.189246,2.202006,2.214763,2.227532,2.240278,2.253045,2.26579,2.278554,2.291361,2.304145,2.316882,2.329632,2.342458,2.355213,2.368002,2.380755,2.393504,2.406258,2.419078,2.431841,2.447482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.19967535483489e-05,1.17662057370627e-05,1.14294740964915e-05,1.09903619647245e-05,1.04528565942896e-05,9.82201683918937e-06,9.10391238218011e-06,8.30544895569219e-06,7.43420941318185e-06,6.49819682974062e-06,5.50568806745311e-06,4.46519036390036e-06,3.38533543819963e-06,2.27472803393525e-06,1.1418251262274e-06,1.18097132073558e-08,8.8014096677469e-08,5.24804304458115e-08,2.47700868705181e-08,1.48488252804668e-08,9.637314946076e-09,6.2227505370771e-09,9.10179798196964e-09,6.30477425822562e-09,8.11295697289438e-10,1.93240046186816e-09,3.70628328028033e-09,1.97987293226731e-09,7.26171123233144e-10,6.84083678592629e-10,9.22591114616012e-10,1.06269526511937e-09,5.53308954209797e-10,5.98807670115775e-11,3.13239878479976e-10,5.10437248024687e-10,2.50387710565292e-10,5.81839021407404e-11,9.68880531360128e-11,1.73057346231076e-10,1.56686219554558e-10,5.15250064836437e-11,1.00877084463491e-11,6.6590732927807e-11,8.06235078698592e-11,3.0560221020437e-11,5.79492009933347e-12,2.02604599763845e-11,3.3027358625759e-11,2.31816787987782e-11,4.46243042517835e-12,3.28181926079196e-12,1.41773259798583e-11,1.31994415397685e-11,3.32400773572772e-12,8.61755111714047e-13,4.86188866943849e-12,6.19926332490195e-12,3.17013082451467e-12,3.61488616817951e-13,1.12843068222901e-12,2.90079071874061e-12,2.09943173956617e-12,2.90434343241941e-13,2.50022225145585e-13,1.13486997577184e-12,1.11910480882216e-12,3.85025344940004e-13,4.2632564145606e-14,3.39728245535298e-13,5.68212144003155e-13,3.08642000845794e-13,1.62092561595273e-14,8.72635297355373e-14,2.48245868306185e-13,1.90292226420752e-13,3.88578058618805e-14,1.46549439250521e-14,8.92619311798626e-14,1.06137321154165e-13,4.06341627012807e-14,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
