0.0546352419154807,1.94106499344926e-05,2.2859738111336e-06,3.8467302965195e-07,5.55082022568598e-08,5.83669601539327e-09,2.06255590384785e-09,6.17620621312653e-10,8.72837357945855e-11,1.73814296289265e-11,2.17936779733918e-12,2.55573340268711e-13,1.72972747236599e-13,4.19664303308309e-14,4.66293670342566e-15,-6.66133814775094e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.122409,0.124493,0.12658,0.128658,0.130726,0.132802,0.134872,0.13695,0.139015,0.141089,0.143158,0.145234,0.1473,0.149372,0.151437,0.153511,0.155582,0.157653,0.159721,0.161794,0.163862,0.165933,0.166788,NaN,NaN,NaN,NaN
-0.317765972284332,-0.183552801352691,-0.0856537310534915,-0.0123551080241855,3.21946721748567e-06,1.53805723934752e-06,1.19936443643276e-06,1.70187201220529e-07,3.92102750268464e-09,2.15824407234777e-08,6.24748652811036e-09,1.89409599116175e-10,2.41016984148246e-10,1.71634040313506e-10,1.86146653646801e-11,1.03894670644422e-12,3.3779645747245e-12,8.40438829641244e-13,1.17683640610267e-14,4.52970994047064e-14,2.66453525910038e-14,8.88178419700125e-16,-6.66133814775094e-16,NaN,NaN,NaN,NaN
0.131456,0.133539,0.135621,0.137686,0.139746,0.141807,0.143869,0.145942,0.148,0.150065,0.152123,0.154186,0.156246,0.158309,0.160364,0.162429,0.164488,0.166553,0.169006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.335691727329952,0.165135949453179,0.0291164729279711,3.82858968039912e-06,8.53880595563794e-07,2.04822493410362e-07,1.70701848212218e-08,5.52756596050585e-09,1.41121603292049e-09,2.83839618475668e-11,4.23832080542752e-11,8.06288369403774e-12,5.91970916730133e-13,2.4624746686186e-13,4.41868763800812e-14,4.21884749357559e-15,2.44249065417534e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.097445,0.099525,0.101599,0.103671,0.105737,0.10781,0.109888,0.111983,0.114129,0.116275,0.11842,0.120565,0.122719,0.124863,0.126932,0.129059,0.131213,0.133357,0.135502,0.137646,0.139792,0.141932,0.143246,NaN,NaN,NaN,NaN
-0.50456821394456,-0.354602279842464,-0.212011526117931,-0.0839863176268953,3.95214650072973e-06,5.70829305335252e-06,1.32321173151873e-06,1.00965774407769e-07,1.2777623048521e-07,6.63631749553417e-09,6.07356076542942e-09,1.76043712940555e-09,7.76556596804312e-11,1.90641946673509e-10,4.84923212695776e-12,9.551914814665e-12,2.37365682664858e-12,1.38111744263369e-13,2.72892819452863e-13,9.32587340685131e-15,1.46549439250521e-14,4.44089209850063e-15,-1.77635683940025e-15,NaN,NaN,NaN,NaN
0.143013,0.145121,0.147203,0.149293,0.151368,0.15345,0.155531,0.157618,0.159694,0.161775,0.163852,0.165932,0.168008,0.170094,0.17217,0.174252,0.176325,0.178009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.180725569216907,0.0347647401262012,1.25200484275556e-05,2.15634185263269e-06,1.92077890925901e-07,1.58694921648106e-08,1.2144989680607e-08,3.12627701504198e-09,4.60984583838808e-10,2.26128005209603e-11,7.34123872803139e-12,3.89999144090325e-12,9.85656001262214e-13,1.08357767203415e-13,1.77635683940025e-15,1.77635683940025e-15,1.11022302462516e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.122333,0.124518,0.126613,0.12869,0.130809,0.132977,0.135071,0.137146,0.139227,0.141321,0.143413,0.145488,0.14757,0.149646,0.151726,0.153799,0.155881,0.15758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19400613451225,0.0604974463011987,2.92375597299444e-05,2.13526543624276e-06,4.19198991963299e-07,9.76051501844211e-08,2.855026237647e-08,4.46294090572508e-09,2.43459918891631e-10,1.38736133692419e-10,5.01010344322594e-11,4.78084238864085e-12,2.74003042477489e-13,2.63788990650937e-13,6.88338275267597e-14,7.99360577730113e-15,1.11022302462516e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110771,0.112878,0.114975,0.117065,0.119165,0.121255,0.123354,0.125449,0.127556,0.129654,0.13175,0.133839,0.135926,0.138019,0.140112,0.142197,0.144296,0.145999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.241744386725499,0.113200274188753,0.0188805333415885,1.42523659629745e-06,8.92205541447311e-07,8.47791619129623e-08,1.7545524588769e-08,3.61755336797387e-09,4.0580117044442e-10,1.55702783999345e-10,5.22026866178749e-12,5.17030862567935e-12,5.56887869151979e-13,4.84057238736568e-14,3.70814490224802e-14,1.77635683940025e-15,1.33226762955019e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.090707,0.092828,0.094937,0.09704,0.099144,0.101249,0.103351,0.105455,0.10756,0.109668,0.111772,0.113875,0.115975,0.118079,0.120179,0.122284,0.124382,0.126489,0.127139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.186591781994378,0.078569596068288,0.0069713219474612,1.82311505358967e-06,8.14488470446406e-07,2.69128475727243e-07,5.39300826218891e-09,6.58082610627275e-09,1.78735715117284e-09,2.78523870633762e-11,5.22746290698706e-11,1.26267885036668e-11,6.4170890823334e-14,4.40980585381112e-13,8.5265128291212e-14,8.88178419700125e-16,2.66453525910038e-15,1.33226762955019e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.111868,0.11395,0.116023,0.118091,0.120168,0.122235,0.124305,0.126374,0.128446,0.130515,0.132583,0.13465,0.136711,0.138776,0.14004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0640686771551575,4.89291188565666e-06,4.46555892263945e-07,7.99286061781146e-08,5.3061921523323e-09,1.92517313202245e-09,1.56306301235531e-10,3.59801077820521e-11,7.41895433975515e-12,5.61994895065254e-13,2.16937579011756e-13,1.4432899320127e-14,6.43929354282591e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.146343,0.148483,0.150626,0.152742,0.154887,0.15703,0.159169,0.16132,0.163461,0.165603,0.167718,0.169779,0.171891,0.174038,0.176177,0.178317,0.180456,0.182597,0.184709,0.186774,0.188882,0.191019,0.193164,0.195295,0.197356,0.199485,0.199721
-0.683785299401082,-0.483604776900333,-0.28578432795203,-0.11778526541842,2.5699478295671e-05,5.03900601422913e-06,2.0128383444451e-06,2.44721845010787e-07,1.79930907062698e-07,8.84725124272734e-08,1.0008273765294e-08,2.70362088272691e-09,1.46524481436927e-09,4.69054572960204e-10,2.39588349160158e-10,5.07616171319114e-11,1.57607260575787e-12,4.40047998040427e-12,2.15694129224175e-12,5.96855898038484e-13,1.77635683940025e-13,1.33226762955019e-14,7.54951656745106e-15,9.32587340685131e-15,2.22044604925031e-15,2.22044604925031e-15,1.33226762955019e-15
0.09703,0.099135,0.101244,0.103341,0.105431,0.107523,0.10961,0.111771,0.11386,0.11595,0.118042,0.120131,0.122219,0.124304,0.12639,0.127677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0228272883490019,6.04196398978907e-06,1.44902547161152e-06,2.27572603428428e-07,1.48240364428176e-08,1.38752520584262e-09,6.66628086065657e-10,3.45213635455366e-10,6.50381970501712e-11,6.69886368598327e-12,1.09245945623115e-13,1.56763491077072e-13,1.02140518265514e-13,2.35367281220533e-14,3.10862446895044e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.091698,0.093795,0.095906,0.097997,0.100087,0.102177,0.104268,0.106353,0.108446,0.11054,0.112628,0.114717,0.116803,0.118888,0.120975,0.123065,0.125153,0.127244,0.129328,0.131418,0.133502,0.134572,NaN,NaN,NaN,NaN,NaN
-0.69638209252962,-0.495564489906893,-0.279561369464555,-0.0843167756160923,1.08920003407675e-05,2.33095392343508e-06,3.45696533843309e-07,8.48479266846169e-08,1.22522716416995e-08,3.67130104095281e-09,6.38568753430491e-10,1.67137637063774e-10,2.91198176682883e-11,8.13482614603345e-12,1.68287606072681e-12,3.20188320301895e-13,1.08357767203415e-13,1.11022302462516e-14,6.21724893790088e-15,8.88178419700125e-16,1.33226762955019e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN
0.206771,0.208854,0.210922,0.212996,0.215088,0.217155,0.219229,0.221301,0.223367,0.225435,0.227503,0.22957,0.231635,0.233758,0.235825,0.237921,0.239992,0.242063,0.24413,0.246195,0.248262,0.250323,0.252463,0.254524,0.256651,0.257084,NaN
-0.332997308733688,-0.151116643268408,-0.0171735860685645,1.70307537201708e-05,6.22483335854795e-06,1.16075635814283e-06,2.09219381375192e-07,3.44471651203548e-08,9.76538228059098e-09,1.00281982717831e-08,4.42813297141242e-09,1.47768419722638e-09,3.57387008875776e-10,3.71396247089706e-11,5.58175727860544e-12,3.75255382323303e-12,3.43902684107888e-12,1.70796710108334e-12,5.24913446042774e-13,1.09690034832965e-13,1.02140518265514e-14,8.88178419700125e-16,3.99680288865056e-15,3.10862446895044e-15,2.22044604925031e-15,3.10862446895044e-15,NaN
0.119575,0.12167,0.123766,0.125857,0.127961,0.130051,0.13214,0.134226,0.136316,0.138399,0.140487,0.142577,0.144664,0.146756,0.148848,0.150938,0.153023,0.155112,0.157202,0.159286,0.16137,0.163455,0.165348,NaN,NaN,NaN,NaN
-0.150472073098098,-0.0539174919068686,-0.0130497250832471,2.62838374927021e-05,2.0907611160137e-06,1.48100085972658e-07,4.91544936531696e-07,2.25249170648922e-07,3.49459179371792e-08,2.1548740569699e-10,2.49802845075919e-09,1.96673699548455e-09,4.6620640681283e-10,2.09097184011853e-11,9.08362274287811e-12,1.47089007640488e-11,5.28443955261082e-12,5.63549207299729e-13,1.04360964314765e-14,9.03721542044877e-14,5.30686605770825e-14,1.04360964314765e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN
0.087448,0.089556,0.091654,0.093751,0.095849,0.097948,0.100041,0.102138,0.104233,0.106328,0.108421,0.110522,0.112616,0.114711,0.116806,0.118901,0.120997,0.123093,0.125186,0.12728,0.129374,0.130657,NaN,NaN,NaN,NaN,NaN
-0.0990614824801846,-0.0642973092950094,-0.0342191773297578,-0.00448162431842847,2.31463614719374e-07,1.37693210211509e-06,2.27678949027421e-07,8.89335161069482e-09,2.78275287257657e-08,2.74266609423535e-09,4.28358903903359e-10,5.36003907924965e-10,2.89177570778065e-11,1.41535672071313e-11,9.86322135076989e-12,1.90514271025677e-13,4.07229805432507e-13,1.67421632113474e-13,0,1.33226762955019e-14,4.21884749357559e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN
0.10747,0.109658,0.111777,0.11388,0.115981,0.118081,0.12025,0.122427,0.124604,0.126788,0.128962,0.131134,0.133309,0.135477,0.137651,0.139822,0.142003,0.144168,0.146347,0.148534,0.150705,0.152872,0.155287,NaN,NaN,NaN,NaN
-1.00692774831979,-0.752217213417758,-0.455841847623381,-0.179150672852876,6.44068300381662e-06,2.22267066440907e-06,2.06700343508004e-07,6.1233922377113e-08,9.3711065574098e-09,2.79676903858217e-09,3.80968590008024e-10,1.97926119938074e-10,9.37605548756437e-12,1.27400312521786e-11,6.47482067961391e-13,6.65689725565244e-13,8.08242361927114e-14,2.66453525910038e-14,7.54951656745106e-15,1.33226762955019e-15,-1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.192307,0.194467,0.196699,0.198792,0.200854,0.202918,0.204982,0.207051,0.20911,0.211173,0.21324,0.215363,0.217463,0.219573,0.22164,0.223705,0.225766,0.227654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.226345971375864,0.0739678788164229,1.94513500086924e-05,2.46303408979465e-06,1.92063358772643e-07,6.80376164297058e-08,1.8598889761634e-08,2.41766917596919e-09,3.87976539784063e-10,1.00214947451605e-10,1.75708336769276e-11,2.5051072327642e-12,8.58868531850021e-13,1.70530256582424e-13,1.24344978758018e-14,1.11022302462516e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18992,0.192001,0.194154,0.196304,0.198395,0.200467,0.202537,0.204605,0.206675,0.208827,0.210978,0.213044,0.215115,0.217189,0.219338,0.221493,0.223561,0.225718,0.22787,0.230021,0.232092,0.234175,0.23625,0.238399,0.239676,NaN,NaN
-0.599324825471887,-0.390548826695715,-0.19912097192769,-0.0410744373718832,6.78511221519074e-06,4.02773409469148e-06,4.36725077879174e-07,1.17631466789447e-07,4.84138777956389e-08,8.04490474237696e-09,4.97964114387628e-09,1.52976920020365e-09,2.19616325125571e-10,8.8626883609777e-11,7.59436957764592e-12,4.14912548762914e-12,2.97095681389692e-12,6.87894186057747e-13,2.72670774847938e-13,4.21884749357559e-14,3.5527136788005e-15,2.66453525910038e-15,-1.77635683940025e-15,0,-2.66453525910038e-15,NaN,NaN
0.151225,0.153308,0.155386,0.157461,0.159534,0.16161,0.163684,0.165756,0.16783,0.169915,0.171986,0.174062,0.176133,0.178209,0.180279,0.182355,0.184427,0.185724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.138919316079696,0.0427881979082188,1.84128011548879e-05,2.57296943528829e-07,4.29872181850754e-07,9.81246979225858e-08,1.17267040522506e-09,2.65603672389148e-09,5.77294212433799e-10,9.11914987966611e-12,1.66313629534898e-11,3.52473605857995e-12,7.21644966006352e-14,1.01918473660589e-13,2.19824158875781e-14,1.11022302462516e-15,-4.44089209850063e-16,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.099882,0.101998,0.104166,0.106283,0.108453,0.110608,0.112782,0.114966,0.117142,0.119339,0.121511,0.12361,0.125773,0.127958,0.130131,0.132251,0.134447,0.135351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.402437996202095,0.213750794124778,0.0491165811984569,4.21306578357594e-06,8.19757804748633e-07,1.81441604407695e-07,7.41213179722422e-09,5.1390669497664e-09,8.03757727041443e-10,2.48681075731838e-11,4.05877553788514e-11,1.81565873447198e-12,5.6843418860808e-13,2.18269846641306e-13,4.21884749357559e-15,5.32907051820075e-15,6.66133814775094e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.132966,0.13506,0.137141,0.139219,0.141303,0.143379,0.145461,0.14754,0.149619,0.151696,0.153784,0.15586,0.157939,0.160017,0.162096,0.164173,0.164403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.142110302240246,0.0115758569822559,1.69774408131929e-06,6.38430332822182e-07,6.086834503094e-08,1.09887472454773e-08,2.26880558784615e-09,2.41806796807964e-10,6.56121823539024e-11,6.74660327604215e-12,1.94200211467432e-12,1.93622895494627e-13,5.21804821573824e-14,7.99360577730113e-15,1.33226762955019e-15,6.66133814775094e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.093747,0.095844,0.097925,0.1,0.102079,0.104155,0.106231,0.10831,0.110385,0.112456,0.114532,0.11661,0.118692,0.120765,0.122842,0.124914,0.12699,0.129063,0.131141,0.133216,0.1347,NaN,NaN,NaN,NaN,NaN,NaN
-0.897949782429946,-0.668952626351609,-0.405884446689432,-0.158369102356273,6.43954106216427e-06,2.61139997448367e-06,3.37527825244877e-07,5.09404491921828e-08,1.50607721849383e-08,2.16285789278459e-09,5.80422376827983e-10,1.13597575790436e-10,2.31215047108435e-11,5.06972241964831e-12,1.13420384195706e-12,2.64233079860787e-13,3.64153152077051e-14,1.73194791841524e-14,1.33226762955019e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.114145,0.116255,0.118378,0.120489,0.122599,0.124699,0.126797,0.128897,0.130998,0.133098,0.135198,0.137296,0.139396,0.141492,0.143589,0.145684,0.147781,0.149279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.241160709512339,0.105998768842533,0.0097389098655345,2.73877009204782e-06,6.33787715642598e-07,1.20275113646429e-07,3.00318421242451e-08,1.67486446933651e-09,7.02172098243636e-10,2.02743599686528e-10,1.61741731119491e-11,2.44271269878027e-12,1.39954714484247e-12,1.59872115546023e-13,7.7715611723761e-15,6.88338275267597e-15,1.11022302462516e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.096552,0.098664,0.100747,0.102835,0.104938,0.107025,0.109107,0.111196,0.113277,0.115365,0.117448,0.119539,0.121618,0.123716,0.125812,0.127902,0.129989,0.132076,0.134159,0.136242,0.138328,0.139602,NaN,NaN,NaN,NaN,NaN
-0.567591297166204,-0.408050462514176,-0.23956573148378,-0.0878596775482745,7.87752434860955e-06,4.08167178256313e-06,6.29013800601541e-07,1.31531819436148e-07,5.75792056256574e-08,1.98545513363513e-09,4.36958225158435e-09,1.35173650051001e-10,2.110154273538e-10,3.75726116885744e-11,5.46473977180995e-12,4.42268444089677e-12,2.55351295663786e-14,3.15081294388619e-13,1.33226762955019e-14,1.28785870856518e-14,3.77475828372553e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN
0.112306,0.114447,0.116709,0.118862,0.120983,0.123101,0.125224,0.127327,0.129429,0.131528,0.13363,0.135733,0.137835,0.139935,0.142041,0.144141,0.146242,0.148339,0.150449,0.152553,0.154653,0.15675,0.158846,0.159715,NaN,NaN,NaN
-0.116906603862199,-0.0316222762571892,-0.0019633490799813,1.52972655722561e-05,1.62640294876226e-06,4.17437384658825e-08,2.19799749068272e-07,1.21185281809488e-07,2.43446973691164e-08,1.33862032569709e-09,4.73838968062523e-10,7.13826997511546e-10,2.80195644464243e-10,3.88675758244972e-11,5.41788836017076e-13,2.63344901441087e-12,2.11941575400942e-12,5.84643444767607e-13,4.88498130835069e-14,1.77635683940025e-15,1.04360964314765e-14,3.99680288865056e-15,8.88178419700125e-16,-2.66453525910038e-15,NaN,NaN,NaN
0.114885,0.117004,0.119147,0.121266,0.123383,0.125491,0.127602,0.129709,0.131819,0.133922,0.136019,0.138127,0.140228,0.142334,0.144436,0.146532,0.148633,0.150734,0.153239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.181645280936794,0.059539327316108,2.26891903407633e-05,2.16024237387202e-06,1.04282986912452e-07,1.11801484070639e-07,2.40127868700313e-08,1.15183151905285e-09,2.28716823258424e-10,1.89988025312005e-10,2.46100917422609e-11,2.4891200212096e-13,7.4762418478258e-13,2.73114864057789e-13,1.88737914186277e-14,6.66133814775094e-16,1.77635683940025e-15,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.101371,0.103465,0.105559,0.107645,0.109738,0.111818,0.113914,0.116004,0.118098,0.120183,0.122277,0.124361,0.126456,0.128537,0.130628,0.132713,0.133576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0625905791727881,4.85249086079609e-05,8.96745234735263e-06,6.17990853601924e-07,2.25626912708776e-08,4.19261587669695e-08,1.14090263902966e-08,7.97693244791731e-10,2.43021158752299e-11,6.1437299692102e-11,1.72311054313923e-11,1.21591625656947e-12,2.57571741713036e-14,9.34807786734382e-14,2.73114864057789e-14,2.66453525910038e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.118764,0.120861,0.122981,0.125063,0.127156,0.129241,0.13133,0.133412,0.135497,0.137578,0.139661,0.141742,0.143827,0.145908,0.14799,0.150072,0.152159,0.154246,0.156329,0.158408,0.160492,0.162569,0.164645,0.16613,NaN,NaN,NaN
-0.151608106215446,-0.0162240493904438,2.85346606079262e-05,9.4110058257435e-06,2.28889428388612e-06,2.84282258622426e-07,2.34789467867813e-08,9.74600311565155e-09,1.1610132855111e-08,5.97020988202246e-09,1.69551794826361e-09,2.89152035648499e-10,1.67557079322478e-11,3.24362758874486e-12,7.97939492258593e-12,4.55213644556807e-12,1.51079149190991e-12,2.87325718772991e-13,1.77635683940025e-14,0,4.88498130835069e-15,2.22044604925031e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN
0.114651,0.116753,0.118852,0.120947,0.123043,0.125139,0.127238,0.129332,0.131432,0.133529,0.135631,0.137727,0.139828,0.14192,0.144018,0.146112,0.148205,0.1503,0.152394,0.15449,0.156586,0.158681,0.160777,0.162266,NaN,NaN,NaN
-0.845865668103825,-0.603780406068386,-0.354230907042909,-0.133956391564666,7.81149314166285e-06,5.05439737041868e-06,8.81538739339049e-07,1.40085342437146e-07,8.45471443966517e-08,6.4230265550691e-09,5.97376326183507e-09,4.68316052604223e-10,3.6187630669815e-10,6.89377444018646e-11,9.84545778237589e-12,9.04920582911473e-12,1.10578213252666e-13,5.44009282066327e-13,8.65973959207622e-14,1.46549439250521e-14,8.43769498715119e-15,4.44089209850063e-16,0,0,NaN,NaN,NaN
0.123574,0.125698,0.127806,0.129913,0.132018,0.134122,0.136229,0.138341,0.140452,0.142559,0.144661,0.146766,0.148867,0.150971,0.15308,0.153526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0799562663137316,5.16528969618513e-06,6.42967686648177e-07,1.13785950439649e-07,7.03422187164904e-09,2.36927810703946e-09,1.65269353757935e-10,6.04007954763119e-11,9.17754761076139e-12,8.72191208145523e-13,2.90212298637016e-13,1.55431223447522e-14,1.04360964314765e-14,1.33226762955019e-15,4.44089209850063e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110599,0.112703,0.1148,0.116897,0.118992,0.121087,0.123182,0.125274,0.127363,0.129454,0.131546,0.133639,0.13573,0.137818,0.139907,0.141997,0.144086,0.146177,0.148272,0.150362,0.152452,0.154542,0.156635,0.158722,0.15916,NaN,NaN
-0.97663203606187,-0.746825980509832,-0.4837255886187,-0.230357239160077,-0.0206307980440257,6.12677894729075e-06,1.36213960866272e-06,1.40763740219541e-07,9.48453675597705e-08,8.42258485178604e-09,5.90456261662098e-09,8.96887453194495e-10,2.90178547857067e-10,1.14007470131128e-10,9.43289890642518e-12,1.05244701842366e-11,8.66418048417472e-13,5.6532556413913e-13,1.65645275274073e-13,1.95399252334028e-14,1.59872115546023e-14,3.10862446895044e-15,1.77635683940025e-15,-1.33226762955019e-15,1.33226762955019e-15,NaN,NaN
0.133905,0.136033,0.138148,0.140262,0.142394,0.144508,0.146617,0.14873,0.150839,0.152956,0.155065,0.157177,0.159282,0.161519,0.163631,0.165747,0.167859,0.169964,0.172103,0.174204,0.176302,0.178484,0.179566,NaN,NaN,NaN,NaN
-0.334255141791444,-0.120157567487313,6.04863360926799e-05,5.52759653471568e-06,3.29193736181566e-06,1.24639867404852e-06,7.52957776128937e-08,3.74692485927142e-08,2.43586226744696e-08,2.39859199169246e-09,1.39923983510926e-09,8.36917202207133e-10,1.13757003816772e-10,2.12492246021156e-11,1.3822720745793e-11,1.49169565588636e-12,4.76507722169117e-13,5.17363929475323e-13,1.24344978758018e-13,2.30926389122033e-14,9.76996261670138e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN
0.102063,0.104187,0.106381,0.108497,0.110688,0.112826,0.115012,0.117121,0.119305,0.121413,0.123564,0.125667,0.127853,0.129964,0.132143,0.134249,0.136349,0.136595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33627991388045,0.17371101577152,0.039598692600086,2.64748233314016e-06,9.41839911172693e-07,1.21961278187754e-07,1.32652744344597e-08,4.45096182133398e-09,4.71842787064247e-10,7.67503838261518e-11,2.43449704839804e-11,1.38933309301592e-12,6.20170581555612e-13,1.0813572259849e-13,4.88498130835069e-15,5.10702591327572e-15,2.22044604925031e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110072,0.112172,0.114269,0.116354,0.118437,0.120533,0.122618,0.124706,0.126869,0.128954,0.131038,0.133117,0.135197,0.137306,0.139393,0.141477,0.14339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0592131728220755,3.84304649636569e-05,7.65576617256514e-06,6.51786456362657e-07,9.97805260638529e-09,2.5779833379147e-08,1.04429846992105e-08,1.23521548545114e-09,1.75628400711503e-11,2.76823008960037e-11,1.59303681357414e-11,2.54329890481131e-12,6.03961325396085e-14,2.66453525910038e-14,2.33146835171283e-14,4.21884749357559e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116786,0.118892,0.120992,0.123088,0.125182,0.127275,0.129368,0.131461,0.133552,0.135644,0.137734,0.139827,0.141918,0.144009,0.146097,0.148188,0.150276,0.152366,0.154462,0.156549,0.158635,0.160723,0.162814,0.164905,0.166993,0.167858,NaN
-0.540406380619143,-0.373282994316466,-0.216824639958143,-0.0849480617959022,6.95214776436082e-06,3.29070813220866e-06,2.06355234810829e-06,1.77890800534541e-07,6.98534059484501e-08,4.02382369646404e-08,5.76258418760744e-09,1.16664677918266e-09,9.84086812039209e-10,1.53894230692231e-10,1.72135639076032e-11,2.66000554915991e-11,3.11173309341939e-12,4.6118664442929e-13,6.60582699651968e-13,6.59472476627343e-14,1.70974345792274e-14,1.3988810110277e-14,3.99680288865056e-15,6.66133814775094e-16,2.22044604925031e-16,1.11022302462516e-15,NaN
0.100054,0.102235,0.104324,0.10641,0.108497,0.110584,0.112673,0.114768,0.116857,0.118947,0.121031,0.123114,0.125202,0.127291,0.12939,0.131477,0.132547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.282632025054661,0.141923458816228,0.0282628315690834,3.93564771949961e-06,6.97166184338016e-07,1.92909901386429e-07,1.49414411954041e-08,3.89562293534595e-09,7.58691776070464e-10,1.48210554939965e-10,5.94546634147264e-12,6.95732360611601e-12,5.55777646127353e-13,5.6399329650958e-14,4.41868763800812e-14,4.21884749357559e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.105077,0.107191,0.109275,0.11136,0.113446,0.115522,0.117602,0.119679,0.121758,0.123845,0.125926,0.128007,0.130086,0.132163,0.134239,0.136317,0.138394,0.140475,0.142561,0.144641,0.146722,0.148804,0.150883,0.152957,0.154651,NaN,NaN
-0.18476120744354,-0.0571261485884653,0.000114778396511417,3.34563691355427e-05,4.24853682279291e-06,8.03593513953871e-08,2.54965840440491e-07,2.34597122616975e-07,7.87799052659466e-08,1.01726700396654e-08,7.29150073652818e-11,8.41890779312848e-10,7.19327042375539e-10,2.26318963569838e-10,2.62905253123336e-11,7.54951656745106e-14,2.92921242817101e-12,2.23976392987879e-12,6.55031584528842e-13,6.66133814775094e-14,-8.88178419700125e-16,8.43769498715119e-15,4.21884749357559e-15,4.44089209850063e-16,0,NaN,NaN
0.170685,0.172787,0.174888,0.176982,0.179081,0.181183,0.18328,0.185379,0.187476,0.189565,0.191661,0.193749,0.195845,0.197937,0.200033,0.202126,0.204218,0.206703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
