1.423772,1.435973,1.448181,1.460395,1.4726,1.484791,1.496972,1.509242,1.521426,1.533602,1.545833,1.558021,1.570204,1.582381,1.594557,1.606736,1.618895,1.631086,1.643257,1.655433,1.667608,1.679776,1.691938,1.704111,1.716318,1.728537,1.740758,1.752982,1.765144,1.777334,1.789485,1.801653,1.813811,1.825967,1.838179,1.850385,1.862583,1.874736,1.886901,1.899077,1.911246,1.923418,1.935563,1.947712,1.95987,1.972011,1.984188,1.99634,2.008524,2.020696,2.032849,2.045013,2.057182,2.069325,2.08152,2.0937,2.105867,2.11801,2.130193,2.142354,2.154572,2.166728,2.178889,2.19105,2.203195,2.215353,2.227503,2.23965,2.251839,2.263984,2.27613,2.288309,2.300491,2.312645,2.324794,2.336948,2.349114,2.361278,2.373436,2.385624,2.397777,2.409946,2.42211,2.434287,2.44645,2.451678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.213157761892269,0.209626353291307,0.204417072838298,0.197547213172324,0.189040843676892,0.178926680075025,0.167235665840116,0.154003887386015,0.139272601350702,0.123088368794051,0.105503442716032,0.0865755190857598,0.0663667710662599,0.044943573297634,0.0223767201448548,-2.58246803941375e-07,6.9866060714574e-08,2.85310652881066e-08,1.3072929627711e-08,6.91510559924779e-09,4.5956314309592e-09,3.44985107147977e-09,2.76021738798704e-09,1.52276702358733e-09,1.05147091034041e-09,7.9550432907638e-10,9.48703116065985e-10,4.2266923294676e-10,2.63734367678126e-10,3.73167940992403e-10,3.50661055747992e-10,9.94575533042052e-11,7.67990115946304e-11,1.95299332261811e-10,1.22004184532898e-10,3.81916720471054e-11,3.82862630488034e-11,5.9657168094418e-11,5.72333291870564e-11,3.16791037846542e-11,8.92352858272716e-12,1.62749813625851e-11,2.94750890361684e-11,1.62936331093988e-11,2.62168065034984e-12,8.00204347228828e-12,1.14130926931466e-11,6.09223782532808e-12,2.89235302375346e-12,4.35962377309806e-12,4.16222611931971e-12,2.20623519453511e-12,1.63469238145808e-12,2.11541895112077e-12,2.03836947321179e-12,1.08424380584893e-12,4.04565270173407e-13,8.21565038222616e-13,1.23767662785212e-12,6.3815619455454e-13,1.95399252334028e-14,2.80442336020315e-13,6.02629057766535e-13,3.59490215373626e-13,6.12843109593086e-14,9.08162434143378e-14,2.11164419283705e-13,1.84741111297626e-13,7.99360577730113e-14,4.2854608750531e-14,7.23865412055602e-14,7.63833440942108e-14,4.44089209850063e-14,3.19744231092045e-14,3.86357612569554e-14,2.8199664825479e-14,1.35447209004269e-14,1.77635683940025e-14,2.46469511466785e-14,1.37667655053519e-14,2.88657986402541e-15,6.43929354282591e-15,1.28785870856518e-14,9.10382880192628e-15,2.66453525910038e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.667651,1.680286,1.692997,1.705823,1.718732,1.731491,1.744397,1.757156,1.76998,1.782752,1.795587,1.808401,1.821197,1.83401,1.846771,1.859696,1.872459,1.885162,1.897944,1.910579,1.923359,1.936129,1.948921,1.961581,1.974212,1.986837,1.999588,2.012224,2.025029,2.037827,2.050498,2.063313,2.075953,2.088581,2.101209,2.113978,2.126771,2.139733,2.152521,2.165294,2.177923,2.190579,2.203247,2.215884,2.228584,2.241228,2.254009,2.266834,2.279633,2.292325,2.304963,2.317596,2.330214,2.342907,2.355515,2.368317,2.381037,2.393732,2.406418,2.419055,2.43191,2.44453,2.457159,2.46981,2.482421,2.495072,2.50772,2.5204,2.533032,2.545691,2.558384,2.571048,2.583696,2.59634,2.60901,2.621647,2.634276,2.646925,2.659559,2.672216,2.684886,2.6975,2.71013,2.717141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.216774734154751,0.213159220844456,0.207810907791629,0.200752686552551,0.192012274451432,0.181617789281515,0.169601851959426,0.156003162823583,0.140866112439233,0.124239977809097,0.106178591608338,0.0867407938474523,0.0659905713038043,0.0439968089681793,0.0208329793880027,-2.34553863664999e-07,4.47501067313283e-08,1.99773195763697e-08,8.38853675411144e-09,6.06138561565217e-09,2.71209676938611e-09,1.97586791372828e-09,1.70349467865094e-09,1.00294239580023e-09,7.51607664994935e-10,9.79755387930936e-10,4.12555989370844e-10,1.18234533275086e-10,2.95144575446216e-10,3.10954817450693e-10,2.201676618796e-10,1.22569510097037e-10,6.20863360722979e-11,7.58844098669442e-11,9.06994479521472e-11,5.38831201879475e-11,5.23752152759016e-11,4.86699569535176e-11,1.37063693728123e-11,1.02629016396349e-11,2.66537902859909e-11,2.65523159015402e-11,1.58082436030327e-11,4.43867165245138e-12,2.99626989885837e-12,9.56279500030632e-12,9.21285270294447e-12,5.23203702584851e-12,4.05142586146212e-12,2.53219667456506e-12,1.39865896642277e-12,2.28839169835737e-12,3.13438164312174e-12,2.5157653738006e-12,9.17710352155154e-13,6.52811138479592e-14,7.22089055216202e-13,1.38489220091742e-12,1.03717034960482e-12,4.30322444344711e-13,2.1227464230833e-13,2.38031816479634e-13,3.27959881474271e-13,3.94129173741931e-13,3.44169137633799e-13,1.80966353013901e-13,3.66373598126302e-14,4.86277684785819e-14,1.61648472385423e-13,1.85185200507476e-13,9.25926002537381e-14,1.75415237890775e-14,1.79856129989275e-14,5.06261699229071e-14,6.3726801613484e-14,5.06261699229071e-14,2.70894418008538e-14,9.32587340685131e-15,7.32747196252603e-15,1.90958360235527e-14,2.77555756156289e-14,1.88737914186277e-14,5.10702591327572e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.695349,1.707171,1.718967,1.730746,1.742533,1.7543,1.766088,1.777881,1.789674,1.801481,1.813271,1.825034,1.836831,1.848601,1.860405,1.872185,1.884049,1.895816,1.907611,1.91939,1.931181,1.942973,1.95475,1.966506,1.978279,1.990059,2.001916,2.013693,2.025482,2.037278,2.049082,2.060867,2.072668,2.084447,2.096227,2.108039,2.119866,2.13164,2.143469,2.155247,2.167036,2.17881,2.190615,2.203505,2.215429,2.227213,2.239024,2.250806,2.262574,2.274345,2.28613,2.297902,2.30969,2.321486,2.333247,2.344997,2.356801,2.368562,2.380338,2.392138,2.403941,2.415697,2.427472,2.439266,2.45104,2.462814,2.474613,2.486386,2.498168,2.509941,2.521739,2.533504,2.545283,2.557064,2.568855,2.580623,2.592391,2.604149,2.615919,2.626636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.219568454956497,0.215936086913489,0.210565062738773,0.203487142493215,0.194730273858602,0.184324110974357,0.172300312504401,0.15869401978252,0.143545354989262,0.126900822628817,0.108813805177417,0.0893437866714082,0.0685552675900041,0.0465172790150394,0.0233030746767886,-1.60229241208398e-07,4.7785821521984e-08,2.22214375789065e-08,1.26203383299384e-08,4.3451893194657e-09,3.49347573092018e-09,3.54329676710563e-09,3.59493501633779e-09,1.7507282290552e-09,5.73608494036648e-10,9.51227985268588e-10,1.47798795424592e-09,7.60397966814708e-10,1.00518482426537e-10,3.36140004719709e-10,5.69235547587255e-10,3.4074409960283e-10,7.59208251821519e-11,9.93476412247674e-11,2.03274730381509e-10,1.77845294047074e-10,5.42348388421487e-11,1.55186974382104e-11,7.9219963922128e-11,9.04942787371965e-11,2.6872726266447e-11,4.2694736634985e-12,3.09325898228963e-11,3.85724785445518e-11,1.72803993336856e-11,3.47499806707674e-12,9.13491504661579e-12,1.65218949632617e-11,1.12612141833779e-11,1.89248616777604e-12,2.06412664738309e-12,7.38098471231297e-12,6.18038953348332e-12,1.07891473533073e-12,5.36015676289026e-13,3.0435653997074e-12,2.99316127438942e-12,8.87290241280425e-13,1.74749104076e-13,1.06337161298597e-12,1.4406253967536e-12,6.56807941368243e-13,4.52970994047064e-14,3.41060513164848e-13,6.76791955811495e-13,3.95683485976406e-13,3.50830475781549e-14,1.02362562870439e-13,2.91544566266566e-13,2.21156426505331e-13,4.15223411209809e-14,2.42028619368284e-14,1.16795462190566e-13,1.19237952844742e-13,3.41948691584548e-14,2.44249065417534e-15,4.30766533554561e-14,5.86197757002083e-14,2.35367281220533e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.418058,1.431024,1.44399,1.456862,1.469734,1.482691,1.495556,1.508485,1.521539,1.534411,1.547384,1.560374,1.573252,1.586141,1.5991,1.611951,1.624802,1.637646,1.650507,1.663344,1.676189,1.689099,1.701959,1.714841,1.727726,1.74057,1.753452,1.76635,1.77922,1.792111,1.804935,1.817956,1.830813,1.843653,1.856499,1.869343,1.882184,1.895067,1.907907,1.920744,1.933627,1.946448,1.959304,1.972184,1.985161,1.997458,2.009628,2.021821,2.033955,2.046087,2.058213,2.070355,2.082485,2.094628,2.106783,2.11891,2.131078,2.143231,2.155365,2.16749,2.179633,2.191773,2.203897,2.216014,2.228169,2.240269,2.252398,2.26454,2.276655,2.28877,2.300919,2.313056,2.325189,2.337301,2.349402,2.361525,2.37367,2.385772,2.3979,2.410021,2.422115,2.434255,2.446374,2.461172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.214780595526203,0.211223314294023,0.205957209432267,0.199009074966803,0.190405612715919,0.180176046108808,0.16835455351413,0.154979231514586,0.140092123035393,0.123739731673661,0.105973373343165,0.0868498362851287,0.0664315713066093,0.0447862230684795,0.0219859044700701,-5.67794583572478e-07,5.56124943873471e-08,1.96339617897223e-08,1.20237375611509e-08,6.49680131914465e-09,2.12085704553999e-09,1.97460847672914e-09,1.80180759201676e-09,1.69966418717138e-09,1.31037247719235e-09,5.62365931600084e-10,3.38725492099456e-10,3.2012903439238e-10,5.71269032079158e-10,4.65975924512918e-10,1.64726010609684e-10,4.66124916442823e-11,1.07424513728915e-10,2.14133155651552e-10,1.66155089686981e-10,4.92101914773002e-11,1.58544288808571e-11,4.49116299705565e-11,7.2887695878876e-11,5.83855186420124e-11,2.62554422647554e-11,8.45412628791564e-12,1.2623457834593e-11,2.49311682409825e-11,2.54187781933979e-11,1.34692257347524e-11,2.20201634704154e-12,2.86193291287873e-12,1.02731156914615e-11,1.14037668197398e-11,5.36015676289026e-12,4.79172257428218e-13,1.2543299732215e-12,4.21995771660022e-12,4.51105819365694e-12,2.21889173701584e-12,4.38316050122012e-13,5.47339951140202e-13,1.48769885299771e-12,1.7901236049056e-12,1.11377573830396e-12,2.8155255904494e-13,1.19904086659517e-13,5.286882043265e-13,7.89368570508486e-13,5.28910248931425e-13,1.11244347067441e-13,1.75415237890775e-14,2.17603712826531e-13,3.39062111720523e-13,2.23598917159507e-13,5.06261699229071e-14,1.11022302462516e-14,8.5265128291212e-14,1.33004718350094e-13,9.79216707719388e-14,3.17523785042795e-14,5.99520433297585e-15,2.8199664825479e-14,5.35127497869325e-14,4.52970994047064e-14,1.62092561595273e-14,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.434078,1.446991,1.459843,1.472729,1.48553,1.498307,1.511174,1.523985,1.536762,1.549551,1.562425,1.575197,1.587988,1.60075,1.613536,1.626308,1.639066,1.651919,1.664791,1.67755,1.690316,1.703081,1.715896,1.729178,1.741944,1.754789,1.767573,1.78032,1.793157,1.805919,1.818673,1.831445,1.844209,1.856959,1.869909,1.882845,1.8957,1.908624,1.921511,1.934262,1.947068,1.959919,1.972678,1.985442,1.998277,2.011079,2.02381,2.036704,2.049465,2.06231,2.075064,2.087846,2.100598,2.113368,2.126183,2.138942,2.151693,2.164515,2.177277,2.190034,2.202848,2.215681,2.228455,2.241249,2.254021,2.266814,2.279608,2.29243,2.305214,2.318134,2.330972,2.343797,2.356573,2.369388,2.382201,2.394949,2.407725,2.420541,2.433501,2.446284,2.459069,2.471841,2.484626,2.497455,2.510288,2.523114,2.535942,2.54962,2.562429,2.575219,2.586956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.443190942495051,-0.438815384525034,-0.432324423272335,-0.423735385194969,-0.413069467117982,-0.400350198225993,-0.385603956889284,-0.368860401198607,-0.350151878558224,-0.329514142307632,-0.306986841530776,-0.282613450856424,-0.256441129125216,-0.228520617850625,-0.198906253662142,-0.167656011320469,-0.134831391330795,-0.1004972176616,-0.0647215204178364,-0.0275754018833982,4.55858201409143e-07,5.73143981164037e-08,2.10172670378483e-08,1.15491705088289e-08,4.06461841961914e-09,3.16047232828964e-09,1.87104820525974e-09,1.03935837714175e-09,7.888552033819e-10,4.17638812422183e-10,4.08589606593068e-10,2.05975680955817e-10,1.91448190633992e-10,1.12416742581445e-10,5.58695312236068e-11,9.23008336428666e-11,4.3610004496486e-11,4.0879299945118e-11,7.1258554612541e-12,3.19162474227142e-11,1.7984280731298e-11,1.28439481272835e-11,4.31610303053276e-12,7.7946538112883e-12,9.40447719699478e-12,4.72333283596527e-12,3.08286729477913e-12,1.61426427780498e-12,3.69571040437222e-12,3.00159896937657e-12,1.59738888783068e-12,4.16111589629509e-13,1.13908882326541e-12,1.86473059216041e-12,9.02389274415327e-13,1.55431223447522e-13,3.45945494473199e-13,9.05053809674428e-13,5.91082738310433e-13,1.11910480882216e-13,1.19904086659517e-13,3.61044527608101e-13,3.5527136788005e-13,1.31006316905768e-13,4.48530101948563e-14,1.15907283770866e-13,1.87849735766576e-13,1.21236354289067e-13,2.62012633811537e-14,2.75335310107039e-14,8.88178419700125e-14,8.43769498715119e-14,2.22044604925031e-14,3.99680288865056e-15,3.95239396766556e-14,5.10702591327572e-14,2.04281036531029e-14,1.33226762955019e-15,1.37667655053519e-14,2.48689957516035e-14,1.55431223447522e-14,4.44089209850063e-15,3.10862446895044e-15,1.19904086659517e-14,1.11022302462516e-14,4.44089209850063e-15,1.33226762955019e-15,3.5527136788005e-15,5.77315972805081e-15,3.99680288865056e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25925,1.27124,1.283192,1.295145,1.307091,1.319045,1.331053,1.343029,1.354962,1.366955,1.378909,1.390845,1.402825,1.414767,1.426694,1.43865,1.450583,1.462512,1.474449,1.486369,1.498302,1.510213,1.522151,1.534064,1.545981,1.5579,1.569815,1.581741,1.59368,1.605623,1.617542,1.629495,1.641427,1.653354,1.665272,1.677196,1.689139,1.701051,1.712995,1.724917,1.736849,1.748769,1.76069,1.772593,1.784534,1.796454,1.808375,1.820325,1.832239,1.844159,1.856083,1.867998,1.879924,1.891869,1.903811,1.915743,1.927662,1.939611,1.951529,1.963457,1.975403,1.987368,1.999285,2.011192,2.023083,2.034993,2.046919,2.058863,2.070816,2.08273,2.09133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.218424152015605,0.214860476591275,0.209594156260559,0.202642913397502,0.194029051984472,0.183780368455486,0.171930411929799,0.158517772930124,0.14358446087003,0.127176922880546,0.109347254998118,0.0901529211676746,0.0696562924129693,0.0479241558069663,0.0250274570711742,0.00104109500633531,6.9438242267239e-08,2.25870655512495e-08,1.14045797250384e-08,5.7144495801964e-09,3.05193870175913e-09,2.77596723385898e-09,1.73213021703589e-09,1.02621977582373e-09,4.82634820997419e-10,5.60091750756442e-10,5.62182078667206e-10,2.46939357850806e-10,1.29195099063395e-10,1.37538203048848e-10,1.95299776351021e-10,9.6499475077394e-11,3.37927463789356e-11,3.78073128359802e-11,7.38618055606821e-11,4.37423430810213e-11,7.99116328664695e-12,1.50259804598818e-11,2.46311859797288e-11,2.26394458735513e-11,3.46589423827481e-12,3.57425200547823e-12,1.08029141188126e-11,9.5998764493288e-12,2.73026046215818e-12,6.4082072981364e-13,4.22728518856275e-12,4.60675941837962e-12,1.50479628757694e-12,1.89848137210902e-13,1.53299595240242e-12,2.16870965630278e-12,9.00834962180852e-13,3.01980662698043e-14,5.60884672040629e-13,9.9298347322474e-13,5.02486940945346e-13,3.28626015289046e-14,1.84297022087776e-13,4.41424674590962e-13,2.82218692859715e-13,2.68673971959288e-14,5.79536418854332e-14,1.91402449445377e-13,1.48769885299771e-13,2.39808173319034e-14,1.50990331349021e-14,8.01581023779363e-14,7.59392548843607e-14,1.88737914186277e-14,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.47867,1.490465,1.50226,1.514043,1.525812,1.537572,1.549327,1.561093,1.572892,1.584641,1.5964,1.608182,1.619965,1.631723,1.643483,1.655256,1.667012,1.678789,1.690553,1.702333,1.714111,1.725879,1.737649,1.74942,1.761174,1.772929,1.7847,1.796471,1.808248,1.819999,1.831765,1.843535,1.855305,1.867061,1.878818,1.890635,1.902418,1.914172,1.92593,1.937698,1.949486,1.96124,1.973017,1.984801,1.996574,2.008334,2.020106,2.031883,2.043671,2.055434,2.067206,2.078964,2.090722,2.102508,2.11427,2.126045,2.137821,2.149577,2.161338,2.17311,2.184858,2.196628,2.208403,2.220171,2.231933,2.243712,2.255483,2.267236,2.278996,2.290753,2.302513,2.31427,2.326045,2.337802,2.349568,2.361336,2.373105,2.384867,2.396627,2.408393,2.420165,2.428649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.218934872253285,0.215347884908903,0.210043211612763,0.203046865252904,0.194386082384508,0.184092674374415,0.172203477231341,0.15875820779136,0.143798830025269,0.12737086568979,0.109524279596405,0.0903135897417442,0.0697980580319852,0.048042314285887,0.0251165041638506,0.00109577951039497,5.83482551164138e-08,2.05844423728507e-08,1.64218139087069e-08,1.13519020850106e-08,7.09067626836202e-09,1.929165494019e-09,1.13017661895753e-09,1.87831594722354e-09,2.72027333991787e-09,2.71422351261208e-09,1.34631239490091e-09,3.71733532844587e-10,1.45284895225473e-10,4.99090768713017e-10,8.64303961733981e-10,8.11242628628861e-10,3.85628640131586e-10,8.14293077411321e-11,3.59214880063519e-11,1.790412262892e-10,3.02884828329297e-10,2.67214250726511e-10,1.23432819520986e-10,1.9302115461528e-11,1.2205569888124e-11,7.0601302581963e-11,1.11451070594626e-10,9.20716836105839e-11,4.08482137004285e-11,4.56346072041924e-12,5.47384360061187e-12,2.840394586201e-11,4.18580725636275e-11,3.28246319014625e-11,1.34336985979644e-11,1.02340358409947e-12,2.72581957005968e-12,1.15090159624742e-11,1.58675295125477e-11,1.18751675159956e-11,4.4122483444653e-12,1.82964754458226e-13,1.34225963677181e-12,4.68869387759696e-12,6.05049343960218e-12,4.29878355134861e-12,1.44728673490135e-12,2.17603712826531e-14,6.34381436270814e-13,1.91247018221929e-12,2.31481500634345e-12,1.55120361000627e-12,4.69180250206591e-13,6.66133814775094e-16,2.91766610871491e-13,7.76489983422834e-13,8.85957973650875e-13,5.57554002966754e-13,1.49658063719471e-13,1.33226762955019e-15,1.32782673745169e-13,3.14859249783694e-13,3.38840067115598e-13,2.00284233642378e-13,4.64073224293315e-14,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.302177,1.315217,1.328247,1.341315,1.354318,1.367337,1.380337,1.393334,1.406323,1.419371,1.432371,1.445421,1.458405,1.471371,1.484393,1.497381,1.510377,1.52336,1.536336,1.549357,1.562358,1.575525,1.588481,1.601464,1.614472,1.627422,1.640388,1.653403,1.666389,1.679435,1.69239,1.705365,1.718354,1.73133,1.744328,1.757314,1.770277,1.783277,1.796244,1.809251,1.822227,1.835223,1.848197,1.861142,1.874132,1.887098,1.900066,1.913053,1.926029,1.93899,1.951951,1.964929,1.977924,1.990919,2.003903,2.016877,2.029852,2.042819,2.055829,2.068806,2.081759,2.094707,2.107691,2.120665,2.13362,2.146623,2.159568,2.172543,2.185575,2.198571,2.211573,2.224533,2.237474,2.250438,2.26347,2.276427,2.28939,2.302352,2.315316,2.328313,2.341304,2.354316,2.367263,2.380232,2.393235,2.406187,2.419176,2.432217,2.445217,2.458203,2.471212,2.484234,2.497213,2.51021,2.523172,2.536198,2.54921,2.562187,2.575211,2.588167,2.60113,2.614331,2.627293,2.64028,2.653332,2.663962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.170356310777097,-0.167752322048884,-0.164560605004105,-0.160716434822464,-0.156143400914623,-0.150871357279373,-0.144939749584155,-0.138311278481611,-0.130922254210004,-0.122741997029744,-0.113770589702667,-0.104024305166118,-0.0935334832844563,-0.0823383347508844,-0.0704795481420581,-0.0579918809997007,-0.0449026050061536,-0.0312322594191512,-0.0169978906275259,-0.00221848048505668,2.98942601340002e-07,3.23423146930679e-07,3.1065508165895e-07,2.31879065282214e-07,5.60102431101939e-08,6.03991701098039e-08,7.71184156533877e-08,1.12048307965296e-07,7.9453799983753e-08,1.72433627376734e-08,1.0544693562764e-08,3.16680828227334e-08,4.50868005152927e-08,2.69864606217141e-08,7.65162333493663e-09,3.83372089629574e-09,1.19507173046429e-08,1.82539139359505e-08,1.23425505371699e-08,3.16025339230919e-09,5.14919218375098e-10,5.53575496553549e-09,8.21789125637906e-09,5.2172937081707e-09,1.25790844407447e-09,4.06857658674653e-10,2.38565345256347e-09,3.58163498859199e-09,2.51323895028577e-09,5.92501603335904e-10,8.04547539701161e-11,1.08764552919638e-09,1.71720548891585e-09,1.14255449545908e-09,2.44930298265444e-10,6.54933884902675e-11,5.03179720112712e-10,7.8417405902087e-10,5.48136203093463e-10,1.27410082484403e-10,1.77604597695336e-11,2.31194174915572e-10,3.81024101159255e-10,2.59680721370614e-10,5.54996049118017e-11,1.0822454044046e-11,1.11229692123516e-10,1.78554060425995e-10,1.24583454663707e-10,2.90985013862155e-11,3.79429820895893e-12,5.16657827631661e-11,8.67510507873703e-11,6.03814775956835e-11,1.32303057398531e-11,1.85673698638311e-12,2.51572096487962e-11,4.13749035033106e-11,2.90438784134039e-11,6.79634126754536e-12,8.10462807976364e-13,1.18136611604314e-11,2.0072388196013e-11,1.42081901799429e-11,3.20543591669775e-12,3.40616423954998e-13,5.75584024886666e-12,9.68158886394122e-12,6.85895784613422e-12,1.61470836701483e-12,1.68753899743024e-13,2.73159272978774e-12,4.69269068048561e-12,3.36308758619452e-12,7.8115292012626e-13,6.61692922676593e-14,1.32516220219259e-12,2.27684537890127e-12,1.63202784619898e-12,3.86801701779405e-13,3.37507799486048e-14,6.34159391665889e-13,1.10400577568726e-12,8.00692845359663e-13,1.92290627865077e-13,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.533052,1.545651,1.558204,1.570766,1.583321,1.595913,1.608446,1.621012,1.633539,1.646137,1.658686,1.67123,1.68383,1.696376,1.708935,1.721521,1.734069,1.746634,1.759192,1.771742,1.784347,1.796942,1.80952,1.822206,1.834769,1.847374,1.85991,1.87252,1.885107,1.897681,1.910313,1.922878,1.936028,1.948578,1.961124,1.973665,1.986208,1.998754,2.011339,2.023982,2.036584,2.04917,2.061733,2.074381,2.086951,2.09952,2.11206,2.124623,2.137223,2.149862,2.162415,2.174996,2.187541,2.200125,2.212723,2.225298,2.237872,2.250458,2.262991,2.27557,2.288109,2.300678,2.313206,2.325735,2.338303,2.350858,2.364739,2.377338,2.389885,2.402489,2.415097,2.427669,2.440224,2.452785,2.465338,2.477948,2.490548,2.50316,2.515726,2.528322,2.535109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
