0.335055,0.337178,0.33941,0.341516,0.343612,0.345704,0.3478,0.349897,0.351999,0.354108,0.356202,0.358297,0.360389,0.36248,0.364572,0.366672,0.368762,0.370862,0.372952,0.375041,0.377147,0.37925,0.381342,0.383438,0.38553,0.387622,0.389712,0.3918,0.393889,0.39598,0.398071,0.400167,0.402265,0.404357,0.406453,0.408599,0.41069,0.412784,0.414875,0.41697,0.419063,0.421155,0.423247,0.425338,0.427425,0.429517,0.431608,0.433695,0.435784,0.437882,0.439974,0.442073,0.44416,0.446253,0.448344,0.450438,0.452531,0.454623,0.456711,0.458809,0.4609,0.462995,0.465088,0.467174,0.46926,0.471353,0.473844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.32587813359564e-05,1.30003663008083e-05,1.26200449932501e-05,1.21219610385026e-05,1.15115928980281e-05,1.07953963546237e-05,9.98067031998673e-06,9.07550433182358e-06,8.08863382228964e-06,7.02931664431361e-06,5.90718571280568e-06,4.73210268481239e-06,3.51401665943385e-06,2.26282343152029e-06,9.88236640520057e-07,3.85294236071587e-07,7.7923372865385e-08,2.43992317461306e-08,1.5381032003603e-08,8.76446892839056e-09,3.58259888422197e-09,4.55577486846437e-09,9.2221097425238e-10,1.90984894565815e-09,6.91474877356768e-10,5.39904343455078e-10,6.01846794623384e-10,1.11870734897934e-10,3.41686900995342e-10,8.08173528099587e-11,1.16426868146391e-10,1.01440633670791e-10,2.14133155651552e-11,6.55786536185587e-11,1.57998059080455e-11,2.83435497294704e-11,1.13375975274721e-11,1.36890498936282e-11,1.03621555780364e-11,1.7901236049056e-12,9.28457311033526e-12,1.33271171876004e-12,2.59015031645049e-12,2.91011659214746e-12,8.22453216642316e-13,1.39310785129965e-12,6.71906974503145e-13,8.70414851306123e-13,3.05311331771918e-13,4.00568467284756e-13,3.5793590313915e-13,1.21458398893992e-13,2.26929586233382e-13,7.99360577730113e-14,1.26343380202343e-13,6.88338275267597e-14,3.24185123190546e-14,7.41628980449605e-14,1.97619698383278e-14,2.04281036531029e-14,2.8421709430404e-14,1.57651669496772e-14,5.77315972805081e-15,1.24344978758018e-14,1.11022302462516e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.352877,0.354981,0.357213,0.3593,0.361389,0.363467,0.365547,0.367623,0.369706,0.371787,0.37388,0.375976,0.378062,0.380142,0.382231,0.384311,0.386396,0.388477,0.390558,0.392639,0.394719,0.396801,0.398887,0.400965,0.403053,0.405132,0.407214,0.409297,0.411384,0.413464,0.415546,0.417624,0.419706,0.421781,0.423866,0.42595,0.428031,0.43011,0.432196,0.434275,0.436356,0.438436,0.440518,0.442597,0.444682,0.44676,0.448844,0.450923,0.453012,0.45509,0.457174,0.459258,0.461342,0.463422,0.465506,0.467585,0.46967,0.471762,0.473856,0.475944,0.478111,0.480189,0.482276,0.484364,0.486451,0.488531,0.490615,0.492697,0.49482,0.49692,0.499003,0.501087,0.503173,0.505258,0.507344,0.509428,0.511509,0.513592,0.515678,0.517763,0.519848,0.521926,0.524007,0.526088,0.527365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.61428198982117e-05,2.58805448152266e-05,2.54926548413081e-05,2.49816370669897e-05,2.43505792800747e-05,2.36030930991227e-05,2.27433077029104e-05,2.17758296869874e-05,2.07057451695469e-05,1.95385787420399e-05,1.82802435748641e-05,1.69369989877488e-05,1.55153980201383e-05,1.40222324329642e-05,1.24644796861695e-05,1.08492478854139e-05,9.1837208668899e-06,7.47510550391794e-06,5.73058013975114e-06,3.95724514756779e-06,2.16207669234691e-06,3.51883376659146e-07,1.7533187435248e-07,4.74510337689082e-08,2.70979483296685e-08,1.721637588048e-08,1.22574315142288e-08,6.00201799372257e-09,4.70546801523142e-09,4.52700854580712e-09,1.39075106986297e-09,1.98271443707654e-09,1.54711310429434e-09,6.22454088272661e-10,6.62595756040218e-10,7.60176366298992e-10,1.51075596477313e-10,3.4523095493455e-10,3.00195868163655e-10,8.44098124730408e-11,1.31340716080786e-10,1.67896363478803e-10,6.24034157681308e-12,8.7830187567306e-11,6.13122885795292e-11,1.40194522657566e-11,3.46180861754419e-11,3.60560470369364e-11,1.52500234662512e-12,2.07198702639744e-11,1.61741731119491e-11,8.71747118935673e-13,1.09650066804079e-11,7.61213314603992e-12,6.48814335590941e-13,5.56132917495233e-12,3.9173109200874e-12,1.82520665248376e-13,3.04778424720098e-12,1.89892546131887e-12,9.1926466438963e-14,1.65512048511118e-12,9.13935593871429e-13,7.061018436616e-14,8.78852546293274e-13,4.54303261676614e-13,4.13002965160558e-14,4.72510919280467e-13,2.26485497023532e-13,2.08721928629529e-14,2.58904009342587e-13,1.06137321154165e-13,1.68753899743024e-14,1.37223565843669e-13,5.28466159721575e-14,9.76996261670138e-15,7.41628980449605e-14,2.44249065417534e-14,6.21724893790088e-15,3.95239396766556e-14,1.19904086659517e-14,3.5527136788005e-15,2.08721928629529e-14,4.88498130835069e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.528569,0.530689,0.532984,0.535083,0.537181,0.539277,0.541373,0.543465,0.545558,0.547653,0.54975,0.551842,0.553944,0.556043,0.558139,0.560235,0.562331,0.564424,0.566518,0.568607,0.570706,0.572797,0.574895,0.576987,0.579081,0.581171,0.583265,0.585358,0.587455,0.589548,0.591642,0.593736,0.595838,0.59793,0.600032,0.602122,0.604218,0.606309,0.608403,0.610496,0.612656,0.614748,0.616841,0.618934,0.621027,0.623118,0.625216,0.627309,0.629409,0.6315,0.633596,0.635687,0.637783,0.639872,0.64197,0.644068,0.64616,0.648267,0.650372,0.65247,0.654566,0.656661,0.65876,0.66085,0.662945,0.665034,0.66713,0.669299,0.671397,0.673489,0.675584,0.677675,0.679769,0.681862,0.683955,0.686047,0.688141,0.690235,0.692334,0.694429,0.69653,0.698623,0.700727,0.702815,0.704913,0.707006,0.709101,0.711195,0.713286,0.715386,0.71748,0.719575,0.721671,0.723766,0.72586,0.727956,0.73005,0.732142,0.734236,0.736329,0.73844,0.740531,0.742631,0.744724,0.746818,0.748909,0.751001,0.753097,0.755187,0.757279,0.759371,0.761476,0.763567,0.765669,0.767759,0.769853,0.771947,0.77404,0.776132,0.778228,0.780325,0.782416,0.78451,0.7866,0.788695,0.790786,0.792879,0.794982,0.797081,0.799173,0.801268,0.802134
2.58226279545859e-05,2.555522477099e-05,2.51606580956576e-05,2.46419543672438e-05,2.40023536806078e-05,2.32453419908296e-05,2.2375004859132e-05,2.13960567183591e-05,2.03137499692474e-05,1.91337803165936e-05,1.78622458752997e-05,1.65056187904078e-05,1.50706845549742e-05,1.35644628600495e-05,1.19941401557355e-05,1.03670228277508e-05,8.69049106144715e-06,6.97194294430048e-06,5.21873516667881e-06,3.43812983016889e-06,1.63724740787075e-06,7.41344592380955e-07,1.19541436749415e-07,5.81931085541498e-08,5.10321025437577e-08,1.7123296114363e-08,1.69507670122471e-08,1.22263199564543e-08,1.20521215229985e-08,5.73089176114649e-09,3.28317062425754e-09,6.17163697924639e-09,6.61921317757219e-09,4.00256716659442e-09,3.46992656830025e-10,1.12873799196223e-09,2.50828646741752e-09,2.64338639865969e-09,1.20822463145487e-09,7.92097054613805e-10,9.50680867362053e-10,9.26975385340256e-10,4.51046755500784e-10,3.66998431644561e-10,6.79332590181048e-10,7.81675613126254e-10,4.04347666460581e-10,3.27031735025685e-11,9.41104971730056e-11,3.30132809978068e-10,3.54168694371992e-10,1.92616145255897e-10,1.02511332755739e-10,1.15344622741986e-10,1.11315845430227e-10,6.80233647187833e-11,6.69126976049483e-11,1.08637543405621e-10,1.12847953204209e-10,5.43716183187826e-11,3.65663055390542e-12,1.44133593948936e-11,5.14472908719199e-11,5.77196068718422e-11,3.41038308704356e-11,1.64273039615637e-11,1.50621737304846e-11,1.52748924620028e-11,1.21764820448789e-11,1.37858613413755e-11,1.91548998884628e-11,1.77249326327455e-11,7.82707232360735e-12,4.13891143580258e-13,2.73825406793549e-12,8.95239438136741e-12,1.02047259531446e-11,6.29363228199509e-12,2.76711986657574e-12,2.00861549615183e-12,2.26574314865502e-12,2.40119035765929e-12,2.94120283683696e-12,3.54249962697395e-12,2.90301116478986e-12,1.14797060746241e-12,5.37347943918576e-14,5.85753667792233e-13,1.68087765928249e-12,1.89492865843022e-12,1.18083320899132e-12,4.69402294811516e-13,2.67341704329738e-13,3.65485419706602e-13,5.02264896340421e-13,6.32827124036339e-13,6.72351063712995e-13,4.85389506366118e-13,1.68309810533174e-13,1.11022302462516e-14,1.34114941374719e-13,3.32178728967847e-13,3.62820884447501e-13,2.22488694134881e-13,7.90478793533111e-14,3.50830475781549e-14,6.48370246381091e-14,1.08801856413265e-13,1.35891298214119e-13,1.29229960066368e-13,8.17124146124115e-14,2.35367281220533e-14,3.99680288865056e-15,3.15303338993544e-14,6.79456491070596e-14,7.061018436616e-14,4.17443857259059e-14,1.28785870856518e-14,4.44089209850063e-15,1.28785870856518e-14,2.44249065417534e-14,2.88657986402541e-14,2.48689957516035e-14,1.37667655053519e-14,3.10862446895044e-15,1.77635683940025e-15,7.54951656745106e-15,1.4210854715202e-14,1.37667655053519e-14,7.54951656745106e-15,2.22044604925031e-15,8.88178419700125e-16
0.413382,0.415471,0.417554,0.419653,0.421734,0.423816,0.425895,0.427973,0.430048,0.432121,0.434201,0.436281,0.43836,0.440442,0.44252,0.444595,0.446676,0.448756,0.450838,0.452917,0.454997,0.457084,0.459173,0.461264,0.463345,0.465423,0.467504,0.469586,0.471665,0.473744,0.475822,0.477903,0.479982,0.482063,0.484151,0.486231,0.48831,0.490389,0.492469,0.494548,0.496626,0.498709,0.500793,0.502946,0.505031,0.507111,0.509192,0.51129,0.513379,0.515456,0.517539,0.519625,0.521712,0.523794,0.525872,0.527959,0.530045,0.532123,0.5342,0.536279,0.538366,0.540445,0.542524,0.544604,0.546681,0.548757,0.550837,0.552933,0.555037,0.55712,0.559199,0.561282,0.563367,0.565447,0.567521,0.569607,0.571683,0.5738,0.575875,0.577958,0.580038,0.582121,0.584201,0.586283,0.588361,0.59044,0.59253,0.594606,0.596692,0.598763,0.600851,0.602928,0.605014,0.60709,0.609174,0.611301,0.613844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.68517312567162e-05,2.65742965233073e-05,2.61639600758201e-05,2.56235213096367e-05,2.49562955665361e-05,2.41662426043732e-05,2.32578179426568e-05,2.22360214214845e-05,2.11063785982013e-05,1.98748785629199e-05,1.854793412992e-05,1.71323241047183e-05,1.56351340812044e-05,1.40637012773226e-05,1.2425552617934e-05,1.07283443693262e-05,8.97980234082496e-06,7.18766259355519e-06,5.35961571523913e-06,3.50325327147516e-06,1.62601726749756e-06,7.25346524177439e-07,9.19812741528858e-08,3.43624519949515e-08,1.65725553280538e-08,1.80808643612806e-08,3.64151819809422e-09,5.32059907243365e-09,5.4119522197027e-09,1.10160369715118e-09,3.13895087700189e-09,1.47209222589595e-09,3.81431330964688e-10,1.53419232873375e-09,3.62397667430514e-10,5.8712457118304e-10,6.03106453667124e-10,2.40567565867877e-11,3.48986617382252e-10,2.15405471237773e-10,1.0890621737758e-10,2.09082973157138e-10,2.80562240106974e-11,5.7856386348476e-11,9.67590452205513e-11,3.38933325849666e-11,6.36632968564754e-11,2.40278907881475e-11,5.39479572125856e-12,3.31357163929624e-11,1.84772197542316e-11,1.93032256845527e-11,1.32476252190372e-11,1.91846538655227e-13,8.98658925052587e-12,9.9147356991125e-12,7.16671166856031e-12,6.056932733145e-12,5.11146680537422e-13,1.94466664993342e-12,4.46220838057343e-12,3.46522810446004e-12,2.67119659724813e-12,6.16839912481737e-13,3.05977465586693e-13,1.73505654288419e-12,1.81321624381781e-12,1.28919097619473e-12,4.52970994047064e-13,2.97539770599542e-14,5.99964522507435e-13,9.08162434143378e-13,6.87006007638047e-13,2.89546164822241e-13,1.19904086659517e-14,1.86073378927176e-13,4.2232883856741e-13,3.78364006792253e-13,1.82964754458226e-13,1.86517468137026e-14,5.10702591327572e-14,1.83408843668076e-13,2.03836947321179e-13,1.15019105351166e-13,2.1316282072803e-14,1.24344978758018e-14,7.50510764646606e-14,1.05249142734465e-13,7.14983627858601e-14,1.99840144432528e-14,3.10862446895044e-15,2.88657986402541e-14,5.19584375524573e-14,4.2632564145606e-14,1.64313007644523e-14,2.22044604925031e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.394923,0.397034,0.399126,0.40123,0.40332,0.405407,0.407499,0.409582,0.41167,0.413753,0.41584,0.417922,0.420006,0.422083,0.424172,0.426261,0.428346,0.430427,0.432515,0.434592,0.436681,0.438764,0.440857,0.442945,0.445039,0.44712,0.449203,0.451282,0.453366,0.455452,0.457543,0.45963,0.461717,0.463794,0.465877,0.467957,0.470042,0.47212,0.474205,0.476281,0.478363,0.480446,0.482534,0.484613,0.4867,0.488785,0.490871,0.49295,0.495037,0.497114,0.499199,0.501281,0.503365,0.505439,0.507525,0.509605,0.51169,0.513766,0.51586,0.517937,0.52002,0.522101,0.524182,0.52626,0.528348,0.530426,0.532513,0.534597,0.536671,0.53875,0.540824,0.542901,0.544977,0.547057,0.549138,0.551216,0.553292,0.555364,0.557445,0.559519,0.561601,0.563675,0.56576,0.567836,0.569913,0.571989,0.574062,0.576141,0.578219,0.580296,0.582376,0.584076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.85216211906025e-05,2.82194859164697e-05,2.77721888708449e-05,2.71830946405593e-05,2.64559648810447e-05,2.55951819809752e-05,2.46057389055032e-05,2.34932305294144e-05,2.22638178843937e-05,2.09241796298443e-05,1.94814574658864e-05,1.79431963069909e-05,1.63172760783148e-05,1.46118452670763e-05,1.28352531598708e-05,1.09959803147319e-05,9.10257109021373e-06,7.16356794949746e-06,5.18744816480066e-06,3.18256376452553e-06,1.15708528536373e-06,5.34210989222572e-07,7.71404637944784e-08,3.02486680148206e-08,1.40561291495089e-08,6.89888635108105e-09,4.80285455850549e-09,2.89804669151295e-09,2.11977635444782e-09,1.15174936254903e-09,1.11010978187664e-09,1.08965858558463e-09,7.59707852182601e-11,6.54532872346181e-10,3.79964060215343e-10,1.2880940758464e-10,2.31740404643688e-10,1.4652234980872e-10,1.29384059022186e-10,8.89901485834343e-11,5.00270935788194e-11,6.90723034324492e-11,6.86060097621066e-11,4.70690153520081e-12,3.41962014260844e-11,4.00448563198097e-11,6.4170890823334e-12,1.39523947950693e-11,1.54734003388057e-11,1.10391695784529e-11,7.00950408827339e-12,3.96438437633151e-12,7.02504721061814e-12,6.42019770680236e-12,6.98996416303999e-13,2.55750975952651e-12,4.57101023698669e-12,1.0298428776423e-12,7.63833440942108e-13,1.90425453183707e-12,1.37889699658444e-12,6.24389429049188e-13,4.11670697531008e-13,8.46434033974219e-13,7.52731210695856e-13,9.72555369571637e-14,2.44249065417534e-13,5.59996493620929e-13,1.87405646556726e-13,3.5527136788005e-14,2.31370478331883e-13,2.07389660999979e-13,6.61692922676593e-14,4.39648317751562e-14,1.13686837721616e-13,9.99200722162641e-14,1.37667655053519e-14,2.66453525910038e-14,7.37188088351104e-14,3.19744231092045e-14,8.88178419700125e-16,2.75335310107039e-14,3.24185123190546e-14,8.43769498715119e-15,3.99680288865056e-15,1.59872115546023e-14,1.4210854715202e-14,2.22044604925031e-15,2.66453525910038e-15,9.76996261670138e-15,4.88498130835069e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.460237,0.462342,0.464562,0.466655,0.468742,0.470828,0.472912,0.475001,0.477088,0.479186,0.481268,0.483353,0.485437,0.487523,0.489608,0.491694,0.49378,0.495865,0.49795,0.500038,0.502121,0.504208,0.506297,0.508383,0.510473,0.512569,0.514662,0.51675,0.518836,0.520921,0.523009,0.525093,0.527176,0.529261,0.531344,0.533425,0.53551,0.537599,0.539682,0.541769,0.543852,0.545933,0.548017,0.550104,0.552187,0.554273,0.556353,0.558436,0.56052,0.562608,0.564688,0.566774,0.568866,0.570947,0.573028,0.575115,0.577197,0.579283,0.581368,0.583455,0.585535,0.587615,0.589695,0.59177,0.593852,0.59593,0.598013,0.600101,0.60219,0.604273,0.606353,0.60844,0.610528,0.612611,0.614696,0.616773,0.618854,0.620934,0.623015,0.625091,0.627174,0.629261,0.63134,0.633422,0.635502,0.637583,0.639664,0.641746,0.643823,0.645904,0.647998,0.650091,0.652174,0.654264,0.656351,0.657003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.30617838066216e-05,2.28280775442791e-05,2.24819815461963e-05,2.20261357068985e-05,2.14633404951314e-05,2.07968097303279e-05,2.00302303361433e-05,1.9167760298977e-05,1.82139872260123e-05,1.7173885676236e-05,1.60527774082375e-05,1.48562933639518e-05,1.359032883963e-05,1.22609916903826e-05,1.0874551565454e-05,9.43739162861945e-06,7.95596022351575e-06,6.43672216149582e-06,4.88611159532581e-06,3.31048778035026e-06,1.71609360366531e-06,1.09016670801765e-07,6.70238859967753e-08,2.80590595203023e-08,9.88504966770165e-09,6.10456574179352e-09,2.61399213385971e-09,3.27026139501641e-09,2.30310570614733e-09,1.6032823957346e-09,5.59838841951432e-10,5.7785198848137e-10,1.20799992231468e-09,6.11502848357759e-10,1.23429710896517e-10,2.51266563111585e-10,4.54875248578901e-10,3.26418447826882e-10,9.72049107872408e-11,7.89444065674161e-11,1.6589263296396e-10,1.83549619947598e-10,8.70170602240705e-11,6.7106320500443e-12,6.44981845709935e-11,1.04895203634214e-10,4.89577267615005e-11,4.69713157258411e-12,2.44591014109119e-11,4.85420592610808e-11,3.17190718135407e-11,7.89812659718336e-12,6.51834142217922e-12,2.01456629156382e-11,2.16799911356702e-11,6.55520082659677e-12,6.47037978751541e-13,8.8857809998899e-12,1.22128973600866e-11,4.97779595320935e-12,2.93542967710891e-13,3.37907479774913e-12,6.06581451734201e-12,3.80184772552639e-12,5.94635451989234e-13,8.66418048417472e-13,2.90478752162926e-12,2.62767585468282e-12,5.86197757002083e-13,1.38111744263369e-13,1.31317179352664e-12,1.55297996684567e-12,5.40456568387526e-13,3.68594044175552e-14,5.01376717920721e-13,8.30890911629467e-13,4.61408689034215e-13,3.86357612569554e-14,1.47881706880071e-13,4.2410519540681e-13,3.29070104498896e-13,5.10702591327572e-14,3.37507799486048e-14,1.98507876802978e-13,2.03392858111329e-13,6.03961325396085e-14,5.77315972805081e-15,7.8159700933611e-14,1.16795462190566e-13,5.50670620214078e-14,1.77635683940025e-15,2.62012633811537e-14,6.17284001691587e-14,4.13002965160558e-14,3.99680288865056e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.311065,0.313198,0.315307,0.317425,0.319528,0.321643,0.323741,0.325848,0.327943,0.330051,0.332159,0.334273,0.33638,0.338487,0.340583,0.342692,0.344789,0.346896,0.348995,0.351103,0.353203,0.35531,0.357405,0.359517,0.361612,0.36372,0.365823,0.367929,0.370035,0.372143,0.374247,0.376352,0.378451,0.380556,0.382649,0.384755,0.38685,0.388955,0.39105,0.393155,0.395253,0.397358,0.399456,0.401561,0.403658,0.405763,0.407855,0.409961,0.412057,0.41416,0.416264,0.418375,0.420479,0.422594,0.4247,0.426808,0.428907,0.431013,0.43317,0.435272,0.437371,0.439473,0.44158,0.443694,0.445791,0.447895,0.449997,0.452105,0.452976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.11858503000217e-05,1.09681318323229e-05,1.06477120827009e-05,1.02281043878882e-05,9.71388398518513e-06,9.11048581442309e-06,8.42406170287191e-06,7.66140673902349e-06,6.82987837286042e-06,5.9372662981616e-06,4.99167661338618e-06,4.0014116664544e-06,2.97484588562824e-06,1.92031086432287e-06,8.45986020125977e-07,2.82773120918733e-07,5.53462089492029e-08,1.59894173457076e-08,1.15124390021037e-08,7.65528129775817e-09,3.65956909220699e-09,1.78657311167285e-09,2.33695662821276e-09,6.95302260211861e-10,7.74308395179446e-10,7.4031003549635e-10,1.67379443638538e-10,3.36354943897277e-10,2.44214426459166e-10,3.55102613980307e-11,1.75907732824498e-10,4.94280172347317e-11,3.7093883520356e-11,6.53774812064967e-11,1.40889522270982e-11,2.06561434623609e-11,2.51825227337577e-11,3.83493237166022e-12,1.10900177929807e-11,9.587441951453e-12,6.96553925649823e-13,6.44462261334411e-12,2.73026046215818e-12,6.83453293959246e-13,3.19921866775985e-12,4.83835194131643e-13,8.03801469828613e-13,1.23967502929645e-12,1.15463194561016e-13,5.05595565414296e-13,4.69624339416441e-13,2.68673971959288e-14,2.94875235340442e-13,1.53654866608122e-13,2.22044604925031e-14,1.56097357262297e-13,3.61932706027801e-14,2.8643754035329e-14,7.01660951563099e-14,4.88498130835069e-15,2.46469511466785e-14,2.64233079860787e-14,1.11022302462516e-15,1.55431223447522e-14,9.32587340685131e-15,1.11022302462516e-15,8.65973959207622e-15,2.66453525910038e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.358823,0.361008,0.363185,0.365369,0.367459,0.369627,0.371714,0.373883,0.375974,0.378061,0.380148,0.382305,0.384391,0.386548,0.388637,0.390721,0.39281,0.394903,0.397069,0.39923,0.401322,0.403415,0.40551,0.407682,0.409768,0.411851,0.414019,0.416102,0.418268,0.420433,0.42252,0.424604,0.426691,0.428854,0.430941,0.433094,0.435182,0.437338,0.439424,0.441598,0.443769,0.445939,0.448101,0.450264,0.452394,0.454478,0.456648,0.458811,0.460892,0.463056,0.465218,0.467386,0.469552,0.471715,0.473804,0.475889,0.478056,0.480229,0.482394,0.48448,0.486645,0.488808,0.490973,0.493137,0.495232,0.497381,0.499464,0.501627,0.503714,0.505799,0.507969,0.510139,0.512305,0.514473,0.515812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
