0.629884,0.629884,0.629884,0.639884,0.639884,0.649884,0.649884,0.659884,0.659884,0.659884,0.669884,0.669884,0.679884,0.679884,0.699884,0.709884,0.729884,0.739884,0.749884,0.769884,0.789884,0.799884,0.819884,0.829884,0.849884,0.859884,0.879884,0.889884,0.899884,0.909884,0.919884,0.929884,0.949884,0.959884,0.969884,0.989884,0.999884,1.009884,1.019884,1.039884,1.049884,1.059884,1.069884,1.089884,1.109884
1243.73301673251,23.6423068025063,1.92187894950634,0.282941314506336,0.296242855506336,0.0438617575063365,0.00379353750633649,0.000343609506336495,0.000190038506336476,8.2647506336464e-05,2.57935063363579e-05,7.74750633647514e-06,2.06850633643896e-06,3.52506336342984e-07,3.50506336399548e-07,3.31506336381793e-07,3.31506336381793e-07,3.29506336438357e-07,3.21506336442567e-07,3.03506336507553e-07,3.03506336507553e-07,3.03506336507553e-07,2.99506336398636e-07,2.83506336407058e-07,2.83506336407058e-07,2.53506336367337e-07,2.53506336367337e-07,2.3950633654124e-07,2.28506336519274e-07,2.23506336327617e-07,2.09506336501519e-07,1.87506336457588e-07,1.87506336457588e-07,1.78506336379058e-07,1.77506336518363e-07,1.77506336518363e-07,1.75506336352882e-07,1.70506336383269e-07,1.65506336413657e-07,1.60506336444044e-07,1.56506336335127e-07,1.85063364632754e-08,1.35063364936627e-08,1.35063364936627e-08,1.35063364936627e-08
0.633142,0.633142,0.643142,0.643142,0.643142,0.653142,0.653142,0.663142,0.663142,0.673142,0.673142,0.673142,0.683142,0.693142,0.713142,0.733142,0.743142,0.753142,0.773142,0.793142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244.72131166757,35.9836742975729,4.34573483257288,1.75808758947288,0.799236799572884,0.634894223572883,0.0894490265728836,0.000850408572883321,0.000432861572883692,0.000212112572883338,6.9084572883682e-05,1.80985728834848e-05,5.75457288354286e-06,2.34572883339723e-07,2.34572883339723e-07,2.34572883339723e-07,4.95728835758769e-08,3.05728833360774e-08,3.05728833360774e-08,3.05728833360774e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.619075,0.619075,0.619075,0.629075,0.629075,0.639075,0.639075,0.649075,0.649075,0.649075,0.659075,0.659075,0.669075,0.669075,0.689075,0.699075,0.719075,0.729075,0.749075,0.769075,0.779075,0.789075,0.799075,0.819075,0.829075,0.839075,0.859075,0.879075,0.899075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1296.53644609558,25.7457732155812,1.9922698605812,0.338113702581202,0.320344420581202,0.0479543595812024,0.00280291058120241,0.000305240581202293,0.000213933581202363,9.3446581202361e-05,2.92425812022934e-05,8.63358120239965e-06,2.27258120233387e-06,3.41581202434327e-07,3.39581202268846e-07,3.3758120232541e-07,3.3758120232541e-07,3.19581202390395e-07,3.19581202390395e-07,3.15581202281479e-07,2.49581202371729e-07,2.4258120245868e-07,2.405812022932e-07,2.405812022932e-07,3.25812024026817e-08,1.95812024372799e-08,1.85812023545395e-08,1.85812023545395e-08,1.85812023545395e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.626494,0.626494,0.626494,0.636494,0.636494,0.646494,0.646494,0.656494,0.656494,0.656494,0.666494,0.666494,0.676494,0.686494,0.706494,0.716494,0.726494,0.746494,0.756494,0.776494,0.786494,0.806494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581.64209321161,52.0015534616132,5.78012003861324,2.17008708811324,1.06353887061324,0.848531259613241,0.141231121613241,0.00106650861324065,0.000467104613240732,0.000236810613240657,7.6646613240694e-05,2.08956132410343e-05,6.30761324105222e-06,9.06132409106419e-08,9.06132409106419e-08,9.06132409106419e-08,1.66132410051034e-08,5.61324098313776e-09,2.61324073491664e-09,2.61324073491664e-09,2.61324073491664e-09,2.61324073491664e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.624721,0.624721,0.634721,0.634721,0.634721,0.644721,0.644721,0.654721,0.654721,0.664721,0.664721,0.664721,0.684721,0.694721,0.714721,0.734721,0.754721,0.764721,0.784721,0.794721,0.814721,0.834721,0.844721,0.864721,0.884721,0.894721,0.914721,0.924721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1292.59781694606,37.533022256057,4.419175344057,1.738337779957,0.342022398056999,0.165626240056998,0.00102546505699852,0.000257072056998542,0.000144653056998401,4.54900569986094e-05,1.38920569985324e-05,2.78405699827289e-06,5.17056998550203e-07,4.90056998536659e-07,4.64056998605855e-07,4.64056998605855e-07,4.60056998274894e-07,4.59056998636242e-07,4.58056998553502e-07,2.63056998406341e-07,1.50056998382553e-07,1.50056998382553e-07,8.30569986121077e-08,8.30569986121077e-08,8.30569986121077e-08,4.05699829286732e-09,4.05699829286732e-09,4.05699829286732e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.623812,0.623812,0.623812,0.633812,0.633812,0.643812,0.643812,0.653812,0.653812,0.653812,0.663812,0.663812,0.673812,0.673812,0.693812,0.713812,0.733812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1247.90860670954,23.3065603295448,1.89608839754476,0.277572984544764,0.295650714544764,0.0431161955447641,0.00452709254476424,0.000353525544764199,0.000187309544764203,8.0987544764044e-05,2.51085447642296e-05,7.63154476413064e-06,1.95254476409445e-06,1.07544764205159e-07,1.02544764235546e-07,1.02544764235546e-07,1.02544764235546e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.627472,0.627472,0.637472,0.637472,0.637472,0.647472,0.647472,0.657472,0.657472,0.667472,0.667472,0.667472,0.677472,0.687472,0.707472,0.727472,0.737472,0.757472,0.777472,0.797472,0.807472,0.827472,0.837472,0.857472,0.877472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1312.27002300663,37.3663255066282,4.45818517362823,1.77745119032823,0.574234645628228,0.379326655628228,0.0190174646282282,0.00076574262822815,0.000423220628228194,0.000201361628227925,6.53316282281935e-05,1.78606282279503e-05,5.62762822786667e-06,4.12628228030343e-07,4.0762822806073e-07,4.0662822797799e-07,3.95628227956024e-07,3.94628227873284e-07,3.94628227873284e-07,3.93628227790543e-07,2.36628228122981e-07,2.36628228122981e-07,3.6628228006208e-08,3.6628228006208e-08,3.6628228006208e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.634675,0.634675,0.634675,0.644675,0.644675,0.654675,0.654675,0.664675,0.664675,0.674675,0.674675,0.674675,0.684675,0.684675,0.704675,0.714675,0.734675,0.754675,0.774675,0.794675,0.804675,0.824675,0.834675,0.854675,0.874675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504.1975607783,50.4121406882989,5.44887059229894,2.00565213789894,0.884539911298942,0.513050756298942,0.0174863192989418,0.000817811298941873,0.000484313298942052,0.000233051298942133,7.64492989420162e-05,1.98722989419586e-05,6.31329894185129e-06,1.07429894224964e-06,1.6529894208972e-07,1.47298941932661e-07,1.47298941932661e-07,1.46298941849921e-07,1.45298942211269e-07,1.45298942211269e-07,1.45298942211269e-07,1.45298942211269e-07,2.02989420827748e-08,2.02989420827748e-08,2.02989420827748e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63215,0.63215,0.64215,0.64215,0.64215,0.65215,0.65215,0.66215,0.66215,0.67215,0.67215,0.67215,0.68215,0.68215,0.70215,0.72215,0.74215,0.75215,0.76215,0.78215,0.80215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581.31402191929,50.4694581892866,5.54170221128665,2.04751334578665,0.854534399286646,0.560285170286646,0.0270598762866459,0.000892222286645428,0.000516997286645449,0.000248413286645821,8.14652866454324e-05,2.11032866457295e-05,6.66928664561084e-06,7.6528664560982e-07,7.6528664560982e-07,7.6528664560982e-07,1.39286645772785e-07,2.02866456966433e-08,7.28664550919689e-09,7.28664550919689e-09,7.28664550919689e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6292,0.6292,0.6392,0.6392,0.6392,0.6492,0.6492,0.6592,0.6592,0.6692,0.6692,0.6692,0.6792,0.6992,0.7092,0.7292,0.7392,0.7592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565.25074319894,31.8566187889408,2.61500495794081,0.450755853940813,0.400484371940813,0.055072577940813,0.00853221494081313,0.000637649940812945,0.000363205940812961,0.000110191940813076,2.21349408131566e-05,4.94194081301913e-06,1.03940813067638e-07,1.03940813067638e-07,1.03940813067638e-07,1.99408130008294e-08,1.99408130008294e-08,1.99408130008294e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.625419,0.625419,0.625419,0.635419,0.635419,0.645419,0.645419,0.655419,0.655419,0.655419,0.665419,0.665419,0.675419,0.685419,0.705419,0.725419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1303.72899079268,24.7880137626753,1.95199777367529,0.324738242675285,0.334934369675285,0.0457385016752849,0.00569883367528501,0.000561659675284876,0.000219385675285011,7.34846752850071e-05,1.55076752850203e-05,2.80467528490647e-06,1.74675284903003e-07,1.02675284940901e-07,1.02675284940901e-07,1.02675284940901e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.637791,0.637791,0.637791,0.647791,0.647791,0.657791,0.657791,0.667791,0.667791,0.667791,0.677791,0.677791,0.687791,0.687791,0.707791,0.717791,0.737791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536.65571015328,48.2866688032756,5.36635166227561,2.01254192137561,0.874208936275609,0.662267203275609,0.064327699275609,0.000956193275609252,0.000484862275608844,0.000236852275608879,7.71762756088812e-05,2.06132756090938e-05,6.47927560892825e-06,2.11275609007799e-07,4.32756088741826e-08,4.32756088741826e-08,4.32756088741826e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.628198,0.628198,0.638198,0.638198,0.638198,0.648198,0.648198,0.658198,0.658198,0.668198,0.668198,0.668198,0.688198,0.708198,0.718198,0.718198,0.738198,0.748198,0.768198,0.778198,0.798198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1168.50215170371,32.2411213537093,3.8879676627093,1.5493081271093,0.288659209709301,0.105683689709301,0.000832498709300911,0.000348253709300916,0.00016788970930115,5.30817093009617e-05,1.63447093011193e-05,4.43470930111545e-06,4.43470930111545e-06,3.91970930113672e-06,3.69370930108914e-06,3.0970930087193e-07,3.0970930087193e-07,6.37093009459022e-08,3.70930086646126e-09,3.70930086646126e-09,3.70930086646126e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.625477,0.625477,0.635477,0.635477,0.635477,0.645477,0.645477,0.655477,0.655477,0.665477,0.665477,0.665477,0.675477,0.695477,0.715477,0.725477,0.745477,0.755477,0.765477,0.785477,0.805477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1171.23354325467,30.1609006646729,3.77052319967287,1.51061794967287,0.427840853672866,0.0687560716728655,0.00143768467286565,0.000221094672865796,0.000183187672865515,9.11446728655285e-05,2.70066728655927e-05,8.47867286557502e-06,1.64367286581424e-06,1.64367286581424e-06,1.64367286581424e-06,1.64167286564876e-06,1.64167286564876e-06,2.78672865672291e-07,3.66728656331361e-08,3.66728656331361e-08,3.66728656331361e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.633005,0.633005,0.643005,0.643005,0.643005,0.653005,0.653005,0.663005,0.663005,0.673005,0.673005,0.673005,0.683005,0.693005,0.713005,0.733005,0.743005,0.763005,0.783005,0.803005,0.823005,0.843005,0.853005,0.873005,0.883005,0.903005,0.923005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1328.6043258857,39.5849008557009,4.6476519677009,1.8241336345009,0.6137169487009,0.3942073787009,0.0141770017009,0.000761798700899874,0.000447119700899723,0.000213478700899827,6.96967008999572e-05,1.8627700899998e-05,6.00570090014685e-06,5.91700899832404e-07,5.90700899749663e-07,5.89700900111012e-07,5.59700899849247e-07,5.02700900018027e-07,5.02700900018027e-07,5.01700899935287e-07,5.00700899852546e-07,5.00700899852546e-07,5.00700899852546e-07,9.07009001238634e-08,8.97009000411231e-08,8.97009000411231e-08,8.97009000411231e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.620772,0.620772,0.620772,0.630772,0.630772,0.640772,0.640772,0.650772,0.650772,0.650772,0.660772,0.660772,0.670772,0.670772,0.690772,0.700772,0.720772,0.730772,0.750772,0.760772,0.770772,0.790772,0.810772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334.35836487821,28.1901345682142,2.17045223921419,0.367859897214193,0.339646373214193,0.0495604482141934,0.00312494621419335,0.000330394214193452,0.000218281214193317,9.25922141934432e-05,2.873421419336e-05,8.82421419334811e-06,2.21421419333012e-06,3.14214193330997e-07,2.98214193339419e-07,2.98214193339419e-07,2.98214193339419e-07,2.9121419342637e-07,2.9121419342637e-07,4.62141933610383e-08,6.2141933820925e-09,6.2141933820925e-09,6.2141933820925e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.634726,0.634726,0.644726,0.644726,0.644726,0.654726,0.654726,0.664726,0.664726,0.674726,0.674726,0.674726,0.684726,0.694726,0.714726,0.734726,0.744726,0.764726,0.774726,0.794726,0.814726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1349.35391750663,40.4934479666305,4.68384946763046,1.84547330513046,0.748163019630459,0.526445335630458,0.0309067516304586,0.000967271630458288,0.000459209630458535,0.000226427630458659,7.2942630458428e-05,2.02416304584396e-05,6.11863045829608e-06,1.11863045848537e-06,1.95630458499352e-07,1.94630458416611e-07,1.9163045861248e-07,1.08630458406367e-07,1.07630458323626e-07,1.07630458323626e-07,1.07630458323626e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.621447,0.621447,0.631447,0.631447,0.631447,0.641447,0.641447,0.651447,0.651447,0.661447,0.661447,0.661447,0.671447,0.681447,0.701447,0.711447,0.731447,0.751447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.28862360361,35.0086065236147,4.3720259596147,1.8138245451147,0.687714679614701,0.479996143614701,0.0215432966147011,0.000762569614701114,0.000391847614701124,0.00018999661470076,6.15136147010809e-05,1.6897614700806e-05,5.31661470093425e-06,1.91614700995046e-07,1.89614700829566e-07,1.89614700829566e-07,1.89614700829566e-07,1.89614700829566e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.631117,0.631117,0.641117,0.641117,0.641117,0.651117,0.651117,0.661117,0.661117,0.671117,0.671117,0.671117,0.681117,0.691117,0.711117,0.721117,0.741117,0.761117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1265.29694588827,38.2798205882682,4.46837288226821,1.77798993806821,0.595992570268211,0.339076451268211,0.00963606926821114,0.000893867268211057,0.000444955268211089,0.00019812226821081,5.96342682110951e-05,1.93842682110201e-05,3.97926821094075e-06,6.82268210816517e-07,6.78268210929645e-07,9.8268210901864e-08,9.8268210901864e-08,9.8268210901864e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.617969,0.617969,0.617969,0.627969,0.627969,0.637969,0.637969,0.647969,0.647969,0.647969,0.657969,0.657969,0.667969,0.677969,0.697969,0.707969,0.717969,0.737969,0.757969,0.777969,0.787969,0.797969,0.807969,0.827969,0.837969,0.847969,0.867969,0.887969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1200.37463999806,20.3599402080609,1.67182841106091,0.238915267060911,0.277662800060911,0.0379075030609113,0.00401797906091139,0.000392269060911277,0.000191040060911307,7.46200609111902e-05,1.99880609113023e-05,6.81206091135422e-06,8.85060911226532e-07,8.61060911239164e-07,8.38060911334537e-07,8.26060911229831e-07,9.90609112516694e-08,9.90609112516694e-08,9.80609113909736e-08,9.80609113909736e-08,9.40609112820567e-08,9.00609113951845e-08,8.7060911369008e-08,8.60609112862676e-08,1.30609112414248e-08,8.06091127181219e-09,8.06091127181219e-09,8.06091127181219e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.639817,0.639817,0.639817,0.649817,0.649817,0.659817,0.659817,0.669817,0.669817,0.679817,0.679817,0.679817,0.689817,0.689817,0.709817,0.719817,0.739817,0.759817,0.769817,0.779817,0.799817,0.809817,0.819817,0.839817,0.849817,0.869817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1316.09948843243,24.7630269624295,1.92504250142948,0.335197503429482,0.319677070429482,0.0490990174294821,0.0055944944294819,0.000435974429481956,0.000218548429482102,9.31454294819112e-05,2.80834294819066e-05,8.84842948201126e-06,1.92842948210092e-06,2.97429481932454e-07,2.90429482019405e-07,2.90429482019405e-07,2.90429482019405e-07,2.89429481936665e-07,2.58429482036249e-07,2.56429482092813e-07,2.55429482010072e-07,2.55429482010072e-07,4.04294819844608e-08,3.42948203169158e-09,3.42948203169158e-09,3.42948203169158e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63266,0.63266,0.63266,0.64266,0.64266,0.65266,0.65266,0.66266,0.66266,0.67266,0.67266,0.67266,0.68266,0.68266,0.70266,0.72266,0.73266,0.75266,0.76266,0.78266,0.79266,0.80266,0.82266,0.83266,0.84266,0.86266,0.88266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1255.26744001044,23.1002523004403,1.9322484004403,0.279698216440296,0.306682866440296,0.0413044604402957,0.00395698544029566,0.000376259440295623,0.00018552644029568,7.66194402956888e-05,2.21444402956905e-05,7.36744029561365e-06,1.31244029555333e-06,1.99440295611808e-07,1.97440295668372e-07,1.97440295668372e-07,1.95440295724936e-07,1.86440295646406e-07,1.86440295646406e-07,3.04402956174954e-08,2.14402955389659e-08,2.14402955389659e-08,2.14402955389659e-08,2.04402956782701e-08,1.04402957390448e-08,1.04402957390448e-08,1.04402957390448e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
