4.236012,4.271988,4.307593,4.343394,4.379148,4.414774,4.450415,4.486188,4.52174,4.557195,4.592979,4.628394,4.663965,4.699649,4.735151,4.770693,4.806247,4.841749,4.877233,4.912801,4.948275,4.983946,5.019791,5.055204,5.091105,5.126892,5.162659,5.198513,5.234112,5.269649,5.305193,5.340918,5.376453,5.411978,5.447616,5.482951,5.518505,5.554017,5.589596,5.62504,5.660604,5.696098,5.731687,5.767253,5.802772,5.83807,5.873903,5.909279,5.94466,5.98017,6.015605,6.050951,6.086928,6.122269,6.157668,6.193318,6.228756,6.264145,6.299664,6.335027,6.370703,6.40648,6.441954,6.477864,6.513332,6.549034,6.584808,6.620437,6.656065,6.691563,6.727058,6.762532,6.798201,6.833749,6.869543,6.891103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.259476718724891,0.256990506178484,0.253310942599027,0.248443956845112,0.242404462353802,0.235209944834295,0.226879453221112,0.21743502872919,0.206901625522188,0.195307556556465,0.18268516765954,0.169071246801441,0.154507865080701,0.139043604005605,0.122735421875328,0.105651860492004,0.0878787228714071,0.0695301647218098,0.0507733701944137,0.0318949680642118,0.0135546240402902,5.58097648095668e-08,1.91819439443464e-07,6.75967410934675e-08,2.7823929826809e-08,1.32360269411436e-08,8.60689386428248e-09,4.33575131353336e-09,2.65778377084303e-09,1.60199720156129e-09,1.10387965435166e-09,6.64418298157443e-10,3.93931554043547e-10,3.61801699710895e-10,1.2895862155915e-10,1.90604865224486e-10,5.89501780723367e-11,7.99600385903432e-11,4.26134683095825e-11,3.05360181585002e-11,2.41500153208563e-11,1.75561787330025e-11,8.5060847254681e-12,1.26041399539645e-11,2.68673971959288e-12,6.7079675147852e-12,2.5077717680233e-12,2.27995400337022e-12,2.33324470855223e-12,8.60644888689421e-13,1.17372778163372e-12,8.19344592173366e-13,3.20188320301895e-13,6.3993255139394e-13,1.63868918434673e-13,2.69562150378988e-13,2.1360690993788e-13,6.21724893790088e-14,1.60760293965723e-13,4.17443857259059e-14,6.17284001691587e-14,5.77315972805081e-14,1.37667655053519e-14,4.21884749357559e-14,1.02140518265514e-14,1.64313007644523e-14,1.59872115546023e-14,3.10862446895044e-15,1.11022302462516e-14,3.5527136788005e-15,2.66453525910038e-15,5.77315972805081e-15,4.44089209850063e-16,3.10862446895044e-15,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.300815,7.3366,7.372349,7.407894,7.44372,7.479422,7.51496,7.550554,7.586335,7.621985,7.65808,7.693803,7.729489,7.765135,7.800718,7.836307,7.871974,7.907646,7.943227,7.978837,8.0146,8.05016,8.085817,8.121622,8.157477,8.193154,8.228711,8.264346,8.299856,8.335503,8.371186,8.406854,8.442462,8.477905,8.513523,8.549108,8.58458,8.622916,8.658481,8.69385,8.729526,8.765271,8.800718,8.836558,8.872156,8.907591,8.943143,8.978693,9.015154,9.050676,9.086215,9.121673,9.157147,9.192874,9.228298,9.263755,9.299307,9.334833,9.370267,9.406048,9.441506,9.477023,9.51261,9.548295,9.583925,9.619366,9.654778,9.690186,9.725723,9.761284,9.796715,9.8322,9.867768,9.903327,9.938777,9.974165,10.009777,10.045225,10.080598,10.116108,10.13757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0530763084903543,0.0521027706432544,0.0506641695370091,0.0487676004769306,0.0464232742002633,0.0436435489692952,0.0404427534826008,0.0368373022385353,0.032845999077054,0.0284905375405418,0.0237966443291244,0.0187962475976915,0.0135326891137368,0.00807690647954362,0.00260957496001746,2.6270503528103e-07,4.635305916878e-08,1.56603889855944e-08,6.9535093238926e-09,6.49971232391522e-09,9.11773478939892e-09,1.13016993541493e-08,1.19431822209748e-08,1.04000186240683e-08,7.67753483010836e-09,4.65563188001283e-09,2.17029705318339e-09,6.41237507537085e-10,7.68494157199484e-11,3.12662784551776e-10,9.71106528524501e-10,1.582985520443e-09,1.90064231020415e-09,1.84193549301881e-09,1.488839052044e-09,9.93395588011481e-10,5.15948839208136e-10,1.71705982765502e-10,1.43958178711046e-11,2.86930479376224e-11,1.43239642369508e-10,2.74420486334748e-10,3.62429419809018e-10,3.79951625717467e-10,3.30105498491662e-10,2.370790230799e-10,1.34415367725182e-10,5.26121368693566e-11,8.38928926327753e-12,2.01905159258331e-12,2.13820072758608e-11,4.97655250342177e-11,7.29745153194017e-11,8.23985324416299e-11,7.60265184140962e-11,5.79285508450766e-11,3.5524250208141e-11,1.60209623345509e-11,3.90332210997713e-12,1.64535052249448e-13,2.96185298509499e-12,8.98392471526677e-12,1.48221435125606e-11,1.80120363069136e-11,1.76223480252702e-11,1.42426070937063e-11,9.40136857252583e-12,4.75375294684e-12,1.48925316523218e-12,8.59312621059871e-14,3.38840067115598e-13,1.5771828287825e-12,2.98805424847615e-12,3.91930932153173e-12,4.0654146715724e-12,3.47855078075554e-12,2.4544810628413e-12,1.36313182963477e-12,5.13367126586672e-13,6.86117829218347e-14,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.212735,7.248558,7.283912,7.31958,7.355127,7.390515,7.426002,7.461584,7.497018,7.53245,7.568089,7.605292,7.640435,7.675904,7.711295,7.746591,7.781734,7.816917,7.852358,7.888231,7.923461,7.958734,7.994045,8.029149,8.064299,8.099492,8.134558,8.169774,8.205111,8.240196,8.275405,8.311109,8.346484,8.381674,8.416856,8.451941,8.487126,8.522224,8.557449,8.592783,8.62884,8.663994,8.699206,8.734663,8.769866,8.805004,8.840316,8.875798,8.911045,8.94646,8.981658,9.016837,9.052042,9.08732,9.122491,9.157938,9.193309,9.22858,9.264233,9.299481,9.334642,9.369893,9.40518,9.440544,9.476023,9.511287,9.546576,9.581843,9.617131,9.652334,9.687743,9.723184,9.758413,9.793682,9.828923,9.86427,9.899644,9.934898,9.970211,10.005555,10.040847,10.076006,10.111329,10.146489,10.181659,10.216853,10.252167,10.28735,10.32269,10.357893,10.393057,10.428473,10.463675,10.498913,10.534312,10.569556,10.6048,10.640132,10.675225,10.710429,10.745732,10.781021,10.816231,10.851583,10.886844,10.922048,10.95738,10.992614,11.027796,11.063019,11.098144,11.133445,11.168591,11.203857,11.239004,11.274348,11.309584,11.344896,11.38013,11.415416,11.450673,11.485961,11.521112,11.556324,11.591449,11.62675,11.662033,11.697165,11.732385,11.767647,11.802777,11.838036,11.87324,11.908342,11.943598,11.978769,12.013981,12.049126,12.084466,12.119665,12.15484,12.189957,12.225159,12.260481,12.295754,12.330969,12.366181,12.401477,12.436643,12.471966,12.507201,12.542456,12.577685,12.612992,12.648291,12.683533,12.718839,12.754086,12.789322,12.824593,12.849462
0.133245068942118,0.131565402871053,0.129333316347837,0.126610124177299,0.123408323350283,0.119717386478849,0.115521736789822,0.110810849558868,0.105581736570664,0.0998348010504713,0.0935721495980637,0.0868031836763974,0.079550672787108,0.0718503148184975,0.0637454699691,0.0552830886286593,0.0465147795675009,0.0375039847175036,0.0283407226782142,0.0191716654323741,0.010281581294429,0.00245954262120485,2.69841736511012e-07,4.44677187072529e-07,4.40811772417504e-07,3.0972618958458e-07,2.00830351904102e-07,7.93293852829891e-08,9.10960631372859e-08,1.46606212059197e-07,1.20422743332682e-07,6.57712524443355e-08,4.50980688349034e-08,4.03644118129876e-08,4.74030557029437e-08,4.43354828405518e-08,2.86737207311205e-08,2.19548907942624e-08,2.08183621452918e-08,1.92025164658105e-08,1.70554650402721e-08,1.1920368692131e-08,8.99698671119609e-09,1.06579847169996e-08,1.07374180657871e-08,7.55880202873982e-09,4.17388790197037e-09,3.00062596991779e-09,5.05062747180318e-09,6.68010269322394e-09,4.21487067470139e-09,9.06128949651475e-10,8.00527200084389e-10,2.65378741204358e-09,3.4709928264931e-09,2.27445839939833e-09,5.26124033228825e-10,1.86571647020628e-10,1.10978604084266e-09,1.67775748849408e-09,1.21543397568757e-09,4.16628509469774e-10,1.45212730728872e-10,4.43812098183116e-10,7.05135061451756e-10,5.90990367754785e-10,3.15349524271369e-10,1.65322422418512e-10,1.93043359075773e-10,2.71370481641497e-10,2.68018052196339e-10,1.87893256509142e-10,1.24055876682405e-10,1.15368603559318e-10,1.23786314532026e-10,1.09029230088709e-10,8.09343703167542e-11,7.33093585836286e-11,8.25397528103622e-11,7.3699268909877e-11,4.26556567845182e-11,2.37050379325865e-11,3.539391002505e-11,5.39550626399432e-11,4.79625228422265e-11,2.09219308544561e-11,4.09761113928653e-12,1.30331301306796e-11,2.96136448696416e-11,2.96194180293696e-11,1.3437695400853e-11,1.04272146472795e-12,3.94706489714736e-12,1.34172672971999e-11,1.57567292546901e-11,9.17887987839094e-12,2.20934381900406e-12,1.4113155089035e-12,5.01820807130571e-12,7.25464133211062e-12,5.61550805855404e-12,2.4926727348884e-12,1.11288755988426e-12,1.90070181815827e-12,2.94786417498472e-12,2.79332112995689e-12,1.8069989948799e-12,1.10667031094636e-12,1.04893871366585e-12,1.16839871111551e-12,1.09601216990995e-12,9.38360500413182e-13,8.71303029725823e-13,7.94475596421762e-13,5.72875080706581e-13,3.40616423954998e-13,3.41504602374698e-13,5.27577981301874e-13,5.84865489372532e-13,3.71702668644502e-13,1.10578213252666e-13,7.54951656745106e-14,2.44693154627385e-13,3.5527136788005e-13,2.58015830922886e-13,7.59392548843607e-14,7.99360577730113e-15,8.4821039081362e-14,1.74971148680925e-13,1.61648472385423e-13,7.19424519957101e-14,9.76996261670138e-15,2.30926389122033e-14,7.01660951563099e-14,8.5265128291212e-14,5.50670620214078e-14,1.90958360235527e-14,1.06581410364015e-14,2.53130849614536e-14,3.73034936274053e-14,3.24185123190546e-14,1.90958360235527e-14,1.06581410364015e-14,9.76996261670138e-15,1.4210854715202e-14,1.4210854715202e-14,1.24344978758018e-14,1.06581410364015e-14,7.105427357601e-15,5.77315972805081e-15,4.44089209850063e-15,6.66133814775094e-15,7.54951656745106e-15,6.21724893790088e-15,1.77635683940025e-15,1.33226762955019e-15,2.66453525910038e-15,3.10862446895044e-15,3.99680288865056e-15,1.77635683940025e-15,1.33226762955019e-15
5.579787,5.61586,5.651795,5.687587,5.723348,5.759056,5.794958,5.83081,5.866641,5.902479,5.938362,5.974225,6.009999,6.045796,6.081683,6.117564,6.153489,6.189235,6.225276,6.261054,6.297101,6.332886,6.36896,6.404656,6.440393,6.476184,6.511961,6.547759,6.583624,6.619448,6.655274,6.691163,6.727084,6.763276,6.79904,6.834988,6.870753,6.906406,6.942464,6.978442,7.014343,7.050083,7.085968,7.121796,7.157592,7.193301,7.229147,7.264806,7.300581,7.336325,7.372234,7.408286,7.444544,7.48073,7.516726,7.552622,7.588627,7.624694,7.660757,7.696672,7.732563,7.768553,7.804279,7.840038,7.875823,7.911629,7.94746,7.983467,8.019343,8.055095,8.091031,8.126806,8.162754,8.198826,8.234618,8.270503,8.30641,8.34226,8.378141,8.414093,8.449944,8.4858,8.521493,8.557498,8.593267,8.629159,8.640107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0481028238794696,0.0471539285634013,0.0457544610944929,0.0439141533352658,0.0416454781847491,0.0389636252848267,0.0358872332143549,0.032438961465836,0.0286465323662861,0.0245445818586689,0.02017756682192,0.0156054929813008,0.0109169862180363,0.00626507673760113,0.0020077982833473,3.59681004313828e-07,6.68572981421534e-08,2.64852357823031e-08,1.27730579446705e-08,5.41063815973075e-09,4.09557454617016e-09,2.66989363950643e-09,1.91430427065598e-09,1.49008005934093e-09,7.62884866389868e-10,6.39279296166251e-10,5.00545604964486e-10,4.92235807669772e-10,3.57885054924623e-10,1.99395833178073e-10,1.04319441973644e-10,1.76636927307072e-10,1.86057613760227e-10,8.1142204066964e-11,2.26265672864656e-11,6.26818597027068e-11,7.65569829752621e-11,4.17545997777324e-11,1.66862079709063e-11,1.83195680847348e-11,2.63737920391804e-11,2.1754598122925e-11,1.15654152921252e-11,8.19788681383216e-12,8.22941714773151e-12,7.50666195870053e-12,7.68474173185041e-12,5.81135140009792e-12,1.99706917669573e-12,1.98019378672143e-12,4.17199608193641e-12,3.30357963207462e-12,9.72777414176562e-13,6.30384633382164e-13,1.50501833218186e-12,1.5984991108553e-12,8.54205595146595e-13,3.27071703054571e-13,4.17221812654134e-13,6.3593574850529e-13,5.39124300757976e-13,2.79332112995689e-13,1.51656465163796e-13,1.81188397618826e-13,2.40252262528884e-13,2.15605311382205e-13,1.05249142734465e-13,3.66373598126302e-14,7.66053886991358e-14,1.21236354289067e-13,7.92699239582362e-14,1.79856129989275e-14,1.68753899743024e-14,4.81836792687318e-14,4.88498130835069e-14,1.97619698383278e-14,4.88498130835069e-15,1.33226762955019e-14,2.17603712826531e-14,1.66533453693773e-14,5.55111512312578e-15,3.10862446895044e-15,7.105427357601e-15,9.76996261670138e-15,5.99520433297585e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.772023,4.808291,4.844476,4.880696,4.916871,4.953039,4.989187,5.02541,5.061348,5.097453,5.133598,5.169716,5.20607,5.242115,5.278336,5.314226,5.350245,5.386473,5.422382,5.458512,5.494421,5.530367,5.566354,5.602255,5.638455,5.674221,5.710035,5.746166,5.782015,5.818156,5.854035,5.889881,5.925959,5.961825,5.997966,6.033852,6.069911,6.106033,6.1421,6.178053,6.213844,6.249815,6.285788,6.32164,6.357624,6.39342,6.429299,6.465225,6.501097,6.537165,6.573104,6.609113,6.644976,6.680872,6.716848,6.752748,6.788452,6.824325,6.860166,6.896221,6.932152,6.968033,7.003923,7.039733,7.07577,7.11161,7.147467,7.183449,7.219227,7.25521,7.291083,7.326958,7.362861,7.39851,7.434439,7.470108,7.506065,7.541898,7.577624,7.613383,7.649431,7.685035,7.722117,7.758,7.793844,7.829682,7.86549,7.901417,7.937214,7.97313,8.008918,8.046898,8.082942,8.118824,8.15481,8.190834,8.226753,8.248005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0247424923612867,0.0243493074952603,0.0237747200337961,0.0230271215249145,0.022115283218723,0.0210493007691994,0.0198413486247682,0.0185062684312434,0.0170615774128038,0.0155270122588109,0.0139241056123214,0.0122761325060852,0.0106083458946844,0.00894822220113811,0.00732554506351413,0.00577238118018242,0.00432309932678532,0.00301451867414571,0.00188617438155747,0.000980650457761634,0.000343966407574392,2.60702607497443e-05,1.59181677172882e-07,8.48442232026514e-08,2.92853354899592e-08,1.48280689948876e-08,3.02010692010413e-08,8.18667444946186e-09,5.86659476553564e-09,1.27582033826457e-08,3.64020591447911e-09,2.44456854758823e-09,6.00736571598759e-09,1.71433267581733e-09,1.08340980631283e-09,2.97668911741766e-09,8.3867268685367e-10,4.84737583406059e-10,1.51221835054116e-09,4.37377245532389e-10,2.06889616549688e-10,7.85792320101564e-10,2.27203589275859e-10,9.66973168203822e-11,4.06080058468206e-10,1.18123733017228e-10,5.11053421803354e-11,2.09583905785848e-10,5.98401328488762e-11,2.95603541644596e-11,1.09015019233993e-10,2.9805047319087e-11,1.67794667049748e-11,5.76769743076966e-11,1.51159085248764e-11,8.82627304576999e-12,3.07669445476222e-11,8.28936919106127e-12,4.21396251226724e-12,1.6361134669296e-11,4.84678963630358e-12,1.97308835936383e-12,8.59445847822826e-12,2.8324009804237e-12,1.02806652080289e-12,4.48530101948563e-12,1.56274992946237e-12,6.04849503815785e-13,2.38031816479634e-12,7.99360577730113e-13,3.5615954629975e-13,1.30562227695918e-12,3.95239396766556e-13,1.89182003396127e-13,7.29638571783653e-13,2.05169214950729e-13,8.83737527601625e-14,4.00568467284756e-13,1.19015908239817e-13,3.95239396766556e-14,2.1271873151818e-13,7.28306304154103e-14,2.08721928629529e-14,1.09245945623115e-13,4.08562073062058e-14,1.50990331349021e-14,5.59552404411079e-14,2.04281036531029e-14,8.88178419700125e-15,3.15303338993544e-14,1.02140518265514e-14,3.99680288865056e-15,1.77635683940025e-14,5.77315972805081e-15,3.5527136788005e-15,1.06581410364015e-14,3.10862446895044e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.695307,3.731266,3.767074,3.802735,3.838514,3.874296,3.910099,3.945835,3.981623,4.017378,4.053026,4.088869,4.124387,4.160019,4.195804,4.231544,4.267249,4.302987,4.338687,4.37444,4.410066,4.445756,4.481271,4.516965,4.552659,4.58815,4.623815,4.659484,4.695268,4.731059,4.766683,4.80253,4.838235,4.874015,4.909684,4.945503,4.98123,5.016808,5.052551,5.088301,5.123959,5.159637,5.195231,5.230833,5.266478,5.302221,5.337931,5.373584,5.409389,5.445013,5.480625,5.516253,5.551955,5.587556,5.623115,5.658774,5.694315,5.729861,5.765659,5.801277,5.836894,5.872627,5.908094,5.943719,5.979481,6.014933,6.050391,6.086107,6.121846,6.157534,6.193159,6.228784,6.264571,6.300182,6.337437,6.37286,6.408426,6.443939,6.479485,6.518471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.263495175087296,0.260938197581621,0.257159486722857,0.252162889395674,0.245961682411862,0.238574440466932,0.230021738045024,0.220326155263536,0.209513384113299,0.197613016758887,0.184658925142656,0.170689618845419,0.155749152174328,0.139888677861731,0.123168532734503,0.105661726096747,0.0874604207801868,0.0686887003734067,0.0495312759894335,0.030312844820553,0.0118171872256525,7.9652849072076e-07,7.07858755610857e-07,6.78913787410806e-08,3.46988602295539e-08,1.52230450467528e-08,1.16859983911866e-08,4.93306728799325e-09,3.94681975990352e-09,2.21748619466666e-09,1.32361810400994e-09,1.19756382588321e-09,3.39703376539546e-10,6.45568487556147e-10,1.280997530273e-10,2.72038391813112e-10,8.25113311009318e-11,1.20786936008699e-10,3.39372974167418e-11,6.68363142608541e-11,1.29825039607567e-11,3.06030756291875e-11,1.26272325928767e-11,9.79660796929238e-12,9.58166879172495e-12,4.79305484191173e-12,3.85291798465914e-12,3.68016728202747e-12,1.7768009286101e-12,1.45794487593776e-12,1.7856827128071e-12,2.20712337295481e-13,1.11688436277291e-12,3.41948691584548e-13,3.17079695832945e-13,3.91242593877905e-13,1.60760293965723e-13,1.30118138486068e-13,1.99396055222678e-13,2.48689957516035e-14,9.76996261670138e-14,6.70574706873595e-14,8.88178419700125e-15,5.90638649100583e-14,1.46549439250521e-14,1.33226762955019e-14,2.30926389122033e-14,3.5527136788005e-15,8.88178419700125e-15,1.02140518265514e-14,-1.77635683940025e-15,5.32907051820075e-15,8.88178419700125e-16,4.44089209850063e-16,1.77635683940025e-15,-1.33226762955019e-15,-1.77635683940025e-15,-4.44089209850063e-16,-1.33226762955019e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.112359,8.147805,8.183312,8.218746,8.254147,8.289608,8.324961,8.36054,8.396177,8.431781,8.467311,8.50266,8.538231,8.573612,8.609016,8.644539,8.679913,8.715357,8.750797,8.786188,8.821762,8.857263,8.892674,8.928092,8.9636,8.999051,9.034557,9.070099,9.105641,9.141018,9.17648,9.211931,9.24737,9.282906,9.318354,9.353821,9.389204,9.424563,9.460005,9.49549,9.53091,9.566376,9.601731,9.637179,9.672674,9.70836,9.743769,9.779176,9.814628,9.850115,9.885548,9.920978,9.956439,9.991856,10.027236,10.062791,10.098336,10.133937,10.169489,10.205065,10.240606,10.276152,10.311673,10.347158,10.382889,10.418508,10.453843,10.48928,10.524853,10.560291,10.595826,10.631336,10.666847,10.702324,10.737881,10.773309,10.809794,10.845297,10.880636,10.916121,10.951609,10.98707,11.022681,11.05816,11.093467,11.128752,11.164357,11.19991,11.235336,11.270815,11.306145,11.341862,11.377312,11.412766,11.448186,11.483687,11.519037,11.554407,11.589846,11.625384,11.660789,11.696292,11.731839,11.767354,11.802957,11.83834,11.873971,11.909377,11.944897,11.980299,12.015752,12.051234,12.086738,12.122103,12.15756,12.192951,12.228349,12.263788,12.29921,12.334735,12.370244,12.395201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
