3.936796,3.97267,4.010922,4.046861,4.082749,4.118561,4.154468,4.191081,4.226942,4.26287,4.298799,4.334611,4.370431,4.406246,4.442077,4.477995,4.513849,4.549762,4.585555,4.621346,4.657168,4.693043,4.728928,4.765023,4.800856,4.836737,4.872579,4.908488,4.944477,4.980639,5.016607,5.053216,5.089163,5.125016,5.160984,5.197058,5.233161,5.269165,5.30497,5.340848,5.376748,5.412677,5.44863,5.484689,5.52068,5.556469,5.592249,5.628377,5.6642,5.699801,5.73534,5.771057,5.808988,5.847091,5.887065,5.927073,5.967189,6.007234,6.047455,6.087548,6.127977,6.168242,6.208355,6.248471,6.288698,6.328668,6.368712,6.415951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.32607612863822e-05,1.30022168436383e-05,1.26211047275504e-05,1.21219393631744e-05,1.15102758808661e-05,1.07925759151861e-05,9.97618204401363e-06,9.06920866783345e-06,8.08042767452832e-06,7.01913098777318e-06,5.89498550351841e-06,4.71788741185364e-06,3.49781803121729e-06,2.24470406662292e-06,9.68287071634322e-07,4.09889403751862e-07,7.28556230900068e-08,2.45969977719085e-08,1.20440699635793e-08,4.84686135671097e-09,4.06104416761366e-09,1.28338473182055e-09,1.37742195427393e-09,6.38825881082994e-10,4.65756544443252e-10,2.5430191286091e-10,2.54937848609416e-10,7.64430740929356e-11,1.14097842285332e-10,6.1004756801708e-11,3.47786244248027e-11,3.17663673143898e-11,2.59230414911826e-11,9.18243259206974e-12,1.26387789123328e-11,9.53082057719712e-12,3.21076498721595e-12,4.85589346510551e-12,3.81805698168591e-12,1.24522614441958e-12,1.77924341926428e-12,1.80944148553408e-12,2.93987056920741e-13,8.5353946133182e-13,7.28528348759028e-13,1.30562227695918e-13,3.57713858534225e-13,3.28403970684121e-13,4.9960036108132e-14,1.57207580286922e-13,1.49880108324396e-13,2.1316282072803e-14,6.81676937119846e-14,7.1276318180935e-14,7.7715611723761e-15,3.17523785042795e-14,3.35287353436797e-14,4.21884749357559e-15,1.46549439250521e-14,1.66533453693773e-14,1.55431223447522e-15,7.32747196252603e-15,7.99360577730113e-15,1.11022302462516e-15,3.5527136788005e-15,4.21884749357559e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.130443,4.170886,4.207335,4.243382,4.279362,4.315166,4.351067,4.387034,4.42305,4.458963,4.495072,4.530988,4.56702,4.602968,4.639178,4.675178,4.711057,4.747298,4.783544,4.819531,4.855456,4.891396,4.927245,4.963251,4.999259,5.034967,5.070819,5.106671,5.142553,5.17833,5.21409,5.249855,5.285788,5.321543,5.357371,5.393184,5.429234,5.465353,5.50144,5.537328,5.573103,5.60906,5.644904,5.680829,5.716739,5.752555,5.788493,5.82439,5.860186,5.895885,5.931682,5.967493,6.003452,6.039251,6.074957,6.110888,6.146822,6.182664,6.218486,6.254377,6.290311,6.326119,6.361926,6.397762,6.43352,6.469473,6.505472,6.541549,6.577337,6.61329,6.649296,6.685214,6.721079,6.756829,6.792691,6.828608,6.864413,6.900415,6.911472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.29927724483725e-05,1.27332957795545e-05,1.23528592892441e-05,1.18549904404297e-05,1.1245077425448e-05,1.05296876498073e-05,9.7162737644485e-06,8.81304147637429e-06,7.8288691747197e-06,6.77315418040614e-06,5.65565716215133e-06,4.48635932959185e-06,3.27531404620274e-06,2.03250217456485e-06,7.67701106907381e-07,4.11712674397435e-07,1.07329228837827e-07,4.33559084189739e-08,2.41022310998318e-08,1.65532247908828e-08,9.06916208798236e-09,5.1437509807073e-09,4.45833503448512e-09,2.64755883883083e-09,1.41201650372125e-09,1.49682510830473e-09,8.5853213427356e-10,4.76766848223065e-10,5.24332799400895e-10,3.39170247443121e-10,1.50238044227535e-10,2.16370477090777e-10,1.31209043630065e-10,5.06701347546823e-11,9.87248061079526e-11,4.3983261477365e-11,2.71256350714566e-11,3.79307696363185e-11,2.02662331361125e-11,1.08919540053876e-11,1.63986602075283e-11,9.00457486352479e-12,4.6296300126869e-12,7.04880598334512e-12,4.35274039034539e-12,1.76147985087027e-12,3.17879056410675e-12,2.17315054840128e-12,5.22026866178749e-13,1.5949463971765e-12,9.92317339409965e-13,1.4432899320127e-13,8.22231172037391e-13,4.09672296086683e-13,7.03881397612349e-14,3.93018950717305e-13,1.7519319328585e-13,4.2410519540681e-14,1.7874590696465e-13,8.12683254025615e-14,2.28705943072782e-14,8.01581023779363e-14,3.97459842815806e-14,1.08801856413265e-14,3.64153152077051e-14,1.97619698383278e-14,4.66293670342566e-15,1.75415237890775e-14,9.10382880192628e-15,2.44249065417534e-15,8.88178419700125e-15,3.99680288865056e-15,1.77635683940025e-15,4.21884749357559e-15,1.99840144432528e-15,8.88178419700125e-16,1.99840144432528e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.929904,5.965702,6.001741,6.03749,6.073456,6.109387,6.145361,6.181394,6.217299,6.253322,6.28928,6.324958,6.361033,6.397803,6.433644,6.469331,6.50503,6.540715,6.576684,6.612633,6.648377,6.684157,6.720192,6.755914,6.791733,6.82768,6.863487,6.899356,6.935291,6.971335,7.007373,7.043391,7.079477,7.115456,7.151458,7.187297,7.223364,7.259711,7.295362,7.331099,7.366938,7.402542,7.438291,7.47393,7.509709,7.545453,7.580966,7.616707,7.652347,7.687928,7.723792,7.759535,7.795453,7.831025,7.866951,7.902594,7.938216,7.973816,8.009772,8.045454,8.081041,8.117054,8.152645,8.188145,8.223908,8.25974,8.295236,8.331116,8.366879,8.402517,8.438186,8.473783,8.509377,8.545117,8.58069,8.616405,8.652085,8.687731,8.723556,8.759388,8.795297,8.831174,8.866988,8.902558,8.938357,8.974808,9.010639,9.046265,9.08218,9.118016,9.153583,9.189431,9.225186,9.261091,9.29672,9.332296,9.367743,9.403676,9.439718,9.475321,9.511201,9.54674,9.582365,9.618045,9.653692,9.689369,9.725024,9.760513,9.796228,9.831932,9.867891,9.903483,9.939072,9.946507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.64879432410048e-05,2.62155681296505e-05,2.58121931073774e-05,2.52808466356669e-05,2.46248607802535e-05,2.38480667427154e-05,2.29548413441805e-05,2.19500980986886e-05,2.08392489788878e-05,1.96281657132147e-05,1.83231341535084e-05,1.69308005197877e-05,1.545811431658e-05,1.39122712918827e-05,1.23006550460936e-05,1.06307772296255e-05,8.91021866245012e-06,7.14657238631844e-06,5.34738857060901e-06,3.52012178783667e-06,1.67208158696752e-06,7.69775422071461e-07,8.3999430966486e-08,2.83935635003729e-08,1.22945960079335e-08,5.94492899352872e-09,3.87828391623657e-09,3.27917648590415e-09,1.36801547867549e-09,1.16641363234748e-09,9.93938709115127e-10,7.81101849867127e-10,2.94520408061771e-10,3.43169936911636e-10,4.10695921715387e-10,2.11606288047506e-10,1.07145403660525e-10,1.55018220482361e-10,1.53589585494274e-10,6.08695316373087e-11,4.98601160359158e-11,7.94320165198314e-11,6.93964885556397e-11,1.76920700312166e-11,1.65365499071868e-11,4.32973656927516e-11,2.86481949274275e-11,1.01754160652945e-11,1.34039446209044e-11,1.49351642164675e-11,9.65316715451081e-12,7.92832466345317e-12,1.02287067704765e-11,7.29682980704638e-12,1.54765089632747e-12,3.30180327523522e-12,6.86917189796077e-12,4.07451850037432e-12,7.01216862353249e-13,1.64179780881568e-12,2.92255109002326e-12,1.82920345537241e-12,9.01057006785777e-13,1.32693855903199e-12,1.28164145962728e-12,5.47561995745127e-13,4.88498130835069e-13,9.05497898884278e-13,7.30970839413203e-13,2.77555756156289e-13,2.77555756156289e-13,3.93018950717305e-13,2.90878432451791e-13,2.38919994899334e-13,2.79332112995689e-13,1.89626092605977e-13,4.9737991503207e-14,9.37028232783632e-14,2.07389660999979e-13,1.54098955817972e-13,2.70894418008538e-14,1.95399252334028e-14,8.21565038222616e-14,8.70414851306123e-14,5.01820807130571e-14,3.01980662698043e-14,2.53130849614536e-14,2.39808173319034e-14,3.06421554796543e-14,3.50830475781549e-14,2.17603712826531e-14,6.66133814775094e-15,9.76996261670138e-15,1.82076576038526e-14,1.55431223447522e-14,8.88178419700125e-15,7.54951656745106e-15,7.54951656745106e-15,5.77315972805081e-15,5.77315972805081e-15,7.105427357601e-15,5.77315972805081e-15,2.22044604925031e-15,1.77635683940025e-15,3.99680288865056e-15,4.44089209850063e-15,3.10862446895044e-15,1.77635683940025e-15,1.33226762955019e-15,1.77635683940025e-15,2.22044604925031e-15,2.22044604925031e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.134063,4.173516,4.213248,4.252848,4.292454,4.332121,4.37178,4.411557,4.451251,4.491017,4.530722,4.570447,4.610277,4.650125,4.689932,4.729772,4.769594,4.809431,4.849167,4.888926,4.928624,4.968263,5.008003,5.047982,5.09004,5.129984,5.169797,5.209627,5.249315,5.289637,5.329547,5.369529,5.409335,5.449423,5.489241,5.529246,5.569062,5.608889,5.648573,5.688379,5.728429,5.768274,5.808067,5.847912,5.887922,5.929144,5.968823,6.008634,6.048422,6.088239,6.128291,6.167951,6.207848,6.247519,6.287311,6.327072,6.366748,6.406472,6.446224,6.485978,6.525652,6.545945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.13914705950346e-05,1.11700952574179e-05,1.0843447422193e-05,1.041559162962e-05,9.89128408090956e-06,9.27605933132014e-06,8.57619530747478e-06,7.79863575917084e-06,6.95088625390916e-06,6.04089771982785e-06,5.0769435910869e-06,4.06749488668368e-06,3.0210966974753e-06,1.94624923843811e-06,8.51295991255441e-07,2.93489584635154e-07,3.72621742350532e-08,1.32617756776199e-08,4.78767581135742e-09,2.45003417553846e-09,1.20122023439251e-09,6.4116290054983e-10,3.59480445411009e-10,2.36159314326301e-10,1.19484200311604e-10,8.4880102946272e-11,5.22921705936596e-11,3.07613934324991e-11,2.62077026746965e-11,1.1903589225426e-11,1.14064313549989e-11,7.00173252710101e-12,4.25459667496852e-12,3.92108567837113e-12,2.02438066310151e-12,1.91979765418182e-12,1.05893072088747e-12,9.46576150795408e-13,6.60138610442118e-13,3.33955085807247e-13,4.87165863205519e-13,1.35447209004269e-13,2.05835348765504e-13,1.7519319328585e-13,3.17523785042795e-14,1.21014309684142e-13,3.84137166520304e-14,3.06421554796543e-14,4.55191440096314e-14,1.37667655053519e-14,1.53210777398272e-14,1.84297022087776e-14,4.66293670342566e-15,8.21565038222616e-15,7.32747196252603e-15,1.55431223447522e-15,4.21884749357559e-15,2.66453525910038e-15,6.66133814775094e-16,2.44249065417534e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.984479,4.020894,4.056498,4.092169,4.127835,4.163408,4.199089,4.234879,4.270681,4.306214,4.342234,4.377931,4.413544,4.449287,4.484987,4.520818,4.556705,4.592277,4.627859,4.663458,4.699085,4.734655,4.770424,4.805899,4.841414,4.876987,4.91253,4.947978,4.9835,5.020866,5.056432,5.091904,5.1273,5.162827,5.198463,5.234098,5.271081,5.306522,5.341767,5.376973,5.412503,5.44794,5.483328,5.518674,5.554063,5.589344,5.624843,5.660118,5.695392,5.730726,5.766008,5.801285,5.836473,5.871772,5.90697,5.942339,5.977472,6.013089,6.048526,6.084087,6.119284,6.154456,6.191902,6.227179,6.262376,6.297725,6.333064,6.368303,6.403473,6.438817,6.474329,6.509617,6.544932,6.580183,6.613476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.61786580502132e-05,2.59093755516915e-05,2.55103942112811e-05,2.49847410707105e-05,2.43357549583045e-05,2.35672492450156e-05,2.26835657324287e-05,2.16895690585694e-05,2.05906191248495e-05,1.93925312834686e-05,1.81015294549169e-05,1.67241939283969e-05,1.52674060620583e-05,1.3738290776999e-05,1.21441580271942e-05,1.04924441073351e-05,8.79065359482567e-06,7.04630266801232e-06,5.26686444812796e-06,3.45971693782587e-06,1.63209406789377e-06,7.66187421064046e-07,7.38019041435223e-08,2.33382206893396e-08,1.08402158360832e-08,5.85245674145085e-09,3.07429282031535e-09,1.75306213989757e-09,1.12513864891639e-09,6.25998364256475e-10,4.27575752581788e-10,2.51632048531292e-10,1.86757720399555e-10,1.09572351192355e-10,7.40052463754637e-11,5.66129365608958e-11,3.12234682553481e-11,2.53006504635778e-11,1.73039360618077e-11,9.9582564416778e-12,9.41424715961148e-12,5.07460740095667e-12,3.86979337463345e-12,3.47410988865704e-12,1.34425803821614e-12,1.99795735511543e-12,8.33555446888568e-13,7.32303107042753e-13,7.68274333040608e-13,1.58983937126322e-13,5.08926234488172e-13,9.81437153768638e-14,2.04725125740879e-13,1.35003119794419e-13,5.19584375524573e-14,1.02584607475364e-13,2.79776202205539e-14,4.35207425653061e-14,3.15303338993544e-14,1.28785870856518e-14,2.17603712826531e-14,8.43769498715119e-15,7.99360577730113e-15,8.43769498715119e-15,1.77635683940025e-15,4.88498130835069e-15,2.22044604925031e-15,8.88178419700125e-16,2.22044604925031e-15,-4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,-4.44089209850063e-16,0,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.49046,5.526004,5.561317,5.596593,5.632029,5.66739,5.702906,5.738106,5.773431,5.808706,5.844029,5.879242,5.914532,5.949886,5.985202,6.020414,6.055752,6.090936,6.126248,6.162863,6.198162,6.233471,6.26864,6.30393,6.339215,6.374405,6.409676,6.444888,6.480099,6.515388,6.550869,6.586028,6.621329,6.656641,6.691882,6.727034,6.762299,6.797439,6.832759,6.867964,6.903201,6.938519,6.973752,7.008952,7.044153,7.079284,7.11446,7.149622,7.184833,7.220126,7.255323,7.290625,7.325883,7.361044,7.396425,7.431599,7.466882,7.502,7.537261,7.572396,7.607579,7.642818,7.678027,7.713233,7.748453,7.783661,7.81896,7.854128,7.889451,7.92456,7.959787,7.995041,8.030245,8.065308,8.100461,8.135666,8.170775,8.205958,8.241179,8.276265,8.31132,8.346398,8.381452,8.416652,8.451756,8.486907,8.521911,8.563157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2338798268674e-05,1.20941345747028e-05,1.17354210125153e-05,1.12667323655113e-05,1.06929963918923e-05,1.00201568968838e-05,9.25503364324065e-06,8.40521678480144e-06,7.47895138486498e-06,6.48500214528447e-06,5.43250450735222e-06,4.33079520534285e-06,3.1892663820976e-06,2.01725100645866e-06,8.23908030911369e-07,3.37843199860188e-07,7.94673979953586e-08,3.9966197018515e-08,1.9271428008949e-08,1.41253546637188e-08,7.76088393550367e-09,5.43428391175382e-09,3.63461061247961e-09,3.17305604013995e-09,3.57679663665067e-09,1.80411241501588e-09,4.74064565381127e-10,9.88160442361163e-10,1.10900733041319e-09,7.21464443742548e-10,5.55337553720392e-10,3.84865250779853e-10,1.77246661792196e-10,2.0172929993123e-10,3.02444291833126e-10,2.51280996010905e-10,1.03651309757424e-10,4.39999148227344e-11,7.92481635869535e-11,9.21875908943548e-11,7.63042962148575e-11,6.08266770285582e-11,3.01625391330163e-11,9.82081083122921e-12,2.33315589071026e-11,3.83293397021589e-11,2.72009081925262e-11,8.66240412733532e-12,4.75020023316119e-12,9.10960196165433e-12,1.09392495062366e-11,1.02904351706457e-11,7.55218110271016e-12,2.73181477439266e-12,7.51620987671231e-13,3.43902684107888e-12,5.29976063035065e-12,3.44435591159709e-12,9.84101689027739e-13,4.48308057343638e-13,1.14619425062301e-12,1.67199587508549e-12,1.55386814526537e-12,9.08606523353228e-13,2.1582735598713e-13,1.3855583347322e-13,5.75983705175531e-13,7.54951656745106e-13,4.55635529306164e-13,1.21680443498917e-13,5.10702591327572e-14,1.66311409088848e-13,2.68896016564213e-13,2.38475905689484e-13,1.08357767203415e-13,1.33226762955019e-14,3.24185123190546e-14,9.9475983006414e-14,1.10134124042816e-13,6.08402217494586e-14,1.55431223447522e-14,8.65973959207622e-15,2.75335310107039e-14,4.2854608750531e-14,3.5527136788005e-14,1.4210854715202e-14,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.714984,5.750724,5.786387,5.822115,5.857844,5.893555,5.929306,5.964921,6.000625,6.036339,6.072207,6.108061,6.143805,6.179624,6.215472,6.251158,6.28687,6.322991,6.358757,6.394429,6.430083,6.465777,6.501444,6.537261,6.573035,6.608883,6.644499,6.680109,6.715739,6.751278,6.786898,6.822452,6.858012,6.893476,6.929128,6.964631,7.000199,7.035667,7.071146,7.106825,7.142493,7.178102,7.213852,7.249402,7.285127,7.320771,7.356526,7.392256,7.427905,7.463465,7.499047,7.534673,7.570391,7.606107,7.64167,7.677313,7.713016,7.748743,7.784494,7.820206,7.855903,7.89157,7.927238,7.962794,7.998367,8.034103,8.069726,8.105542,8.141174,8.176815,8.212453,8.248186,8.283837,8.319495,8.355183,8.390828,8.426384,8.462027,8.497743,8.533412,8.569048,8.604741,8.640552,8.676335,8.712028,8.747762,8.783512,8.819218,8.855002,8.890849,8.92654,8.962166,8.997861,9.033487,9.069384,9.105167,9.140957,9.176583,9.212251,9.248037,9.283811,9.319481,9.355231,9.390856,9.426663,9.462396,9.46977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.96438783742303e-05,2.93529436836693e-05,2.89233218255802e-05,2.83574488877392e-05,2.7658519574647e-05,2.68304711350531e-05,2.5877749469938e-05,2.48053437323925e-05,2.36187770790153e-05,2.23240369865429e-05,2.09275391616082e-05,1.94360828107421e-05,1.78567912154648e-05,1.61970553986812e-05,1.44644760240453e-05,1.26668047859546e-05,1.08118871402496e-05,8.90760453309269e-06,6.96181866066681e-06,4.9823187620035e-06,2.97677139604602e-06,9.52673204324128e-07,3.68610515000256e-07,1.15795049993039e-07,3.79523408255977e-08,2.97791422632088e-08,2.37508612777049e-08,8.30737434398543e-09,1.14219886881983e-08,7.8820194815421e-09,2.80503265059906e-09,4.72009364926862e-09,2.99946023574194e-09,1.71249947555907e-09,1.95601135288825e-09,1.00087804710824e-09,1.00224806232063e-09,9.94349491634239e-10,4.21632506686365e-10,4.12621492529297e-10,4.47188064356396e-10,3.19010151628163e-10,2.01373140384931e-10,1.49062540089062e-10,1.65395253048928e-10,1.3345946570098e-10,9.81605907668381e-11,5.38822320095278e-11,5.18851628328321e-11,7.56532614332173e-11,3.73749919901911e-11,1.63220548188292e-11,3.18038928526221e-11,2.54409826538904e-11,1.82689419148119e-11,1.25512933379923e-11,6.69775346295864e-12,1.46336276429793e-11,1.0875744749228e-11,1.81188397618826e-12,5.14344122848343e-12,6.37312425055825e-12,4.45865566689463e-12,2.70183875272778e-12,9.25926002537381e-13,2.78177481050079e-12,3.25472981899111e-12,8.01136934569513e-13,5.31130694980675e-13,1.36513023107909e-12,1.32072131009409e-12,7.94031507211912e-13,2.29150032282632e-13,4.62740956663765e-13,8.03357380618763e-13,3.96571664396106e-13,9.59232693276135e-14,2.63788990650937e-13,3.74811293113453e-13,2.37143638059933e-13,6.03961325396085e-14,9.32587340685131e-14,2.1138646388863e-13,1.49658063719471e-13,2.44249065417534e-14,3.59712259978551e-14,1.05249142734465e-13,9.1926466438963e-14,2.57571741713036e-14,9.76996261670138e-15,4.61852778244065e-14,5.50670620214078e-14,2.1316282072803e-14,4.88498130835069e-15,2.08721928629529e-14,2.8421709430404e-14,1.4210854715202e-14,4.44089209850063e-15,1.11022302462516e-14,1.55431223447522e-14,8.88178419700125e-15,2.66453525910038e-15,5.77315972805081e-15,9.76996261670138e-15,6.21724893790088e-15,2.22044604925031e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
