46.072008,46.311006,46.550726,46.790429,47.030284,47.269793,47.509175,47.747989,47.987846,48.226838,48.466745,48.705543,48.94544,49.184659,49.424181,49.662906,49.902772,50.141622,50.380681,50.62019,50.85902,51.09791,51.337143,51.575922,51.815217,52.054278,52.293416,52.531821,52.770889,53.009749,53.24895,53.487716,53.727443,53.966226,54.205392,54.444068,54.68311,54.921912,55.161627,55.400641,55.640432,55.879044,56.11818,56.357095,56.596618,56.835833,57.074439,57.313111,57.552412,57.791231,58.030342,58.269078,58.508197,58.74768,58.986939,59.225555,59.466179,59.704932,59.943911,60.182796,60.422277,60.660583,60.899715,61.138737,61.377947,61.617067,61.855775,62.095371,62.334129,62.573235,62.812092,63.051499,63.290531,63.530377,63.769229,64.007987,64.246838,64.485306,64.723976,64.962414,65.201344,65.440161,65.678917,65.917356,66.156471,66.395436,66.634484,66.875644,67.118324,67.357791,67.597021,67.836614,68.075897,68.315225,68.554035,68.793349,69.03231,69.272126,69.511954,69.75267,69.991787,70.231642,70.470756,70.710618,70.949605,71.188973,71.427827,71.667398,71.906525,72.145984,72.385907,72.625048,72.864178,73.103349,73.318621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2169661279815e-05,1.19304216583682e-05,1.15800942348532e-05,1.11240811981883e-05,1.05681825404158e-05,9.91857256549267e-06,9.18177360875738e-06,8.36466093345756e-06,7.47451729998794e-06,6.51909890048152e-06,5.50662927500944e-06,4.44569123869698e-06,3.34505871490975e-06,2.21352167883992e-06,1.05973495867495e-06,4.52476537349256e-07,6.36305863555009e-08,2.80395786589338e-08,2.53036203101686e-08,2.58481234194363e-08,2.44115834213687e-08,1.88518101129631e-08,1.14558522668062e-08,6.86857792864259e-09,5.89025428432421e-09,5.95464655361866e-09,5.53397039304571e-09,4.42999437133551e-09,2.89594037639063e-09,1.72855929569948e-09,1.43784939510283e-09,1.80378156855454e-09,2.27084662185462e-09,2.32137287170531e-09,1.86182891326325e-09,1.11210418651808e-09,4.25405266568646e-10,1.00663255508948e-10,1.7442225441755e-10,4.395057651152e-10,6.48717746187799e-10,6.79749811993702e-10,5.448150819376e-10,3.318429975252e-10,1.48740353367316e-10,6.61632970633264e-11,7.73574537760169e-11,1.22662546786501e-10,1.49458223575039e-10,1.42482692311319e-10,1.13433706872001e-10,8.22892864960068e-11,6.4333871563349e-11,6.02595751075796e-11,5.86761750298592e-11,4.97799579335378e-11,3.38067351890459e-11,1.84512405354553e-11,1.13637987908533e-11,1.43238754191088e-11,2.26700880290309e-11,2.89761548089018e-11,2.80286904796867e-11,1.99815719525986e-11,9.53925827218427e-12,2.10387263166467e-12,1.97841742988203e-13,2.69473332537018e-12,6.48503473144046e-12,8.72346639368971e-12,8.29714075223364e-12,5.96656057894052e-12,3.35687033725662e-12,1.69619873702231e-12,1.22879484365512e-12,1.45239376081463e-12,1.72062364356407e-12,1.70152780754051e-12,1.45239376081463e-12,1.20170540185427e-12,1.09401376846563e-12,1.09223741162623e-12,1.0547118733939e-12,8.75077788009548e-13,5.71986902286881e-13,2.73780997872564e-13,1.12576614696991e-13,1.31672450720544e-13,2.66231481305113e-13,4.00346422679831e-13,4.42090808405737e-13,3.70148356410027e-13,2.29372076887557e-13,9.43689570931383e-14,1.93178806284777e-14,1.57651669496772e-14,5.55111512312578e-14,9.83657599817889e-14,1.16351372980716e-13,1.0458300891969e-13,7.61612994892857e-14,4.79616346638068e-14,2.95319324550292e-14,2.26485497023532e-14,2.17603712826531e-14,2.08721928629529e-14,1.88737914186277e-14,1.66533453693773e-14,1.62092561595273e-14,1.75415237890775e-14,1.82076576038526e-14,1.66533453693773e-14,1.19904086659517e-14,6.43929354282591e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.223415,84.52451,84.826581,85.124613,85.426411,85.725495,86.02932,86.328485,86.63129,86.932746,87.230464,87.534334,87.832839,88.137185,88.43888,88.738155,89.040985,89.340385,89.640714,89.944382,90.242939,90.5452,90.84406,91.143436,91.443418,91.743209,92.044735,92.346332,92.647918,92.946156,93.248536,93.54989,93.850918,94.152857,94.453695,94.753734,95.055945,95.355047,95.655169,95.959679,96.259894,96.56038,96.859507,97.160821,97.458878,97.761983,98.059545,98.360575,98.662141,98.961716,99.260902,99.560516,99.859574,100.159916,100.457889,100.761852,101.062084,101.360518,101.66122,101.960364,102.262261,102.563721,102.867767,103.166508,103.466864,103.772109,104.044223,104.317811,104.589712,104.861156,105.15884,105.45541,105.751865,106.050822,106.351221,106.654683,106.950217,107.250814,107.548936,107.847016,108.144498,108.447181,108.744325,109.044046,109.344066,109.643054,109.943803,110.238966,110.538524,110.840235,111.136312,111.436371,111.723409,111.995604,112.26864,112.539743,112.811956,113.082845,113.355993,113.645424,113.943215,114.240777,114.54029,114.838572,115.050484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.20799292817608e-05,1.18390831160831e-05,1.14867986136247e-05,1.10291444053168e-05,1.04725037728404e-05,9.82345790156991e-06,9.08872524219007e-06,8.27518568224939e-06,7.38999055993617e-06,6.44067322363995e-06,5.4351887619486e-06,4.38186745843616e-06,3.28930263626681e-06,2.16619970383469e-06,1.02121039868841e-06,3.43802829760875e-07,6.36353700844694e-08,2.99305809026151e-08,2.94271573775262e-08,3.51294417999526e-08,3.67410641910482e-08,3.13261721007763e-08,2.25606926473887e-08,1.41563609723505e-08,7.84372922169041e-09,4.21348334000982e-09,3.09540504339623e-09,3.76796061019036e-09,4.97992069803388e-09,5.83133719089801e-09,5.68688074409351e-09,4.50633508286558e-09,2.77585354702126e-09,1.24513355181932e-09,4.36388036817448e-10,3.99759558789015e-10,8.12304667974217e-10,1.29578681118403e-09,1.56379820204222e-09,1.47495526903185e-09,1.08273723320451e-09,6.01794392096622e-10,2.43184361536919e-10,1.00307984141068e-10,1.52158952104742e-10,3.01015878889643e-10,4.24877022453529e-10,4.43929781823726e-10,3.57781582138728e-10,2.22558638185433e-10,1.03414832253179e-10,3.99948962837016e-11,3.36406458245619e-11,5.85484993820273e-11,8.59354809534807e-11,9.91853266185672e-11,9.42681488425023e-11,7.5135675459137e-11,4.95699037372788e-11,2.59403609703668e-11,1.08273390253544e-11,7.06390501648002e-12,1.27753363443617e-11,2.24227303391444e-11,2.95332647226587e-11,2.98727709235891e-11,2.3439916674306e-11,1.39033229373808e-11,5.88351589669855e-12,2.20645723914004e-12,2.87792012443333e-12,5.83022519151655e-12,8.5051965470484e-12,9.25015619657188e-12,7.86104514816088e-12,5.24003063162581e-12,2.6345592374355e-12,9.6078700551061e-13,4.86499729390744e-13,9.06164032699053e-13,1.63757896132211e-12,2.1485035972546e-12,2.16870965630278e-12,1.73505654288419e-12,1.09134923320653e-12,5.20694598549198e-13,2.04058991926104e-13,1.67199587508549e-13,3.1774582964772e-13,5.16697795660548e-13,6.46371844936766e-13,6.48592290986016e-13,5.30686605770825e-13,3.50164341966774e-13,1.80966353013901e-13,8.08242361927114e-14,6.70574706873595e-14,1.15241149956091e-13,1.765254609154e-13,2.06945571790129e-13,1.88515869581352e-13,1.32338584535319e-13,6.77236045021345e-14,2.17603712826531e-14,7.7715611723761e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.231556,59.467792,59.703815,59.940853,60.177114,60.412814,60.648404,60.883987,61.119883,61.355883,61.592517,61.829341,62.066151,62.30179,62.538222,62.775051,63.011025,63.246726,63.48341,63.719857,63.956666,64.192764,64.429757,64.665895,64.904451,65.141219,65.377364,65.613573,65.850074,66.087946,66.324189,66.560581,66.796967,67.033537,67.270648,67.506745,67.742951,67.978972,68.214459,68.451534,68.68815,68.924597,69.161137,69.397498,69.633402,69.869502,70.10562,70.342022,70.578398,70.815076,71.051744,71.287539,71.523488,71.759848,72.001845,72.238945,72.475829,72.712965,72.949013,73.187127,73.424546,73.661551,73.898199,74.135093,74.371799,74.608461,74.844453,75.08172,75.317884,75.553596,75.789607,76.026059,76.262764,76.498838,76.735338,76.971338,77.207492,77.443562,77.680695,77.917849,78.154831,78.390915,78.627582,78.864534,79.103736,79.340113,79.577372,79.813475,80.050347,80.286486,80.523702,80.760009,80.996138,81.232568,81.469168,81.706167,81.94338,82.180736,82.417347,82.653941,82.891769,83.128805,83.365196,83.601985,83.838266,84.076021,84.312447,84.550026,84.786335,85.023052,85.259352,85.496202,85.733036,85.970583,86.206962,86.448125,86.685113,86.921642,87.158403,87.394391,87.63119,87.867512,88.10699,88.154857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.53579828934924e-05,2.5060519187825e-05,2.46206296861118e-05,2.4042009929115e-05,2.33287146551575e-05,2.24854309407441e-05,2.15175187237016e-05,2.04309727278584e-05,1.92323775922709e-05,1.79288553932011e-05,1.65279982082822e-05,1.50377938736845e-05,1.34665536828393e-05,1.18228390122432e-05,1.01153830849299e-05,8.35301047219517e-06,6.54455867188375e-06,4.69880373099585e-06,2.82439065912854e-06,9.29768943613851e-07,3.03619624109075e-07,5.86043271688652e-08,2.47633575867212e-08,1.29789698988247e-08,8.94978002818902e-09,6.73708999698874e-09,4.58498305988542e-09,3.46442918797152e-09,3.0043096899135e-09,1.88079685159437e-09,8.38515479273383e-10,8.09545319668814e-10,1.104174529587e-09,1.0774976466621e-09,8.85644446668721e-10,7.32585103691008e-10,5.50947731881024e-10,4.52158754882248e-10,3.55960150244528e-10,2.09768646897146e-10,1.28800969889653e-10,1.59469770721898e-10,2.0578694304163e-10,2.24816165683706e-10,2.18359552661695e-10,1.56004986706648e-10,8.39106562011693e-11,6.11288797358611e-11,5.84270409831333e-11,4.49880133146507e-11,3.95448118695185e-11,4.8941295460736e-11,5.85367310179663e-11,5.76592107393026e-11,4.6743497961188e-11,3.14352988084465e-11,1.74376069139726e-11,1.0795808691455e-11,1.20508047984913e-11,1.45270462326152e-11,1.44555478698294e-11,1.40998324127395e-11,1.49795731374525e-11,1.51638701595402e-11,1.24580346039238e-11,7.4700245988879e-12,3.27693427948361e-12,1.97930560830173e-12,2.92743607133161e-12,4.44089209850063e-12,5.31041877138705e-12,5.11857223273182e-12,4.31876756579186e-12,3.52562423699965e-12,2.70494737719673e-12,1.68487446217114e-12,8.70414851306123e-13,7.46513961757955e-13,1.14086518010481e-12,1.52144963294631e-12,1.61959334832318e-12,1.47837297959086e-12,1.20881082921187e-12,9.09050612563078e-13,6.43041175862891e-13,4.17887946468909e-13,2.67785793539588e-13,2.60680366181987e-13,3.85469434149854e-13,5.17808018685173e-13,5.45341549695877e-13,4.60964599824365e-13,3.28626015289046e-13,2.09166017839379e-13,1.28341781646668e-13,8.88178419700125e-14,8.83737527601625e-14,1.19459997449667e-13,1.62092561595273e-13,1.86517468137026e-13,1.71418435002124e-13,1.24789067967868e-13,7.28306304154103e-14,3.86357612569554e-14,2.79776202205539e-14,3.10862446895044e-14,3.99680288865056e-14,4.9737991503207e-14,5.86197757002083e-14,6.03961325396085e-14,5.15143483426073e-14,3.41948691584548e-14,1.64313007644523e-14,5.32907051820075e-15,4.88498130835069e-15,1.15463194561016e-14,1.82076576038526e-14,2.22044604925031e-14,2.22044604925031e-14,1.86517468137026e-14,1.28785870856518e-14,7.105427357601e-15,2.66453525910038e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.340804,51.664893,51.988742,52.312698,52.636917,52.959723,53.28344,53.605018,53.93265,54.257133,54.57856,54.903126,55.230362,55.552108,55.875945,56.199422,56.524963,56.852514,57.176073,57.497903,57.824416,58.147171,58.469879,58.793567,59.1153,59.44222,59.765117,60.087959,60.414638,60.736503,61.067047,61.399785,61.72104,62.044454,62.368495,62.688506,62.967308,63.203884,63.439944,63.676104,63.912484,64.149104,64.385724,64.623468,64.861101,65.097509,65.334263,65.571151,65.807137,66.0432,66.281552,66.517978,66.754659,66.991579,67.230518,67.469272,67.70601,67.942341,68.178812,68.416485,68.656592,68.894315,69.131315,69.370133,69.607651,69.844886,70.081995,70.319701,70.556199,70.794372,71.030758,71.267814,71.507547,71.749846,71.986198,72.225851,72.462304,72.700038,72.936816,73.174841,73.411548,73.649334,73.885614,74.12359,74.360162,74.59663,74.833193,75.070772,75.307744,75.544244,75.781531,76.017822,76.254792,76.492109,76.729419,76.967501,77.204427,77.44118,77.678887,77.916471,78.153598,78.390899,78.627609,78.86664,79.104657,79.34233,79.413639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.52182376496712e-05,2.4921336566841e-05,2.44820550019398e-05,2.39040085872055e-05,2.31912423149794e-05,2.23484681103336e-05,2.13810778153523e-05,2.02951035337406e-05,1.90971759979064e-05,1.77944661530205e-05,1.639461461167e-05,1.49056581957296e-05,1.33359544145506e-05,1.16941030632312e-05,9.98886706993218e-06,8.22909437170338e-06,6.42364175185151e-06,4.58130165359449e-06,2.71073278312883e-06,8.20395308132049e-07,2.41543213430617e-07,5.02480870245847e-08,2.00818828233196e-08,9.33369470601519e-09,6.82180179012448e-09,3.763318989769e-09,2.30249863619747e-09,1.99880245688178e-09,1.44981138205935e-09,8.84656792266014e-10,7.04699854026103e-10,6.11465544864132e-10,4.06463307456306e-10,3.17029069663022e-10,2.38202346736216e-10,1.93285387695141e-10,1.59745550121215e-10,1.29400490322951e-10,1.20143450743626e-10,9.1280760727841e-11,6.55839826890769e-11,7.20028481282498e-11,6.13677997307605e-11,2.86002332927637e-11,2.80508949401792e-11,3.28905791491252e-11,1.69073643974116e-11,1.3882228699913e-11,1.63575819556172e-11,1.1029843705046e-11,1.16822107543157e-11,1.34550148800372e-11,9.33475519104832e-12,7.0929928597252e-12,6.54587495318992e-12,4.65139038396956e-12,3.60955709766131e-12,3.08375547319883e-12,2.18003393115396e-12,1.85762516480281e-12,1.87228010872786e-12,1.66888725061654e-12,1.7599255386358e-12,2.05746530923534e-12,1.87094784109831e-12,1.28785870856518e-12,8.25117751901416e-13,6.57252030578093e-13,6.3771210534469e-13,5.10702591327572e-13,2.72226685638088e-13,1.75415237890775e-13,2.79776202205539e-13,4.11226608321158e-13,4.2454928461666e-13,3.39728245535298e-13,2.8421709430404e-13,2.72670774847938e-13,2.26041407813682e-13,1.45661260830821e-13,8.03801469828613e-14,4.13002965160558e-14,3.50830475781549e-14,5.72875080706581e-14,7.54951656745106e-14,7.8159700933611e-14,7.63833440942108e-14,7.8159700933611e-14,7.46069872548105e-14,6.12843109593086e-14,4.17443857259059e-14,2.53130849614536e-14,1.55431223447522e-14,9.32587340685131e-15,5.77315972805081e-15,7.54951656745106e-15,1.4210854715202e-14,2.04281036531029e-14,2.08721928629529e-14,1.86517468137026e-14,1.55431223447522e-14,1.28785870856518e-14,9.32587340685131e-15,5.77315972805081e-15,2.66453525910038e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.409278,53.647896,53.887272,54.126297,54.365641,54.60472,54.843391,55.082876,55.321954,55.561207,55.800405,56.039303,56.278468,56.517651,56.75699,56.995605,57.234472,57.474002,57.713193,57.952042,58.191708,58.432138,58.671431,58.910682,59.149715,59.388737,59.628036,59.867032,60.106221,60.345243,60.584112,60.823554,61.062854,61.301881,61.541033,61.77989,62.018919,62.258199,62.497219,62.735855,62.975201,63.21549,63.455389,63.6948,63.933817,64.172641,64.411199,64.650253,64.889016,65.127743,65.366523,65.605472,65.845488,66.084761,66.323668,66.563278,66.802479,67.042473,67.282272,67.521596,67.760566,67.999934,68.239033,68.478471,68.717678,68.957617,69.197224,69.436524,69.67578,69.914942,70.154904,70.394102,70.633498,70.872831,71.112322,71.351914,71.641647,71.911548,72.153757,72.394713,72.634989,72.875144,73.117058,73.357852,73.598268,73.838781,74.078964,74.318603,74.558784,74.79905,75.039269,75.280037,75.522459,75.763042,76.003481,76.243558,76.484216,76.724464,76.964885,77.205444,77.446513,77.686756,77.926778,78.167011,78.407924,78.648166,78.888167,79.128498,79.368831,79.609137,79.849352,80.090178,80.33087,80.570716,80.811529,81.052262,81.293294,81.533948,81.774326,82.014603,82.255044,82.471688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.72533211628689e-06,1.43003393082708e-06,1.05690056928509e-06,6.55241666702722e-07,2.69159640353678e-07,1.82423599337511e-07,1.65248060124412e-07,1.54518102313261e-07,1.46859095995211e-07,1.40385130631415e-07,1.34122430495154e-07,1.27107392611236e-07,1.19277903998238e-07,1.11354211629333e-07,1.03676446983059e-07,9.6288424344948e-08,8.90950300203031e-08,8.20119452349388e-08,7.49464112992371e-08,6.80152374421539e-08,6.13682957784079e-08,5.50680252509039e-08,4.91625606890977e-08,4.36374185674993e-08,3.84471832148847e-08,3.3594573789486e-08,2.91149424569426e-08,2.50334273310671e-08,2.13543844829189e-08,1.80608363820056e-08,1.51259542668924e-08,1.25252306304446e-08,1.02403148183328e-08,8.25778245783226e-09,6.56221654793399e-09,5.13237852217685e-09,3.94168697681607e-09,2.95991187115874e-09,2.15968709582626e-09,1.52063384106782e-09,1.02497343945629e-09,6.534697227778e-10,3.86109366701248e-10,2.03523420339025e-10,8.79571970813231e-11,2.44924081016507e-11,1.63824509513688e-12,1.01083585946071e-11,4.1027181651998e-11,8.58118021085374e-11,1.37211575435003e-10,1.89827265018039e-10,2.3996848952379e-10,2.85277135247952e-10,3.24209992186297e-10,3.55612872482425e-10,3.78618469909497e-10,3.92805343807368e-10,3.98384880639924e-10,3.96166655036723e-10,3.87271992252636e-10,3.72814668025967e-10,3.5376146456656e-10,3.30995231223596e-10,3.05427683144899e-10,2.78034928413717e-10,2.49795295559352e-10,2.2157342627338e-10,1.94043447976355e-10,1.67692526531482e-10,1.4287948602032e-10,1.19892984429271e-10,9.89661685935062e-11,8.02695687696087e-11,6.38746833203641e-11,4.97539787147616e-11,3.77995412748078e-11,2.78608247583634e-11,1.97757366038331e-11,1.33790756251528e-11,8.49942338732035e-12,4.94626561931e-12,2.5148771953809e-12,1.00230934663159e-12,2.23820961764432e-13,1.73194791841524e-14,2.43804976207684e-13,7.8026474170656e-13,1.51567647321826e-12,2.35234054457578e-12,3.21076498721595e-12,4.02922140096962e-12,4.76685357853057e-12,5.39523981046841e-12,5.89750470680883e-12,6.26299012651543e-12,6.48903153432911e-12,6.57784937629913e-12,6.54010179346187e-12,6.3904437297424e-12,6.14663875353472e-12,5.82600634402297e-12,5.44497780197162e-12,5.01954033893526e-12,4.56479298804879e-12,4.09583478244713e-12,3.62687657684546e-12,3.16902060149005e-12,2.73070455136804e-12,2.31903385383703e-12,1.93933757941522e-12,1.59428026336172e-12,1.28697053014548e-12,1.01740837976649e-12,7.86481990644461e-13,5.91970916730133e-13,4.31210622764411e-13,3.01092484278342e-13,2.00284233642378e-13,1.23900889548167e-13,6.88338275267597e-14,3.5527136788005e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.856231,54.096061,54.337022,54.576993,54.816603,55.056665,55.296807,55.536728,55.776439,56.016635,56.256731,56.496781,56.736861,56.976675,57.216894,57.457229,57.697431,57.936954,58.176273,58.416308,58.656274,58.897376,59.137683,59.378713,59.618928,59.859007,60.099158,60.339304,60.579486,60.819792,61.059868,61.300221,61.540276,61.779413,62.019577,62.259225,62.499236,62.738816,62.978873,63.219655,63.459648,63.699976,63.93998,64.181709,64.423101,64.663619,64.904587,65.145415,65.385207,65.625388,65.866105,66.106768,66.347075,66.586971,66.826921,67.066842,67.307135,67.547354,67.78759,68.028906,68.268727,68.50929,68.749492,68.989817,69.229974,69.470282,69.710757,69.951874,70.192674,70.43252,70.672846,70.913219,71.153376,71.393541,71.633804,71.873745,72.114194,72.354364,72.594325,72.834083,73.073611,73.313577,73.553663,73.793876,74.033759,74.273278,74.51333,74.753181,74.993414,75.233781,75.475583,75.715905,75.956093,76.196366,76.437503,76.67725,76.918719,77.158702,77.398447,77.638678,77.878943,78.119418,78.359378,78.642423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.14514606017491e-06,3.90090989377256e-06,3.57460353761496e-06,3.19125038417134e-06,2.77372539692067e-06,2.34170935753397e-06,1.91123965365136e-06,1.49440078089924e-06,1.09883745502692e-06,7.27509303466434e-07,6.33524913196126e-07,5.42794636793076e-07,4.57126847264178e-07,3.72278113891511e-07,2.92254606293341e-07,2.22826143314592e-07,1.65190021439443e-07,1.16874696809433e-07,7.74621831123312e-08,4.79699870936656e-08,2.79581719997424e-08,1.4847491458525e-08,6.49525233598069e-09,2.0029737868299e-09,6.92210511132885e-10,1.70541891719722e-09,3.89417276203119e-09,6.23923623876976e-09,8.23064261190609e-09,9.72047620173555e-09,1.06077215900058e-08,1.08098372475496e-08,1.03726096600809e-08,9.46625933195833e-09,8.26981039203645e-09,6.90623713772709e-09,5.46370437781718e-09,4.04689504129863e-09,2.78119638430496e-09,1.76238867943823e-09,1.01691677301119e-09,5.15294695802027e-10,2.12682094158367e-10,6.90050239171569e-11,4.57702764578016e-11,1.0468625966098e-10,2.12072359673243e-10,3.39890116052288e-10,4.63214799850675e-10,5.59503110508786e-10,6.1330718281738e-10,6.22035534192378e-10,5.94267746123478e-10,5.41414690857778e-10,4.71769290300017e-10,3.91207288785722e-10,3.06323633125771e-10,2.24915641666712e-10,1.53691726012539e-10,9.62692148220867e-11,5.34134958485311e-11,2.44577691432823e-11,8.0040418737326e-12,1.84008364101373e-12,3.08975067753181e-12,8.87379059122395e-12,1.68929314980915e-11,2.54527510179514e-11,3.31663585484421e-11,3.88615806201642e-11,4.18125534196179e-11,4.19293488818084e-11,3.96311872208344e-11,3.55524498729665e-11,3.03408409507711e-11,2.46076492516067e-11,1.8905321752527e-11,1.36675115669505e-11,9.16511311288559e-12,5.53890266985491e-12,2.85349521789158e-12,1.11244347067441e-12,2.32258656751583e-13,3.77475828372553e-14,3.06421554796543e-13,8.27782287160517e-13,1.43951517372898e-12,2.02571293073106e-12,2.50555132197405e-12,2.82551759767102e-12,2.96118685128022e-12,2.91500157345581e-12,2.71249689376418e-12,2.39319675188199e-12,2.00506278247303e-12,1.59383617415187e-12,1.19704246515084e-12,8.41104963456019e-13,5.42677014436777e-13,3.10418357685194e-13,1.47437617670221e-13,4.9293902293357e-14,6.21724893790088e-15,6.21724893790088e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.827247,43.083935,43.40577,43.727518,44.025687,44.340553,44.62222,44.930715,45.182721,45.456107,45.812433,46.219749,46.549251,46.920973,47.292986,47.663522,47.987079,48.331502,48.646943,49.008547,49.325758,49.564661,49.803182,50.040805,50.279183,50.517698,50.756724,50.995367,51.232748,51.471364,51.708493,51.947664,52.184649,52.423499,52.660873,52.899537,53.136906,53.37437,53.613108,53.850923,54.088456,54.327225,54.564535,54.802056,55.041034,55.278806,55.51638,55.753863,55.991339,56.230368,56.467653,56.704889,56.942116,57.17979,57.418425,57.656174,57.893201,58.130306,58.367829,58.606611,58.844493,59.082002,59.319154,59.557535,59.796117,60.033926,60.270961,60.508263,60.745706,60.983613,61.222258,61.459615,61.696913,61.934242,62.171434,62.409041,62.646583,62.88373,63.121225,63.358832,63.596512,63.834406,64.071751,64.308888,64.546119,64.783894,65.021492,65.259145,65.496635,65.734183,65.971568,66.209071,66.446524,66.684273,66.921392,67.158813,67.396089,67.633719,67.87107,68.108417,68.345868,68.583152,68.820973,69.060033,69.297349,69.534698,69.771811,69.914394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
