0.000541883540648547,7.4541810736628e-05,6.59552621762316e-06,7.70057696719562e-07,1.35747950213982e-07,3.08736478604743e-08,4.77935735432311e-09,8.82210082764345e-10,2.28471463969981e-10,3.92876842170153e-11,5.32196509084315e-12,1.14930287509196e-12,3.22408766351145e-13,5.6843418860808e-14,9.10382880192628e-15,2.22044604925031e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
18.184125,18.422129,18.660265,18.898234,19.136332,19.374212,19.612219,19.849419,20.087026,20.325256,20.563189,20.800813,21.03916,21.277488,21.51542,21.753439,21.991247,22.229201,22.466994,22.705541,22.942918,23.248278,23.442887,NaN
0.00100871800788038,0.000327462779855736,6.75609669866795e-05,1.30007065890503e-05,2.44531453730268e-06,5.55515151434705e-07,1.25249271620831e-07,4.55152222578192e-08,1.97198348761418e-08,4.95073693151937e-09,7.50519868475408e-10,1.7221668535683e-10,8.2549300728374e-11,2.82962542286214e-11,7.00972613287831e-12,1.92001969878675e-12,4.73621142305092e-13,8.99280649946377e-14,3.5527136788005e-14,1.48769885299771e-14,3.5527136788005e-15,8.88178419700125e-16,2.22044604925031e-16,NaN
20.545776,20.779721,21.013838,21.248552,21.482948,21.716846,21.950697,22.185181,22.419502,22.653733,22.887869,23.121806,23.356017,23.590406,23.824478,24.058127,24.292488,24.316038,NaN,NaN,NaN,NaN,NaN,NaN
0.000669811780006579,0.000131188417463513,9.00174934193032e-06,1.39457377468233e-06,2.26800969782559e-07,3.05077492157579e-08,6.85020506985268e-09,1.62074931253642e-09,2.82905698867353e-10,4.55158133405575e-11,8.66529070719935e-12,1.52411416820541e-12,3.34621219622022e-13,8.03801469828613e-14,1.53210777398272e-14,2.66453525910038e-15,2.22044604925031e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
11.837623,12.075249,12.31253,12.549551,12.787686,13.025371,13.262751,13.49986,13.737858,13.975942,14.213555,14.451258,14.68915,14.926928,15.164452,15.40248,15.617144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000557500308530301,8.66946448887518e-05,7.16461885996722e-06,9.21459974989602e-07,1.38531136117948e-07,3.51082927174673e-08,5.33137689551211e-09,9.29357701906497e-10,2.19706253190566e-10,4.70017358367159e-11,5.59041701819751e-12,1.17839071833714e-12,2.98205904414317e-13,5.57331958361829e-14,1.24344978758018e-14,2.44249065417534e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.78825,13.023918,13.259985,13.502733,13.737671,13.973041,14.208684,14.445224,14.68045,14.915356,15.152173,15.387179,15.628154,15.864335,16.10152,16.335831,16.571282,16.849833,NaN,NaN,NaN,NaN,NaN,NaN
0.000458249624853746,6.73838014462191e-05,7.31953185328926e-06,8.39615402314919e-07,1.51587178143231e-07,2.93087862868191e-08,5.62250135338616e-09,1.20784626744808e-09,2.34387842468209e-10,3.89399623657027e-11,7.00040025947146e-12,1.37334588146132e-12,3.43947093028873e-13,6.30606677987089e-14,1.22124532708767e-14,2.44249065417534e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.934009,15.233281,15.503541,15.789682,16.078009,16.370095,16.640677,16.93411,17.224077,17.511789,17.781405,18.079037,18.365404,18.64552,18.915368,19.221307,19.515138,19.79073,20.059581,20.360632,20.654222,20.923255,21.003588,NaN
0.000991895832834322,0.000309660698693648,4.88309861119696e-05,1.08134547511796e-05,2.28407156410704e-06,4.58708389716733e-07,1.13882139940458e-07,3.03698668435715e-08,1.04328092831452e-08,3.47183726212563e-09,9.34391675144752e-10,2.38792319251502e-10,5.0448756283572e-11,1.10500497640942e-11,3.95239396766556e-12,1.56896717840027e-12,4.9471537977297e-13,1.13686837721616e-13,2.44249065417534e-14,7.32747196252603e-15,2.66453525910038e-15,1.33226762955019e-15,1.11022302462516e-15,NaN
13.736799,13.977278,14.217141,14.457227,14.696048,14.936225,15.176615,15.416162,15.656093,15.896264,16.135624,16.376036,16.61584,16.855702,17.095599,17.335554,17.574128,17.81408,18.054373,18.294388,18.533651,18.773988,18.798146,NaN
0.00120513082017237,0.000352391079536885,5.03887316660734e-05,1.0142197512053e-05,1.67092671610192e-06,3.72605632348311e-07,9.88526340783835e-08,3.87944192326017e-08,1.27892794132833e-08,2.95800917093914e-09,5.15745446350024e-10,1.39203315541181e-10,5.75490766152598e-11,2.228772721935e-11,5.45430367537847e-12,7.45181694128405e-13,1.82076576038526e-13,1.0991207943789e-13,3.95239396766556e-14,9.32587340685131e-15,1.99840144432528e-15,4.44089209850063e-16,2.22044604925031e-16,NaN
13.797982,14.036228,14.274043,14.510895,14.748687,14.985764,15.222717,15.459441,15.698529,15.936502,16.173925,16.410693,16.647759,16.885219,17.123253,17.361074,17.597754,17.835391,18.0728,18.311498,18.5498,18.787855,18.883002,NaN
0.000960426923869218,0.000273205689088396,4.49450235275872e-05,8.97544545108708e-06,2.26731659358492e-06,4.75782330866537e-07,9.29148962214299e-08,2.44200737409273e-08,8.09596212292263e-09,3.22374016370475e-09,1.13423626046938e-09,2.56754839611517e-10,3.15099057957013e-11,6.16040551904007e-12,3.82560649825336e-12,1.61515245622468e-12,5.24913446042774e-13,1.31894495325469e-13,2.37587727269783e-14,4.66293670342566e-15,2.22044604925031e-15,1.33226762955019e-15,1.77635683940025e-15,NaN
14.99566,15.235235,15.47479,15.713537,15.953244,16.192552,16.431557,16.669954,16.909533,17.148662,17.387908,17.626499,17.866167,18.105211,18.344589,18.582971,18.824807,19.063418,19.302692,19.541948,19.781686,20.021373,20.260502,20.332311
0.00150803237792774,0.000611688577803804,0.000163096467665103,2.55861561424542e-05,5.86115671441512e-06,9.90944293954854e-07,2.49185035272603e-07,7.00970621547725e-08,2.56924477248788e-08,9.10098707507245e-09,2.52049936477761e-09,4.83239226412024e-10,6.33457730714326e-11,2.42641462477877e-11,1.54423140941162e-11,5.36726219024786e-12,1.01052499701382e-12,1.3855583347322e-13,4.15223411209809e-14,1.99840144432528e-14,6.66133814775094e-15,1.77635683940025e-15,2.22044604925031e-16,0
13.720669,13.96044,14.201285,14.440951,14.680089,14.920171,15.160891,15.400003,15.640723,15.880616,16.119656,16.359025,16.598638,16.838373,17.079088,17.318764,17.558449,17.726589,NaN,NaN,NaN,NaN,NaN,NaN
0.000838986531782382,0.00023593801183508,2.32745841570736e-05,2.37700229854809e-06,5.19086488015574e-07,8.23765597957049e-08,1.42444960271604e-08,4.08070133239846e-09,5.62003554804846e-10,1.02828634496177e-10,2.2829738099972e-11,3.03335134788085e-12,8.95949980872501e-13,2.04725125740879e-13,2.48689957516035e-14,4.44089209850063e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.469337,13.708602,13.947166,14.185207,14.423239,14.661186,14.899594,15.138777,15.376976,15.61488,15.853336,16.091163,16.329689,16.567308,16.805037,17.043475,17.281854,17.353478,NaN,NaN,NaN,NaN,NaN,NaN
0.000555889563388368,0.00010246240630285,9.08030573532059e-06,9.06890273766336e-07,2.34240340679648e-07,4.13059073611777e-08,7.77209474556173e-09,1.19745435789298e-09,2.67332600500936e-10,6.86415368988946e-11,8.13571432445315e-12,1.33559829862406e-12,4.09672296086683e-13,8.68194405256872e-14,1.3988810110277e-14,2.44249065417534e-15,6.66133814775094e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.500222,13.742202,13.982562,14.222208,14.46264,14.70355,14.94441,15.184074,15.424576,15.664301,15.905071,16.144752,16.386125,16.626854,16.868109,17.107901,17.348574,17.589609,17.830774,18.070457,18.311152,18.550896,18.791146,18.863383
0.0016995998689735,0.000707473771993428,0.000187245464175589,2.37372069191721e-05,5.04409798818273e-06,1.19178712765233e-06,2.74898829477621e-07,5.96015543585793e-08,2.00522531912384e-08,7.74191910579702e-09,2.13656781156146e-09,5.55871793039842e-10,1.19861454095371e-10,2.01390015774905e-11,8.36131164305698e-12,3.69615449358207e-12,1.0635936575909e-12,2.62900812231237e-13,6.57252030578093e-14,1.50990331349021e-14,3.10862446895044e-15,1.33226762955019e-15,8.88178419700125e-16,0
14.592706,14.83149,15.071905,15.312476,15.553676,15.794134,16.034711,16.275112,16.514854,16.753247,16.992676,17.231489,17.470302,17.709028,17.948383,18.187605,18.426833,18.665467,18.9038,19.143062,19.382492,19.620939,19.644849,NaN
0.0010892156947393,0.000325220548400118,3.72021988681581e-05,6.69491352267571e-06,1.32595965762761e-06,2.75878094146975e-07,1.16993822629752e-07,2.93129533979197e-08,6.40239372629026e-09,1.44706002735973e-09,5.08522779441023e-10,1.44188661010958e-10,4.02970989910045e-11,9.88875648033627e-12,2.37942998637664e-12,6.75459688181945e-13,1.95843341543878e-13,7.03881397612349e-14,1.77635683940025e-14,3.5527136788005e-15,8.88178419700125e-16,-2.22044604925031e-16,-2.22044604925031e-16,NaN
12.781435,13.01767,13.254431,13.490134,13.726868,13.963464,14.199903,14.435592,14.671738,14.907925,15.143997,15.37966,15.6152,15.852393,16.088316,16.323682,16.559632,16.796157,17.032643,17.268428,17.504549,17.741467,17.978476,18.049442
0.00192195767297543,0.000860061891511332,0.000267447814198629,3.4720079799655e-05,5.38139325900744e-06,1.53789345613831e-06,4.17976127042863e-07,9.66316329176209e-08,2.65548156797024e-08,8.22644841136366e-09,2.65093458295951e-09,7.18558101908684e-10,1.24716681426662e-10,3.63158392246987e-11,1.30420119148766e-11,3.18589599146435e-12,1.10356168647741e-12,3.5260683262095e-13,7.14983627858601e-14,1.46549439250521e-14,4.88498130835069e-15,1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16
13.064096,13.299686,13.535032,13.770862,14.006566,14.241531,14.476236,14.712051,14.947544,15.182711,15.417683,15.653305,15.88873,16.124007,16.359842,16.595049,16.830656,16.854343,NaN,NaN,NaN,NaN,NaN,NaN
0.000483041738391643,6.85938480342596e-05,6.12628372698154e-06,1.06289248269498e-06,1.5308603251718e-07,1.60103053037375e-08,6.54189080684375e-09,1.32302480082558e-09,2.10383932497393e-10,3.10125258806693e-11,6.00341998335807e-12,1.78546066820218e-12,2.75113265502114e-13,5.35127497869325e-14,1.26565424807268e-14,1.99840144432528e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
15.004437,15.346328,15.761776,16.092478,16.411763,16.728199,17.047488,17.37223,17.69163,18.019312,18.338799,18.672398,18.996246,19.332997,19.655902,19.988774,20.314925,20.654096,20.978338,21.29968,21.629746,21.754756,NaN,NaN
0.000761644493985081,0.000164733742329393,2.57142218562656e-05,3.80446343628549e-06,6.04987069996454e-07,2.08206991869631e-07,7.60235929764264e-08,1.83743809056836e-08,4.03314692754009e-09,1.13893894315709e-09,3.82907927587439e-10,9.8794750158504e-11,2.38411512754055e-11,7.74957875648852e-12,2.39608333174601e-12,5.3357318563485e-13,1.0680345496894e-13,4.70734562441066e-14,1.95399252334028e-14,4.44089209850063e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN
11.37558,11.617361,11.85973,12.099496,12.340929,12.58232,12.824972,13.071223,13.311203,13.553997,13.794821,14.035393,14.275935,14.517103,14.76157,15.001334,15.217471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000572884148663855,0.000101130101443081,7.98502564225423e-06,9.37946398549272e-07,1.99429238456617e-07,3.55781362149088e-08,6.57736598519421e-09,1.35738731366075e-09,1.83605575188039e-10,4.19644319293866e-11,9.94471172077738e-12,1.52633461425467e-12,2.22044604925031e-13,5.32907051820075e-14,1.59872115546023e-14,1.99840144432528e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.337464,11.576995,11.816613,12.056825,12.34008,12.661447,12.983117,13.304359,13.62544,13.864929,14.10562,14.348028,14.589879,14.833464,15.074181,15.315295,15.46036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000401623219667968,4.44215019888006e-05,5.87621528835847e-06,8.5906012925463e-07,1.10420050436488e-07,1.88493785024946e-08,4.19064649648249e-09,1.17076015548889e-09,2.4393509434617e-10,3.04398728445676e-11,4.32454072551991e-12,1.22124532708767e-12,3.07087688611318e-13,7.46069872548105e-14,1.37667655053519e-14,1.77635683940025e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.648213,15.933593,16.220843,16.50693,16.793457,17.080392,17.366857,17.652454,17.938746,18.224651,18.51187,18.797937,19.084036,19.369849,19.658551,19.94468,20.230769,20.519656,20.809954,21.096436,21.385955,21.671929,21.958379,21.987726
0.00160241136833905,0.000623715846177042,0.000157186514452512,2.32540181608343e-05,4.8555712726106e-06,9.96680360021429e-07,2.47512157436347e-07,8.93904643639587e-08,2.41720190530259e-08,5.77284531289024e-09,1.98467464684882e-09,5.90933524335924e-10,1.5561418820198e-10,2.68594035901515e-11,3.73523434404888e-12,3.35287353436797e-12,1.51301193795916e-12,3.02424751907893e-13,3.37507799486048e-14,7.99360577730113e-15,4.88498130835069e-15,1.77635683940025e-15,4.44089209850063e-16,0
11.945483,12.182992,12.420919,12.659721,12.897123,13.13449,13.372983,13.611053,13.848958,14.087158,14.325529,14.563587,14.801466,15.038867,15.276244,15.51538,15.753409,16.033794,NaN,NaN,NaN,NaN,NaN,NaN
0.000563342275883949,8.67460564175637e-05,6.06307529205097e-06,6.82051568778874e-07,1.78717292076414e-07,2.83105632270519e-08,5.06582797932253e-09,9.68061630857164e-10,1.40665701309217e-10,3.63429286664996e-11,6.84918788351752e-12,9.46798195400333e-13,2.1405099914773e-13,4.66293670342566e-14,9.32587340685131e-15,2.22044604925031e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN
15.01832,15.263315,15.563113,15.801053,16.040486,16.279102,16.517895,16.756602,16.995913,17.234348,17.474323,17.713133,17.952081,18.190255,18.429761,18.667876,18.906919,19.145568,19.384234,19.623157,19.863058,20.101265,20.317267,NaN
0.00138030760377972,0.000510047346365283,0.000107275884052571,1.49721757312093e-05,2.53976698783021e-06,5.83667928655274e-07,1.92442960678108e-07,6.22016163021044e-08,1.78354075952569e-08,3.65735308704984e-09,6.41377839727397e-10,2.89054558066937e-10,1.20319754159937e-10,2.68589595009416e-11,3.5615954629975e-12,1.13486997577184e-12,6.0196292395176e-13,1.96953564568503e-13,3.68594044175552e-14,6.43929354282591e-15,2.66453525910038e-15,8.88178419700125e-16,2.22044604925031e-16,NaN
