73.41503,73.654517,73.894451,74.138297,74.378704,74.618138,74.857677,75.100931,75.341687,75.584586,75.827172,76.066422,76.30696,76.54593,76.786076,77.025273,77.267879,77.510965,77.753417,77.992209,78.232835,78.47209,78.712698,78.952662,79.191661,79.430489,79.669281,79.908604,80.148133,80.387884,80.627951,80.868038,81.10732,81.346672,81.585846,81.824789,82.064309,82.303491,82.543058,82.784049,83.024213,83.265733,83.508164,83.748581,83.988647,84.229286,84.47228,84.71168,84.951427,85.191012,85.431583,85.670817,85.910091,86.149729,86.390477,86.631835,86.872156,87.113344,87.353061,87.594602,87.834879,88.074282,88.314156,88.555977,88.798549,89.038386,89.278076,89.519289,89.763598,90.00308,90.243832,90.482902,90.725577,90.964413,91.203942,91.442874,91.682707,91.92315,92.162811,92.40214,92.641699,92.881949,93.123495,93.364352,93.605558,93.846496,94.087652,94.328088,94.567531,94.806927,95.047911,95.289967,95.530883,95.77071,96.013833,96.254978,96.495725,96.735526,96.979181,97.221286,97.463017,97.703541,97.945891,98.190207,98.433259,98.673337,98.913105,99.153632,99.395195,99.567805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0668726416231515,0.0656848043618226,0.0639370650394377,0.0616426631644753,0.0588155822728664,0.0554708017343513,0.051624436115437,0.04729389271852,0.0424981755482725,0.0372582756335462,0.0315979026579725,0.0255446995571995,0.0191326872448352,0.0124092271647003,0.0054657642139091,3.49892012474484e-07,9.74784921670135e-08,4.52889641344711e-08,2.41385795796134e-08,1.42980718376151e-08,1.16700382690738e-08,1.64998092966329e-08,2.13989097552769e-08,2.21299085723103e-08,1.98810556906182e-08,1.62293354311061e-08,1.17961669321431e-08,7.29110793962207e-09,3.42516104367974e-09,1.17005805044812e-09,6.43432196412164e-10,1.04596153960301e-09,1.64767088861595e-09,2.28905339128005e-09,2.88991985897269e-09,3.11817438536366e-09,2.79569145611447e-09,2.09218464775063e-09,1.33393340817634e-09,7.56718465666495e-10,3.8571990046421e-10,1.85815585140858e-10,1.53329127172697e-10,2.55406584770412e-10,4.1354675239802e-10,5.39417843725687e-10,5.80731684962643e-10,5.3973492342152e-10,4.41470415779577e-10,3.10720560392497e-10,1.77386771937904e-10,7.39377448155665e-11,2.01909600150429e-11,1.29851684960158e-11,3.30684368776701e-11,6.10811401458022e-11,8.57938164955385e-11,1.0117728876935e-10,1.02936548174171e-10,9.0072171943234e-11,6.69273525488734e-11,4.139155684868e-11,2.05440109368737e-11,7.89079912522084e-12,3.59778873360028e-12,5.83022519151655e-12,1.16537890448853e-11,1.78279613294308e-11,2.18491891246231e-11,2.26383356505266e-11,2.03881356242164e-11,1.59943169819599e-11,1.06574749025867e-11,5.69122526883348e-12,2.19735341033811e-12,6.34825525480665e-13,6.98552327094148e-13,1.66089364483923e-12,2.831512802004e-12,3.76698672255316e-12,4.21529477989679e-12,4.06119582407882e-12,3.35642624804677e-12,2.3365753776261e-12,1.31872290864976e-12,5.56443779942128e-13,1.61648472385423e-13,1.0680345496894e-13,2.8554936193359e-13,5.59996493620929e-13,8.06021915877864e-13,9.39026634227957e-13,9.31699162265431e-13,8.03801469828613e-13,6.01740879346835e-13,3.81916720471054e-13,1.95177207729103e-13,7.41628980449605e-14,2.88657986402541e-14,4.2632564145606e-14,8.97060203897126e-14,1.3988810110277e-13,1.738609256563e-13,1.82298620643451e-13,1.63202784619898e-13,1.25899290992493e-13,8.12683254025615e-14,4.15223411209809e-14,1.4432899320127e-14,4.88498130835069e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.498057,44.738359,44.980063,45.220267,45.461749,45.702104,45.94296,46.183552,46.425389,46.665745,46.907417,47.148328,47.390435,47.630514,47.872139,48.112312,48.355722,48.597568,48.839042,49.079797,49.320664,49.561036,49.801986,50.042294,50.283642,50.523881,50.766783,51.007733,51.249348,51.48941,51.73054,51.972168,52.214917,52.455088,52.697802,52.938561,53.180792,53.420785,53.66285,53.903505,54.145304,54.385332,54.625684,54.866096,55.107518,55.348171,55.589596,55.830231,56.071142,56.31165,56.552252,56.792806,57.033415,57.273633,57.516699,57.75751,57.999357,58.239861,58.481763,58.721676,58.966625,59.207586,59.448921,59.688944,59.930051,60.169958,60.41191,60.652581,60.893956,61.135028,61.376725,61.617903,61.8592,62.099774,62.34111,62.58149,62.82573,63.068514,63.312019,63.555921,63.799374,64.042718,64.291416,64.535584,64.779522,65.023766,65.269164,65.511774,65.75545,65.999213,66.242185,66.485907,66.729013,66.972842,67.217418,67.460208,67.703562,67.947926,68.235434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0690150607502578,0.0678263357044457,0.0660704210281282,0.0637553538329638,0.0608910833577936,0.0574899232592958,0.0535661254291975,0.0491359463816456,0.0442179814519283,0.0388337169804034,0.0330083223187376,0.0267722022363797,0.0201644829344838,0.0132425909864395,0.0061206169942023,9.05422128383293e-08,6.05513335028007e-08,2.01639700492251e-08,1.29138435500664e-08,8.6775244767523e-09,6.45555164879852e-09,4.54921167403199e-09,3.37351280244036e-09,1.79950143675001e-09,1.07229669588094e-09,6.77263356507751e-10,7.42266026421134e-10,9.53952250526413e-10,1.0210245982023e-09,8.51546833047223e-10,5.5701820933507e-10,2.99984037610557e-10,1.63808966391343e-10,1.27275745498423e-10,1.55568447013366e-10,2.02874828048039e-10,2.23151941369792e-10,2.03262295883633e-10,1.49637857660423e-10,8.37208080639584e-11,3.67350594387972e-11,2.36726194202674e-11,3.56321638861345e-11,5.31414912074979e-11,6.01598770799683e-11,5.39048805592302e-11,4.02902156082519e-11,2.51936249640039e-11,1.26694210678124e-11,5.88551429814288e-12,6.370903804509e-12,1.21271881425855e-11,1.74382730477873e-11,1.77273751233997e-11,1.30968569322931e-11,6.82143230790189e-12,2.21489493412719e-12,7.62501173312558e-13,1.94400051611865e-12,4.08695299825013e-12,5.43010081344164e-12,5.13056264139777e-12,3.58624241414418e-12,1.81232806539811e-12,6.33049168641264e-13,3.1996627569697e-13,6.57029985973168e-13,1.19615428673114e-12,1.52833301569899e-12,1.46571643711013e-12,1.07625020007163e-12,5.81312775693732e-13,2.0961010704923e-13,8.28226376370367e-14,1.73416836446449e-13,3.48387985127374e-13,4.62740956663765e-13,4.44089209850063e-13,3.17967874252645e-13,1.67865721323324e-13,6.50590692430342e-14,3.44169137633799e-14,5.86197757002083e-14,1.00586206031039e-13,1.29452004671293e-13,1.27453603226968e-13,9.85878045867139e-14,5.79536418854332e-14,2.55351295663786e-14,1.08801856413265e-14,1.3988810110277e-14,2.68673971959288e-14,3.75255382323303e-14,3.99680288865056e-14,3.26405569239796e-14,2.02060590481778e-14,7.7715611723761e-15,2.22044604925031e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.345535,59.581639,59.818724,60.055241,60.292271,60.528774,60.764766,60.999984,61.236738,61.472311,61.70841,61.944691,62.182498,62.418544,62.655383,62.890893,63.127257,63.362889,63.599993,63.835964,64.072033,64.308179,64.544653,64.780109,65.016451,65.252409,65.488734,65.724122,65.960506,66.19627,66.432697,66.668031,66.904223,67.139661,67.376851,67.612325,67.850024,68.085618,68.322136,68.557576,68.793919,69.029316,69.265735,69.501799,69.738249,69.973782,70.210419,70.44541,70.681488,70.917253,71.153737,71.388756,71.624211,71.859815,72.096428,72.332615,72.568094,72.803817,73.040218,73.275522,73.512596,73.748715,73.985702,74.22213,74.458161,74.6938,74.930082,75.165384,75.401658,75.63779,75.874188,76.109374,76.347054,76.583279,76.820004,77.056051,77.291773,77.526838,77.763079,77.998305,78.234924,78.470583,78.706746,78.942082,79.179107,79.414947,79.651153,79.8864,80.123128,80.359003,80.595274,80.830723,81.067861,81.303773,81.540416,81.775858,82.012576,82.248372,82.484042,82.72006,82.955953,83.192073,83.428848,83.664598,83.901288,84.137517,84.3747,84.611137,84.849729,85.08658,85.322483,85.559415,85.796127,86.032731,86.268682,86.505748,86.741873,86.97801,87.214138,87.451245,87.687006,87.922247,88.158217,88.393773,88.629983,88.865949,89.10258,89.338556,89.574866,89.810391,90.047355,90.283167,90.496058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110572373340812,0.109141997451553,0.107027488357723,0.104241457647774,0.100799071888374,0.096719089517991,0.0920237628640073,0.0867393045473741,0.0808964006630362,0.0745308926227182,0.0676847835835903,0.0604077186592167,0.0527592406384252,0.0448123884256391,0.0366597050678545,0.0284238497000384,0.020278208843763,0.0124925023125186,0.00555513168902078,0.000636658482836783,2.35078462029747e-07,7.20162121048418e-08,4.15209924220505e-08,2.49782177164093e-08,1.53425228077708e-08,7.92126408910576e-09,3.29405080989886e-09,2.84098744529615e-09,3.09763725780954e-09,3.7261056462512e-09,4.35031832779487e-09,4.62646543297751e-09,4.67318539421058e-09,4.68489691485274e-09,4.65790428449964e-09,4.57300464162813e-09,4.34019176154266e-09,3.76011533020915e-09,2.90628010546357e-09,2.05128802832633e-09,1.35656108568583e-09,9.07053099297173e-10,6.46349640476274e-10,4.48962644838957e-10,2.5818192028737e-10,1.27471366795362e-10,1.02469144280803e-10,1.78234760284113e-10,3.14289927416667e-10,4.46145786980878e-10,5.23184162659618e-10,5.40234523782601e-10,5.18849851971481e-10,4.81234163629551e-10,4.39816183472885e-10,3.93155730193939e-10,3.32413208070648e-10,2.52867504713095e-10,1.65414792974161e-10,9.20947762494961e-11,4.67315075525221e-11,2.68043365281301e-11,2.1179946685379e-11,2.00865990507282e-11,2.05404582231949e-11,2.51985099453123e-11,3.6377123535658e-11,5.18496356960441e-11,6.58122445429399e-11,7.3115735688134e-11,7.26543269990998e-11,6.6810112997473e-11,5.84776671530562e-11,4.92921259365176e-11,3.9830805320662e-11,3.0320190802513e-11,2.11417550133319e-11,1.29376509505619e-11,6.41486863628415e-12,2.17115214695696e-12,5.00932628710871e-13,1.04893871366585e-12,2.8288482667449e-12,4.79571937717083e-12,6.415312725494e-12,7.70761232615769e-12,8.84980977389205e-12,9.77795622247868e-12,1.01629815674187e-11,9.72688596334592e-12,8.5194074017636e-12,6.88515910951537e-12,5.21849230494809e-12,3.75965925059063e-12,2.56594745451366e-12,1.59960933387993e-12,8.37552249777218e-13,3.06865644006393e-13,5.59552404411079e-14,8.65973959207622e-14,3.31734639757997e-13,6.76791955811495e-13,1.00452979268084e-12,1.24611432283928e-12,1.3864465131519e-12,1.442401753593e-12,1.4281908988778e-12,1.34825484110479e-12,1.19682042054592e-12,9.86322135076989e-13,7.45181694128405e-13,5.12034858957122e-13,3.18856052672345e-13,1.76303416310475e-13,8.39328606616618e-14,3.50830475781549e-14,1.77635683940025e-14,2.66453525910038e-14,5.72875080706581e-14,1.01696429055664e-13,1.48769885299771e-13,1.88293824976427e-13,2.1449508835758e-13,2.21156426505331e-13,2.1360690993788e-13,1.92734717074927e-13,1.66089364483923e-13,1.35891298214119e-13,1.04360964314765e-13,7.19424519957101e-14,4.44089209850063e-14,2.1316282072803e-14,9.32587340685131e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.683994,57.981395,58.29005,58.569128,58.864746,59.159344,59.458301,59.734499,60.039312,60.335796,60.624549,60.901204,61.211202,61.516885,61.794123,62.078252,62.378372,62.688591,62.963974,63.25692,63.555214,63.854079,64.129337,64.404228,64.679422,64.957388,65.258505,65.568582,65.844052,66.135255,66.428556,66.724416,66.99992,67.31853,67.629667,67.906925,68.192379,68.487446,68.784072,69.060167,69.360658,69.654893,69.933225,70.213775,70.526081,70.838168,71.135744,71.45472,71.774619,72.072916,72.396056,72.710126,72.993635,73.268243,73.574212,73.88545,74.162001,74.451207,74.748322,75.055437,75.333801,75.609588,75.887878,76.164937,76.474556,76.782187,77.058702,77.345429,77.644977,77.95157,78.228362,78.524803,78.821757,79.118821,79.395208,79.702929,79.998202,80.287137,80.564305,80.87523,81.181616,81.457863,81.742513,82.04194,82.351557,82.628331,82.921592,83.218491,83.51801,83.794151,84.098962,84.39655,84.687829,84.964755,85.279438,85.584071,85.866895,86.149938,86.454586,86.769183,87.04732,87.324571,87.602666,87.879957,88.188369,88.484107,88.772525,89.049101,89.360599,89.669152,89.947106,90.23126,90.530207,90.839203,91.117116,91.413132,91.71105,92.006499,92.282696,92.589258,92.884335,93.172234,93.44855,93.754699,94.064492,94.342288,94.632252,94.929916,95.227289,95.503355,95.775482,96.09112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.186922407728503,0.185021623419451,0.182203951773372,0.178479213881959,0.173859123998004,0.168356659451414,0.16198599270732,0.154741836419396,0.146647076105672,0.137727480880839,0.128002549969817,0.117493225854441,0.106222060231776,0.0942132677198257,0.0814927075951335,0.0680879229094731,0.0540284255686503,0.0393464863065049,0.0240793637972656,0.0082805258555898,3.37821086660028e-07,6.38084944881712e-08,2.1252035686814e-08,1.23544388053176e-08,1.29250943281534e-08,1.65116214034811e-08,2.08494417286431e-08,2.24519225433539e-08,2.08047730154703e-08,1.79828871793575e-08,1.35245463717126e-08,8.58361648425898e-09,4.83588991073702e-09,2.30545538215665e-09,1.06843733860273e-09,1.05889519375069e-09,1.6565051552675e-09,2.55274246185877e-09,3.38337802219257e-09,3.78892206498449e-09,3.75360986737405e-09,3.34247474143012e-09,2.6439010980539e-09,1.85865367541282e-09,1.141883476663e-09,5.89762017000339e-10,2.87128543163817e-10,2.14340545312552e-10,2.99632763045565e-10,4.78404871273597e-10,6.75016487150515e-10,8.1755446856846e-10,8.66347438233106e-10,8.09974753934739e-10,6.68298305583903e-10,4.82871964635478e-10,2.94703816905439e-10,1.42202249975298e-10,5.01580998957252e-11,2.19615436947151e-11,4.68527439068112e-11,1.03600239498292e-10,1.6627854648732e-10,2.13147277605685e-10,2.30661267863752e-10,2.15730100450173e-10,1.7510259908704e-10,1.21148424625517e-10,6.78972433831859e-11,2.70317102035733e-11,4.69801975100381e-12,1.19104726081787e-12,1.20929932734271e-11,3.00701685773674e-11,4.75783856757062e-11,5.90265614164309e-11,6.16422468624478e-11,5.5537352494639e-11,4.32076596723618e-11,2.84789969384747e-11,1.51247903090734e-11,5.73141534232491e-12,1.30606636616903e-12,1.43485223702555e-12,4.68114436102951e-12,9.15090225817039e-12,1.3105960761095e-11,1.53783652478978e-11,1.55058188511248e-11,1.36912703396774e-11,1.06017417067505e-11,7.1196382123162e-12,4.03765909595677e-12,1.86917148425891e-12,8.07798272717264e-13,7.52287121486006e-13,1.4024337247065e-12,2.35944597193338e-12,3.24940074847291e-12,3.80229181473624e-12,3.8915537459161e-12,3.53272966435725e-12,2.84705592434875e-12,2.01128003141093e-12,1.21458398893992e-12,6.00408611717285e-13,2.49578135935735e-13,1.66089364483923e-13,2.93987056920741e-13,5.40900657597376e-13,8.02025112989213e-13,9.9209529480504e-13,1.05604414102345e-12,9.85433956657289e-13,8.06021915877864e-13,5.6754601018838e-13,3.29514193708746e-13,1.4344081478157e-13,3.68594044175552e-14,1.4210854715202e-14,5.90638649100583e-14,1.4033219031262e-13,2.22932783344731e-13,2.8110846983509e-13,2.97983859809392e-13,2.73114864057789e-13,2.17159623616681e-13,1.4521717162097e-13,7.8159700933611e-14,2.8421709430404e-14,3.99680288865056e-15,3.99680288865056e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.332502,55.569632,55.806965,56.043642,56.281031,56.517265,56.755695,56.992385,57.230083,57.466347,57.704778,57.941386,58.179077,58.415622,58.653035,58.889712,59.127386,59.364306,59.601473,59.838277,60.076338,60.312884,60.550198,60.787252,61.025353,61.262367,61.49971,61.736655,61.974541,62.211017,62.448924,62.686242,62.924319,63.160886,63.398242,63.635398,63.873344,64.110184,64.348341,64.585955,64.823638,65.060736,65.298591,65.535798,65.773611,66.011206,66.250086,66.48693,66.724314,66.961216,67.198774,67.436202,67.674249,67.911242,68.149176,68.386612,68.624644,68.861843,69.099288,69.336412,69.574485,69.812817,70.050434,70.287207,70.525588,70.762898,71.00061,71.237332,71.47528,71.712413,71.950511,72.187447,72.425136,72.662486,72.900685,73.137635,73.375504,73.613021,73.851497,74.089407,74.328455,74.566907,74.805251,75.042693,75.280362,75.517087,75.75516,75.992367,76.230007,76.466586,76.704555,76.941699,77.180198,77.418364,77.655503,77.893466,78.130975,78.3689,78.607037,78.844388,79.082928,79.319408,79.557559,79.79488,80.032621,80.269347,80.507015,80.744275,80.983037,81.220069,81.458055,81.695617,81.933462,82.170869,82.40907,82.646261,82.884307,83.123002,83.360761,83.597548,83.835752,84.073086,84.310537,84.547499,84.785515,85.023473,85.262417,85.499626,85.737587,85.975519,86.213629,86.450641,86.688152,86.925768,87.163998,87.401129,87.639088,87.877211,88.115425,88.352588,88.54247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.153277676155287,0.151561821646008,0.149021786968019,0.145667927070426,0.141513279927275,0.136573045334921,0.130864135081847,0.124405798336923,0.117219893526868,0.109331316260114,0.100768721950184,0.0915654012275486,0.0817603967029106,0.0714002663160018,0.0605421963669066,0.0492598126251362,0.0376550268190523,0.0258861061614746,0.0142520189451192,0.00360219056098332,3.65692929271688e-07,6.19842031035489e-08,3.02034885990565e-08,1.70442131519621e-08,1.03073634072359e-08,6.48295417349232e-09,5.65078739356295e-09,4.49305792571408e-09,3.55567353338415e-09,3.90854770770943e-09,4.75567007995892e-09,4.66611549398976e-09,3.97085564429744e-09,3.02493319281893e-09,2.21116591703208e-09,1.51172940832112e-09,1.047457676151e-09,8.0407902558477e-10,6.35653751857035e-10,4.94367213832447e-10,3.71692454592676e-10,3.22132986951829e-10,3.40844241719651e-10,3.93548749144657e-10,4.79262407537817e-10,5.79085668306334e-10,6.08174843819143e-10,5.24734034001995e-10,3.92079702038473e-10,2.78869372039026e-10,2.04083860921855e-10,1.47900802716094e-10,9.7494456952063e-11,6.46682707383661e-11,5.25659515915322e-11,4.81281681175005e-11,4.56754634114986e-11,5.05866459832305e-11,6.62940813356272e-11,8.58859650065824e-11,9.78417347141658e-11,9.68811697532601e-11,8.49227355104176e-11,6.67466082404644e-11,4.75397499144492e-11,3.1318503346256e-11,1.996269816118e-11,1.33013600134291e-11,9.88231718679344e-12,8.1334938784039e-12,7.20623560823697e-12,7.31148475097143e-12,9.18198850285989e-12,1.27085009182792e-11,1.64139812852682e-11,1.8428369941148e-11,1.78692616259468e-11,1.52091672589449e-11,1.15596421323971e-11,7.94830867789642e-12,5.06972241964831e-12,3.2183145037834e-12,2.22000196004046e-12,1.64979141459298e-12,1.23234755733392e-12,1.0360601265802e-12,1.26165744518403e-12,1.90958360235527e-12,2.72404321322028e-12,3.35775851567632e-12,3.57269769324375e-12,3.32844862782622e-12,2.75157674423099e-12,2.04591898977924e-12,1.3962164757686e-12,8.99724739156227e-13,5.6665783176868e-13,3.58824081558851e-13,2.34035013590983e-13,1.72306613421824e-13,1.83408843668076e-13,2.74003042477489e-13,4.2543746303636e-13,5.78648240434632e-13,6.81232847909996e-13,6.95443702625198e-13,6.27053964308288e-13,5.06705788438921e-13,3.72590847064203e-13,2.51798581984986e-13,1.61648472385423e-13,9.68114477473137e-14,5.37347943918576e-14,2.97539770599542e-14,2.53130849614536e-14,3.81916720471054e-14,6.43929354282591e-14,9.50350909079134e-14,1.21236354289067e-13,1.35003119794419e-13,1.33226762955019e-13,1.19459997449667e-13,9.54791801177635e-14,6.83897383169096e-14,4.48530101948563e-14,2.62012633811537e-14,1.4210854715202e-14,6.21724893790088e-15,4.44089209850063e-15,4.44089209850063e-15,7.54951656745106e-15,1.33226762955019e-14,1.99840144432528e-14,2.44249065417534e-14,2.62012633811537e-14,2.53130849614536e-14,2.22044604925031e-14,1.68753899743024e-14,1.19904086659517e-14,7.54951656745106e-15,3.99680288865056e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.83737,48.07552,48.313386,48.550787,48.789176,49.026897,49.266557,49.504322,49.742845,49.981042,50.218889,50.456829,50.696599,50.935656,51.173528,51.414304,51.652578,51.890577,52.128363,52.365517,52.605137,52.843141,53.08062,53.318085,53.556355,53.794415,54.031749,54.270184,54.508171,54.745982,54.983684,55.221711,55.459682,55.697505,55.936208,56.174566,56.413243,56.651231,56.89268,57.130303,57.367649,57.605313,57.843114,58.081003,58.319471,58.557484,58.795071,59.032662,59.270939,59.510042,59.748294,59.985926,60.223576,60.46166,60.699624,60.937132,61.175407,61.414196,61.652583,61.890141,62.128806,62.366616,62.60443,62.842694,63.080163,63.317264,63.555628,63.793812,64.031519,64.26888,64.507202,64.745344,64.983474,65.221371,65.459489,65.697748,65.936548,66.173998,66.412659,66.650812,66.88968,67.127617,67.365054,67.603276,67.841116,68.079221,68.31693,68.554873,68.792511,69.030958,69.269421,69.50751,69.746278,69.984123,70.221997,70.460136,70.699609,70.937472,71.175454,71.413628,71.651839,71.89011,72.129399,72.368327,72.606634,72.846335,73.086391,73.325273,73.564299,73.802438,74.040444,74.278239,74.516492,74.659584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0464295312136762,0.0453695801189113,0.0438816419454287,0.041999975632617,0.039749154879644,0.0371467592163202,0.034208932007892,0.0309538166033554,0.0274021103108757,0.0235775490077679,0.0195091563731302,0.0152365168710282,0.0108205579847087,0.00637144677987589,0.00216217696199705,2.64825599449736e-07,1.19727887382126e-07,1.05229906344206e-07,9.44873510544397e-08,9.25024545850306e-08,7.65609149411262e-08,5.7738614334113e-08,4.02895465878572e-08,2.78462068958873e-08,2.00913614634146e-08,1.50188874670221e-08,1.37516338316601e-08,1.32378281669787e-08,1.18187974962325e-08,1.00372867795073e-08,8.58705750950151e-09,7.37495486902162e-09,6.07309713629434e-09,4.7924584301029e-09,3.37418937235157e-09,1.93023574901474e-09,1.24036425575014e-09,1.65805102980698e-09,2.45920106500819e-09,2.70796496337766e-09,2.1822448292852e-09,1.28905264240586e-09,5.4648641167887e-10,2.18428386489222e-10,2.69716915468621e-10,5.05691710728229e-10,6.98412883082256e-10,7.20628001715795e-10,5.86000581392909e-10,3.71793040798707e-10,1.77841741333395e-10,8.5075502198606e-11,9.38373823089478e-11,1.39895428574732e-10,1.68817404500032e-10,1.68065783512361e-10,1.4475909360101e-10,1.09677378290485e-10,7.64610597059345e-11,5.38655786641584e-11,4.15121270691543e-11,3.54889451159579e-11,3.2775560043774e-11,3.19531068271317e-11,3.26212390433511e-11,3.38136185717985e-11,3.28430616036712e-11,2.71018762987296e-11,1.74233960592574e-11,8.11684053303452e-12,3.32001093283907e-12,4.0831782399664e-12,8.21165357933751e-12,1.19235732398693e-11,1.23903109994217e-11,9.50395318000119e-12,5.31463761888062e-12,2.02859951059509e-12,6.74127420552395e-13,1.0342837697408e-12,2.22422080753404e-12,3.27204929817526e-12,3.5322855751474e-12,2.90945045833269e-12,1.81321624381781e-12,8.44879721739744e-13,3.9102054927298e-13,4.28768132110235e-13,6.60138610442118e-13,8.10684852581289e-13,7.98472399310413e-13,6.91224855131622e-13,5.7065463465733e-13,4.61408689034215e-13,3.46611628287974e-13,2.26707541628457e-13,1.34781075189494e-13,1.0325074129014e-13,1.31228361510694e-13,1.83630888273001e-13,2.16493489801906e-13,2.03392858111329e-13,1.48991929904696e-13,8.03801469828613e-14,2.75335310107039e-14,7.99360577730113e-15,2.06501482580279e-14,4.81836792687318e-14,6.88338275267597e-14,7.01660951563099e-14,5.26245713672324e-14,2.75335310107039e-14,7.99360577730113e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.374417,45.612965,45.850918,46.089964,46.327674,46.566346,46.805499,47.046428,47.284093,47.521747,47.761048,48.000026,48.238056,48.475689,48.715002,48.953663,49.193148,49.430658,49.670884,49.909306,50.147443,50.384942,50.623635,50.862059,51.10043,51.338007,51.576716,51.815057,52.053422,52.291222,52.531086,52.76957,53.007763,53.246251,53.485032,53.725073,53.964121,54.202175,54.440443,54.679167,54.918462,55.156882,55.394918,55.634192,55.872842,56.111049,56.349197,56.586797,56.826288,57.064997,57.304022,57.543271,57.78347,58.021463,58.259856,58.498577,58.737766,58.97573,59.213512,59.452796,59.691523,59.930086,60.16776,60.406728,60.645425,60.884282,61.122037,61.360578,61.599094,61.838524,62.076536,62.314569,62.553905,62.79292,63.031323,63.270387,63.508176,63.746237,63.984117,64.221381,64.458991,64.698162,64.936989,65.176374,65.414296,65.652813,65.890865,66.128824,66.367538,66.606212,66.846617,67.085732,67.324146,67.562149,67.800542,68.03874,68.277681,68.516635,68.754779,68.993063,69.231457,69.470028,69.708127,69.946634,70.184958,70.423385,70.661955,70.903958,71.142334,71.381028,71.619473,71.857544,72.097696,72.335766,72.575235,72.813791,73.052058,73.289698,73.527232,73.765486,74.003667,74.242267,74.480861,74.719482,74.957662,75.196564,75.363171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
