0.0174436490043444,2.86898015882109e-05,4.915781250725e-06,6.74154818414152e-07,5.54608383662725e-08,9.01119268092998e-09,3.8619147879615e-09,1.05465369770741e-09,1.67120095539985e-10,7.98316968086965e-12,1.67177383048056e-12,1.33293376336496e-12,3.31290550548147e-13,3.33066907387547e-14,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.389486,1.425364,1.461316,1.497203,1.533067,1.568877,1.604659,1.640558,1.676313,1.712143,1.74801,1.783717,1.819855,1.855635,1.891735,1.927494,1.963517,1.999253,2.034937,2.07075,2.106512,2.142395,2.178254,2.214192,2.225161,NaN,NaN
0.202847496866167,0.135569162946905,0.0776962569528645,0.0267776830304858,5.43835985133967e-06,4.9297863888853e-06,1.25117037041989e-06,1.00839608219161e-07,1.08496513995249e-07,1.36827955632413e-08,4.46239423190775e-09,1.75707337568554e-09,2.93302715448363e-10,1.03282049579434e-10,3.12199155416693e-11,7.35456140432689e-12,1.80500059343558e-12,7.50288720041681e-13,1.29452004671293e-13,3.90798504668055e-14,1.59872115546023e-14,8.88178419700125e-16,8.88178419700125e-16,0,-4.44089209850063e-16,NaN,NaN
3.21015,3.251724,3.293258,3.334663,3.375826,3.417336,3.458802,3.500259,3.541623,3.583032,3.624449,3.665933,3.707429,3.749015,3.790463,3.838344,3.877013,3.915502,3.95396,3.992417,4.030962,4.069539,4.108051,4.146619,4.154537,NaN,NaN
0.13511615788195,0.0792506529563204,0.0348560751313947,0.00323365831877687,7.40491591644243e-06,2.07014000008776e-06,2.44248565595129e-07,9.00287648875064e-08,6.03044363334249e-08,1.81687509481776e-08,5.30402033405153e-09,1.46836831582675e-09,2.48821185877546e-10,9.12490083493367e-11,4.476796711117e-11,1.72868386272285e-11,6.55497878199185e-12,1.41464617797737e-12,1.16129328375791e-13,6.55031584528842e-14,5.44009282066327e-14,2.50910403565285e-14,7.7715611723761e-15,1.11022302462516e-15,1.33226762955019e-15,NaN,NaN
2.605558,2.642217,2.678889,2.715554,2.75205,2.788622,2.825081,2.861418,2.897833,2.934427,2.971156,3.007668,3.044063,3.080504,3.117099,3.153588,3.189818,3.226304,3.262984,3.299462,3.335677,3.372162,3.408714,3.445215,3.481768,3.489379,NaN
0.0907913471720168,0.0404741255838301,0.0114739345901287,2.67482631912674e-05,4.73782113763477e-06,1.37403193223307e-06,3.6240368350704e-07,8.42220815311379e-08,4.85489286550234e-08,2.25542045040328e-08,4.41056191569089e-09,3.20384385688044e-10,2.50285570047026e-10,1.55885748753803e-10,5.32436317257634e-11,1.50981449564824e-11,2.91500157345581e-12,3.62376795237651e-13,2.68673971959288e-13,1.80744308408975e-13,5.48450174164827e-14,8.43769498715119e-15,6.66133814775094e-16,6.66133814775094e-16,2.22044604925031e-16,2.22044604925031e-16,NaN
2.185247,2.221437,2.257636,2.293892,2.330058,2.366148,2.402453,2.438727,2.475174,2.511366,2.547604,2.58386,2.620154,2.656229,2.692508,2.728822,2.764898,2.800959,2.837003,2.873022,2.914058,2.954881,2.995288,3.035821,3.048347,NaN,NaN
0.0545186676838307,0.0111422832984192,3.44407717125517e-05,9.3321106136024e-06,2.0331839676313e-06,5.39698151724721e-07,1.81331117898864e-07,3.20684343524391e-08,4.14576439844438e-09,4.05295463856703e-09,2.4078452565135e-09,6.90257406787964e-10,1.13634657239459e-10,1.9796830841301e-11,9.27014021101513e-12,3.27493587803929e-12,1.07758246770118e-12,5.20250509339348e-13,2.24931184789057e-13,5.17363929475323e-14,4.66293670342566e-15,2.22044604925031e-16,6.66133814775094e-16,1.33226762955019e-15,1.55431223447522e-15,NaN,NaN
2.289363,2.32542,2.363111,2.402673,2.442991,2.483352,2.523479,2.563904,2.604192,2.644532,2.685058,2.725582,2.765984,2.8064,2.846976,2.887426,2.927878,2.968474,3.009076,3.049488,3.0902,3.130589,3.170949,3.211401,3.251782,3.284391,NaN
0.193053110668767,0.112797473063531,0.0496388477256271,0.00950972817910434,2.23690116041286e-05,5.90250796395075e-06,1.223478641732e-06,3.71196650972294e-07,2.7463557183971e-07,6.72769466802947e-08,8.13201350702286e-09,2.49967135879103e-09,1.6040939687656e-09,7.6538042570462e-10,1.68946190370889e-10,2.08599804096821e-11,8.3206774803557e-12,5.19118081854231e-12,2.38586927991946e-12,4.93605156748345e-13,3.66373598126302e-14,3.10862446895044e-14,1.97619698383278e-14,7.105427357601e-15,1.55431223447522e-15,6.66133814775094e-16,NaN
1.441592,1.482596,1.523613,1.564474,1.605407,1.64618,1.687095,1.727794,1.768713,1.809643,1.850588,1.891515,1.932416,1.973351,2.014057,2.054781,2.095567,2.136441,2.177396,2.21833,2.259286,2.299981,2.34073,2.369681,NaN,NaN,NaN
0.18294674917006,0.122319484628385,0.0647495612897804,0.0193473699990152,4.13228817874867e-06,4.30427932363031e-06,6.57271366444334e-07,1.51904076206577e-07,4.78593673580718e-08,1.05717226084323e-08,2.5829371974595e-09,7.6359096823353e-10,2.09396056050082e-10,3.37532224392589e-11,2.00282013196329e-11,1.86783921662936e-12,1.18483001187997e-12,2.91544566266566e-13,3.81916720471054e-14,2.88657986402541e-14,1.99840144432528e-15,8.88178419700125e-16,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN
1.253509,1.290238,1.32666,1.363015,1.399303,1.436553,1.472935,1.509147,1.545389,1.581618,1.618115,1.654409,1.691053,1.727321,1.763677,1.799958,1.836288,1.872633,1.908875,1.945255,1.981679,2.018018,2.054304,2.065421,NaN,NaN,NaN
0.11216736705153,0.078565263592139,0.0459844058221863,0.0162062018136078,3.84688029542168e-06,5.80658739535167e-06,5.0949380314691e-07,2.34452542269281e-07,5.56981278876378e-08,8.70927263640908e-09,4.50833370635451e-09,4.70866012847182e-10,2.67155630950811e-10,4.77160533307597e-11,1.15021325797215e-11,4.87299089968474e-12,3.75699471533153e-13,3.92130772297605e-13,2.06501482580279e-14,2.42028619368284e-14,2.66453525910038e-15,2.22044604925031e-16,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN
1.476216,1.512532,1.548623,1.584778,1.620852,1.657039,1.69332,1.729371,1.765357,1.801255,1.837091,1.873085,1.908916,1.944452,1.980077,2.015647,2.051122,2.086792,2.123002,2.158502,2.194176,2.229736,2.254848,NaN,NaN,NaN,NaN
0.108707222856734,0.0585398113670013,0.025818216374407,0.00429364709444124,4.69057619056912e-06,1.51966759220912e-06,1.58580856912671e-06,2.93677727913888e-07,4.58783278034502e-09,2.85869545813e-08,1.174031960538e-08,5.3474269456899e-10,3.16604076289195e-10,3.28187255149714e-10,5.04989383642851e-11,1.02251540567977e-12,6.49302833721777e-12,2.31104024805973e-12,7.59392548843607e-14,7.86037901434611e-14,7.105427357601e-14,9.76996261670138e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN
1.645094,1.680827,1.716708,1.752694,1.788695,1.824466,1.860114,1.895904,1.931872,1.967624,2.0035,2.039159,2.075173,2.110736,2.146602,2.182213,2.218287,2.253857,2.289712,2.325412,2.361522,2.393616,NaN,NaN,NaN,NaN,NaN
0.0707389730903891,0.0285533919647598,0.00723415176736952,2.68232161020343e-05,2.11680369011091e-06,2.84389835680798e-07,5.39653913111948e-07,1.96691456455511e-07,1.7354994774621e-08,1.17784759723349e-09,3.93196675219087e-09,1.58388413495913e-09,1.66933800116453e-10,5.97122351564394e-12,2.81974443794297e-11,1.30722099811464e-11,1.6047163597932e-12,1.70974345792274e-14,2.04058991926104e-13,1.07025499573865e-13,1.55431223447522e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
1.751839,1.787669,1.823357,1.859046,1.894718,1.930489,1.966152,2.001872,2.037509,2.073197,2.108963,2.144647,2.180226,2.21582,2.251472,2.286972,2.312095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0349871914305511,0.00743780946511441,1.7495643942933e-05,1.0365175935334e-06,2.68552703186486e-07,9.52883749683053e-08,1.11348197329164e-08,1.69174096953384e-09,4.81750639380607e-10,7.51287920763843e-11,1.54147805631055e-11,3.33466587676412e-12,3.86357612569554e-13,8.88178419700125e-14,3.10862446895044e-14,3.5527136788005e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.793669,1.829743,1.865864,1.902023,1.938194,1.974293,2.017159,2.053067,2.089003,2.124851,2.16072,2.196604,2.232636,2.268501,2.304458,2.340362,2.376256,2.394432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0467046747119224,0.0119199038591322,2.02584988882037e-05,1.97054569994748e-06,4.32870708388933e-07,6.89867849512638e-08,1.48205145933389e-08,4.18440260219199e-09,4.04055455760499e-10,3.87176957161728e-11,2.66515698399417e-11,5.05950836782176e-12,4.42756942220512e-13,9.41469124882133e-14,2.48689957516035e-14,6.66133814775094e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.581417,1.622324,1.66301,1.70376,1.74449,1.785305,1.82603,1.866887,1.907691,1.948371,1.988983,2.030486,2.07124,2.111956,2.152612,2.193316,2.233969,2.242618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0177034583774982,5.34201087964981e-05,9.00361962452578e-06,9.70017849377669e-07,7.32772940104098e-08,2.47993150459536e-08,1.00250732160134e-08,1.8885981667438e-09,1.21389565066465e-10,1.5848655721129e-11,1.27471366795362e-11,3.1801228317363e-12,3.1996627569697e-13,1.02140518265514e-14,1.19904086659517e-14,5.32907051820075e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.711553,1.747172,1.782733,1.818218,1.853642,1.889128,1.924734,1.96017,1.995652,2.031068,2.066909,2.102391,2.137856,2.173395,2.201956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000670770658402597,5.37558992586007e-06,1.18944084248618e-06,1.44112531907936e-07,5.65656321782626e-09,6.66333432874922e-10,9.18790155068905e-10,2.80196310598058e-10,3.58459928406774e-11,9.78328529299688e-13,2.54463117244086e-13,2.92654789291191e-13,8.23785484271866e-14,9.54791801177635e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.870635,2.906638,2.942651,2.978606,3.014616,3.050517,3.086488,3.122478,3.158637,3.194647,3.230528,3.266635,3.302717,3.338665,3.374529,3.410499,3.446523,3.472001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0318316272323962,0.00670174649774991,1.75441798699882e-05,1.19326162706379e-06,1.31367702937979e-07,9.97595002161233e-08,1.65241820226925e-08,4.49134729407774e-10,3.91753518513838e-10,1.45665479678314e-10,1.30422339594816e-11,9.2548191332753e-13,8.09574629556664e-13,1.74971148680925e-13,1.04360964314765e-14,2.22044604925031e-15,1.33226762955019e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.583531,2.619626,2.655768,2.691805,2.728071,2.764058,2.800154,2.836355,2.872592,2.908595,2.944886,2.980965,3.017369,3.053641,3.089987,3.126114,3.1624,3.198447,3.234697,3.270664,3.30688,3.343086,3.379107,3.415085,3.451056,3.480176,NaN
0.127543770804272,0.0623053411162373,0.0187625569535435,0.000460830486771702,1.70870553484193e-05,3.9556088347048e-06,6.55477843558572e-07,2.45083244809763e-07,1.69018615547856e-07,5.22575609451792e-08,1.0166304686976e-08,1.89891968815914e-09,6.34346797312446e-10,4.42193393013213e-10,1.64719349271536e-10,2.61377586241451e-11,5.74518210783026e-12,3.12683212655429e-12,1.19282361765727e-12,3.91686683087755e-13,9.85878045867139e-14,1.95399252334028e-14,8.43769498715119e-15,4.44089209850063e-15,1.33226762955019e-15,4.44089209850063e-16,NaN
2.568936,2.605569,2.641688,2.677982,2.714368,2.75045,2.786601,2.822774,2.858967,2.895137,2.931379,2.967493,3.00378,3.03992,3.076272,3.112475,3.14865,3.184849,3.220931,3.257031,3.293212,3.329476,3.365945,3.402244,3.444811,NaN,NaN
0.127926371295977,0.0596222613740887,0.0120410221186016,1.13303566011691e-05,4.64235090413823e-06,9.92888217421495e-07,2.94160404257227e-07,7.03058344875274e-08,1.14251619276473e-08,6.83379552945951e-09,2.34719865765953e-09,8.87849349595626e-10,2.2726043269472e-10,4.98507901625089e-11,1.00186525742174e-11,3.03845837379413e-12,1.50657264441634e-12,5.25357535252624e-13,2.31370478331883e-13,6.3948846218409e-14,1.33226762955019e-14,3.99680288865056e-15,8.88178419700125e-16,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN
1.907988,1.944061,1.98046,2.016713,2.052699,2.088787,2.124867,2.161015,2.197073,2.233086,2.269214,2.305292,2.341284,2.377034,2.413001,2.448953,2.484906,2.520702,2.556569,2.592193,2.628017,2.664541,2.700389,2.736157,2.771951,2.807765,2.840347
0.123222626897921,0.0526587116554826,0.010954016460305,6.77449120374263e-05,1.80250513559521e-05,2.69035009425878e-06,3.32959598559057e-07,2.79842848893708e-07,1.63904476213617e-07,5.55046306693896e-08,1.37106712649882e-08,2.50015830260963e-09,6.54943210776082e-10,3.72018416072706e-10,1.68927538624075e-10,6.23301410485055e-11,1.70561342827114e-11,3.06998870769348e-12,5.98632254877884e-13,3.77919917582403e-13,2.43360886997834e-13,9.2370555648813e-14,1.95399252334028e-14,2.66453525910038e-15,1.33226762955019e-15,2.22044604925031e-15,2.22044604925031e-15
3.377869,3.412904,3.447939,3.483017,3.518097,3.552989,3.588093,3.623086,3.658098,3.693181,3.728428,3.763428,3.798413,3.833503,3.868525,3.903511,3.921141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018982657406641,2.52665375874983e-05,2.70500743981827e-06,3.59015511097738e-07,6.12988992898522e-08,1.10759281746198e-08,2.69866751168024e-09,5.00763874811128e-10,4.23652224412763e-11,1.49034118379632e-11,3.81539244642681e-12,4.69846384021366e-13,7.21644966006352e-14,2.02060590481778e-14,4.21884749357559e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.677552,1.713269,1.748905,1.78443,1.820047,1.855576,1.891267,1.926618,1.962576,1.998588,2.034188,2.070065,2.105862,2.141457,2.176995,2.187878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0131070976693368,1.89579427414266e-05,3.66083617064916e-06,5.57415081203771e-07,3.33955907372285e-08,3.23579407712771e-09,3.02330516177562e-09,9.06614117113236e-10,1.4262746539373e-10,6.50035580918029e-12,8.34221580703343e-13,9.80548975348938e-13,2.96429547574917e-13,4.2632564145606e-14,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.455792,2.491295,2.526836,2.562236,2.597798,2.633211,2.668694,2.704232,2.739779,2.775389,2.810797,2.846232,2.881732,2.917193,2.952881,2.988381,3.023983,3.059466,3.094877,3.13025,3.165697,3.201015,3.236477,3.268819,NaN,NaN,NaN
0.126456965787256,0.0492134546448904,0.000498654222578665,7.0840526593674e-06,2.50080889308002e-06,4.32285463203286e-07,2.03297916279155e-07,5.05583683807487e-08,6.27544727294094e-09,3.59684659834159e-09,1.43810585662152e-09,4.64986271708767e-10,9.21496212669126e-11,2.96003221933461e-11,1.22599708163307e-11,2.78199685510572e-12,5.08704189883247e-13,1.91624494050302e-13,1.26787469412193e-13,4.10782519111308e-14,8.21565038222616e-15,1.55431223447522e-15,0,0,NaN,NaN,NaN
2.474407,2.510974,2.547166,2.583352,2.619659,2.655845,2.691919,2.728596,2.76486,2.801081,2.837288,2.873652,2.909837,2.945991,2.982145,3.018297,3.0545,3.090634,3.126946,3.163199,3.199244,3.235318,3.271576,3.307746,3.329554,NaN,NaN
0.230244426672596,0.15330399732496,0.0807008490332595,0.0227433321269543,1.11037189565177e-05,2.94775346931786e-06,1.05171482234212e-06,3.2394371962674e-07,4.29585302885727e-08,1.77256436195705e-08,8.9222771393338e-09,1.40250056013258e-09,2.95243829384617e-10,1.44276590674508e-10,5.10878006565463e-11,1.13768994225438e-11,3.37818661932943e-12,1.09001696557698e-12,2.40474307133809e-13,9.01501095995627e-14,2.88657986402541e-14,7.54951656745106e-15,1.77635683940025e-15,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN
1.533846,1.569735,1.605636,1.641493,1.677541,1.713335,1.749204,1.785072,1.82079,1.856618,1.892447,1.928314,1.964241,2.000125,2.035898,2.071806,2.107812,2.1437,2.17957,2.215478,2.251249,2.287246,2.323317,2.341441,NaN,NaN,NaN
0.129163738245306,0.0678583771092636,0.0258534454879631,0.00318039987292584,9.35819281844275e-06,1.95960734039602e-06,1.77780575305597e-06,4.86757459228215e-07,3.33809386798833e-08,1.99667569145134e-08,1.56258612715732e-08,2.4322002190047e-09,6.68978206164184e-11,3.00413027787272e-10,1.12304832100563e-10,5.56599211165576e-12,3.03090885722668e-12,3.0169200471164e-12,5.82645043323282e-13,1.86517468137026e-14,4.68514116391816e-14,2.46469511466785e-14,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN
1.859326,1.895207,1.930796,1.966752,2.002706,2.038507,2.074224,2.109957,2.145729,2.181493,2.217187,2.252979,2.288667,2.324528,2.360235,2.396035,2.407092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0453936754578885,0.00384904139771036,5.05374627302047e-06,6.47422709221246e-07,1.02012725156087e-07,2.15764222044612e-08,4.22159596169536e-09,5.27280441531275e-10,8.83986217559141e-11,2.61497490328111e-11,4.43867165245138e-12,4.85611550971043e-13,1.05249142734465e-13,3.28626015289046e-14,5.99520433297585e-15,4.44089209850063e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.308157,2.344386,2.380418,2.416585,2.452825,2.488936,2.525051,2.561058,2.597178,2.633262,2.66937,2.705351,2.741212,2.77696,2.812897,2.848884,2.884873,2.899522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0352650249299218,0.00407547153660714,1.31511394505512e-05,1.72494512695742e-06,1.64782247624728e-07,3.49156710210963e-08,1.32944883990405e-08,2.57965226957424e-09,2.52476706208427e-10,3.783751090225e-11,1.21840315614463e-11,3.78252984489791e-12,5.79092329644482e-13,4.19664303308309e-14,1.22124532708767e-14,4.21884749357559e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
