2.794244,2.830147,2.86606,2.901759,2.937433,2.973204,3.009091,3.044943,3.080581,3.116383,3.152121,3.187911,3.223675,3.259539,3.295281,3.331144,3.338546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000178771809360656,1.89952689266804e-05,1.58453789556035e-06,2.05606879966069e-07,5.38182896026029e-08,8.48395975694416e-09,1.28978849822659e-09,2.11754169754386e-10,5.43045608480952e-11,1.02051700423544e-11,8.835154829967e-13,3.13749026759069e-13,7.105427357601e-14,6.43929354282591e-15,1.77635683940025e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.815315,1.850919,1.886526,1.922101,1.957676,1.993128,2.028567,2.064161,2.099601,2.135078,2.17052,2.206091,2.241557,2.276985,2.31253,2.348108,2.383696,2.405178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000599929843772884,0.000155828920178847,1.67000345785429e-05,1.64060691365542e-06,4.25299477191388e-07,6.77735692011794e-08,1.04138129231046e-08,3.46114115146179e-09,4.99614793980641e-10,5.89843729414952e-11,1.58384416693025e-11,3.03401748169563e-12,8.66862137627322e-13,1.26787469412193e-13,6.66133814775094e-15,4.44089209850063e-15,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.240883,2.277047,2.313075,2.348916,2.385001,2.420998,2.456839,2.49284,2.528821,2.564733,2.60072,2.63669,2.672565,2.708517,2.744451,2.759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000185179029866145,1.906231024007e-05,2.51825290331631e-06,3.8973512150875e-07,4.16607357500709e-08,3.70766395363376e-09,1.7794383744274e-09,5.29671417837108e-10,8.03019872819277e-11,5.92881299610326e-12,7.94475596421762e-13,4.64961402713016e-13,1.36335387423969e-13,2.1538326677728e-14,1.55431223447522e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.588777,1.624489,1.66031,1.696124,1.731986,1.767965,1.803701,1.83943,1.875379,1.910892,1.946421,1.982004,2.017653,2.053346,2.089058,2.124698,2.160371,2.195944,2.231571,2.267139,2.302987,2.338587,2.374238,2.409811,2.424181,NaN,NaN
0.000242338260105335,5.35701309472003e-05,2.4264495398052e-05,8.32669317274437e-06,2.08910346066737e-06,2.97221665057634e-07,1.10911069217678e-08,8.73798855494101e-09,1.35661490929806e-08,7.5897881313125e-09,2.46900500044944e-09,4.54687620887739e-10,2.714517499669e-11,3.81561449103174e-12,1.25104371306861e-11,8.61311022504196e-12,3.21254134405535e-12,7.00328683933549e-13,6.26165785888588e-14,-8.88178419700125e-16,9.76996261670138e-15,8.88178419700125e-15,3.99680288865056e-15,0,0,NaN,NaN
2.327058,2.368542,2.410104,2.451452,2.492664,2.534007,2.575405,2.6168,2.658058,2.699491,2.740775,2.782143,2.823538,2.864947,2.906303,2.947643,2.988934,3.030232,3.071636,3.112839,3.154109,3.195425,3.236789,3.278257,3.287069,NaN,NaN
0.00161574227866423,0.00079034031987546,0.000310812699740204,7.00891943192783e-05,1.07658233048369e-05,2.49126198004213e-06,1.03446511845462e-06,2.84062912525584e-07,4.47867409825164e-08,2.81988599137861e-08,1.36534654693321e-08,2.16831108623694e-09,7.80422393376057e-11,1.90272464450914e-10,9.99980098725928e-11,2.25577334589389e-11,5.63482593918252e-12,2.05990779988952e-12,4.53859172466764e-13,7.21644966006352e-14,6.10622663543836e-14,3.15303338993544e-14,6.21724893790088e-15,4.44089209850063e-16,6.66133814775094e-16,NaN,NaN
1.078035,1.114394,1.150779,1.187111,1.223367,1.259531,1.295745,1.331911,1.368197,1.40412,1.440268,1.476267,1.512317,1.548402,1.58454,1.620547,1.656604,1.692752,1.728983,1.761621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5572399490793e-05,2.60279465580382e-06,9.722513820698e-07,3.2284252005077e-07,8.07340241326671e-08,1.36355755575579e-08,1.0056324661889e-09,2.96174196279253e-11,1.72340364201773e-10,1.35331523765103e-10,5.63926683128102e-11,1.51605394904664e-11,2.47979414780275e-12,1.4432899320127e-13,1.13242748511766e-14,4.64073224293315e-14,3.28626015289046e-14,1.33226762955019e-14,3.5527136788005e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.84716,1.8829,1.918757,1.95473,1.990439,2.026587,2.062575,2.098351,2.134122,2.170001,2.20572,2.241624,2.277601,2.313147,2.349041,2.36733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000125468137553986,9.86748166331708e-06,1.42942452652228e-06,1.75366361432339e-07,2.6136668385135e-08,4.12341560895868e-09,8.58667581482564e-10,2.16850093437415e-10,5.50683942890373e-11,7.54907247824121e-12,3.33510996597397e-13,1.60094160150948e-13,7.61612994892857e-14,1.57651669496772e-14,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.466661,2.502711,2.538684,2.574594,2.610495,2.646414,2.682356,2.718261,2.754162,2.790013,2.825936,2.861859,2.897863,2.933823,2.969596,3.005422,3.041491,3.056096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000474515920957819,0.000122179229983699,1.39405962942263e-05,1.5876999930331e-06,2.19259560063634e-07,5.9012589259666e-08,1.63086124604916e-08,1.66296509895858e-09,2.57321497443286e-10,8.67257377024089e-11,1.7291057474722e-11,2.59925414525242e-12,3.22852855560996e-13,1.10356168647741e-13,2.66453525910038e-14,3.10862446895044e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.290212,3.326609,3.362929,3.399501,3.435914,3.472197,3.508576,3.544913,3.581171,3.617622,3.653929,3.690173,3.726489,3.762967,3.799143,3.835491,3.872058,3.908443,3.944816,3.98108,4.017506,4.053928,4.090379,4.126881,4.16335,4.167181,NaN
0.00207241022441673,0.000923441702441075,0.000257969437589267,2.41231404070064e-05,6.69117488438786e-06,1.93133552617297e-06,4.35113878261006e-07,1.55791232803182e-07,3.75572986044403e-08,7.6703008389245e-09,4.13040623925554e-09,1.70901248708333e-09,4.48871162461728e-10,1.28559829448704e-10,4.13136191923513e-11,1.0230039038106e-11,1.90825133472572e-12,7.57616192004207e-13,4.79616346638068e-13,2.06945571790129e-13,5.15143483426073e-14,8.88178419700125e-15,2.66453525910038e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16,NaN
1.570284,1.60596,1.641538,1.677149,1.712718,1.748378,1.784185,1.819714,1.855147,1.890887,1.926247,1.961888,1.99729,2.032843,2.068279,2.103643,2.139246,2.14306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000185179370554511,2.3593816951939e-05,4.34360597090233e-06,6.23959849566091e-07,3.50571551788192e-08,5.956997339851e-09,4.31277813461861e-09,1.11422604476275e-09,1.18087539746625e-10,4.89097651268366e-12,2.62079247193014e-12,1.54209978120434e-12,3.30180327523522e-13,2.35367281220533e-14,0,1.11022302462516e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.218725,2.254584,2.290389,2.326919,2.362572,2.398126,2.433624,2.469177,2.505297,2.541,2.576557,2.612098,2.647687,2.683251,2.718806,2.754423,2.790076,2.808082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000624221429118554,0.0001670881944007,1.79691393131787e-05,1.80372991209765e-06,3.96920351031227e-07,5.86031292382216e-08,1.4679808257867e-08,2.8910429605844e-09,3.49518858300257e-10,8.17745871017905e-11,1.48674406119653e-11,2.6505464489901e-12,7.09876601945325e-13,1.00142116821189e-13,1.4210854715202e-14,3.33066907387547e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.356452,1.40859,1.449181,1.48979,1.530213,1.571039,1.611571,1.652241,1.693274,1.733807,1.77446,1.815116,1.855663,1.896424,1.937145,1.977772,2.018462,2.059092,2.099544,2.140016,2.18071,2.221246,2.233872,NaN,NaN,NaN,NaN
0.00156089062847098,0.000897386483921681,0.000384442163598342,9.56617551963745e-05,4.48975700173548e-06,3.12763375021063e-06,2.35710896134833e-07,1.26774428288456e-07,1.73105156875408e-08,5.26611820816925e-09,1.218798617586e-09,2.26467733455138e-10,7.94331267428561e-11,1.02429176251917e-11,4.87254681047489e-12,5.53557200078103e-13,2.65787392095262e-13,3.97459842815806e-14,1.26565424807268e-14,2.88657986402541e-15,4.44089209850063e-16,0,-2.22044604925031e-16,NaN,NaN,NaN,NaN
1.795017,1.830998,1.866869,1.902786,1.938595,1.974488,2.010418,2.046396,2.082302,2.118302,2.154497,2.190685,2.226773,2.262888,2.295351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.23232400199336e-05,2.81975885507713e-06,3.08557339900872e-07,4.92832976650703e-08,7.20004722509771e-09,5.61757751427194e-10,1.94195548530729e-10,4.15172340950676e-11,7.52287121486006e-12,1.15463194561016e-12,1.35003119794419e-13,1.84297022087776e-14,9.54791801177635e-15,1.99840144432528e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.137946,2.174435,2.210736,2.247111,2.28346,2.319661,2.356093,2.392579,2.428882,2.465195,2.501634,2.538183,2.574389,2.610691,2.647071,2.683295,2.719643,2.756062,2.792355,2.828552,2.864917,2.901186,2.937553,2.974141,3.010357,3.043259,NaN
0.00130595741653816,0.000733416068147141,0.000347450885513911,0.000111730296802337,8.99061349168839e-06,2.40164165843382e-06,1.7650646615408e-06,3.3191973747293e-07,6.56999199488695e-08,3.98432207227017e-08,8.45791081616198e-09,2.10491624130782e-09,1.11463593910344e-09,2.38373987215823e-10,4.99249530605539e-11,2.83195689121385e-11,8.20121748290603e-12,1.86761717202444e-12,6.19726492345762e-13,1.774136393351e-13,6.86117829218347e-14,2.44249065417534e-14,4.21884749357559e-15,1.99840144432528e-15,1.55431223447522e-15,8.88178419700125e-16,NaN
1.373331,1.41447,1.455541,1.496541,1.537549,1.5784,1.61934,1.660197,1.701116,1.74178,1.782644,1.823389,1.864286,1.90477,1.945104,1.985288,2.025748,2.066164,2.106677,2.147084,2.187719,2.228189,2.268673,2.30906,2.313511,NaN,NaN
0.00164498335685992,0.000963019040592261,0.000449886461854732,0.000137144996637195,5.58830130281684e-06,4.95746336603986e-06,1.68107205555934e-06,8.06686715204563e-08,1.20074134857262e-07,2.72180908922337e-08,1.5288159627147e-09,3.25332427664193e-09,2.97350144506936e-10,9.25433063514447e-11,7.06306124698131e-11,2.24176233132312e-12,3.70281583172982e-12,1.29385391289816e-12,1.82076576038526e-14,1.17461596005342e-13,1.68753899743024e-14,1.55431223447522e-15,2.22044604925031e-15,-2.22044604925031e-16,-2.22044604925031e-16,NaN,NaN
1.26632,1.30367,1.340968,1.37799,1.415109,1.452219,1.48955,1.526554,1.56366,1.600759,1.638103,1.675304,1.712715,1.749971,1.787105,1.824401,1.86157,1.898705,1.935967,1.951157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000444465590250243,0.000248050457677618,0.000106978922328693,2.5320599965406e-05,4.60780237299119e-07,1.38000643556957e-06,3.74108042988652e-07,2.51449061572373e-09,3.11201207026102e-08,6.11578432341275e-09,1.37716282821998e-10,6.99784896696087e-10,9.76616565395716e-11,6.57252030578093e-12,1.53741464004042e-11,1.43485223702555e-12,2.54241072639161e-13,3.24407167795471e-13,1.88737914186277e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.406053,2.442183,2.478113,2.514039,2.549884,2.585764,2.621761,2.65774,2.69354,2.729433,2.76525,2.810225,2.846024,2.881454,2.918861,2.954339,2.986591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000183540043533492,2.62961471855228e-05,4.32533466576679e-06,5.48823768209417e-07,4.7556042215291e-08,9.00087782085279e-09,3.85731158125679e-09,1.03797526129767e-09,1.20706555861716e-10,3.80673270683474e-12,3.10196313080269e-12,1.48725476378786e-12,2.69340105774063e-13,1.77635683940025e-14,1.77635683940025e-15,1.55431223447522e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.236989,1.273333,1.309771,1.345836,1.382276,1.41875,1.454992,1.491429,1.527879,1.563894,1.600103,1.636343,1.672615,1.708742,1.745136,1.781283,1.817442,1.853545,1.889952,1.92612,1.962383,1.99866,2.0135,NaN,NaN,NaN,NaN
0.000770813904056755,0.00042234274754871,0.000178707102675313,4.03219906639496e-05,9.87084764147994e-07,2.12003223065693e-06,5.955535158364e-07,1.29793129577394e-08,4.11577996128898e-08,1.126369997273e-08,5.08821873523857e-11,9.154266233935e-10,1.98233207626686e-10,3.32089911125877e-12,1.91180404840452e-11,3.71480624039577e-12,7.34967642301854e-14,4.10782519111308e-13,6.68354260824344e-14,3.10862446895044e-15,9.32587340685131e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN
2.138231,2.173819,2.20926,2.24468,2.280203,2.315845,2.351301,2.386844,2.422237,2.457604,2.493037,2.528418,2.563944,2.599332,2.634729,2.670126,2.698607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000359022774136131,5.10825356918598e-05,6.37754361032528e-06,6.09950320695773e-07,1.50566951573339e-07,2.65806106014566e-08,3.21210946729877e-09,1.05331032784761e-09,2.68174815687416e-10,2.44779752023305e-11,3.00914848594402e-12,1.32938104968616e-12,2.99538172043867e-13,5.28466159721575e-14,7.7715611723761e-15,1.55431223447522e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.536447,1.572592,1.608457,1.644342,1.680314,1.716159,1.752102,1.788106,1.823908,1.859842,1.895638,1.931538,1.967301,2.002993,2.038773,2.06774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000200111889178345,2.50800137253648e-05,2.82158439590674e-06,5.5084228889335e-07,6.90180437246113e-08,5.86225290533093e-09,2.50434717408154e-09,7.54752482734489e-10,1.25305987808133e-10,1.2188028364335e-11,1.37823086276967e-12,6.55475673738692e-13,1.95621296938953e-13,3.64153152077051e-14,3.5527136788005e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.133823,2.169568,2.205385,2.241195,2.277053,2.312759,2.348469,2.384206,2.420395,2.456101,2.491892,2.527611,2.563366,2.599147,2.634864,2.670564,2.674349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000287449294538833,2.70650297995445e-05,2.95417038986834e-06,3.870255811389e-07,4.5972163631447e-08,1.31517596813069e-08,3.10844505690966e-09,3.29893223849353e-10,3.68767238967393e-11,1.51598733566516e-11,4.01567668006919e-12,3.50608431176624e-13,3.39728245535298e-14,2.02060590481778e-14,5.10702591327572e-15,2.22044604925031e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.802729,1.838816,1.874942,1.911477,1.947655,1.983814,2.019856,2.055975,2.092137,2.128393,2.164504,2.200527,2.236615,2.272737,2.308956,2.345084,2.387442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000288851336313289,1.78738168137293e-05,2.89985400470094e-06,3.96635355448538e-07,4.08619498237783e-08,5.99653082744567e-09,2.07731232215735e-09,4.55153470468872e-10,7.43045625029026e-11,1.16264775584796e-11,1.84541271153194e-12,3.71036534829727e-13,8.72635297355373e-14,2.68673971959288e-14,5.10702591327572e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.790054,1.826511,1.862971,1.89944,1.937075,1.973622,2.009885,2.046329,2.082647,2.119002,2.155394,2.192025,2.228476,2.26472,2.300957,2.33735,2.373642,2.409986,2.446244,2.482659,2.519169,2.555561,2.591833,2.628151,2.650209,NaN,NaN
0.000945569286931569,0.000405263462085026,0.000116840969899723,1.09054175738699e-05,3.31666872455116e-06,1.76138973739803e-06,3.48535421190732e-07,5.41939240150668e-08,2.58398851205044e-08,1.0479691781029e-08,2.32387109555532e-09,6.6472338744461e-10,3.43287176463036e-10,7.56557039238714e-11,9.57034451687377e-12,5.89395199313003e-12,1.88205007134457e-12,4.79394302033143e-13,2.16493489801906e-13,7.01660951563099e-14,1.95399252334028e-14,4.44089209850063e-15,8.88178419700125e-16,8.88178419700125e-16,1.33226762955019e-15,NaN,NaN
2.933467,2.970868,3.008195,3.045513,3.082834,3.12022,3.157592,3.194981,3.232315,3.26991,3.307267,3.344558,3.381843,3.419111,3.456338,3.493648,3.512542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000327567391519512,3.89285670181483e-05,3.76464691265177e-06,7.26513837534526e-07,8.20724133099304e-08,1.476542643708e-08,3.18558668332969e-09,6.45586029079936e-10,1.63308255807237e-10,1.98729921407903e-11,1.72062364356407e-12,7.01660951563099e-13,2.05613304160579e-13,3.35287353436797e-14,4.66293670342566e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.640894,1.676985,1.713374,1.749505,1.785538,1.821388,1.857253,1.893029,1.92868,1.964441,2.002174,2.037809,2.073604,2.10945,2.145141,2.180855,2.216544,2.223941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000306880403136534,4.34080275812931e-05,6.39203732388793e-06,9.29432463658841e-07,8.83109436689011e-08,1.13150520064664e-08,6.10161410286025e-09,1.56604018641815e-09,1.87302839904646e-10,1.04825037539058e-11,3.76010333980048e-12,2.12874162741628e-12,4.16777723444284e-13,3.08642000845794e-14,2.66453525910038e-15,1.33226762955019e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.023775,3.059818,3.095773,3.131666,3.16758,3.203563,3.239489,3.275357,3.3112,3.347071,3.382886,3.418864,3.454639,3.490477,3.52633,3.562217,3.594784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00032493586109239,4.09973741510861e-05,4.15199479308903e-06,5.0520016836586e-07,9.60985639952838e-08,2.24513168056717e-08,3.13353476499856e-09,5.09861486364116e-10,1.50192747128131e-10,2.17208473429764e-11,3.09441361423524e-12,6.53477272294367e-13,1.86961557346876e-13,3.30846461338297e-14,2.88657986402541e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.29988,1.336495,1.372923,1.409418,1.445957,1.482315,1.518565,1.554847,1.591199,1.627748,1.664068,1.700452,1.736906,1.77334,1.809534,1.84576,1.882107,1.918373,1.954627,1.987333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.51635219753866e-05,6.87481910544019e-06,2.66223010159106e-06,7.98009809677147e-07,1.90373493524909e-07,2.92533529622219e-08,1.77406012102921e-09,3.57501028780405e-10,5.78154302210976e-10,3.57088469904454e-10,1.26456956017762e-10,2.81995538031765e-11,3.38407080135994e-12,4.91828799908944e-14,1.37334588146132e-13,1.63091762317435e-13,8.20454815197991e-14,2.43138842392909e-14,4.77395900588817e-15,1.66533453693773e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.593126,1.628804,1.664404,1.700226,1.73597,1.773058,1.80863,1.844368,1.880044,1.915752,1.951605,1.987512,2.023235,2.059042,2.094761,2.13054,2.166126,2.201872,2.237553,2.273514,2.309283,2.351559,NaN,NaN,NaN,NaN,NaN
0.000136459321022686,2.13777044621999e-05,1.21527650520648e-06,9.14655782890961e-07,2.10061868344269e-07,2.47985967316566e-08,1.38282825190572e-08,1.84397164204597e-09,4.33694635759707e-10,3.30062865927516e-10,6.85913548181816e-11,2.36448638446518e-11,8.01314570253453e-12,4.89164264649844e-13,3.19744231092045e-13,8.5043083686287e-14,2.33146835171283e-14,1.97619698383278e-14,4.44089209850063e-15,1.55431223447522e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
1.971836,2.007861,2.043785,2.07971,2.115643,2.151353,2.187381,2.223319,2.259254,2.295189,2.331155,2.366948,2.402637,2.43842,2.474117,2.510154,2.545919,2.581555,2.617296,2.653068,2.688803,2.724565,2.760437,2.796076,2.837918,NaN,NaN
0.000548380350707589,0.000230503977088237,9.45357623738374e-05,2.53723117351612e-05,3.05523899069016e-06,8.19950918273804e-08,3.17191055643207e-07,2.02699420359664e-07,4.87910754021215e-08,3.9177348032382e-09,8.78783490421142e-10,1.28811783461913e-09,5.73010527915585e-10,1.04595887506775e-10,6.28852525608181e-12,5.09214892474574e-12,4.6092019090338e-12,1.56985535681997e-12,2.1005419625908e-13,1.24344978758018e-14,2.48689957516035e-14,1.66533453693773e-14,4.88498130835069e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN
1.553816,1.589616,1.625431,1.661372,1.697169,1.733013,1.768734,1.804747,1.840472,1.876124,1.911829,1.947581,1.98355,2.019206,2.054895,2.076588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000168657898074631,1.19508930482848e-05,9.04405131230135e-07,3.10619363341758e-07,2.09189450206537e-08,4.6517125706913e-09,1.06077435724217e-09,1.62802660241823e-10,5.35829158820889e-11,5.43565192856477e-12,6.84785561588797e-13,1.78967951569575e-13,3.64153152077051e-14,1.31006316905768e-14,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.953094,1.989105,2.025158,2.061045,2.097005,2.133052,2.169077,2.205062,2.241162,2.277014,2.312943,2.348864,2.38479,2.420705,2.456596,2.492604,2.534804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000324085732770207,2.14729889900234e-05,2.16058389246321e-06,3.66890554381882e-07,5.44599729757067e-08,8.59241100492625e-09,1.34130195839077e-09,2.85217405249227e-10,5.56035217869066e-11,8.91087204024643e-12,1.09179332241638e-12,2.29816166097407e-13,5.35127497869325e-14,1.19904086659517e-14,1.77635683940025e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.211169,1.247402,1.283684,1.319911,1.356182,1.39236,1.428605,1.464944,1.501291,1.537568,1.573782,1.610148,1.646465,1.682559,1.718638,1.754827,1.790848,1.827036,1.863001,1.899311,1.935479,1.968195,NaN,NaN,NaN,NaN,NaN
0.00380799867164283,0.00231737638620588,0.00108183116586424,0.000337096711581886,4.13263608578518e-06,4.97560540946296e-06,5.46256119893229e-07,1.39114552766273e-07,2.39535622448273e-08,6.31405283613162e-09,1.09365227984881e-09,2.64972932484397e-10,7.10826952854404e-11,1.19966259148896e-11,3.74766884192468e-12,7.061018436616e-13,2.1582735598713e-13,3.37507799486048e-14,1.55431223447522e-14,1.77635683940025e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN
2.323057,2.358853,2.39461,2.430415,2.466135,2.502035,2.537937,2.573853,2.609657,2.645469,2.68148,2.717196,2.752901,2.788764,2.8245,2.860154,2.895954,2.90332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00044285897349039,8.18417061527743e-05,9.5122937813219e-06,1.0525406941575e-06,1.47044437737165e-07,3.90579788511758e-08,8.113120175679e-09,1.39497147166878e-09,2.47707410139242e-10,4.70696814858229e-11,8.82804940260939e-12,1.86939352886384e-12,3.9324099532223e-13,6.4170890823334e-14,1.28785870856518e-14,3.33066907387547e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.964903,2.001272,2.037616,2.073912,2.110113,2.146378,2.182761,2.218874,2.25487,2.291203,2.327487,2.363669,2.39968,2.435893,2.471906,2.50812,2.544503,2.580579,2.616757,2.652756,2.688807,2.725356,2.761336,2.797453,2.833801,2.855503,NaN
0.00133866639172187,0.0005946350985786,0.000198608107168319,4.54427337523988e-05,1.2326270914631e-05,1.36992838362104e-06,1.23092611659104e-07,1.87526390416082e-07,9.8528163405831e-08,3.0540287410119e-08,4.59669591279521e-09,3.38811867450772e-10,3.18066684101836e-10,2.43151276890785e-10,9.09528008463667e-11,1.79360970520293e-11,1.42685863124825e-12,4.80060435847918e-13,5.6443738571943e-13,2.74891220897189e-13,6.79456491070596e-14,7.99360577730113e-15,2.22044604925031e-15,2.88657986402541e-15,2.88657986402541e-15,1.99840144432528e-15,NaN
1.428971,1.465133,1.501205,1.537163,1.573091,1.608908,1.64487,1.680962,1.717184,1.753249,1.789208,1.825121,1.86106,1.896972,1.933096,1.96925,2.005185,2.040969,2.076886,2.112987,2.14904,2.184981,2.220952,2.231995,NaN,NaN,NaN
0.00132982132565918,0.000760974355798583,0.00033232469648703,8.64414572678829e-05,3.17889750611755e-06,3.46890486935258e-06,3.89906721132149e-07,1.3334371851137e-07,3.86581087141735e-08,5.11256281754413e-09,3.32486016496603e-09,1.58217217105516e-10,2.19636309140014e-10,2.92736945795014e-11,6.38800123908823e-12,3.89355214736042e-12,2.66009436700188e-13,2.22932783344731e-13,3.41948691584548e-14,1.37667655053519e-14,3.10862446895044e-15,1.33226762955019e-15,1.11022302462516e-15,-2.22044604925031e-16,NaN,NaN,NaN
1.73464,1.77066,1.806704,1.842976,1.879315,1.915535,1.951663,1.987903,2.024197,2.060164,2.096316,2.132274,2.168391,2.204517,2.240474,2.276477,2.31267,2.348853,2.384954,2.421067,2.457213,2.493318,2.529837,2.565806,2.601948,2.620294,NaN
0.00051752806546812,0.000201986188868908,7.96747223399397e-05,2.33374073062009e-05,3.88968736997342e-06,3.17256886983586e-07,1.5054002133752e-07,1.31981382711643e-07,5.95415512449904e-08,1.55687787106729e-08,1.97971283810716e-09,1.83300485900872e-10,3.00363511840374e-10,2.04807726333911e-10,6.35647090518887e-11,8.11284373014587e-12,5.81756864903582e-14,8.04245559038463e-13,6.73239242132695e-13,2.25153229393982e-13,3.46389583683049e-14,1.77635683940025e-15,1.33226762955019e-15,1.77635683940025e-15,4.44089209850063e-16,1.11022302462516e-15,NaN
2.282542,2.318917,2.355082,2.391408,2.427664,2.464057,2.500398,2.536681,2.573113,2.609336,2.645538,2.681711,2.717983,2.754263,2.790648,2.8268,2.86307,2.877783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000647260674163652,0.000209592854293339,2.49820632010067e-05,1.45012962682323e-06,6.11487487978124e-07,6.34942385335791e-08,8.77141581590024e-09,3.34931127277116e-09,3.1296054636698e-10,7.13291647969072e-11,1.28279609157289e-11,1.99551486446126e-12,4.66515714947491e-13,7.97140131680862e-14,1.3988810110277e-14,1.55431223447522e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.128477,1.16472,1.201061,1.237126,1.273409,1.309725,1.346248,1.382292,1.41854,1.454607,1.490807,1.526974,1.56361,1.600109,1.636356,1.672744,1.705421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
