0.0505849660427407,0.00498903947151996,6.56501531604015e-06,7.66967621634862e-07,1.35286430058557e-07,3.07835417157065e-08,4.76601202947791e-09,8.79927242181111e-10,2.27930785356989e-10,3.9196867973601e-11,5.30797628073287e-12,1.14686038443779e-12,3.2174263253637e-13,5.6843418860808e-14,9.10382880192628e-15,1.99840144432528e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
18.184125,18.422129,18.660265,18.898234,19.136332,19.374212,19.612219,19.849419,20.087026,20.325256,20.563189,20.800813,21.03916,21.277488,21.51542,21.753439,21.991247,22.229201,22.466994,22.705541,22.942918,23.248278,23.442887,NaN
0.10972976389305,0.0383427066892947,6.75213267418151e-05,1.2988349875398e-05,2.44263411097734e-06,5.54824415965882e-07,1.25098862824302e-07,4.54726882814782e-08,1.97019138781229e-08,4.94637353298799e-09,7.49807549382808e-10,1.72038383539075e-10,8.24709189828354e-11,2.82720513666845e-11,7.00417501775519e-12,1.91824334194735e-12,4.72955008490317e-13,8.92619311798626e-14,3.530509218308e-14,1.50990331349021e-14,3.33066907387547e-15,8.88178419700125e-16,-4.44089209850063e-16,NaN
20.545776,20.779721,21.013838,21.248552,21.482948,21.716846,21.950697,22.185181,22.419502,22.653733,22.887869,23.121806,23.356017,23.590406,23.824478,24.058127,24.292488,24.316038,NaN,NaN,NaN,NaN,NaN,NaN
0.0702599514180942,0.0172972487601897,8.94581514487847e-06,1.38881841538208e-06,2.25971252598711e-07,3.03942069290741e-08,6.82888745551224e-09,1.6164922733708e-09,2.82205814272629e-10,4.54005721906015e-11,8.64242011289207e-12,1.52033940992169e-12,3.33733041202322e-13,7.99360577730113e-14,1.48769885299771e-14,2.66453525910038e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
11.837623,12.075249,12.31253,12.549551,12.787686,13.025371,13.262751,13.49986,13.737858,13.975942,14.213555,14.451258,14.68915,14.926928,15.164452,15.40248,15.617144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0547290259057991,0.00815990806795153,7.12823611115354e-06,9.17677368317271e-07,1.38037363983656e-07,3.49994218051819e-08,5.31624966271238e-09,9.26740462148246e-10,2.19174678406375e-10,4.68884930882041e-11,5.57709434190201e-12,1.17594822768297e-12,2.97317725994617e-13,5.55111512312578e-14,1.26565424807268e-14,1.99840144432528e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.78825,13.023918,13.259985,13.502733,13.737671,13.973041,14.208684,14.445224,14.68045,14.915356,15.152173,15.387179,15.628154,15.864335,16.10152,16.335831,16.571282,16.849833,NaN,NaN,NaN,NaN,NaN,NaN
0.0426470214528762,0.00324625803201939,7.29243426067505e-06,8.36771740342357e-07,1.51099048162351e-07,2.9226016495798e-08,5.60802981830477e-09,1.20510823542475e-09,2.33873809207807e-10,3.88529208805721e-11,6.98396895870701e-12,1.37068134620222e-12,3.43503003819023e-13,6.3726801613484e-14,1.17683640610267e-14,2.88657986402541e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.934009,15.233281,15.503541,15.789682,16.078009,16.370095,16.640677,16.93411,17.224077,17.511789,17.781405,18.079037,18.365404,18.64552,18.915368,19.221307,19.515138,19.79073,20.059581,20.360632,20.654222,20.923255,21.003588,NaN
0.114242188950564,0.0428631574378298,4.88111919765277e-05,1.08019949542904e-05,2.28135778934657e-06,4.58166764305545e-07,1.13739967222415e-07,3.03351375130489e-08,1.04226112185302e-08,3.46873441081641e-09,9.33635391220378e-10,2.38582043010638e-10,5.04005726043033e-11,1.10396136676627e-11,3.94928534319661e-12,1.56719082156087e-12,4.94049245958195e-13,1.14130926931466e-13,2.42028619368284e-14,7.32747196252603e-15,2.44249065417534e-15,1.33226762955019e-15,6.66133814775094e-16,NaN
13.736799,13.977278,14.217141,14.457227,14.696048,14.936225,15.176615,15.416162,15.656093,15.896264,16.135624,16.376036,16.61584,16.855702,17.095599,17.335554,17.574128,17.81408,18.054373,18.294388,18.533651,18.773988,18.798146,NaN
0.144151907549876,0.0539816218990092,4.98927443617347e-05,1.01305690043407e-05,1.6688623871719e-06,3.72078361232653e-07,9.87360795345893e-08,3.87550429525874e-08,1.27775610092584e-08,2.95520652393577e-09,5.15224751751475e-10,1.39054545655881e-10,5.75000047575713e-11,2.22690754725363e-11,5.44919664946519e-12,7.4362738189393e-13,1.81188397618826e-13,1.0946799022804e-13,3.84137166520304e-14,9.10382880192628e-15,6.66133814775094e-16,4.44089209850063e-16,4.44089209850063e-16,NaN
13.797982,14.036228,14.274043,14.510895,14.748687,14.985764,15.222717,15.459441,15.698529,15.936502,16.173925,16.410693,16.647759,16.885219,17.123253,17.361074,17.597754,17.835391,18.0728,18.311498,18.5498,18.787855,18.883002,NaN
0.102305547329375,0.0319038220752548,4.49458112816714e-05,8.96642726622154e-06,2.2648097417477e-06,4.75247965425751e-07,9.28004364464385e-08,2.438925039705e-08,8.0877238239907e-09,3.22108140160537e-09,1.13334852613889e-09,2.56537235898691e-10,3.14788195510118e-11,6.15307804707754e-12,3.82316400759919e-12,1.61404223320005e-12,5.24913446042774e-13,1.32116539930394e-13,2.42028619368284e-14,4.88498130835069e-15,2.22044604925031e-15,1.77635683940025e-15,1.33226762955019e-15,NaN
14.99566,15.235235,15.47479,15.713537,15.953244,16.192552,16.431557,16.669954,16.909533,17.148662,17.387908,17.626499,17.866167,18.105211,18.344589,18.582971,18.824807,19.063418,19.302692,19.541948,19.781686,20.021373,20.260502,20.332311
0.108701974070159,0.0467901214458561,0.00744348521153659,2.55813928122794e-05,5.85428613963934e-06,9.89767612091796e-07,2.48856813822584e-07,7.00177396062429e-08,2.56681393917546e-08,9.09324970876924e-09,2.51834819664509e-09,4.82775375232336e-10,6.32702779057581e-11,2.42410536088755e-11,1.54303236854503e-11,5.36326538735921e-12,1.00897068477934e-12,1.3855583347322e-13,4.13002965160558e-14,1.95399252334028e-14,7.54951656745106e-15,1.99840144432528e-15,6.66133814775094e-16,4.44089209850063e-16
13.720669,13.96044,14.201285,14.440951,14.680089,14.920171,15.160891,15.400003,15.640723,15.880616,16.119656,16.359025,16.598638,16.838373,17.079088,17.318764,17.558449,17.726589,NaN,NaN,NaN,NaN,NaN,NaN
0.0773027254718071,0.0258483308164725,2.29429701281703e-05,2.36685586152419e-06,5.17367833019478e-07,8.21139143347693e-08,1.42052822837968e-08,4.06996747415178e-09,5.60654855874532e-10,1.0256906435302e-10,2.27697860566423e-11,3.02624592052325e-12,8.93951579428176e-13,2.05169214950729e-13,2.48689957516035e-14,4.44089209850063e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
13.469337,13.708602,13.947166,14.185207,14.423239,14.661186,14.899594,15.138777,15.376976,15.61488,15.853336,16.091163,16.329689,16.567308,16.805037,17.043475,17.281854,17.353478,NaN,NaN,NaN,NaN,NaN,NaN
0.0540575267863508,0.00897073342557753,9.08326425119732e-06,9.03658308626376e-07,2.33511667779851e-07,4.11977074676884e-08,7.75109865180923e-09,1.1941865274423e-09,2.66691557726517e-10,6.84765577574353e-11,8.11661848842959e-12,1.33182354034034e-12,4.09228206876833e-13,8.59312621059871e-14,1.3988810110277e-14,2.44249065417534e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.500222,13.742202,13.982562,14.222208,14.46264,14.70355,14.94441,15.184074,15.424576,15.664301,15.905071,16.144752,16.386125,16.626854,16.868109,17.107901,17.348574,17.589609,17.830774,18.070457,18.311152,18.550896,18.791146,18.863383
0.174622848183384,0.0867365594287346,0.0200820989351986,2.37369722575487e-05,5.03749875857551e-06,1.19027528855398e-06,2.74538430655724e-07,5.95248277335259e-08,2.0030262781745e-08,7.73432162759491e-09,2.13472217680533e-09,5.55362866805353e-10,1.19735332759774e-10,2.01172412062078e-11,8.35242985885998e-12,3.69304586911312e-12,1.0618173007515e-12,2.62456723021387e-13,6.48370246381091e-14,1.46549439250521e-14,2.22044604925031e-15,8.88178419700125e-16,0,0
14.592706,14.83149,15.071905,15.312476,15.553676,15.794134,16.034711,16.275112,16.514854,16.753247,16.992676,17.231489,17.470302,17.709028,17.948383,18.187605,18.426833,18.665467,18.9038,19.143062,19.382492,19.620939,19.644849,NaN
0.0909037159984183,0.0283433793621084,3.69821842602924e-05,6.68556612115623e-06,1.32364102345406e-06,2.75452801012932e-07,1.16836521124597e-07,2.92787922795412e-08,6.39382746747685e-09,1.44521772327266e-09,5.07897945922764e-10,1.44033007742905e-10,4.02544664268589e-11,9.87743220548509e-12,2.37720954032739e-12,6.75015598972095e-13,1.95843341543878e-13,7.01660951563099e-14,1.82076576038526e-14,3.10862446895044e-15,4.44089209850063e-16,-2.22044604925031e-16,0,NaN
12.781435,13.01767,13.254431,13.490134,13.726868,13.963464,14.199903,14.435592,14.671738,14.907925,15.143997,15.37966,15.6152,15.852393,16.088316,16.323682,16.559632,16.796157,17.032643,17.268428,17.504549,17.741467,17.978476,18.049442
0.144752260438242,0.0698989020484424,0.0167343749724904,3.47139197738322e-05,5.3742859771333e-06,1.53583411321989e-06,4.17461095469918e-07,9.6514802816472e-08,2.65238742080953e-08,8.21799295280812e-09,2.64837884955682e-09,7.17809811590087e-10,1.24589671912645e-10,3.62763152850221e-11,1.30273569709516e-11,3.18323145620525e-12,1.10178532963801e-12,3.5260683262095e-13,7.14983627858601e-14,1.46549439250521e-14,3.10862446895044e-15,1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16
13.064096,13.299686,13.535032,13.770862,14.006566,14.241531,14.476236,14.712051,14.947544,15.182711,15.417683,15.653305,15.88873,16.124007,16.359842,16.595049,16.830656,16.854343,NaN,NaN,NaN,NaN,NaN,NaN
0.0459959865861681,0.00368101007541388,6.10131293776739e-06,1.05946014850034e-06,1.52562342314866e-07,1.59568329660686e-08,6.5242284907896e-09,1.32016464426954e-09,2.09901651615496e-10,3.09317016444766e-11,5.98965321785272e-12,1.78101977610368e-12,2.75113265502114e-13,5.32907051820075e-14,1.28785870856518e-14,1.99840144432528e-15,2.22044604925031e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
15.004437,15.346328,15.761776,16.092478,16.411763,16.728199,17.047488,17.37223,17.69163,18.019312,18.338799,18.672398,18.996246,19.332997,19.655902,19.988774,20.314925,20.654096,20.978338,21.29968,21.629746,21.754756,NaN,NaN
0.0645871091446206,0.0103479745585104,2.5702174266895e-05,3.79949683138037e-06,6.04063056464099e-07,2.07939797824963e-07,7.59416649565026e-08,1.83556911892424e-08,4.0288237190822e-09,1.13777676169491e-09,3.82528675402227e-10,9.87008252906207e-11,2.3818946814913e-11,7.74202923992107e-12,2.39386288569676e-12,5.3268500721515e-13,1.0635936575909e-13,4.72955008490317e-14,1.95399252334028e-14,4.66293670342566e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN
11.37558,11.617361,11.85973,12.099496,12.340929,12.58232,12.824972,13.071223,13.311203,13.553997,13.794821,14.035393,14.275935,14.517103,14.76157,15.001334,15.217471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0562052153855117,0.00937078422722748,7.96454370521893e-06,9.34431480636988e-07,1.9875542811576e-07,3.5469716275216e-08,6.55933551918508e-09,1.35365696429801e-09,1.83109083451427e-10,4.18600709650718e-11,9.92117499265532e-12,1.52255985597094e-12,2.21600515715181e-13,5.32907051820075e-14,1.57651669496772e-14,1.99840144432528e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.337464,11.576995,11.816613,12.056825,12.34008,12.661447,12.983117,13.304359,13.62544,13.864929,14.10562,14.348028,14.589879,14.833464,15.074181,15.315295,15.46036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0374626331979004,0.000281096115582802,5.85689855014948e-06,8.5654985992889e-07,1.10097065686432e-07,1.87920623506699e-08,4.1804084638386e-09,1.16840004338314e-09,2.434630275161e-10,3.03761460429541e-11,4.31499280750813e-12,1.21924692564335e-12,3.06865644006393e-13,7.46069872548105e-14,1.3988810110277e-14,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.648213,15.933593,16.220843,16.50693,16.793457,17.080392,17.366857,17.652454,17.938746,18.224651,18.51187,18.797937,19.084036,19.369849,19.658551,19.94468,20.230769,20.519656,20.809954,21.096436,21.385955,21.671929,21.958379,21.987726
0.162058670681047,0.0775851603466591,0.0157222218674558,2.32404638511596e-05,4.84985128190729e-06,9.95423949490259e-07,2.47224000826662e-07,8.92949931774467e-08,2.41470972106583e-08,5.76752157144256e-09,1.98280947216745e-09,5.90429927171954e-10,1.55474300100877e-10,2.68292055238817e-11,3.73123754116023e-12,3.35020899910887e-12,1.51256784874931e-12,3.02424751907893e-13,3.37507799486048e-14,7.105427357601e-15,4.44089209850063e-15,2.22044604925031e-15,4.44089209850063e-16,4.44089209850063e-16
11.945483,12.182992,12.420919,12.659721,12.897123,13.13449,13.372983,13.611053,13.848958,14.087158,14.325529,14.563587,14.801466,15.038867,15.276244,15.51538,15.753409,16.033794,NaN,NaN,NaN,NaN,NaN,NaN
0.0425656656383966,0.00395039178493928,6.02918766046123e-06,6.78871376669221e-07,1.78086515312259e-07,2.82230885328971e-08,5.05083086466129e-09,9.65119761886513e-10,1.40263134440488e-10,3.62452290403326e-11,6.83186840433336e-12,9.44355704746158e-13,2.12940776123105e-13,4.64073224293315e-14,9.32587340685131e-15,2.22044604925031e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
15.01832,15.263315,15.563113,15.801053,16.040486,16.279102,16.517895,16.756602,16.995913,17.234348,17.474323,17.713133,17.952081,18.190255,18.429761,18.667876,18.906919,19.145568,19.384234,19.623157,19.863058,20.101265,20.317267,NaN
0.155715466127795,0.0735183074404784,0.0121404268343872,1.49575713987993e-05,2.53604987143774e-06,5.82793616699107e-07,1.9220612479387e-07,6.21360192187836e-08,1.78168935160983e-08,3.6530276581459e-09,6.40595354539641e-10,2.88757906474757e-10,1.20204735054585e-10,2.68318700591408e-11,3.557154570899e-12,1.13375975274721e-12,6.0151883474191e-13,1.97841742988203e-13,3.68594044175552e-14,6.66133814775094e-15,2.66453525910038e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
