0.601176,0.601176,0.611176,0.611176,0.621176,0.621176,0.631176,0.631176,0.641176,0.641176,0.651176,0.651176,0.661176,0.681176,0.701176,0.711176,0.731176,0.741176,0.751176,0.771176,0.791176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526.60297436527,52.0942046652718,3.43388261127176,0.681477263271757,0.557487244271756,0.0593114352717565,0.000546420271756443,0.000264699271756541,0.00011203227175649,3.5646271756562e-05,1.21252717564246e-05,3.29327175641048e-06,1.12271756558258e-07,1.12271756558258e-07,1.12271756558258e-07,1.12271756558258e-07,1.10271756392777e-07,2.12717563563558e-08,1.4271756443307e-08,1.4271756443307e-08,1.4271756443307e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.366705,1.386705,1.396705,1.406705,1.406705,1.416705,1.426705,1.436705,1.436705,1.446705,1.446705,1.456705,1.456705,1.486705,1.496705,1.516705,1.536705,1.556705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209.73001505749,46.5267268974855,5.73842050648549,2.62058514238548,1.61238321748549,1.31659224748548,0.242301063485485,0.00110775048548506,0.000186418485485174,0.000132620485485013,4.94684854852601e-05,1.01874854849804e-05,2.21748548501211e-06,2.21648548492936e-06,4.10485485158318e-07,3.67485485153196e-07,3.67485485153196e-07,3.67485485153196e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.316383,1.316383,1.326383,1.326383,1.336383,1.336383,1.346383,1.346383,1.346383,1.356383,1.356383,1.366383,1.366383,1.376383,1.396383,1.416383,1.436383,1.456383,1.466383,1.496383,1.516383,1.526383,1.546383,1.576383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586.88624227832,51.1774614483178,3.98464667831781,0.567311954317808,0.559056542317808,0.0608171073178077,0.00865313231780762,0.000402867317807587,0.000286985317807575,0.000102775317807779,2.96273178077566e-05,1.1432317807758e-05,1.97731780771093e-06,1.52631780769852e-06,1.4833178076934e-06,1.4833178076934e-06,1.47931780758448e-06,1.47931780758448e-06,1.4931780767391e-07,1.4931780767391e-07,1.4931780767391e-07,2.83178076543322e-08,2.83178076543322e-08,2.83178076543322e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.424832,1.434832,1.434832,1.444832,1.454832,1.454832,1.464832,1.464832,1.474832,1.474832,1.474832,1.484832,1.484832,1.504832,1.514832,1.524832,1.544832,1.564832,1.574832,1.594832,1.614832,1.634832,1.654832,1.674832,1.694832,1.714832,1.734832,1.744832,1.764832,1.784832,1.794832,1.824832,1.844832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1140.97521274573,46.8140515257336,5.46071622473356,2.41018262173356,1.35641870573356,1.02555457673356,0.140169451733563,0.000869533733562911,0.000432095733562843,0.000217448733562886,7.12267335627459e-05,1.81617335628381e-05,5.80773356295694e-06,4.46773356266306e-06,4.21473356304602e-06,3.97673356289374e-06,3.94873356279746e-06,3.94773356271472e-06,3.94773356271472e-06,3.7257335629981e-06,3.62073356274806e-06,3.6077335630047e-06,3.59573356289999e-06,3.59573356289999e-06,3.59573356289999e-06,1.98273356266654e-06,1.76673356300228e-06,1.57673356282473e-06,1.57673356282473e-06,2.21733562622006e-07,3.57335627754196e-08,3.57335627754196e-08,3.57335627754196e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.430027,1.440027,1.440027,1.450027,1.460027,1.460027,1.470027,1.470027,1.480027,1.490027,1.490027,1.500027,1.510027,1.530027,1.550027,1.570027,1.590027,1.610027,1.630027,1.650027,1.660027,1.680027,1.690027,1.710027,1.730027,1.740027,1.760027,1.790027,1.800027,1.820027,1.840027,1.870027,1.890027,1.910027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1133.96285260839,30.3221274083939,2.11884530939386,0.28603723239386,0.35572427739386,0.0425994703938604,0.00702279039386045,0.000451815393860411,0.000217963393860376,6.50523938603431e-05,1.78023938603999e-05,3.28939386040616e-06,5.1139386036958e-07,5.1139386036958e-07,5.07393860482708e-07,5.03393860373791e-07,5.01393860430355e-07,5.01393860430355e-07,4.97393860543482e-07,4.97393860543482e-07,4.45393860459831e-07,4.4439386037709e-07,4.41393860350914e-07,4.39393860407478e-07,3.9539386054166e-07,3.93393860376179e-07,6.33938603833428e-08,6.33938603833428e-08,6.23938605226471e-08,5.73938603309898e-08,5.73938603309898e-08,5.73938603309898e-08,5.6393860470294e-08,5.6393860470294e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.399885,1.419885,1.429885,1.429885,1.439885,1.439885,1.449885,1.459885,1.459885,1.469885,1.469885,1.479885,1.479885,1.489885,1.499885,1.519885,1.539885,1.589885,1.619885,1.639885,1.659885,1.689885,1.709885,1.739885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1323.34915654832,51.1926230683201,6.3423103103201,2.9560659116801,1.9638359173201,1.7763349913201,0.554917730320097,0.00734715732009716,0.000751788320097369,0.000552421320097363,0.000275363320097366,9.01913200972437e-05,2.39993200974453e-05,7.85932009739199e-06,8.44320097392881e-07,1.59320097559146e-07,1.59320097559146e-07,1.59320097559146e-07,1.59320097559146e-07,1.59320097559146e-07,1.26320097493249e-07,1.14320097388543e-07,1.14320097388543e-07,1.14320097388543e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.227489,1.227489,1.237489,1.237489,1.247489,1.247489,1.247489,1.257489,1.257489,1.267489,1.267489,1.277489,1.277489,1.277489,1.297489,1.317489,1.327489,1.357489,1.367489,1.397489,1.417489,1.437489,1.457489,1.477489,1.497489,1.507489,1.527489,1.537489,1.557489,1.577489,1.597489,1.617489,1.627489,1.647489,1.677489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.35375425081,64.9638295608078,7.25625577880776,3.01403026110776,1.71770117280776,1.30562450380776,0.171558459807757,0.00584185680775695,0.00072122780775663,0.000559248807756596,0.000267656807756644,8.45518077570162e-05,2.46368077569947e-05,6.5148077568189e-06,1.18280775662782e-06,1.12080775682699e-06,8.85807756922929e-07,8.37807756948195e-07,4.7980775663703e-07,4.26807756692682e-07,4.26807756692682e-07,4.25807756609942e-07,4.25807756609942e-07,4.25807756609942e-07,4.21807756723069e-07,4.19807757001678e-07,4.17807756836197e-07,3.72807756665594e-07,3.70807756944203e-07,3.69807756861462e-07,3.67807756695981e-07,3.67807756695981e-07,3.88077570079304e-08,3.88077570079304e-08,3.88077570079304e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.176088,1.186088,1.186088,1.196088,1.196088,1.206088,1.216088,1.216088,1.226088,1.226088,1.236088,1.246088,1.246088,1.266088,1.286088,1.296088,1.316088,1.326088,1.346088,1.366088,1.386088,1.406088,1.426088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555.61529063148,47.0020276514826,3.33593636848264,0.551553927482644,0.452884610482644,0.0701654554826436,0.0103916224826435,0.00051441148264364,0.000213128482643432,9.18264826434978e-05,2.69684826434968e-05,9.56748264346885e-06,1.75948264358183e-06,1.75948264358183e-06,1.75948264358183e-06,1.36248264359651e-06,1.28648264352549e-06,1.37482643491893e-07,1.84826436377961e-08,1.04826436420069e-08,6.48264353309003e-09,6.48264353309003e-09,6.48264353309003e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.199683,1.199683,1.209683,1.219683,1.229683,1.239683,1.249683,1.259683,1.269683,1.269683,1.279683,1.289683,1.289683,1.299683,1.319683,1.349683,1.379683,1.399683,1.409683,1.429683,1.459683,1.489683,1.519683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.18269859684,28.0391864868351,2.01760310283505,0.286709145835055,0.305168137835055,0.0436689738350546,0.0063441458350546,0.000388252835054503,0.000153967835054614,6.33298350545264e-05,1.68828350546324e-05,5.97183505446353e-06,8.13835054458423e-07,1.36835054620477e-07,1.338350545943e-07,1.338350545943e-07,1.338350545943e-07,6.83505452236943e-09,1.16494547341972e-09,1.16494547341972e-09,1.6494539067935e-10,1.6494539067935e-10,1.6494539067935e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.478449,1.488449,1.488449,1.498449,1.498449,1.508449,1.508449,1.518449,1.518449,1.528449,1.538449,1.538449,1.548449,1.568449,1.588449,1.598449,1.608449,1.628449,1.648449,1.668449,1.678449,1.698449,1.718449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632.65669439546,60.1711117254568,3.71953596145681,0.765593772456815,0.576703184456815,0.0684624874568149,0.000467312456814861,0.000330553456814986,0.000133337456814875,4.45494568148685e-05,1.3579456815016e-05,4.12245681502554e-06,5.71456814979499e-07,5.71456814979499e-07,5.71456814979499e-07,5.66456815009886e-07,5.34456815026729e-07,5.2645681503094e-07,5.2645681503094e-07,5.94568150269481e-08,9.45681488673245e-09,9.45681488673245e-09,9.45681488673245e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.646831,0.646831,0.656831,0.656831,0.656831,0.666831,0.666831,0.676831,0.676831,0.686831,0.686831,0.696831,0.696831,0.696831,0.716831,0.736831,0.756831,0.766831,0.786831,0.806831,0.816831,0.836831,0.846831,0.866831,0.886831,0.906831,0.916831,0.926831,0.946831,0.956831,0.976831,0.986831,0.996831,1.016831,1.036831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647.48158372593,72.1846437659255,7.88866268592549,3.23802055912549,2.05985412182549,1.75510680592549,0.484642141925486,0.00244272992548566,0.000401962925485666,0.000327857925485731,0.000155909925485531,4.45919254858929e-05,1.45139254854598e-05,2.29692548581184e-06,2.2959254857291e-06,2.29492548564636e-06,2.29292548548088e-06,2.27992548573752e-06,2.27292548560243e-06,2.25692548561085e-06,2.14392548558706e-06,2.14392548558706e-06,2.13992548570019e-06,2.13892548561745e-06,2.13592548581332e-06,2.13592548581332e-06,2.10792548571703e-06,1.24392548572771e-06,1.24392548572771e-06,1.75925485734751e-07,1.39925485864723e-07,3.09254857278063e-08,2.79254854795852e-08,2.79254854795852e-08,2.79254854795852e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.650588,0.650588,0.660588,0.660588,0.670588,0.670588,0.680588,0.680588,0.690588,0.690588,0.700588,0.700588,0.710588,0.710588,0.730588,0.750588,0.770588,0.790588,0.800588,0.820588,0.830588,0.850588,0.870588,0.890588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1169.24502170228,32.7843389022783,2.62383101027824,0.280736216278245,0.350768108278245,0.0402373902782451,0.000884727278245068,0.000126320278245107,0.000102417278245115,4.94862782451921e-05,1.52862782452079e-05,4.81527824525152e-06,1.18727824527376e-06,1.93278245186335e-07,1.92278245103594e-07,1.92278245103594e-07,1.91278245242898e-07,1.91278245242898e-07,1.72278245225144e-07,1.72278245225144e-07,3.02782452443751e-08,2.32782451092817e-08,2.32782451092817e-08,2.32782451092817e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.625221,0.625221,0.635221,0.635221,0.635221,0.645221,0.645221,0.655221,0.655221,0.665221,0.665221,0.675221,0.675221,0.675221,0.685221,0.705221,0.725221,0.735221,0.755221,0.775221,0.785221,0.805221,0.815221,0.825221,0.845221,0.855221,0.875221,0.895221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621.82435631271,71.6938375827106,8.00256451071063,3.42120780691063,2.25379599271063,1.89753983671063,0.474322961710629,0.00353579871062948,0.00050205871062925,0.000421556710629378,0.000221408710629145,7.0299710629218e-05,2.01817106293412e-05,5.50571062918337e-06,7.04710629406691e-07,7.00710629519818e-07,6.98710629354338e-07,6.94710629467465e-07,6.94710629467465e-07,6.94710629467465e-07,6.59710629236088e-07,5.23710629529717e-07,4.147106293928e-07,3.29710629465296e-07,3.29710629465296e-07,5.07106294733717e-08,5.07106294733717e-08,5.07106294733717e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.631285,0.631285,0.641285,0.641285,0.641285,0.651285,0.651285,0.661285,0.661285,0.671285,0.671285,0.681285,0.681285,0.691285,0.691285,0.711285,0.721285,0.741285,0.761285,0.781285,0.791285,0.811285,0.821285,0.841285,0.861285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1272.61775138687,51.3697976468695,6.25938750686954,2.92721375828954,1.89596234886954,1.59911031786954,0.391032641869541,0.0175428298695408,0.00276191486954058,0.000503951869540664,0.000387106869540688,0.000155546869540668,3.4902869540776e-05,1.00498695405626e-05,1.34586954070315e-06,1.31186954055451e-06,2.33869540622322e-07,2.33869540622322e-07,2.33869540622322e-07,2.34869540705063e-07,2.34869540705063e-07,4.08695406406423e-08,3.86954068787304e-09,3.86954068787304e-09,3.86954068787304e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.616007,0.616007,0.626007,0.626007,0.636007,0.636007,0.636007,0.646007,0.646007,0.656007,0.656007,0.666007,0.666007,0.676007,0.686007,0.706007,0.726007,0.746007,0.756007,0.766007,0.786007,0.806007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1173.85448737993,30.1025200799302,2.34567406693024,0.244758885930237,0.289567133930237,0.0383250799302368,0.0018883729302368,0.000212824930236666,0.000156653930236672,7.14759302367085e-05,2.29589302367383e-05,6.74193023675329e-06,2.04693023664326e-06,9.39302366997907e-08,9.19302367563546e-08,9.19302367563546e-08,9.19302367563546e-08,8.79302366474377e-08,1.09302367157227e-08,8.93023677228655e-09,8.93023677228655e-09,8.93023677228655e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.634523,0.634523,0.634523,0.644523,0.644523,0.654523,0.654523,0.664523,0.664523,0.674523,0.674523,0.674523,0.684523,0.684523,0.704523,0.724523,0.744523,0.764523,0.774523,0.784523,0.804523,0.824523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1264.93597393179,33.1813454517895,2.47090434378954,0.328284021789536,0.317280823789536,0.0502567647895362,0.00547532678953622,0.000317531789536085,0.000156236789536246,6.85137895362065e-05,2.15557895362206e-05,6.81978953620543e-06,1.85278953623857e-06,2.18789536043928e-07,1.96789536222042e-07,1.96789536222042e-07,1.94789536056561e-07,1.94789536056561e-07,3.07895362539057e-08,2.07895360926358e-08,2.07895360926358e-08,2.07895360926358e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.844633,0.844633,0.854633,0.854633,0.854633,0.864633,0.864633,0.874633,0.874633,0.884633,0.884633,0.894633,0.894633,0.904633,0.924633,0.954633,0.964633,0.974633,0.994633,1.004633,1.024633,1.034633,1.054633,1.074633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1289.42306082823,31.1983126682281,2.28298363022807,0.342166746228066,0.328130354228066,0.0514109092280655,0.00930415322806555,0.000408870228065572,0.000163317228065507,7.0427228065606e-05,2.03072280655636e-05,6.98822806555199e-06,1.17822806555701e-06,1.24228065612186e-07,1.24228065612186e-07,1.24228065612186e-07,1.24228065612186e-07,9.72280655986424e-08,9.6228065515902e-08,1.42280656145743e-08,1.42280656145743e-08,1.02280655056575e-08,1.02280655056575e-08,1.02280655056575e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.352407,2.352407,2.362407,2.362407,2.372407,2.372407,2.372407,2.382407,2.382407,2.392407,2.392407,2.402407,2.402407,2.422407,2.442407,2.462407,2.472407,2.492407,2.512407,2.522407,2.542407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1130.64818793292,33.8136974129167,2.09206356491675,0.360998327916748,0.381383172916748,0.0418129559167479,0.00035881991674791,0.000225408916747938,8.79809167479984e-05,2.84589167478533e-05,9.36691674802148e-06,2.68591674790208e-06,4.89167479855723e-08,4.69167480421362e-08,4.69167480421362e-08,4.29167479332193e-08,4.19167478504789e-08,4.19167478504789e-08,3.08325209807947e-09,3.08325209807947e-09,3.08325209807947e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.576985,0.576985,0.586985,0.586985,0.586985,0.596985,0.596985,0.606985,0.606985,0.616985,0.616985,0.616985,0.626985,0.626985,0.646985,0.666985,0.676985,0.686985,0.696985,0.716985,0.736985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1153.82544956383,31.0971165238341,2.17538015383411,0.317395952834114,0.331189367834114,0.0445266068341139,0.00117725683411396,0.000167408834113925,0.000134591834113795,6.39918341138745e-05,1.9620834113887e-05,6.15283411375955e-06,1.44883411379304e-06,2.15834113914681e-07,2.15834113914681e-07,2.15834113914681e-07,3.78341138418392e-08,1.38341138544718e-08,7.1658861067192e-09,7.1658861067192e-09,7.1658861067192e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.596198,0.596198,0.606198,0.606198,0.606198,0.616198,0.616198,0.626198,0.626198,0.636198,0.636198,0.636198,0.656198,0.656198,0.676198,0.696198,0.716198,0.726198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1294.23740152944,34.7719023894351,2.52831871743507,0.355624584435066,0.325388113435066,0.0510120624350658,0.00358760843506589,0.00034157743506591,0.000188008435065834,8.14504350659107e-05,2.52544350658468e-05,7.64643506578899e-06,1.89343506584727e-06,2.1243506576063e-07,2.1243506576063e-07,2.11435065899934e-07,2.11435065899934e-07,2.11435065899934e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.607563,0.607563,0.617563,0.617563,0.627563,0.627563,0.637563,0.637563,0.647563,0.647563,0.647563,0.657563,0.657563,0.677563,0.687563,0.707563,0.727563,0.737563,0.757563,0.777563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1257.4469852062,48.9905336462,6.11735402119999,2.87194373998999,1.69956260319999,1.38078483019999,0.291528835199995,0.00107813719999461,0.000228958199994356,0.000142438199994377,4.65901999944229e-05,1.32011999944837e-05,3.12119999446026e-06,1.6121999943941e-06,9.81999943583389e-08,9.81999943583389e-08,9.81999943583389e-08,9.41999944714667e-08,9.41999944714667e-08,9.41999944714667e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.600112,0.600112,0.610112,0.610112,0.610112,0.620112,0.620112,0.630112,0.630112,0.640112,0.640112,0.650112,0.650112,0.650112,0.670112,0.690112,0.710112,0.730112,0.750112,0.760112,0.780112,0.800112,0.810112,0.830112,0.850112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1309.50527277867,53.8626726786664,6.18800139666639,2.70586928566639,1.72484141366639,1.51743019066639,0.387556213666393,0.00326471266639272,0.000445259666392417,0.000371440666392608,0.000193984666392755,6.17516663927731e-05,1.75036663927486e-05,4.98466639253792e-06,9.15666392486969e-07,9.14666392848318e-07,8.90666392638906e-07,8.90666392638906e-07,8.90666392638906e-07,1.51666392778083e-07,1.51666392778083e-07,1.51666392778083e-07,1.4666392544882e-08,1.4666392544882e-08,1.4666392544882e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.591257,0.591257,0.601257,0.601257,0.601257,0.611257,0.611257,0.621257,0.621257,0.631257,0.631257,0.641257,0.641257,0.661257,0.671257,0.691257,0.701257,0.721257,0.741257,0.751257,0.771257,0.791257,0.801257,0.821257,0.831257,0.851257,0.861257,0.881257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160.6063972628,46.3030453327952,5.42422529679523,2.38015624689523,1.49515085179523,1.19177757979523,0.226269458795229,0.000955353795228486,0.000165863795228649,0.000111219795228656,3.65937952286899e-05,1.01557952287834e-05,1.87479522884004e-06,1.86879522878769e-06,1.86779522870495e-06,1.86779522870495e-06,1.48879522887668e-06,1.46979522863688e-06,1.4677952284714e-06,1.46679522883275e-06,2.54795228471494e-07,2.54795228471494e-07,2.54795228471494e-07,2.53795228832843e-07,2.53795228832843e-07,4.07952285286228e-08,4.07952285286228e-08,4.07952285286228e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.601733,0.601733,0.611733,0.611733,0.611733,0.621733,0.621733,0.631733,0.631733,0.641733,0.641733,0.651733,0.651733,0.651733,0.671733,0.691733,0.701733,0.721733,0.741733,0.751733,0.771733,0.781733,0.791733,0.811733,0.831733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187.04547665299,50.1719474729856,5.98331429298564,2.74161620048564,1.67753438098564,1.33873518398564,0.283768576985644,0.00417776998564401,0.000543617985643952,0.000433190985644316,0.000210597985644156,6.62689856443244e-05,1.94109856441749e-05,5.1269856440328e-06,5.12598564395006e-06,4.85598564425871e-06,4.83998564426713e-06,4.83998564426713e-06,4.77598564430082e-06,4.27298564398271e-06,4.27298564398271e-06,6.91985643896942e-07,1.15985644200123e-07,1.15985644200123e-07,1.15985644200123e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.626504,0.626504,0.636504,0.636504,0.646504,0.646504,0.646504,0.656504,0.656504,0.666504,0.666504,0.676504,0.676504,0.686504,0.706504,0.726504,0.736504,0.756504,0.776504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
