1142.79838450011,18.8075353501148,1.70751514111478,0.740413572114779,0.650552581114779,0.403167589114779,0.253667815114779,0.0666073621147785,0.00562268711477865,0.000762041114778622,0.000118719114778676,2.00051147785096e-05,3.41411477866593e-06,5.93114778624226e-07,9.811477852395e-08,1.91147786487988e-08,1.1147784917398e-09,2.11477857448017e-09,2.11477857448017e-09,2.11477857448017e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.912492,0.912492,0.922492,0.922492,0.932492,0.932492,0.932492,0.942492,0.942492,0.952492,0.952492,0.962492,0.962492,0.972492,0.982492,0.992492,1.002492,1.022492,1.042492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245.59601684683,35.6059283568284,3.75580423182836,2.02933027714836,1.73103739962836,1.16467737052836,0.610371775828358,0.407762349828358,0.0682793538283581,0.00920524082835827,0.00154333982835819,0.000276006828358266,5.14548283581107e-05,9.72682835831407e-06,1.79182835813307e-06,3.34828358150574e-07,9.82835812735061e-09,9.82835812735061e-09,9.82835812735061e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.941462,0.941462,0.951462,0.951462,0.961462,0.961462,0.971462,0.971462,0.981462,0.981462,0.981462,0.991462,0.991462,1.011462,1.021462,1.031462,1.051462,1.061462,1.071462,1.091462,1.111462,1.131462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497.01938365358,30.2478964735803,3.23333931858028,1.42071920258028,1.23349394858028,0.795895634580285,0.403169910580285,0.291237073580285,0.0174042765802846,0.00279481658028469,0.000471114580284704,8.23935802847231e-05,1.46305802846136e-05,2.6155802848038e-06,2.59858028472948e-06,4.60580284800116e-07,2.66580284735696e-07,2.10580284765172e-07,3.35802847750699e-08,1.35802846745747e-08,1.35802846745747e-08,1.35802846745747e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.772773,0.772773,0.782773,0.782773,0.792773,0.792773,0.792773,0.802773,0.802773,0.812773,0.812773,0.822773,0.822773,0.822773,0.842773,0.852773,0.862773,0.872773,0.892773,0.922773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1201.41147014579,34.2040957657912,3.70988519079121,1.95006797429121,1.68755190659121,1.06901625279121,0.84266271979121,0.33627363979121,0.0828063787912106,0.00909255779121043,0.00148820379121029,0.000267368791210476,4.96897912105609e-05,9.38879121026304e-06,1.76179121025299e-06,3.23791210288249e-07,6.17912103706431e-08,3.79121045668285e-09,3.79121045668285e-09,3.79121045668285e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.733542,0.733542,0.743542,0.743542,0.743542,0.753542,0.753542,0.763542,0.763542,0.773542,0.773542,0.783542,0.783542,0.783542,0.803542,0.813542,0.823542,0.833542,0.853542,0.873542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554.29846716978,47.5947805297809,5.37578904178088,2.67789535918088,2.18820433818088,1.56754921888088,0.932954480780884,0.643542024780884,0.100885892780884,0.0150296297808836,0.00262633278088353,0.000473758780883404,8.81907808834015e-05,1.63657808833761e-05,3.08478088362207e-06,5.02780883593346e-07,8.57808837295693e-08,1.47808836281627e-08,1.47808836281627e-08,1.47808836281627e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.763636,0.763636,0.773636,0.773636,0.773636,0.783636,0.783636,0.793636,0.793636,0.803636,0.803636,0.803636,0.813636,0.813636,0.833636,0.843636,0.853636,0.873636,0.893636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690.90826964412,54.0728153941192,5.40924776911917,2.58948501341917,2.18253861101917,1.38849847811917,1.10226310951917,0.469822975119172,0.060580665119172,0.00994981611917201,0.00176848511917216,0.000324008119171992,6.09101191719752e-05,1.15711191721601e-05,2.20611917223223e-06,3.14119172006855e-07,2.11191721888326e-08,2.11191721888326e-08,2.11191721888326e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.718131,0.718131,0.728131,0.728131,0.728131,0.738131,0.738131,0.748131,0.748131,0.758131,0.758131,0.768131,0.768131,0.768131,0.788131,0.798131,0.808131,0.828131,0.848131,0.868131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597.90038601499,34.0411220649906,3.65675053799061,1.72912931099061,1.55715819299061,1.06304350599061,0.746365186990615,0.469340758990614,0.114447012990615,0.0133262329906145,0.00210644999061449,0.000353686990614444,6.05619906144383e-05,1.05709906144114e-05,1.86299061444295e-06,1.41299061451328e-06,2.99906144363149e-08,1.79906145536535e-08,1.79906145536535e-08,1.79906145536535e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.743231,0.743231,0.753231,0.753231,0.763231,0.763231,0.763231,0.773231,0.773231,0.783231,0.783231,0.793231,0.793231,0.803231,0.813231,0.823231,0.833231,0.853231,0.863231,0.883231,0.903231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245.02000324039,36.4266378803866,4.03106500738657,1.89010323958657,1.73462041348657,1.22327262338657,0.729045017386566,0.132265069386566,0.0163587193865662,0.00255632038656639,0.000441192386566147,8.17833865660589e-05,1.55743865661861e-05,2.89938656639066e-06,5.56386566152867e-07,4.88386566299681e-07,3.6938656622354e-07,3.47386566179608e-07,2.61343391372293e-09,2.61343391372293e-09,2.61343391372293e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.784186,0.784186,0.794186,0.794186,0.804186,0.804186,0.814186,0.814186,0.824186,0.824186,0.834186,0.834186,0.844186,0.844186,0.854186,0.874186,0.894186,0.904186,0.914186,0.934186,0.954186,0.974186,0.984186,1.004186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1291.56588664152,26.1276495815232,2.61369293552318,1.03978413152318,0.910841596523178,0.583123457523179,0.358695054523178,0.285202513523179,0.0598650525231785,0.0065254015231786,0.00101005552317845,0.000166890523178642,2.84055231785096e-05,4.96652317849566e-06,8.71523178513911e-07,8.71523178513911e-07,8.71523178513911e-07,5.07523178594482e-07,8.55231785390487e-08,1.24768213538573e-08,1.24768213538573e-08,1.04768214104212e-08,1.04768214104212e-08,1.04768214104212e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.983614,0.983614,0.993614,0.993614,1.003614,1.003614,1.013614,1.013614,1.023614,1.023614,1.023614,1.033614,1.033614,1.053614,1.063614,1.073614,1.093614,1.103614,1.123614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619.84794828641,33.3268216764129,3.44484368241286,1.56875115841286,1.39635510241286,0.885269329412859,0.539528141412859,0.133544212412859,0.013339638412859,0.00217239641285905,0.000368809412859106,6.41344128591292e-05,1.1277412859112e-05,1.963412859185e-06,3.51412859034284e-07,3.44128590068493e-08,6.58714083279222e-09,6.58714083279222e-09,6.58714083279222e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.00807,1.00807,1.01807,1.01807,1.02807,1.02807,1.03807,1.03807,1.03807,1.04807,1.04807,1.05807,1.05807,1.06807,1.06807,1.08807,1.09807,1.11807,1.12807,1.14807,1.16807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693.24709944332,54.1773104233161,5.2117502983161,2.5591775587161,2.1986842312161,1.2341702972161,0.793049443316104,0.217048215316104,0.0301933953161042,0.00518503031610407,0.00094465831610413,0.000175123316104031,3.31383161040755e-05,6.12731610405426e-06,7.04316104105374e-07,1.8316104188898e-08,1.63161040234172e-08,6.83895828856862e-10,4.31610414075578e-09,4.31610414075578e-09,4.31610414075578e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.783806,0.783806,0.793806,0.793806,0.803806,0.803806,0.813806,0.813806,0.823806,0.823806,0.833806,0.833806,0.843806,0.843806,0.853806,0.873806,0.883806,0.903806,0.923806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576.73520074251,32.3765752125109,3.14752762151094,1.52870471351094,1.36665214451094,0.80639531751094,0.686813232510939,0.253697774510939,0.0577634525109394,0.00752767851093927,0.00120944251093946,0.000204415510939304,3.54235109394363e-05,6.18851093947548e-06,1.06451093939697e-06,1.82510939472635e-07,2.48906073530009e-09,2.48906073530009e-09,2.48906073530009e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.937794,0.937794,0.947794,0.947794,0.957794,0.967794,0.967794,0.977794,0.977794,0.987794,0.987794,0.997794,0.997794,1.017794,1.027794,1.047794,1.057794,1.067794,1.087794,1.107794,1.137794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545.44860402999,32.3636051299902,3.67363703799022,1.48054588999022,1.25941041999022,0.683201517990216,0.398511699990216,0.119308583990215,0.0112014759902155,0.00184530399021532,0.000317562990215459,5.55209902153297e-05,9.78599021550508e-06,1.7369902154396e-06,1.35599021544586e-06,7.41990215491484e-07,9.39902153884731e-08,4.59902154137382e-08,5.99021543479239e-09,5.99021543479239e-09,5.99021543479239e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79241,0.79241,0.80241,0.80241,0.81241,0.82241,0.82241,0.83241,0.83241,0.84241,0.84241,0.85241,0.85241,0.86241,0.87241,0.89241,0.90241,0.92241,0.93241,0.95241,0.97241,0.99241,1.01241,1.03241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1189.92062464023,34.8593174302345,3.70232121423448,1.83005474553448,1.62420984623448,1.13378242633448,0.662235071234481,0.443442231234481,0.044630421234481,0.00638074723448101,0.00113085523448087,0.00028245323448095,6.28692344810666e-05,1.16262344809215e-05,1.77523448074979e-06,2.38234481031441e-07,2.2234480923089e-08,1.23448096189804e-09,3.23448112737879e-09,3.23448112737879e-09,3.23448112737879e-09,2.23448104463841e-09,2.23448104463841e-09,2.23448104463841e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.063215,1.063215,1.073215,1.083215,1.083215,1.093215,1.093215,1.103215,1.113215,1.113215,1.123215,1.123215,1.133215,1.133215,1.153215,1.173215,1.183215,1.193215,1.213215,1.253215,1.313215,1.363215,1.413215,1.433215,1.453215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1173.76586014781,18.3849596778131,2.46896273781315,1.04486494381315,0.889303563813149,0.600935117813149,0.563914954813149,0.260447714813149,0.0358538248131495,0.00404136681314937,0.000637293813149364,0.000138790813149381,3.61968131494805e-05,5.92181314940099e-06,1.02381314937006e-06,9.16813149398621e-07,8.20813149449151e-07,4.76813149408173e-07,4.65813149386207e-07,2.71813149321787e-07,3.8813149361161e-08,1.48131493737935e-08,2.78131493391953e-08,2.78131493391953e-08,2.78131493391953e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.751843,1.751843,1.761843,1.761843,1.771843,1.771843,1.781843,1.781843,1.791843,1.791843,1.801843,1.801843,1.811843,1.821843,1.841843,1.861843,1.881843,1.901843,1.931843,1.961843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642.3932965105,31.9441304304997,2.74002012249971,1.26071460949971,1.14387777549971,0.786692818499708,0.457642480499708,0.311926822499708,0.045860603499708,0.00629385449970798,0.00100406749970805,0.000166606499708122,2.82254997079345e-05,4.91149970804905e-06,8.76499708146738e-07,4.98499707957123e-07,6.14997079928514e-08,1.14997080746804e-08,1.14997080746804e-08,1.14997080746804e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.021301,2.021301,2.031301,2.041301,2.051301,2.061301,2.061301,2.071301,2.081301,2.081301,2.091301,2.101301,2.101301,2.111301,2.131301,2.141301,2.161301,2.181301,2.201301,2.231301,2.251301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670.83883242597,35.4899045259674,4.17268933796737,1.57943577296737,1.36889068596737,0.946901754967367,0.589462653967367,0.493388867967367,0.136294388967367,0.0164319279673673,0.00260628696736709,0.000438273967367175,7.53509673672159e-05,1.29309673670974e-05,2.27696736709859e-06,1.79896736707263e-06,2.98967367085012e-07,5.09673672155486e-08,5.96736726699021e-09,5.96736726699021e-09,5.96736726699021e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.931005,1.941005,1.951005,1.961005,1.971005,1.971005,1.981005,1.991005,1.991005,2.001005,2.011005,2.011005,2.021005,2.021005,2.041005,2.051005,2.071005,2.091005,2.121005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1155.83404287545,18.8731343054492,1.91494614544916,0.653326779449161,0.588041853449161,0.359252160449161,0.21679006444916,0.162733840449161,0.0372848954491605,0.00348529444916057,0.000474842449160517,7.59184491605502e-05,1.26504491606561e-05,2.18544916052998e-06,3.57449160492962e-07,4.04491604655277e-08,3.44916051275845e-09,3.44916051275845e-09,3.44916051275845e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.742682,0.742682,0.742682,0.752682,0.752682,0.762682,0.762682,0.772682,0.772682,0.782682,0.782682,0.782682,0.792682,0.792682,0.812682,0.822682,0.832682,0.842682,0.862682,0.882682,0.902682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682.92371245204,56.2647373120437,5.50247758604366,2.59033397834365,2.18325926504366,1.40200030924365,0.781632604043655,0.533633751043655,0.0865604970436549,0.0133358850436549,0.00239699404365501,0.000443272043654908,8.34050436546718e-05,1.5274043654756e-05,2.9210436549576e-06,4.04043654977926e-07,2.41043654813922e-07,4.10436546971482e-08,2.04365502298742e-09,2.04365502298742e-09,2.04365502298742e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.757647,0.757647,0.757647,0.767647,0.767647,0.777647,0.777647,0.787647,0.787647,0.797647,0.797647,0.797647,0.807647,0.807647,0.827647,0.837647,0.857647,0.877647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1283.06595556528,21.5376106052786,1.89051498127856,0.893724597278564,0.819574659278564,0.521166292278564,0.348418425278564,0.138515763278564,0.0162363562785641,0.00199567027856418,0.000304491278564134,5.13192785640548e-05,8.86327856397529e-06,1.36827856400679e-06,6.902785640861e-07,1.02785639999325e-08,1.02785639999325e-08,1.02785639999325e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
