0.180652,0.183585,0.18641,0.1892,0.192027,0.194941,0.197823,0.200597,0.203262,0.205958,0.208649,0.211266,0.213831,0.216482,0.219139,0.22174,0.22436,0.226959,0.229619,0.232176,0.234843,0.237443,0.240019,0.242576,0.245141,0.247686,0.250281,0.2528,0.255383,0.257962,0.260498,0.263127,0.265701,0.268285,0.270821,0.273385,0.275931,0.278533,0.281277,0.283906,0.286548,0.289089,0.291684,0.294294,0.29685,0.299421,0.302054,0.304637,0.30722,0.30976,0.312335,0.314864,0.317387,0.319929,0.322444,0.324962,0.327467,0.330004,0.332522,0.335035,0.337542,0.340052,0.342566,0.345061,0.34755,0.35005,0.352546,0.355078,0.3576,0.360177,0.362698,0.36522,0.367722,0.370238,0.372748,0.375266,0.377782,0.380294,0.3828,0.3853,0.387802,0.390533,0.393779,0.39698,0.399731,0.402609,0.405479,0.408331,0.411227,0.4141,0.417119,0.419921,0.422584,0.425195,0.428018,0.430733,0.433503,0.436313,0.439122,0.442003,0.444896,0.447787,0.450607,0.453492,0.455393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04056691017706,0.00679617517477538,0.00125729121779905,0.000581928713340174,0.000121119221659693,9.54991309161102e-05,7.8679493786149e-05,3.32811713490422e-05,9.12698747468355e-06,1.14583851358319e-05,1.34111197214182e-05,6.10542185652818e-06,1.52198551672811e-06,2.43047142678421e-06,3.88204083567878e-06,1.67381099558384e-06,3.47083244367496e-07,8.07506601141483e-07,1.4076751679859e-06,6.42214406543218e-07,5.88693049863309e-08,3.62434882550389e-07,5.80034908992388e-07,2.77174448726214e-07,2.03258401221262e-08,1.59282517397941e-07,2.86016470063544e-07,1.24933234868507e-07,6.04628258571438e-09,8.50252703799015e-08,1.42262764235568e-07,6.46719149344221e-08,1.55756230135751e-09,4.56482731614472e-08,7.81688920259427e-08,3.30728104902533e-08,8.87332873844571e-10,2.62065078526774e-08,4.36687408456038e-08,1.82708739249193e-08,2.7753954690013e-10,1.56159760678065e-08,2.53736835986729e-08,1.03151889252473e-08,1.07253761427728e-10,9.55653378653665e-09,1.5137205267024e-08,5.90512572173907e-09,1.15179421555922e-10,5.95293370153627e-09,9.2213661151419e-09,3.50091200473912e-09,5.11695130711587e-11,3.81412612604493e-09,5.7143547671501e-09,2.08257011635737e-09,5.97180083161675e-11,2.45906539575458e-09,3.60304097668518e-09,1.26668942002084e-09,4.15121270691543e-11,1.61951052568554e-09,2.29630048309559e-09,7.76468223051552e-10,3.63225005628465e-11,1.07469722010478e-09,1.48218526341282e-09,4.82002882051802e-10,2.88913337698204e-11,7.21392723335157e-10,9.66124957813008e-10,3.00825586663223e-10,2.37996289342846e-11,4.88515894403463e-10,6.34968522206236e-10,1.89796178773349e-10,1.89457338706234e-11,3.33278071806831e-10,4.20919299415345e-10,1.20027543459855e-10,1.52597934288679e-11,2.29053664924095e-10,2.80751644154975e-10,7.65725260976069e-11,1.20410348358746e-11,1.58350665913076e-10,1.88539406309474e-10,4.89261964276011e-11,9.53592760311039e-12,1.10109255047064e-10,1.27271970740139e-10,3.14450687710632e-11,7.4789063830849e-12,7.69349028928445e-11,8.63709104237387e-11,2.02402539173363e-11,5.85487214266323e-12,5.40110178803843e-11,5.88697979253539e-11,1.30713218027267e-11,4.56656934488819e-12,3.80651066222981e-11,4.02970989910045e-11,8.45234993107624e-12,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.264403,0.266964,0.269563,0.272076,0.274658,0.277162,0.279683,0.282216,0.284798,0.287314,0.289855,0.29235,0.294866,0.29743,0.299926,0.302489,0.305053,0.307546,0.310237,0.312717,0.315195,0.317704,0.320183,0.322621,0.325075,0.327511,0.329941,0.332379,0.33481,0.337356,0.33987,0.342441,0.344959,0.347548,0.350156,0.352731,0.355345,0.357939,0.360459,0.363048,0.365622,0.368222,0.371678,0.374813,0.378129,0.381004,0.384199,0.387209,0.390208,0.39321,0.396475,0.399376,0.402278,0.405218,0.408342,0.412033,0.414775,0.41765,0.420559,0.423426,0.42628,0.429108,0.431965,0.434745,0.437754,0.440695,0.443542,0.446497,0.449361,0.45196,0.454763,0.457331,0.459961,0.463014,0.465805,0.468416,0.471194,0.473796,0.476739,0.479668,0.483413,0.486364,0.489223,0.492252,0.494981,0.497865,0.500847,0.503791,0.506838,0.509633,0.512388,0.515079,0.517715,0.520351,0.523169,0.525964,0.529095,0.532339,0.535262,0.538124,0.540966,0.544001,0.546848,0.549738,0.552735,0.555522,0.55836,0.561324,0.564149,0.567028,0.569769,0.572491,0.57537,0.578181,0.581053,0.58386,0.586586,0.589475,0.592274,0.594967,0.597616,0.600322,0.602935,0.605514,0.608105,0.610703,0.613298,0.615893,0.618465,0.62101,0.623556,0.626168,0.627536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0364240898036192,0.0037946672956386,0.000506342681012795,0.000316176790121414,0.000108103110499691,4.31210553233363e-05,3.00791682832369e-05,1.45650471754522e-05,1.01737789717227e-05,3.30629429523555e-06,4.62851088167682e-06,2.19136746837378e-06,1.3435032264475e-06,1.36084229085398e-06,4.22708000602512e-07,6.47739213821552e-07,5.16636710745644e-07,1.68522532151272e-07,2.21424807156367e-07,1.56832690834108e-07,1.5419236065739e-07,8.82193684770272e-08,5.83748103188952e-08,5.06190684923524e-08,5.51655503500115e-08,4.54813857686531e-08,1.88758404462419e-08,1.56877251189513e-08,2.38983624001321e-08,2.13193531717337e-08,9.06701824732181e-09,6.38206998360147e-09,9.07462416321891e-09,9.93934179405187e-09,6.8575998213305e-09,2.74860467719407e-09,2.38219310944032e-09,5.73043368312653e-09,4.55888482520095e-09,8.98476848476548e-10,1.42364520172578e-09,2.51180054533506e-09,2.40819053587416e-09,1.5715519996462e-09,2.85212964357129e-10,8.63856097765847e-10,1.8151320446691e-09,1.02152597492022e-09,1.55829127379548e-10,4.31248814436458e-10,8.77537598142908e-10,7.74271535775028e-10,3.2428992824407e-10,6.7064798159322e-11,4.03521660530259e-10,6.19187368045004e-10,2.61224819553263e-10,2.76108025332178e-11,1.87524884509571e-10,3.52228468614157e-10,2.61069832419025e-10,5.68398661471292e-11,4.50861570300276e-11,1.97501126564248e-10,2.18486118086503e-10,7.09279301958077e-11,7.30215887756458e-12,9.63003010667762e-11,1.51201939857515e-10,8.29971646965078e-11,8.37285796251308e-12,3.37834205055287e-11,9.44995193208342e-11,8.01245736425926e-11,1.68340896777863e-11,7.00417501775519e-12,5.2166715391877e-11,6.4159122459273e-11,2.48427944882224e-11,1.45261580541955e-12,2.29527508111005e-11,4.46307435453264e-11,2.90578672235142e-11,2.8537172624965e-12,7.10786984825518e-12,2.79158918203848e-11,2.639000129534e-11,6.70841160399505e-12,1.37312383685639e-12,1.43582923328722e-11,2.07194261747645e-11,9.93205517829665e-12,1.91624494050302e-13,5.8750782017114e-12,1.44138034841035e-11,1.04598552042034e-11,1.4415135751733e-12,1.68798308664009e-12,8.46989145486532e-12,9.30322485714896e-12,3.06288328033588e-12,1.17461596005342e-13,4.18443057981222e-12,7.16715575777016e-12,3.92130772297605e-12,1.69642078162724e-13,1.59161572810262e-12,4.74642547487747e-12,3.99014155050281e-12,7.89812659718336e-13,3.35287353436797e-13,2.69784194983913e-12,3.42748052162278e-12,1.34825484110479e-12,3.5527136788005e-15,1.25455201782643e-12,2.53086440693551e-12,1.61426427780498e-12,1.4033219031262e-13,4.15445455814734e-13,1.61959334832318e-12,1.56452628630177e-12,4.01456645704457e-13,5.86197757002083e-14,8.77742323268649e-13,1.28697053014548e-12,6.03517236186235e-13,7.54951656745106e-15,3.74367203903603e-13,9.15711950710829e-13,6.7390537594747e-13,9.1926466438963e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.140077,0.142962,0.145947,0.148724,0.151505,0.154342,0.157111,0.15972,0.16239,0.165277,0.168091,0.170798,0.173527,0.176237,0.178953,0.181515,0.184082,0.186649,0.189173,0.191802,0.194336,0.196863,0.199406,0.201943,0.204468,0.207047,0.209594,0.212157,0.215249,0.217823,0.220354,0.222981,0.225537,0.228023,0.230583,0.233089,0.235602,0.238155,0.240621,0.243074,0.245509,0.247943,0.250374,0.252823,0.255255,0.257686,0.260131,0.262598,0.265089,0.267606,0.270126,0.272645,0.275175,0.277712,0.280261,0.282786,0.285312,0.287806,0.290335,0.293146,0.29586,0.298905,0.301704,0.304506,0.307304,0.310229,0.313073,0.315991,0.31878,0.321591,0.324439,0.327327,0.330129,0.333118,0.33593,0.338749,0.341561,0.344379,0.347266,0.350141,0.353022,0.35606,0.358857,0.361603,0.365674,0.368445,0.371173,0.375295,0.379386,0.382173,0.384868,0.387914,0.391425,0.39418,0.396946,0.400125,0.402976,0.40581,0.408555,0.411271,0.413979,0.41672,0.419559,0.422417,0.425158,0.42792,0.430648,0.433509,0.436337,0.439902,0.4427,0.445543,0.449607,0.452405,0.455583,0.458392,0.46121,0.464147,0.466798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0422390675520914,0.0132284719427962,0.00421988324424816,0.000874862104589091,0.000291083407444326,0.000454924205931739,0.000105520394438674,4.63689135907774e-05,0.000100864385918609,2.98362045740852e-05,8.83729296874414e-06,3.16446040040663e-05,9.07708396180595e-06,2.87142004884444e-06,1.20624548674009e-05,3.25254454880408e-06,1.3030562007188e-06,4.83180221189095e-06,1.44911723976016e-06,5.7351579174636e-07,2.13312401409205e-06,7.63477893128695e-07,1.95303803129931e-07,1.05948605622075e-06,3.66406485152737e-07,8.75723253912497e-08,5.47963854735656e-07,1.80558109574847e-07,4.97136827259936e-08,2.83823455848875e-07,9.64511508438903e-08,2.81657874801056e-08,1.501610040755e-07,5.65198108315457e-08,1.29911685853301e-08,8.36555260619321e-08,3.23279254477171e-08,6.2549272428214e-09,4.80515862655295e-08,1.82433781414915e-08,3.58213858575596e-09,2.76780176555746e-08,1.05572803832388e-08,2.199116000412e-09,1.59964710366722e-08,6.42548525497944e-09,1.20708820716686e-09,9.43785316565027e-09,3.94688348670513e-09,6.28374019484568e-10,5.69525360205603e-09,2.40059616629651e-09,3.55136586804861e-10,3.46178863352975e-09,1.46498058128941e-09,2.20110152326924e-10,2.10615924700619e-09,9.15904241338694e-10,1.31507693623689e-10,1.29136301652011e-09,5.81028114510218e-10,7.38225036656104e-11,8.02545141453948e-10,3.68397534700193e-10,4.20121715194455e-11,5.02962116399885e-10,2.33266961302547e-10,2.56721310876173e-11,3.15911297121829e-10,1.49184664621771e-10,1.58490998103389e-11,1.99062988315291e-10,9.64714974571734e-11,9.3833829595269e-12,1.2635137380812e-10,6.26378948709316e-11,5.45319345235384e-12,8.07540700975551e-11,4.06612521430816e-11,3.29025695577911e-12,5.17841325375912e-11,2.64959165718892e-11,2.04014583005119e-12,3.3276048583275e-11,1.73818737181364e-11,1.24478205520973e-12,2.14677164933619e-11,1.14575016141316e-11,7.40074668215129e-13,1.39159794798616e-11,7.56172902072194e-12,4.44089209850063e-13,9.05142627516398e-12,5.00044450291171e-12,2.74225087082414e-13,5.90127946509256e-12,3.32067706665384e-12,1.68087765928249e-13,3.85513843070839e-12,2.21200835426316e-12,1.01918473660589e-13,2.52664555944193e-12,1.47704071196131e-12,6.12843109593086e-14,1.66244795707371e-12,9.88320536521314e-13,3.73034936274053e-14,1.09490194688533e-12,6.63025190306143e-13,2.37587727269783e-14,7.22533144426052e-13,4.44533299059913e-13,1.4210854715202e-14,4.78506123613442e-13,2.99760216648792e-13,9.76996261670138e-15,3.17967874252645e-13,2.01838545876853e-13,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133019,0.13554,0.138057,0.140524,0.143023,0.14551,0.148006,0.150525,0.153032,0.155521,0.158,0.160472,0.162931,0.1654,0.167844,0.170293,0.172724,0.175167,0.177617,0.180052,0.1825,0.184939,0.187395,0.189839,0.192292,0.194745,0.197199,0.199646,0.202153,0.204768,0.207245,0.209708,0.212163,0.2147,0.217775,0.220796,0.223693,0.226641,0.229396,0.232423,0.235319,0.238095,0.240988,0.243985,0.246886,0.249672,0.252509,0.255413,0.258198,0.260992,0.263803,0.266621,0.269392,0.272125,0.274906,0.277757,0.280663,0.28345,0.286331,0.289127,0.291906,0.294725,0.297536,0.300392,0.303169,0.306158,0.309041,0.311954,0.31486,0.317617,0.320453,0.323502,0.326303,0.329111,0.331948,0.334779,0.337547,0.34026,0.343074,0.345911,0.348933,0.351711,0.354485,0.357432,0.360241,0.362957,0.365812,0.368621,0.371468,0.374298,0.377145,0.380024,0.382836,0.385689,0.388508,0.391409,0.394192,0.396831,0.399574,0.402342,0.405152,0.407915,0.410624,0.413238,0.415801,0.418385,0.420904,0.423435,0.425959,0.428481,0.430986,0.433559,0.436298,0.439326,0.442148,0.4447,0.447423,0.450001,0.452744,0.455348,0.457862,0.460435,0.463018,0.465599,0.468217,0.470746,0.473386,0.47587,0.478383,0.480914,0.48346,0.486094,0.488691,0.491193,0.491813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0376827429775171,0.00516547553851954,0.00120848782117111,0.000346593463808276,9.58866249662904e-05,8.78955558545336e-05,5.71016629287158e-05,1.64720868667256e-05,7.85337083208937e-06,1.37600470755395e-05,8.85585678411793e-06,1.37150537060649e-06,2.41177528970127e-06,3.8150279202398e-06,1.71723881514652e-06,2.90382862200289e-07,1.01976188737751e-06,1.32921999895785e-06,3.58699868474588e-07,1.22811820713054e-07,5.38219997681111e-07,4.63493160518524e-07,6.40122321815539e-08,1.01940425878411e-07,2.81491519871224e-07,1.57482890505989e-07,5.8295916982587e-09,8.73148611191255e-08,1.38343858147039e-07,4.57884983262602e-08,6.57494103606382e-09,6.18462157042643e-08,6.47821107868651e-08,9.76057501489436e-09,1.02761388287576e-08,4.1222631530502e-08,2.62047055166192e-08,1.03125397110659e-09,1.22215815245852e-08,2.37928587942804e-08,9.40120115089371e-09,4.79965178712405e-10,1.05437112374318e-08,1.2714658659263e-08,2.45923370556511e-09,1.49310808161829e-09,7.92184051690015e-09,5.91059867716126e-09,3.82819331790074e-10,2.13560369388688e-09,5.16283882312507e-09,2.40264075301866e-09,3.62621044303069e-11,2.15998041674936e-09,3.02680103203556e-09,7.51975814949901e-10,2.28033369964464e-10,1.79355996721142e-09,1.56032275988593e-09,1.39876554783314e-10,4.27162971661232e-10,1.28357813267144e-09,6.91067647551336e-10,2.9929392297845e-12,4.96052088294618e-10,8.09138978041801e-10,2.4366952899868e-10,3.54369866784054e-11,4.51215509400527e-10,4.48029169319852e-10,5.59123858323574e-11,9.3007379575738e-11,3.45874662244228e-10,2.14116502306183e-10,3.52762263844397e-12,1.22106325051163e-10,2.32083241513692e-10,8.39184277623417e-11,5.42144107384956e-12,1.20319754159937e-10,1.36939792838575e-10,2.33915109504323e-11,2.05562233901446e-11,9.85349579707417e-11,7.03477276431386e-11,2.70405919877703e-12,3.11055625701329e-11,7.02395919205401e-11,3.00763858263053e-11,5.49338352584527e-13,3.34967609205705e-11,4.39368541549356e-11,9.58166879172495e-12,4.44466685678435e-12,2.93502999682005e-11,2.39357422771036e-11,1.55275792224074e-12,8.1556983388964e-12,2.20867768518929e-11,1.0976552999864e-11,1.08801856413265e-14,9.63940038900546e-12,1.45226053405167e-11,3.90243393155743e-12,9.44355704746158e-13,8.98947583038989e-12,8.33599855809553e-12,8.39772695826468e-13,2.16138218434025e-12,7.114309141798e-12,4.08428846299103e-12,2.35367281220533e-14,2.8155255904494e-12,4.91029439331214e-12,1.60449431518828e-12,1.82076576038526e-13,2.80175882494405e-12,2.96873636784767e-12,4.21884749357559e-13,5.64215341114505e-13,2.3383517344655e-12,1.54321000422897e-12,3.15303338993544e-14,8.28226376370367e-13,1.69331215715829e-12,6.56585896763318e-13,2.68673971959288e-14,8.8573592904595e-13,1.0733636202076e-12,2.00062189037453e-13,1.43218770176645e-13,7.8115292012626e-13,5.87085935421783e-13,2.59792187762287e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.194498,0.197169,0.199775,0.202292,0.20485,0.207379,0.209916,0.212489,0.214993,0.217514,0.220027,0.222546,0.225077,0.227612,0.230116,0.232611,0.235074,0.237533,0.240041,0.242507,0.244995,0.247473,0.24994,0.25241,0.25489,0.257361,0.259835,0.262311,0.264791,0.267402,0.27043,0.27327,0.276196,0.27898,0.28193,0.284871,0.288152,0.291056,0.307496,0.310354,0.313225,0.316037,0.332488,0.335351,0.338324,0.354758,0.357591,0.360471,0.363272,0.379858,0.382697,0.385518,0.401889,0.404639,0.407644,0.410491,0.430863,0.433898,0.436527,0.439305,0.441969,0.444633,0.447269,0.449992,0.452544,0.455198,0.457788,0.460506,0.46305,0.465746,0.468689,0.471263,0.473889,0.476477,0.479021,0.481528,0.484069,0.48665,0.489264,0.491783,0.494452,0.496913,0.499486,0.502038,0.504568,0.507111,0.509664,0.512262,0.514787,0.517322,0.519888,0.522425,0.524996,0.52746,0.529933,0.532413,0.53491,0.537401,0.539922,0.542415,0.544905,0.547428,0.549926,0.552447,0.554944,0.557453,0.55995,0.562466,0.564973,0.567495,0.570037,0.572543,0.575062,0.57754,0.580037,0.582509,0.585003,0.587467,0.589982,0.592473,0.595537,0.598371,0.601233,0.603974,0.606942,0.609261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.075292807791659,0.040478242566016,0.00859667788539387,0.000954724109823335,0.000846941892612474,0.000551172125297761,0.000126050811433132,0.000138753105673128,0.000104139127041325,3.40977498556327e-05,3.0851338653104e-05,3.32399515445836e-05,7.35738052570767e-06,1.16656147755023e-05,1.13347436916378e-05,2.00166336927765e-06,4.9869925979884e-06,4.32668390004665e-06,4.57189759384136e-07,2.51868729872484e-06,1.62238490863942e-06,1.24669360612728e-07,1.38043037534175e-06,4.8175480804602e-07,1.99851340365598e-07,6.33089619839211e-07,1.84450986484563e-07,1.47665023320087e-07,2.84721009879974e-07,1.00916465406442e-07,6.80299110378257e-08,1.56754815350268e-07,4.03604683008041e-08,3.94089787469909e-08,8.85958413299193e-08,9.67322844047658e-09,3.0584151211599e-08,4.49419230719172e-08,2.03943173460175e-09,2.17031481675178e-08,2.17356905807264e-08,9.07517172521466e-10,1.41032874267921e-08,1.04101576248183e-08,8.9109741807647e-10,8.69521832314035e-09,5.05170705267233e-09,8.3046725052327e-10,5.22330045882313e-09,2.55789922576355e-09,5.68572300352344e-10,3.25218918462156e-09,1.21021326293658e-09,4.28069579783141e-10,2.0579595805259e-09,4.65325999954302e-10,4.15952161603172e-10,1.22846177674774e-09,1.52602819269987e-10,3.73129971364961e-10,6.91371848660083e-10,5.53108669976154e-11,2.85472090411076e-10,3.85708798233964e-10,2.22004636896145e-11,2.0350610085984e-10,2.16104023564867e-10,7.78088704578295e-12,1.43429712551324e-10,1.18485221634046e-10,3.26183524634871e-12,1.0040590581184e-10,6.1757265967799e-11,3.8942182811752e-12,6.87339074545434e-11,2.99258395841662e-11,5.95212767962039e-12,4.51922943511818e-11,1.35522704169944e-11,6.99840185802714e-12,2.85123036292134e-11,5.92015325651118e-12,6.57429666262033e-12,1.76032521892466e-11,2.43405295918819e-12,5.50981482660973e-12,1.0745626610742e-11,8.12239164815765e-13,4.43511893877258e-12,6.40332231682805e-12,1.59428026336172e-13,3.46611628287974e-12,3.66728869494182e-12,3.99680288865056e-15,2.59481325315392e-12,2.01128003141093e-12,3.50830475781549e-14,1.85762516480281e-12,1.0618173007515e-12,9.1926466438963e-14,1.28119737041743e-12,5.39568389967826e-13,1.25233157177718e-13,8.60200799479571e-13,2.59792187762287e-13,1.35447209004269e-13,5.6443738571943e-13,1.13242748511766e-13,1.31006316905768e-13,3.61932706027801e-13,4.21884749357559e-14,1.17683640610267e-13,2.23820961764432e-13,1.19904086659517e-14,9.76996261670138e-14,1.33670852164869e-13,2.22044604925031e-15,7.68274333040608e-14,7.8159700933611e-14,0,5.77315972805081e-14,4.35207425653061e-14,8.88178419700125e-16,4.17443857259059e-14,2.35367281220533e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
