0.0614721006750374,0.0603403987754425,0.0586743054828831,0.0564856007054162,0.0537849130167423,0.0505849515718768,0.0469025440907402,0.042757986667771,0.0381757379185077,0.0331858847254574,0.0278262056695113,0.0221460925710451,0.0162155755104021,0.0101499539186645,0.00420488543307651,6.78095628536823e-08,8.93589051642607e-08,3.39737762367065e-08,1.80273187488922e-08,9.79194925143645e-09,6.42404507367189e-09,5.34817767849916e-09,2.2447508296608e-09,2.61887733721267e-09,2.34666686083074e-09,8.49381676104599e-10,7.57482521152042e-10,9.49688994111852e-10,5.88179949190248e-10,2.5640645162639e-10,4.43898473534432e-10,2.96978885927501e-10,9.0649932005249e-11,1.41373135420508e-10,1.85221615822684e-10,1.12108544669809e-10,3.55906415450136e-11,6.05833161415603e-11,5.33635358124229e-11,3.4457992015291e-11,4.29130064816263e-11,2.91631163662487e-11,5.17985654369113e-12,1.21895826765694e-11,2.35076402788081e-11,1.34412481145318e-11,3.84381415585722e-12,5.29976063035065e-12,7.0681238639736e-12,4.65250060699418e-12,4.19864143452742e-12,4.19198009637967e-12,1.59428026336172e-12,1.14086518010481e-12,2.289501921382e-12,1.93889349020537e-12,1.10134124042816e-12,8.78630501688349e-13,6.77236045021345e-13,4.16555678839359e-13,6.58584298207643e-13,8.02691246803988e-13,3.46833672892899e-13,2.53130849614536e-14,2.02060590481778e-13,3.59934304583476e-13,2.59792187762287e-13,1.21236354289067e-13,5.6843418860808e-14,6.01740879346835e-14,1.13908882326541e-13,1.26121335597418e-13,5.97299987248334e-14,9.32587340685131e-15,2.73114864057789e-14,5.04041253179821e-14,4.13002965160558e-14,2.42028619368284e-14,1.59872115546023e-14,9.54791801177635e-15,1.17683640610267e-14,1.73194791841524e-14,1.48769885299771e-14,7.32747196252603e-15,2.66453525910038e-15,4.21884749357559e-15,6.66133814775094e-15,6.66133814775094e-15,3.99680288865056e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.162422,2.183983,2.207043,2.226444,2.252834,2.270892,2.297796,2.315399,2.339128,2.358821,2.38016,2.402327,2.421156,2.445783,2.464367,2.48882,2.507939,2.527693,2.541008,2.562311,2.577678,2.592069,2.614286,2.626388,2.6505,2.664353,2.687124,2.707942,2.730156,2.751271,2.776146,2.794627,2.817964,2.836707,2.859685,2.878858,2.903654,2.921241,2.946436,2.964222,2.988877,3.006218,3.0308,3.05002,3.072149,3.092821,3.113208,3.137799,3.155833,3.18194,3.20014,3.22363,3.244648,3.26527,3.290966,3.309717,3.335099,3.354758,3.373911,3.386846,3.409708,3.422596,3.444813,3.457042,3.477555,3.489734,3.508318,3.521502,3.538311,3.553064,3.558323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0470018372435099,0.046006329212869,0.0445395800740105,0.0426140685081258,0.0402464632344344,0.0374589603180784,0.0342787483812308,0.0307386679495603,0.0268791281301701,0.0227508863357779,0.018419133501985,0.0139713934250563,0.00953427885583835,0.00531362705727201,0.00171895323420279,1.28412149136281e-07,7.32017657600892e-08,1.97624989706213e-08,1.07883133537712e-08,4.3051355813617e-09,2.98057956094055e-09,1.81047998815131e-09,9.6376484570726e-10,6.6506378182396e-10,4.30496749359577e-10,2.97512681157741e-10,2.20177209797612e-10,8.68358718264517e-11,1.12865272683393e-10,7.19360127021673e-11,4.51374493337653e-11,2.38349340264676e-11,3.08135739146564e-11,1.84605664088622e-11,1.58375534908828e-11,3.83071352416664e-12,1.00401909008951e-11,8.54849524500878e-12,2.05702122002549e-12,2.60436117116569e-12,3.67927910360777e-12,2.53552734363893e-12,9.72555369571637e-13,8.00026711544888e-13,1.49436019114546e-12,9.72111280361787e-13,2.84439138908965e-13,3.2129854332652e-13,6.43707309677666e-13,3.93907129137006e-13,2.35367281220533e-14,1.99618099827603e-13,2.76445533131664e-13,1.13464793116691e-13,3.73034936274053e-14,7.7937656328686e-14,1.17905685215192e-13,5.04041253179821e-14,3.99680288865056e-15,4.39648317751562e-14,5.17363929475323e-14,1.3988810110277e-14,3.77475828372553e-15,2.17603712826531e-14,2.1094237467878e-14,4.88498130835069e-15,2.88657986402541e-15,9.99200722162641e-15,8.88178419700125e-15,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.177953,1.189867,1.201488,1.213095,1.224694,1.236304,1.247894,1.259484,1.271094,1.282723,1.295094,1.306778,1.318421,1.330079,1.341691,1.353287,1.364991,1.376587,1.388182,1.399872,1.411604,1.423367,1.435086,1.446823,1.45852,1.470197,1.481855,1.493613,1.505267,1.516886,1.528677,1.541621,1.553231,1.564828,1.576534,1.588125,1.599736,1.611349,1.623021,1.634686,1.646397,1.658168,1.669813,1.681446,1.693152,1.704858,1.716467,1.728062,1.739794,1.751884,1.763611,1.775317,1.78701,1.798619,1.810303,1.822045,1.834107,1.845772,1.857464,1.869216,1.881053,1.892741,1.904416,1.916055,1.931495,1.946953,1.962401,1.977749,1.989365,2.001073,2.014019,2.025636,2.03742,2.049017,2.060632,2.072336,2.083938,2.09004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0589000662536221,0.0579572912404718,0.0565691296489885,0.0547491292244575,0.0525151539089954,0.0498893565781775,0.0468983459410248,0.0435736155881883,0.0399520573110079,0.0360763098448844,0.0319954982432846,0.0277663982845318,0.0234550040795325,0.0191385992560615,0.0149087201924516,0.0108757583355512,0.00717618361067318,0.00398428360618297,0.00153252913593604,0.000149855493533746,2.80327074886344e-07,5.48832548297185e-08,2.82952195007624e-08,1.09024993477647e-08,7.06731562161167e-09,3.09525871600158e-09,3.08160297279869e-09,1.16563736440867e-09,1.0762311042356e-09,6.51182663347072e-10,3.78679754220457e-10,3.01303426653021e-10,2.04404049242157e-10,1.06590292148212e-10,1.22277299396956e-10,4.13900025364455e-11,5.8780535994174e-11,2.86535239979457e-11,2.17776907618372e-11,1.95172766837004e-11,1.04538599998705e-11,8.70814531594988e-12,7.73558994637824e-12,3.22941673402966e-12,4.44222436613018e-12,2.4686919175565e-12,1.36379796344954e-12,2.27817764653082e-12,3.19744231092045e-13,1.24256160916048e-12,5.11146680537422e-13,3.20188320301895e-13,5.55999690732278e-13,9.9475983006414e-14,2.62900812231237e-13,1.71418435002124e-13,5.72875080706581e-14,1.37667655053519e-13,4.9737991503207e-14,3.90798504668055e-14,6.83897383169096e-14,4.88498130835069e-15,3.64153152077051e-14,1.86517468137026e-14,5.32907051820075e-15,2.08721928629529e-14,2.66453525910038e-15,9.76996261670138e-15,7.99360577730113e-15,1.33226762955019e-15,4.88498130835069e-15,2.66453525910038e-15,8.88178419700125e-16,1.77635683940025e-15,4.44089209850063e-16,2.66453525910038e-15,2.22044604925031e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.525614,1.537389,1.549143,1.560866,1.572602,1.584524,1.596251,1.607984,1.619724,1.631467,1.643214,1.65494,1.666712,1.678426,1.690406,1.702339,1.71412,1.725856,1.737573,1.749304,1.761015,1.772806,1.784525,1.796274,1.808003,1.819793,1.831542,1.843284,1.856417,1.871421,1.886638,1.901774,1.916309,1.928029,1.939836,1.952725,1.964483,1.976199,1.987937,1.999703,2.011443,2.023165,2.034894,2.046641,2.058645,2.071085,2.083125,2.09486,2.106607,2.118367,2.130134,2.141861,2.153945,2.165937,2.177678,2.189409,2.201151,2.212917,2.224658,2.236386,2.248134,2.259862,2.271591,2.283511,2.295311,2.30712,2.318851,2.333492,2.348577,2.363764,2.378892,2.394056,2.40915,2.424964,2.440336,2.455719,2.47121,2.486688,2.498446,2.510206,2.522128,2.534092,2.546101,2.557836,2.569557,2.581273,2.593022,2.604997,2.62034,2.629674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0141171170766339,0.0138379084448772,0.0134288484808538,0.0128973669135686,0.0122526150072209,0.0115055812645899,0.0106690168933326,0.00975738256170322,0.00878675219824432,0.0077746882187788,0.00674014569201908,0.00570334467138256,0.00468562134889661,0.00370924904480985,0.00279725484608129,0.00197324240527186,0.00126121682088254,0.000685415569465331,0.000270147106812058,3.96353291298723e-05,4.23604552324264e-07,6.15003306059236e-08,2.47980782575041e-08,1.38477176392371e-08,6.06128480740153e-09,2.13616191402366e-09,3.11168202316026e-09,3.46682416108024e-09,2.69554334408895e-09,8.76129391258473e-10,4.86376272590405e-10,7.8295858685351e-10,1.23184973332968e-09,9.05042263354972e-10,2.60325538903317e-10,8.92890206216634e-11,3.46449979815588e-10,5.11180875406581e-10,3.40390826636394e-10,7.4137584959999e-11,4.12954115347475e-11,1.55387258615747e-10,2.23509655228327e-10,1.41065381598082e-10,1.9204637879966e-11,1.84994242147241e-11,7.93778376362297e-11,9.96696059019087e-11,5.65187896484076e-11,7.43582972972945e-12,8.71924754619613e-12,3.95377064421609e-11,4.67856864361238e-11,2.24162910456016e-11,2.18092210957366e-12,5.71409586314076e-12,1.9589663224906e-11,2.15583106921713e-11,9.38449318255152e-12,4.01900734914307e-13,3.40616423954998e-12,1.00137675929091e-11,9.84812231763499e-12,3.81694675866129e-12,1.02140518265514e-13,1.97708516225248e-12,5.03819208574896e-12,4.54658533044494e-12,1.51523238400841e-12,1.4210854715202e-14,1.16262555138746e-12,2.51976217668926e-12,2.07167616395054e-12,6.00408611717285e-13,1.02140518265514e-14,6.58140208997793e-13,1.25899290992493e-12,9.37028232783632e-13,2.26041407813682e-13,1.99840144432528e-14,3.65929508916452e-13,6.22168982999938e-13,4.21440660147709e-13,8.17124146124115e-14,1.82076576038526e-14,2.02060590481778e-13,3.04645197957143e-13,1.87405646556726e-13,2.8421709430404e-14,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.376861,1.38862,1.400355,1.412089,1.423792,1.435497,1.44721,1.458944,1.470723,1.482514,1.494241,1.505967,1.519394,1.5423,1.565051,1.582493,1.594446,1.606194,1.617926,1.629716,1.64274,1.663009,1.688518,1.700501,1.712238,1.724187,1.736096,1.748195,1.762164,1.774021,1.786706,1.798537,1.813475,1.825197,1.841722,1.887607,1.920673,1.932531,1.94429,1.956123,1.967845,1.979589,1.991392,2.003111,2.014975,2.026892,2.039807,2.053155,2.066864,2.078686,2.090653,2.103106,2.125845,2.137589,2.149304,2.161342,2.173089,2.18764,2.199364,2.211985,2.224356,2.259657,2.288526,2.300434,2.312164,2.323948,2.335837,2.347589,2.359388,2.37109,2.386739,2.403477,2.418415,2.439407,2.453614,2.467957,2.482296,2.498861,2.513123,2.529205,2.54348,2.559101,2.57635,2.602598,2.625926,2.640261,2.654692,2.669022,2.683321,2.697358,2.704721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.104537415717193,0.103104020357127,0.100983460478818,0.0981912488862684,0.0947470425660937,0.0906734506702151,0.0859968199445929,0.0807492165245316,0.074968741536936,0.0687000122864174,0.0619952381431399,0.0549160957169033,0.0475364881943583,0.03994652477079,0.0322587978742739,0.0246191117758281,0.0172261527933646,0.0103709534123673,0.00452774753437923,0.000614378843067254,3.54468597585367e-07,6.04773497947519e-08,1.95046880868688e-08,1.44788625533465e-08,7.25763182884975e-09,3.28564597751324e-09,3.31703464695465e-09,1.75700698434866e-09,1.08603792625672e-09,1.13052056605056e-09,6.67352395566922e-10,3.00616864734593e-10,5.87636161952787e-10,1.24086074748675e-10,2.19588347505351e-10,2.32063257499249e-10,7.67208518936968e-12,1.60242485947037e-10,5.20934406722517e-11,2.87405654830764e-11,6.8332450808839e-11,1.39093181417138e-11,2.62931898475927e-11,2.29261054585095e-11,8.02113930831183e-12,1.41113787321956e-11,9.33653154788772e-12,3.38129524379838e-12,7.97806265495637e-12,3.1703528691196e-12,2.1529444893531e-12,4.24416057853705e-12,4.21440660147709e-13,2.03392858111329e-12,1.67199587508549e-12,6.75015598972095e-14,1.27853283515833e-12,5.59108315201229e-13,2.29594121492482e-13,5.46673817325427e-13,2.1183055309848e-13,2.36255459640233e-13,2.18047802036381e-13,7.41628980449605e-14,1.62980740014973e-13,9.41469124882133e-14,3.10862446895044e-14,9.32587340685131e-14,3.28626015289046e-14,3.15303338993544e-14,4.52970994047064e-14,6.21724893790088e-15,2.62012633811537e-14,2.22044604925031e-14,2.22044604925031e-15,1.4210854715202e-14,1.06581410364015e-14,5.32907051820075e-15,5.77315972805081e-15,3.5527136788005e-15,4.88498130835069e-15,3.99680288865056e-15,1.33226762955019e-15,1.77635683940025e-15,2.66453525910038e-15,1.33226762955019e-15,1.33226762955019e-15,0,8.88178419700125e-16,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.597051,1.609263,1.621542,1.633655,1.645696,1.658073,1.670092,1.682513,1.694674,1.70677,1.718795,1.730892,1.742891,1.755047,1.767156,1.7792,1.791266,1.803299,1.815553,1.827707,1.839824,1.85196,1.864138,1.876251,1.888276,1.900313,1.91233,1.924612,1.937019,1.950235,1.962347,1.974469,1.986523,1.998596,2.010741,2.022825,2.034834,2.046964,2.059312,2.071489,2.083629,2.095684,2.107712,2.119877,2.131873,2.144016,2.156381,2.168582,2.180884,2.192934,2.204958,2.217038,2.229047,2.241214,2.253339,2.26552,2.277653,2.28969,2.301728,2.313954,2.32599,2.338194,2.350314,2.362543,2.37468,2.386753,2.398764,2.410855,2.423092,2.435389,2.44856,2.460686,2.472796,2.484946,2.497067,2.509115,2.521127,2.533287,2.545291,2.557713,2.569832,2.582014,2.594159,2.60619,2.618241,2.623481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0606445455218685,0.0595237121271048,0.0578735076103243,0.0557023746856855,0.0530230732559864,0.0498505431232668,0.046201515729434,0.0420964309389527,0.0375602205168384,0.0326236074170709,0.0273254014380961,0.0217167328967949,0.0158703592727845,0.00990629494468442,0.00408966030396818,4.24739963200693e-08,7.39028944707343e-08,2.94045867654802e-08,1.33291269133196e-08,7.04061542400325e-09,4.65411709171804e-09,3.48519058057661e-09,2.78561218536311e-09,1.53236734412587e-09,1.06106079478252e-09,7.999461093533e-10,9.5368068997459e-10,4.24812185428891e-10,2.65300448276662e-10,3.74566599958825e-10,3.52136764192323e-10,1.00021546600715e-10,7.71176456026978e-11,1.96091365367579e-10,1.22394538948356e-10,3.83653109281568e-11,3.84678955356321e-11,5.9840798982691e-11,5.73909808565531e-11,3.17887938194872e-11,8.96904772673679e-12,1.63211666404095e-11,2.95636848335334e-11,1.63453695023463e-11,2.62789789928775e-12,8.02957700329898e-12,1.144750960691e-11,6.10911321530239e-12,2.89945845111106e-12,4.37294644939357e-12,4.17466061719551e-12,2.21223039886809e-12,1.63957736276643e-12,2.12141415545375e-12,2.04436467754476e-12,1.08713038571295e-12,4.05897537802957e-13,8.23563439666941e-13,1.2401191185063e-12,6.4037664060379e-13,1.95399252334028e-14,2.80442336020315e-13,6.0373928079116e-13,3.60378393793326e-13,6.12843109593086e-14,9.05941988094128e-14,2.11608508493555e-13,1.85407245112401e-13,8.06021915877864e-14,4.30766533554561e-14,7.23865412055602e-14,7.68274333040608e-14,4.35207425653061e-14,3.15303338993544e-14,3.81916720471054e-14,2.79776202205539e-14,1.26565424807268e-14,1.79856129989275e-14,2.48689957516035e-14,1.31006316905768e-14,2.44249065417534e-15,5.99520433297585e-15,1.24344978758018e-14,9.10382880192628e-15,1.77635683940025e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.507129,1.518936,1.530722,1.542467,1.55431,1.566094,1.578139,1.589931,1.601885,1.613615,1.625332,1.637078,1.648893,1.660694,1.672595,1.68441,1.696138,1.708012,1.719761,1.731633,1.743496,1.755285,1.76721,1.779042,1.790774,1.802503,1.814298,1.826043,1.837898,1.849731,1.862433,1.874378,1.886212,1.897996,1.909863,1.921637,1.93334,1.945063,1.956955,1.970574,1.984687,1.998734,2.012775,2.026868,2.041225,2.05534,2.069458,2.083707,2.097826,2.111872,2.125951,2.139932,2.154933,2.169298,2.18343,2.197514,2.211997,2.226122,2.240124,2.254273,2.268277,2.282417,2.296423,2.310577,2.32468,2.340187,2.354295,2.368344,2.382449,2.396476,2.410509,2.424596,2.438944,2.453239,2.467409,2.481552,2.495609,2.509677,2.523776,2.537922,2.552007,2.56617,2.58025,2.587361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0673556027284012,0.0661760592816614,0.0644336132066685,0.0621357374655556,0.0592930347159903,0.0559170486687366,0.0520216458593055,0.0476237295753412,0.0427434531750026,0.0374045385658381,0.0316351259592504,0.0254700140295028,0.018955567055378,0.0121632542537524,0.0052461306435001,2.18505760596344e-07,4.77195798431751e-08,2.06570613947576e-08,8.60470694696858e-09,6.16205508841006e-09,2.74874523142898e-09,1.99836458492086e-09,1.71824621197914e-09,1.01094288496029e-09,7.55599360857673e-10,9.84548886862058e-10,4.1486458712825e-10,1.19346754701155e-10,2.96721536230393e-10,3.1208946538186e-10,2.20974349929293e-10,1.23129728635263e-10,6.24220675149445e-11,7.61977148044934e-11,9.10671538179031e-11,5.4032778251667e-11,5.25233190273866e-11,4.88640239382221e-11,1.37638789254879e-11,1.03024255793116e-11,2.67350586113935e-11,2.66155986139438e-11,1.58544288808571e-11,4.4593218007094e-12,3.00559577226522e-12,9.59210488815643e-12,9.23550125264683e-12,5.23958654241596e-12,4.06208400249852e-12,2.54041232494728e-12,1.4015455462868e-12,2.29283259045587e-12,3.14126502587442e-12,2.52109444431881e-12,9.2015284280933e-13,6.52811138479592e-14,7.24087456660527e-13,1.3873346915716e-12,1.03805852802452e-12,4.30988578159486e-13,2.13828954542805e-13,2.38475905689484e-13,3.27959881474271e-13,3.95461441371481e-13,3.43725048423948e-13,1.80966353013901e-13,3.66373598126302e-14,4.86277684785819e-14,1.61648472385423e-13,1.84741111297626e-13,9.30366894635881e-14,1.75415237890775e-14,1.82076576038526e-14,5.06261699229071e-14,6.43929354282591e-14,5.01820807130571e-14,2.66453525910038e-14,9.54791801177635e-15,7.32747196252603e-15,1.90958360235527e-14,2.66453525910038e-14,1.88737914186277e-14,4.88498130835069e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.447784,1.459462,1.471143,1.482962,1.494633,1.506417,1.518125,1.529944,1.541657,1.553358,1.564995,1.576653,1.588205,1.599904,1.612039,1.627223,1.642335,1.657231,1.67237,1.687264,1.702543,1.71776,1.733002,1.748155,1.763276,1.778247,1.793432,1.80859,1.823795,1.838962,1.853825,1.868922,1.883524,1.898258,1.913023,1.927777,1.942526,1.957395,1.972218,1.986788,2.00153,2.015988,2.030842,2.045632,2.059825,2.073829,2.088098,2.102153,2.116458,2.130592,2.144607,2.158752,2.17358,2.187568,2.201631,2.215847,2.229969,2.244059,2.258155,2.272275,2.286434,2.300463,2.314409,2.328457,2.342606,2.356773,2.370819,2.384986,2.399164,2.413134,2.427125,2.441028,2.455079,2.469028,2.483159,2.497185,2.511382,2.526011,2.539931,2.552643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0690712690169408,0.0678791363823539,0.0661157919886721,0.0637925946023343,0.0609202724102,0.0575110877715561,0.0535791160798267,0.0491403917141846,0.0442133959847708,0.0388200922787154,0.0329871926694758,0.0267477914333429,0.0201449733074117,0.0132423560361301,0.00616633710740633,2.34178958447018e-08,5.07015089912244e-08,2.28167249538558e-08,1.28232253704397e-08,4.41738023937432e-09,3.53431728328246e-09,3.56358276221158e-09,3.61314467234308e-09,1.76034720134055e-09,5.78181280630474e-10,9.55008294667437e-10,1.48366119390175e-09,7.63408669612886e-10,1.01224140180989e-10,3.37587291454611e-10,5.71084068923255e-10,3.41851214002986e-10,7.62720997471433e-11,9.97935067914568e-11,2.03880246019139e-10,1.78379755411129e-10,5.44408962355192e-11,1.55855328642929e-11,7.9448225775991e-11,9.07687258688838e-11,2.69513300565905e-11,4.29212221320086e-12,3.10298453598534e-11,3.86808363117552e-11,1.73301373251888e-11,3.49209550165597e-12,9.16289266683634e-12,1.65678581964812e-11,1.12942988295117e-11,1.90003568434349e-12,2.07012185171607e-12,7.40207894978084e-12,6.19815310187732e-12,1.0813572259849e-12,5.38236122338276e-13,3.05289127311426e-12,3.00137692477165e-12,8.90398865749376e-13,1.7608137170555e-13,1.0671463712697e-12,1.44395606582748e-12,6.58806342812568e-13,4.48530101948563e-14,3.42170736189473e-13,6.79900580280446e-13,3.97681887420731e-13,3.530509218308e-14,1.0369483049999e-13,2.92432744686266e-13,2.21156426505331e-13,4.13002965160558e-14,2.37587727269783e-14,1.15907283770866e-13,1.18793863634892e-13,3.41948691584548e-14,2.44249065417534e-15,4.39648317751562e-14,5.97299987248334e-14,2.35367281220533e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.424071,1.435989,1.448371,1.460258,1.472121,1.484158,1.49603,1.508013,1.519885,1.531858,1.543747,1.555643,1.567704,1.579642,1.591466,1.603394,1.615254,1.627219,1.63911,1.651073,1.662952,1.67495,1.6868,1.698642,1.710546,1.72241,1.734387,1.746249,1.758233,1.770109,1.782052,1.794873,1.806835,1.818715,1.830569,1.842428,1.854287,1.866167,1.878061,1.88995,1.901933,1.913755,1.926886,1.938754,1.950589,1.962452,1.974323,1.986297,1.998144,2.010151,2.021996,2.034419,2.046776,2.058961,2.071125,2.083592,2.095579,2.107429,2.119398,2.131261,2.143478,2.155362,2.167359,2.179522,2.191436,2.20328,2.215389,2.227263,2.239274,2.251358,2.263346,2.275207,2.287041,2.299188,2.31108,2.323018,2.334883,2.346857,2.358715,2.370677,2.382554,2.394389,2.406316,2.420652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0440944193127655,0.0431600206119958,0.0417829402369621,0.0399775048550399,0.0377595737428886,0.0351489090381201,0.0321706429941486,0.02885566844874,0.0252416218645999,0.0213752588371015,0.0173166403873029,0.0131468441027855,0.00898352848735318,0.00501828389563541,0.0016329491146041,1.13201757523385e-07,5.91772599811691e-08,2.03812087207211e-08,1.22644001621097e-08,6.59302523686733e-09,2.15529927238833e-09,1.99774641274075e-09,1.81400383603147e-09,1.70772374019634e-09,1.31642408085497e-09,5.65188784662496e-10,3.4115843483562e-10,3.21305204664668e-10,5.73007863380326e-10,4.67359262401601e-10,1.65312208366686e-10,4.69964067661977e-11,1.07747810673686e-10,2.1468804511926e-10,1.66563873804648e-10,4.93272089840957e-11,1.59521285070241e-11,4.50273152097225e-11,7.30520088865205e-11,5.85052006840669e-11,2.63145061296655e-11,8.48521253260515e-12,1.26540999900726e-11,2.49795739648562e-11,2.54662957388518e-11,1.35003119794419e-11,2.21000995281884e-12,2.86726198339693e-12,1.02935437951146e-11,1.1426859458652e-11,5.37103694853158e-12,4.80948614267618e-13,1.2561063300609e-12,4.22728518856275e-12,4.51860771022439e-12,2.22266649529956e-12,4.40092406961412e-13,5.49338352584527e-13,1.48925316523218e-12,1.79256609555978e-12,1.11577413974828e-12,2.8244073746464e-13,1.19904086659517e-13,5.286882043265e-13,7.90256748928186e-13,5.31130694980675e-13,1.11244347067441e-13,1.64313007644523e-14,2.18047802036381e-13,3.39950290140223e-13,2.24043006369357e-13,5.12923037376822e-14,1.17683640610267e-14,8.54871728961371e-14,1.33670852164869e-13,9.79216707719388e-14,3.08642000845794e-14,5.55111512312578e-15,2.8643754035329e-14,5.37347943918576e-14,4.55191440096314e-14,1.57651669496772e-14,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
