0.854844,0.857115,0.859406,0.861675,0.863932,0.866173,0.868426,0.870653,0.872795,0.874956,0.877106,0.879249,0.881431,0.883741,0.885899,0.888035,0.890176,0.892334,0.894495,0.896639,0.898772,0.900915,0.903048,0.905257,0.907407,0.909595,0.911744,0.913924,0.916078,0.918265,0.920534,0.9228,0.925077,0.927337,0.929585,0.931846,0.934061,0.936203,0.93835,0.940499,0.942634,0.944823,0.947059,0.949279,0.95153,0.953798,0.955941,0.958092,0.960256,0.962396,0.964531,0.966742,0.969005,0.971243,0.97349,0.975778,0.978043,0.980275,0.982525,0.984804,0.987045,0.989301,0.99156,0.993839,0.996082,0.998325,1.000585,1.018029,1.020204,1.022363,1.024516,1.026674,1.042004,1.044177,1.046343,1.048495,1.050654,1.057779,1.060069,1.062335,1.064508,1.066856,1.069195,1.071523,1.073885,1.076194,1.078485,1.080826,1.083175,1.085501,1.087797,1.088383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015819814358224,0.015054246474173,0.0139542112888862,0.0125538905592963,0.0109010552874116,0.00905632647114318,0.00709214465070285,0.00509625159892768,0.0031799430000814,0.00149663805439948,0.000294728365973329,6.80531898167303e-07,5.3090771734432e-07,4.48612809123006e-07,3.70926867887533e-07,3.02040246369373e-07,2.38430815091561e-07,1.83505459050437e-07,1.36130674732726e-07,9.71739737565258e-08,6.59155541260503e-08,4.2135585465175e-08,2.4784792440613e-08,1.28067778604191e-08,5.36761013414377e-09,1.46284140356556e-09,9.16782205706568e-11,4.04828393030243e-10,1.7557912901367e-09,3.56475271523493e-09,5.40120903558261e-09,6.97855107034684e-09,8.11659650601371e-09,8.75440964165364e-09,8.89427087535921e-09,8.58225335242935e-09,7.90782861415096e-09,6.98376645402732e-09,5.9171827437865e-09,4.80154382920261e-09,3.72030273254609e-09,2.73820344176556e-09,1.89657023419443e-09,1.21656018592375e-09,7.02325753110244e-10,3.45089734565818e-10,1.2657319636844e-10,2.1609602995909e-11,1.98419058961008e-12,4.07300859706083e-11,1.13583809024931e-10,1.99511962506449e-10,2.82111667360141e-10,3.50219853118006e-10,3.97334165569418e-10,4.20792511945933e-10,4.21076284951027e-10,4.01062516530715e-10,3.65170782501423e-10,3.18483239780676e-10,2.66022315287273e-10,2.1234947134019e-10,1.61305635515419e-10,1.15748521878345e-10,7.74686981230843e-11,4.73054928562533e-11,2.53006504635778e-11,1.08506537088715e-11,2.88613577481556e-12,7.43849426498855e-14,1.00319752505129e-12,4.31921165500171e-12,8.81983375222717e-12,1.35151889679719e-11,1.76736403290079e-11,2.08209005592153e-11,2.27127205931765e-11,2.33004726624131e-11,2.26858531959806e-11,2.1076251854879e-11,1.87383442096234e-11,1.59534607746536e-11,1.29913857449537e-11,1.00845998218801e-11,7.41806616133545e-12,5.1165738312875e-12,3.25162119452216e-12,1.84430248850731e-12,8.75743921824323e-13,2.95541369155217e-13,3.574918139293e-14,1.53210777398272e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.557333,0.55969,0.561934,0.564206,0.566351,0.568495,0.570637,0.57282,0.575047,0.577283,0.579488,0.581697,0.58387,0.58604,0.588207,0.590352,0.592506,0.594639,0.596817,0.598994,0.601148,0.603367,0.605618,0.607802,0.610045,0.612285,0.614422,0.616591,0.618743,0.62092,0.623096,0.625279,0.627503,0.629692,0.631907,0.634072,0.636233,0.638393,0.640565,0.642697,0.644893,0.647122,0.649313,0.651504,0.653726,0.65589,0.658035,0.660182,0.662359,0.664493,0.666706,0.668917,0.67113,0.673333,0.675588,0.677784,0.679999,0.682215,0.684479,0.686599,0.688743,0.690898,0.693059,0.695197,0.697371,0.699568,0.701744,0.703917,0.706093,0.708273,0.710426,0.712632,0.714772,0.716904,0.71903,0.721201,0.723369,0.725529,0.727674,0.729823,0.731938,0.734044,0.736166,0.738302,0.740456,0.742615,0.744831,0.747062,0.749247,0.75145,0.753627,0.755803,0.758002,0.760185,0.762376,0.764587,0.766771,0.768601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10451770392133,0.103501154376263,0.101994858536326,0.100001670703282,0.0975278155991419,0.0945818197356392,0.0911716280714421,0.0873062009203265,0.0829963460387675,0.0782541263892731,0.0730932871449537,0.0675297775839021,0.0615817905745049,0.0552702431625804,0.0486199216514875,0.0416610355781191,0.0344317709521711,0.0269835526459263,0.019393133547152,0.0117958962336342,0.00451961445094096,7.31867955572341e-07,1.78778772674804e-07,5.78615884094802e-08,2.30224568298354e-08,2.42240432157814e-08,9.11634590039512e-09,7.3347248275013e-09,6.0201839069407e-09,3.07871461657783e-09,1.9208066248666e-09,2.43627917839717e-09,9.51122736125853e-10,9.72623315220744e-10,7.47113926280463e-10,4.52765380742903e-10,3.92391896752997e-10,4.30377067317522e-10,8.28141999420495e-11,2.06420214254877e-10,2.08977279925193e-10,3.75943720598571e-11,1.17067688876205e-10,5.48316947401872e-11,4.07407441116447e-11,7.05706604264833e-11,1.53370649513818e-11,1.72026837219619e-11,3.51683127064462e-11,1.42210687670286e-11,1.03645980686906e-11,1.17701404178661e-11,6.7656991120657e-12,1.02624575504251e-11,6.41975361759251e-12,8.75299832614473e-13,4.97157870427145e-12,5.00577357342991e-12,1.49036338825681e-12,1.62714286489063e-12,1.74793512996985e-12,1.66044955562938e-12,1.76125780626535e-12,3.13082892944294e-13,4.52526904837214e-13,1.28208554883713e-12,5.80868686483882e-13,1.99840144432528e-13,3.24629212400396e-13,3.91242593877905e-13,4.19664303308309e-13,1.60760293965723e-13,2.97539770599542e-14,2.35811370430383e-13,2.29594121492482e-13,5.86197757002083e-14,3.77475828372553e-14,9.14823772291129e-14,1.08357767203415e-13,6.08402217494586e-14,5.77315972805081e-15,3.33066907387547e-14,6.66133814775094e-14,3.01980662698043e-14,3.5527136788005e-15,1.50990331349021e-14,2.8421709430404e-14,2.17603712826531e-14,3.5527136788005e-15,2.22044604925031e-15,1.50990331349021e-14,1.33226762955019e-14,8.88178419700125e-16,1.77635683940025e-15,6.66133814775094e-15,6.66133814775094e-15,1.77635683940025e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.565918,0.568191,0.57057,0.572823,0.575041,0.57728,0.579528,0.581791,0.584006,0.586241,0.588479,0.590704,0.592936,0.595221,0.597518,0.59978,0.602006,0.604205,0.60644,0.608683,0.610918,0.613152,0.615413,0.617653,0.61992,0.622109,0.624303,0.626516,0.628724,0.630929,0.633161,0.635346,0.637577,0.639768,0.641994,0.644214,0.646427,0.648654,0.650905,0.653119,0.655313,0.657555,0.659757,0.661954,0.66418,0.666399,0.668614,0.670798,0.673038,0.675277,0.677525,0.679725,0.681932,0.684132,0.686332,0.688514,0.690762,0.692978,0.695173,0.697375,0.699595,0.701796,0.704014,0.706209,0.708435,0.710623,0.712856,0.715049,0.717229,0.719472,0.721662,0.723926,0.726143,0.728362,0.730601,0.73281,0.734994,0.737239,0.739453,0.74167,0.743885,0.746104,0.746391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0539434421205334,0.0529790663368661,0.0515633008365719,0.049704039434008,0.0474088844597316,0.0446850369482228,0.0415409923839258,0.037988878789682,0.0340451399514181,0.0297292706814436,0.0250632107324786,0.0200726379230589,0.0147905528567163,0.0092669156218268,0.00361097105442676,3.20927102892554e-07,7.96098569288972e-08,4.22511492459421e-08,7.49588546788971e-09,1.75851759820489e-08,1.11338107622316e-08,3.29188254433177e-09,5.49860024179338e-09,4.06387146156817e-09,1.91272642169338e-09,2.00025906949008e-09,1.50316892266744e-09,1.05999009569757e-09,8.94557761199621e-10,4.82350825947719e-10,5.6088156341616e-10,4.69337235742273e-10,1.14912745985407e-10,2.85895973561878e-10,2.52945442369423e-10,1.59754431905412e-11,1.35670585876824e-10,1.31453070650878e-10,3.06599190480483e-12,5.78841419240916e-11,6.53115339588339e-11,5.74762459848444e-12,2.24393836845138e-11,3.06226155544209e-11,6.88826773398432e-12,8.512301974406e-12,1.32709399025543e-11,5.57709434190201e-12,3.77875508661418e-12,5.1139092960284e-12,3.62465613079621e-12,2.18003393115396e-12,1.66089364483923e-12,2.02682315375569e-12,1.43018930032213e-12,4.2676973066591e-13,9.95870053088765e-13,9.14601727686204e-13,9.39248678832882e-14,4.27435864480685e-13,5.38458166943201e-13,4.39648317751562e-14,1.58317803311547e-13,2.87547763377916e-13,4.68514116391816e-14,5.06261699229071e-14,1.38111744263369e-13,4.35207425653061e-14,1.68753899743024e-14,5.88418203051333e-14,3.21964677141295e-14,9.10382880192628e-15,2.1538326677728e-14,1.95399252334028e-14,7.105427357601e-15,6.43929354282591e-15,1.02140518265514e-14,6.21724893790088e-15,1.55431223447522e-15,4.66293670342566e-15,3.99680288865056e-15,4.44089209850063e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48456,0.486735,0.488926,0.491121,0.493503,0.49576,0.497964,0.500126,0.50227,0.504411,0.506539,0.508687,0.510833,0.512956,0.515059,0.517169,0.519304,0.521424,0.523567,0.525705,0.527849,0.529972,0.532099,0.534216,0.536339,0.538469,0.540607,0.542722,0.544845,0.546977,0.549095,0.551202,0.553314,0.555429,0.557536,0.55984,0.562036,0.564276,0.566548,0.568772,0.57097,0.573208,0.575516,0.577708,0.580032,0.582245,0.584476,0.586843,0.589089,0.591357,0.593494,0.595649,0.597815,0.599968,0.602101,0.604259,0.606383,0.608504,0.610613,0.612748,0.614882,0.617037,0.619158,0.621292,0.623434,0.625581,0.627702,0.629822,0.631949,0.634069,0.636194,0.638319,0.64043,0.642529,0.644645,0.646778,0.648923,0.651061,0.653193,0.655408,0.657553,0.659672,0.661792,0.663938,0.666111,0.668322,0.670554,0.672743,0.674695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0351732568947944,0.034441013493014,0.0334337117454309,0.0321723075254488,0.030662194571945,0.028897380005334,0.0268683692264711,0.0245707673799287,0.0220112026650123,0.019207466169471,0.0161839123667944,0.0129687508777079,0.00959743480789021,0.00612680513000252,0.00268628885844313,1.71297491435851e-06,1.65592949574744e-07,1.81309527613749e-07,8.89764111278168e-08,1.5190846136548e-08,4.54350657097535e-08,5.27675489969681e-08,1.87048938560253e-08,7.66229257820328e-09,1.81255475073527e-08,1.70110834307735e-08,5.16741360812034e-09,4.1906336178954e-09,7.53611617554384e-09,5.26725751903712e-09,2.24340124255207e-09,2.14595941017137e-09,2.65149258105168e-09,2.06145567283045e-09,1.10581832579726e-09,7.5205464078465e-10,1.06289110846092e-09,9.76776881600472e-10,3.81827902629084e-10,2.64634758551097e-10,5.29365218326916e-10,4.15271372844472e-10,9.96973614775243e-11,1.26535670830208e-10,2.68679301029806e-10,1.56229917891437e-10,1.45796708039825e-11,7.84463605185692e-11,1.30873534232023e-10,4.41455760835652e-11,2.93054469580056e-12,5.16315878940077e-11,5.34405852903319e-11,8.70459260227108e-12,6.49924558615567e-12,2.76798584053495e-11,1.88347115681609e-11,1.75170988825357e-12,6.05382410867605e-12,1.27140520334024e-11,6.18061157808825e-12,8.835154829967e-13,3.90709686826085e-12,5.23425747189776e-12,2.0978774273317e-12,7.4407147110378e-13,1.9693136010801e-12,2.08211226038202e-12,8.66862137627322e-13,4.30988578159486e-13,8.79962769317899e-13,9.00168828366077e-13,3.72812891669128e-13,1.82298620643451e-13,4.13447054370408e-13,4.11892742135933e-13,1.35891298214119e-13,7.43849426498855e-14,2.12052597703405e-13,1.82298620643451e-13,3.59712259978551e-14,3.90798504668055e-14,1.12132525487141e-13,7.14983627858601e-14,4.88498130835069e-15,2.70894418008538e-14,5.52891066263328e-14,2.30926389122033e-14,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.441873,0.444322,0.446785,0.449266,0.451768,0.454098,0.456361,0.458691,0.460987,0.463282,0.465578,0.467949,0.47031,0.472635,0.474941,0.477218,0.47953,0.481849,0.484166,0.486627,0.489025,0.491452,0.493798,0.496131,0.498448,0.500738,0.503029,0.505324,0.507594,0.509957,0.512276,0.514605,0.516851,0.519103,0.521388,0.523729,0.526025,0.528321,0.530697,0.533077,0.535391,0.537739,0.540001,0.542323,0.544612,0.546899,0.549135,0.551443,0.553709,0.555983,0.558313,0.560484,0.562655,0.564887,0.56711,0.56934,0.571568,0.57381,0.576066,0.578337,0.580622,0.582842,0.585083,0.587463,0.589753,0.59203,0.594283,0.596602,0.598952,0.601367,0.603646,0.605909,0.608212,0.610505,0.612794,0.615065,0.617318,0.619584,0.621855,0.624214,0.64779,0.650121,0.652447,0.654792,0.65718,0.659432,0.661899,0.664216,0.666175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0259281525825703,0.0253228018055753,0.0244409910101437,0.0232911594437328,0.0218855866150029,0.0202398263364199,0.0183731691691869,0.0163099998912863,0.014081000305693,0.0117246640149695,0.00929013238659726,0.00684228053026281,0.00447204319564176,0.00231976043161919,0.000637782105598728,2.16753628157207e-07,8.89946176751977e-08,4.28742219504841e-08,1.52522920959797e-08,1.22433303495484e-08,1.02727524264878e-08,5.61663004994273e-09,2.43455033910323e-09,3.5190894642767e-09,2.31505348224914e-09,1.15703402414624e-09,8.70053362689305e-10,1.24011378943578e-09,5.12946796149549e-10,2.76712208702179e-10,5.53524781565784e-10,2.46607845255653e-10,1.49820600370276e-10,2.04569694517431e-10,1.31475941245185e-10,8.11870570771589e-11,8.7969409534594e-11,5.35358424258447e-11,4.90347762394094e-11,4.08408862284659e-11,2.23325802295449e-11,2.46493936373327e-11,2.01854088999198e-11,1.2878142996442e-11,8.93707330362759e-12,1.05597752764197e-11,8.26494428451952e-12,3.05355740692903e-12,4.50128823104023e-12,5.36903854708726e-12,1.52367007899556e-12,1.34137145835211e-12,3.11195513802431e-12,1.16040510533821e-12,2.68007838144513e-13,1.42863498808765e-12,9.37472321993482e-13,8.85957973650875e-14,4.84723372551343e-13,6.26831919703363e-13,1.32782673745169e-13,1.04805053524615e-13,3.27293747659496e-13,1.54321000422897e-13,9.76996261670138e-15,1.32560629140244e-13,1.19904086659517e-13,9.54791801177635e-15,4.08562073062058e-14,6.88338275267597e-14,1.95399252334028e-14,1.02140518265514e-14,3.08642000845794e-14,1.84297022087776e-14,4.88498130835069e-15,1.08801856413265e-14,1.24344978758018e-14,4.88498130835069e-15,3.10862446895044e-15,5.32907051820075e-15,3.33066907387547e-15,1.33226762955019e-15,2.44249065417534e-15,1.99840144432528e-15,1.11022302462516e-15,1.11022302462516e-15,1.11022302462516e-15,6.66133814775094e-16,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.403742,0.405886,0.408028,0.410512,0.412687,0.414804,0.416932,0.419082,0.4212,0.423333,0.425483,0.427605,0.429723,0.431844,0.433977,0.436101,0.438232,0.440379,0.442493,0.444636,0.446785,0.448896,0.451072,0.45326,0.455442,0.457603,0.459727,0.461868,0.46405,0.466217,0.468434,0.470604,0.472819,0.475019,0.477196,0.479349,0.481495,0.483686,0.485878,0.488074,0.490273,0.492491,0.494702,0.496852,0.499075,0.501314,0.503491,0.505695,0.507877,0.510055,0.512261,0.514457,0.516646,0.518769,0.520967,0.523137,0.525391,0.527558,0.529784,0.532016,0.534213,0.536388,0.538569,0.54079,0.542996,0.545152,0.547382,0.549548,0.551726,0.553879,0.556033,0.556953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0477376170312052,0.0467711754112434,0.0454047053573283,0.043649832077127,0.0415032149053549,0.0389633773279461,0.0360369756340728,0.0327390103400684,0.0290925467690779,0.0251272860246827,0.020877898612103,0.0163861877609373,0.01171137154844,0.00695805526045268,0.00238517663709392,3.03863218586997e-07,2.07582437905529e-07,9.85782226958776e-08,3.09927596919835e-08,4.39186131906411e-08,4.35188909353457e-08,4.23835322393984e-09,1.74602332592144e-08,1.68321669935523e-08,2.57182919405352e-09,5.69772184988437e-09,7.99546562291198e-09,8.45997494280937e-10,2.30553975910652e-09,3.51857498692709e-09,5.45240519400636e-10,8.03226818391067e-10,1.67502323122903e-09,2.69144706521729e-10,3.22774695860062e-10,7.56878115737436e-10,1.72866609915445e-10,1.1163248103685e-10,3.52086360067005e-10,1.03705932730236e-10,3.37490035917654e-11,1.67637459469461e-10,5.61517499164665e-11,1.15740750317173e-11,7.71769315122128e-11,3.15425463526253e-11,3.46922490734869e-12,3.53508333716945e-11,1.74573688838109e-11,9.52127265918534e-13,1.59949831157746e-11,9.578560167256e-12,1.97619698383278e-13,7.18869408444789e-12,5.15698594938385e-12,4.2854608750531e-14,3.1872282590939e-12,2.74247291542906e-12,1.77635683940025e-14,1.4059864383853e-12,1.42419409598915e-12,3.37507799486048e-14,6.04849503815785e-13,7.32303107042753e-13,3.75255382323303e-14,2.53130849614536e-13,3.74589248508528e-13,3.06421554796543e-14,1.0369483049999e-13,1.88515869581352e-13,2.22044604925031e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.439193,0.441322,0.443473,0.445584,0.447758,0.44991,0.452086,0.454239,0.456379,0.458552,0.460735,0.462852,0.464983,0.46712,0.469262,0.471404,0.473527,0.47564,0.477811,0.479952,0.482104,0.484229,0.486359,0.488439,0.490531,0.492619,0.494716,0.49688,0.499023,0.50117,0.503347,0.50552,0.507697,0.509843,0.511975,0.514092,0.51621,0.518345,0.520472,0.522688,0.524815,0.526993,0.529179,0.531328,0.533498,0.535668,0.53788,0.540041,0.542199,0.544332,0.54649,0.548641,0.550817,0.552992,0.555164,0.557329,0.559493,0.56165,0.563815,0.566005,0.56823,0.570432,0.572672,0.574853,0.577032,0.579185,0.581315,0.583441,0.585605,0.587745,0.589922,0.592145,0.594282,0.596433,0.598611,0.600792,0.602998,0.605138,0.607314,0.609486,0.611645,0.61378,0.615953,0.618067,0.620194,0.6224,0.624559,0.626759,0.628943,0.631091,0.633217,0.63534,0.6375,0.639673,0.641659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0449835292306631,0.0443043236180314,0.0433049161152068,0.0419970895928397,0.04039406618833,0.0385107874221089,0.0363648592883754,0.0339769757834159,0.0313715163673711,0.0285771813278273,0.0256272800341328,0.022559919979503,0.0194185249214569,0.0162528049907467,0.0131202261730161,0.0100881715624728,0.00723705330920588,0.00466489273405823,0.0024944478155291,0.000885090493197183,5.40334044942803e-05,2.22874177779886e-07,9.48252321109067e-08,4.35870739501354e-08,8.76602701538332e-09,1.25388393001913e-08,1.82654709135477e-08,8.30723001499223e-09,8.87331985666151e-10,6.36840224998991e-09,7.38375405262559e-09,1.56196344747173e-09,8.26183566005056e-10,3.66275143548478e-09,2.60555843567545e-09,2.11166639729754e-10,8.48105141670885e-10,1.86133419788348e-09,8.06502864492131e-10,1.38125066939665e-11,6.84277079443518e-10,8.42014458157792e-10,1.67629465863683e-10,8.10511657789448e-11,4.38713954054037e-10,3.17464721177885e-10,2.11719530796017e-11,1.03057562483855e-10,2.35447217278306e-10,1.01533892404859e-10,2.02549088612614e-12,8.73390249012118e-11,1.09868114606115e-10,2.32605046335266e-11,9.84368142553649e-12,5.79243319975831e-11,4.36517488822119e-11,2.67430522171708e-12,1.3494094730504e-11,3.24535953666327e-11,1.41078260185168e-11,8.08242361927114e-14,1.20676801884656e-11,1.53810297831569e-11,3.25961480029946e-12,1.32249766693349e-12,8.15347789284715e-12,6.17905726585377e-12,3.85025344940004e-13,1.90247817499767e-12,4.60342874930575e-12,2.03392858111329e-12,2.04281036531029e-14,1.70352620898484e-12,2.21733742478136e-12,4.87165863205519e-13,1.75859327100625e-13,1.17239551400417e-12,9.05941988094128e-13,5.50670620214078e-14,2.69562150378988e-13,6.71906974503145e-13,3.00204305858642e-13,8.88178419700125e-16,2.47357689886485e-13,3.25073301610246e-13,7.061018436616e-14,2.48689957516035e-14,1.71862524211974e-13,1.34114941374719e-13,8.88178419700125e-15,3.90798504668055e-14,9.85878045867139e-14,4.52970994047064e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.499509,0.501676,0.503814,0.50611,0.508296,0.510463,0.512636,0.514807,0.516988,0.51915,0.521293,0.523437,0.525575,0.527725,0.529878,0.532013,0.534154,0.536328,0.538467,0.540633,0.542767,0.544933,0.547069,0.54923,0.551382,0.553539,0.555703,0.557848,0.559981,0.562116,0.564253,0.566387,0.568527,0.570687,0.572819,0.574956,0.577125,0.579281,0.581459,0.583597,0.585739,0.587919,0.590044,0.592208,0.594345,0.596483,0.598619,0.600762,0.602897,0.605033,0.60719,0.609357,0.611538,0.613658,0.615792,0.617923,0.620071,0.622213,0.624361,0.626499,0.628641,0.630779,0.63293,0.635082,0.637196,0.639331,0.641465,0.64363,0.64575,0.647883,0.650016,0.652141,0.65429,0.656403,0.658559,0.660673,0.662812,0.664984,0.665681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0288163608948404,0.0281775227926533,0.0272415542717797,0.0260169727255253,0.0245154055920469,0.0227514844116379,0.0207443542644654,0.0185176447175801,0.0161003416524987,0.0135283277550398,0.0108473660470989,0.0081189394204253,0.00543152451798457,0.00292650056299704,0.000874233000625946,2.93433368492302e-07,6.43674027411834e-08,3.28139453387166e-08,2.25756120464382e-08,1.24648726895771e-08,2.51141263341026e-09,3.78228381947565e-09,5.3738329341968e-09,4.13210665684005e-09,1.8817090108314e-09,5.33142419101296e-10,8.50411296937637e-10,1.86514692579465e-09,1.15271681089268e-09,3.82849973945554e-10,1.3476375571031e-10,3.90347532075452e-10,6.5022631723366e-10,3.70645958369664e-10,6.58260113084452e-11,5.64470692410168e-11,1.91617610667549e-10,2.34246178010267e-10,1.16581189146814e-10,7.34390326329049e-12,3.19924087222034e-11,8.97386609466366e-11,8.5958129503183e-11,3.34638983190416e-11,3.93685084532081e-13,1.86279880409757e-11,4.02371469476748e-11,3.10620418275676e-11,8.45634673396489e-12,5.9974247790251e-13,1.04098951680953e-11,1.73017156157584e-11,1.07709396957034e-11,1.7696955012525e-12,8.75965966429249e-13,5.50759438056048e-12,7.11808390008173e-12,3.52495810318487e-12,2.52020626589911e-13,7.78710429472085e-13,2.74180678161429e-12,2.80131473573419e-12,1.0644818360106e-12,8.65973959207622e-15,5.46451772720502e-13,1.28719257475041e-12,1.05226938273972e-12,2.86215495748365e-13,7.7715611723761e-15,3.31734639757997e-13,5.72430991496731e-13,3.74811293113453e-13,6.3948846218409e-14,2.17603712826531e-14,1.81410442223751e-13,2.41362485553509e-13,1.25233157177718e-13,9.76996261670138e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
