1.641769,1.65601,1.671925,1.687683,1.703308,1.719082,1.733265,1.747534,1.761844,1.77633,1.790784,1.804896,1.81914,1.833418,1.848612,1.864807,1.879888,1.896069,1.910395,1.92464,1.938666,1.953013,1.967153,1.983291,1.998437,2.01479,2.030024,2.044386,2.059746,2.074046,2.088332,2.103663,2.119766,2.134968,2.151251,2.165388,2.179636,2.193684,2.207953,2.222116,2.238305,2.253513,2.269748,2.284778,2.299072,2.313211,2.327433,2.341701,2.35692,2.373001,2.388196,2.404354,2.418533,2.432855,2.447115,2.461484,2.475788,2.490706,2.505002,2.519295,2.533937,2.550085,2.564907,2.581137,2.595595,2.609929,2.623959,2.639986,2.658711,2.678332,2.697462,2.713858,2.730147,2.74703,2.767006,2.788097,2.802298,2.816498,2.830551,2.84491,2.859091,2.875288,2.890337,2.907952,2.922959,2.937197,2.952037,2.968489,2.987166,3.006806,3.025944,3.042373,3.058916,3.075544,3.091593,3.108119,3.127923,3.147416,3.16461,3.178847,3.19443,3.210966,3.230563,3.250113,3.267089,3.281396,3.295488,3.30981,3.324087,3.339081,3.355334,3.358439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.57433362147452e-05,2.54484254123e-05,2.50126807626039e-05,2.44394737474174e-05,2.37327852352642e-05,2.28970979399001e-05,2.19375178516223e-05,2.08597946480538e-05,1.96703094803574e-05,1.83760017700152e-05,1.69842714070612e-05,1.55029017050445e-05,1.39399905090265e-05,1.23038835617706e-05,1.06031026385622e-05,8.84626972297298e-06,7.04203100632128e-06,5.19898641382355e-06,3.3256241618318e-06,1.43025881360614e-06,6.73508679938095e-07,8.22737580286059e-08,2.32713319725519e-08,2.72879625562439e-08,1.11243103617653e-08,9.33129928881726e-09,2.98720559399612e-09,6.08134653745651e-09,5.38044320208542e-09,2.9788007616105e-09,1.99263183731091e-09,1.00240571399013e-09,1.49313716946153e-09,1.46568135406255e-09,1.36375311043935e-09,4.85338880196196e-10,4.76496175849661e-10,5.38560751550676e-10,5.22860865714847e-10,4.04800193365418e-10,2.92354140896123e-10,2.02343919397663e-10,2.3585178254848e-10,2.32027286273251e-10,1.30295330080799e-10,1.00468078301219e-10,1.20154997063082e-10,1.26299859459778e-10,9.98703342247609e-11,5.49471579347482e-11,2.90234503097508e-11,5.13069586816073e-11,7.29927229770055e-11,5.47957235141894e-11,2.16915374551263e-11,8.09619038477649e-12,1.97837302096104e-11,3.55653284600521e-11,3.23989723938212e-11,1.27458044119066e-11,1.01696429055664e-12,6.52988774163532e-12,1.63926650031954e-11,1.71382907865336e-11,8.60023163795631e-12,8.37108160567368e-13,1.47748480117116e-12,6.80033807043401e-12,8.57491855299486e-12,5.19762011208513e-12,1.20969900763157e-12,5.03153074760121e-13,2.5033308759248e-12,3.86357612569554e-12,2.88880031007466e-12,1.0875744749228e-12,4.30322444344711e-13,9.86322135076989e-13,1.56408219709192e-12,1.38689060236175e-12,7.64721619361808e-13,4.07673894642357e-13,4.82724971107018e-13,6.23057161419638e-13,5.71542813077031e-13,4.15223411209809e-13,3.19300141882195e-13,2.99760216648792e-13,2.72670774847938e-13,2.1138646388863e-13,1.78079773149875e-13,1.94955163124177e-13,2.00284233642378e-13,1.47881706880071e-13,7.72715225139109e-14,5.90638649100583e-14,9.59232693276135e-14,1.22568621918617e-13,9.28146448586631e-14,3.64153152077051e-14,1.37667655053519e-14,3.77475828372553e-14,6.61692922676593e-14,5.86197757002083e-14,2.44249065417534e-14,2.66453525910038e-15,1.15463194561016e-14,3.10862446895044e-14,3.37507799486048e-14,1.77635683940025e-14,2.66453525910038e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.540902,1.55687,1.572268,1.58777,1.603064,1.61845,1.633627,1.648956,1.666787,1.6822,1.697544,1.712672,1.728087,1.743332,1.758558,1.773837,1.789429,1.804858,1.820089,1.835114,1.85026,1.865358,1.880736,1.896155,1.91147,1.926523,1.941677,1.956778,1.971669,1.98678,2.001685,2.017022,2.032207,2.047533,2.062752,2.077951,2.093173,2.108241,2.123573,2.139479,2.155029,2.170416,2.185623,2.200927,2.216099,2.231234,2.246448,2.261805,2.277028,2.293119,2.308469,2.323621,2.338887,2.354033,2.369505,2.384638,2.39958,2.414704,2.429615,2.444856,2.459907,2.475016,2.490461,2.505626,2.520859,2.536105,2.551481,2.566733,2.581922,2.601979,2.621475,2.640888,2.660472,2.68011,2.699682,2.719003,2.738684,2.757956,2.777152,2.796345,2.816039,2.835791,2.855332,2.874789,2.886467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.50969411736968e-05,2.4808221010364e-05,2.43813267077897e-05,2.38195232040717e-05,2.31266101127225e-05,2.23070653562196e-05,2.13660181289654e-05,2.03092171360275e-05,1.91429721598801e-05,1.78741085004042e-05,1.65099116489209e-05,1.50580512405796e-05,1.35265100258408e-05,1.19235127065132e-05,1.02574511937625e-05,8.53681048962329e-06,6.77009675920104e-06,4.96576884279065e-06,3.13217210168304e-06,1.27747633582587e-06,5.79175471582261e-07,8.30459634393321e-08,3.14685242308599e-08,1.28560704304448e-08,1.06698698765229e-08,5.51452261632335e-09,5.83312687041371e-09,1.60776236768356e-09,2.34270602916808e-09,2.25118812480218e-09,6.24419183026248e-10,8.82705908367143e-10,7.88625165171197e-10,5.31548582927144e-10,3.38530981025542e-10,1.87183157862592e-10,4.03968858364578e-10,1.50383705488366e-10,4.03899136358632e-11,2.01160421653412e-10,9.50906020591447e-11,3.76401132484716e-11,5.43365352712044e-11,7.08277880789865e-11,3.66715546817886e-11,6.19015949610002e-12,3.7828407073448e-11,2.84083867541085e-11,3.18056692094615e-12,1.31752386778317e-11,1.64122049284288e-11,7.93543009081077e-12,2.68629563038303e-12,6.89581725055177e-12,7.99005306362233e-12,1.21946897024827e-12,1.89448456922037e-12,4.78239670087532e-12,2.03081995664434e-12,3.71258579434652e-13,1.79944947831245e-12,2.04103400847089e-12,3.97459842815806e-13,3.42836870004248e-13,1.25943699913478e-12,5.98188165668034e-13,3.10862446895044e-14,4.80948614267618e-13,5.31574784190525e-13,1.19459997449667e-13,9.05941988094128e-14,3.02424751907893e-13,1.88737914186277e-13,1.06581410364015e-14,1.06137321154165e-13,1.54098955817972e-13,3.95239396766556e-14,1.64313007644523e-14,7.90478793533111e-14,5.6843418860808e-14,2.66453525910038e-15,2.44249065417534e-14,4.44089209850063e-14,1.24344978758018e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.308573,2.328111,2.347477,2.367262,2.386829,2.408327,2.427983,2.44867,2.468761,2.487995,2.507536,2.527089,2.546573,2.566434,2.585971,2.605359,2.624733,2.644381,2.663679,2.682876,2.702126,2.721359,2.740621,2.759815,2.779069,2.798337,2.817722,2.836989,2.856431,2.878245,2.898085,2.91775,2.93718,2.956804,2.976611,2.996052,3.015413,3.034735,3.055174,3.07519,3.094496,3.113961,3.133374,3.152636,3.171942,3.191147,3.211047,3.230469,3.25012,3.269428,3.288816,3.309024,3.328547,3.350038,3.369695,3.389287,3.409137,3.42892,3.448273,3.467953,3.488012,3.507672,3.527082,3.546351,3.56565,3.585384,3.604756,3.624252,3.643579,3.66329,3.6826,3.701886,3.721611,3.741078,3.760538,3.780274,3.799819,3.82046,3.840748,3.860636,3.880346,3.899855,3.919303,3.938954,3.958644,3.978024,3.997477,4.016722,4.035921,4.055197,4.075274,4.094744,4.114094,4.133677,4.153544,4.172904,4.19274,4.202994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.56213824911811e-05,2.53246667494267e-05,2.48861063414374e-05,2.43089781273298e-05,2.35971472224428e-05,2.27553076186382e-05,2.17887595330701e-05,2.07034223178582e-05,1.95058237091317e-05,1.82030147759527e-05,1.68025148084006e-05,1.53122432746677e-05,1.37404396660656e-05,1.20955905811293e-05,1.03863522937786e-05,8.62147324021123e-06,6.8097208663076e-06,4.95980940362628e-06,3.08033172125022e-06,1.17969602220214e-06,5.15468771222771e-07,8.07676574510197e-08,2.7925857626343e-08,1.31952044846173e-08,1.477932265459e-08,3.85114251599816e-09,4.70151073628244e-09,4.77276751453815e-09,5.67892843861273e-10,2.52964982294657e-09,1.48846002190339e-09,3.23797433310347e-10,1.32147626175083e-09,4.37677893927457e-10,2.62213806223599e-10,5.90783866272204e-10,8.43076719547753e-11,1.95447213968691e-10,2.52916798615388e-10,3.64237529026923e-11,1.44917411404322e-10,9.93050086606218e-11,1.68944858103259e-11,7.25655091571298e-11,2.78572720446846e-11,1.35766953235361e-11,4.2626790985878e-11,1.35877975537824e-11,1.6269208202857e-11,2.05866435010194e-11,2.16848761169786e-12,7.88213938562876e-12,6.89048818003357e-12,1.63691282750733e-12,7.4122930016074e-12,4.6340709047854e-12,2.56905607898261e-12,3.73345798720948e-12,6.85229650798647e-13,6.75459688181945e-13,1.50146561850306e-12,7.42073069659455e-13,1.54942725316687e-12,1.4370726830748e-12,6.51478870850042e-13,6.32383034826489e-13,1.84297022087776e-13,5.59552404411079e-14,3.60156349188401e-13,3.61932706027801e-13,4.45865566689463e-13,4.2854608750531e-13,2.00284233642378e-13,1.01696429055664e-13,3.73034936274053e-14,2.44249065417534e-14,1.15463194561016e-13,1.57651669496772e-13,1.55875312657372e-13,1.28341781646668e-13,5.90638649100583e-14,1.46549439250521e-14,7.105427357601e-15,1.82076576038526e-14,4.75175454539567e-14,6.3948846218409e-14,5.6843418860808e-14,3.95239396766556e-14,1.50990331349021e-14,8.88178419700125e-16,2.22044604925031e-15,1.11022302462516e-14,2.08721928629529e-14,2.48689957516035e-14,1.95399252334028e-14,1.11022302462516e-14,3.10862446895044e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.244062,2.26178,2.279452,2.297063,2.314628,2.332339,2.349992,2.367879,2.385633,2.403368,2.421029,2.438793,2.456521,2.47433,2.492212,2.509868,2.527945,2.545684,2.563312,2.580884,2.598506,2.616595,2.634614,2.652647,2.670679,2.688692,2.706704,2.726394,2.743989,2.761709,2.779356,2.796971,2.814641,2.832277,2.850013,2.867729,2.88544,2.903108,2.920689,2.938432,2.956168,2.974129,2.991942,3.0098,3.027592,3.045345,3.062961,3.080695,3.098688,3.116629,3.134674,3.15265,3.170688,3.18855,3.206555,3.22492,3.242571,3.260191,3.277836,3.29541,3.313142,3.330799,3.348809,3.366656,3.384532,3.402435,3.420363,3.438231,3.456074,3.473686,3.491298,3.508923,3.526592,3.54424,3.561808,3.579424,3.58513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25272363267204e-05,1.22882174253824e-05,1.19373923050947e-05,1.14784730929074e-05,1.09162039976241e-05,1.02562481474333e-05,9.50509572983371e-06,8.67002241178305e-06,7.7589050277993e-06,6.78007662191504e-06,5.74222256366497e-06,4.65426582985096e-06,3.52523530477988e-06,2.36413311238692e-06,1.1798154055942e-06,2.24715759333804e-08,8.78706833962184e-08,3.10704619810309e-08,1.70107654628993e-08,1.2282574957112e-08,4.94128604699995e-09,6.33422780893511e-09,4.28759983073235e-09,2.0343438045245e-09,1.33264443924475e-09,1.50410706112325e-09,1.39493305795213e-09,8.94240015369974e-10,5.88864512707232e-10,5.02224040133115e-10,3.90584009579698e-10,3.35564021014534e-10,1.92569071799653e-10,1.14907861004099e-10,2.17549533942929e-10,1.76713310651166e-10,1.1016543233211e-10,5.30337995741093e-11,3.46582762489334e-11,7.20759008032701e-11,4.73165950864995e-11,2.00801597571854e-11,3.23874260743651e-11,4.01485511503097e-11,2.5415447524324e-11,5.05906427861191e-12,4.28568291965803e-12,1.35194078154655e-11,1.35358391162299e-11,7.16360304409136e-12,5.68722846594483e-12,7.57149898333864e-12,5.33129096425e-12,1.38800082538637e-12,9.05941988094128e-13,2.6612045900265e-12,3.51674245280265e-12,2.59725574380809e-12,1.37512223830072e-12,1.05226938273972e-12,9.26370091747231e-13,5.96189764223709e-13,4.41424674590962e-13,6.10622663543836e-13,8.59534665664796e-13,7.70938868299709e-13,3.70592445619877e-13,9.74775815620887e-14,1.22346577313692e-13,2.16937579011756e-13,2.1049828546893e-13,1.82298620643451e-13,2.00284233642378e-13,1.85629289717326e-13,9.03721542044877e-14,7.32747196252603e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.822098,2.88367,2.943106,2.96598,2.989067,3.011547,3.033004,3.058136,3.080806,3.135744,3.200887,3.266326,3.323106,3.377379,3.398778,3.420269,3.443118,3.459049,3.481733,3.506655,3.559233,3.620064,3.684323,3.75028,3.821978,3.848937,3.864512,3.879662,3.901898,3.925576,3.977192,4.037127,4.095885,4.15561,4.214288,4.24388,4.268812,4.294816,4.318717,4.342167,4.366567,4.426515,4.497057,4.5679,4.63713,4.695559,4.723283,4.750842,4.77399,4.798661,4.823298,4.847227,4.869478,4.892016,4.91427,4.936515,4.958725,4.981255,5.005178,5.027424,5.049358,5.071222,5.092898,5.114773,5.136778,5.15855,5.180186,5.201807,5.223743,5.245933,5.267964,5.289703,5.311778,5.333758,5.355764,5.377674,5.399769,5.424271,5.449247,5.4832,5.542709,5.607034,5.67249,5.747469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.57600853714735e-05,2.54594234090355e-05,2.50142112552254e-05,2.44281827055381e-05,2.37054760980904e-05,2.28508564816821e-05,2.18697566234383e-05,2.07682545418919e-05,1.95530294679891e-05,1.82313048076033e-05,1.68107800795347e-05,1.52995574529413e-05,1.37060653058185e-05,1.20389795070786e-05,1.03071440444857e-05,8.51949263802609e-06,6.6849722735185e-06,4.81246952199754e-06,2.91074070846165e-06,9.88346682717633e-07,3.68775139758526e-07,5.04183432781247e-08,2.01811021227627e-08,6.27966967314819e-09,4.42580638804202e-09,2.45561970757535e-09,9.69204272394109e-10,9.09366804080491e-10,5.49186029985549e-10,1.93617566424109e-10,2.71676015017874e-10,1.09094955291766e-10,1.16071596778511e-10,4.56608084675736e-11,4.77431427725605e-11,4.62510030274643e-11,1.17754694883843e-11,1.8573587112769e-11,1.93174365392679e-11,6.81055212226056e-12,5.13189490902732e-12,9.40225675094553e-12,4.32409663631006e-12,1.15019105351166e-12,4.48396875185608e-12,2.57482923871066e-12,6.13287198802936e-13,1.57918123022682e-12,1.84474657771716e-12,2.44693154627385e-13,6.4170890823334e-13,9.60120871695835e-13,3.14415160573844e-13,1.87405646556726e-13,4.74287276119867e-13,2.8155255904494e-13,4.88498130835069e-14,2.1316282072803e-13,1.95399252334028e-13,3.59712259978551e-14,7.50510764646606e-14,1.23012711128467e-13,3.5527136788005e-14,1.99840144432528e-14,6.83897383169096e-14,3.15303338993544e-14,5.32907051820075e-15,3.19744231092045e-14,2.44249065417534e-14,2.22044604925031e-15,1.24344978758018e-14,1.68753899743024e-14,3.10862446895044e-15,3.99680288865056e-15,8.88178419700125e-15,3.5527136788005e-15,1.77635683940025e-15,4.44089209850063e-15,3.5527136788005e-15,8.88178419700125e-16,2.22044604925031e-15,2.66453525910038e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.36235,2.392213,2.421923,2.451731,2.479803,2.507943,2.535505,2.562932,2.589652,2.611014,2.632822,2.651509,2.671666,2.689082,2.718552,2.756437,2.795559,2.835516,2.874221,2.913525,2.953075,2.980833,3.003976,3.029991,3.051702,3.077461,3.113305,3.155324,3.19545,3.233717,3.272655,3.313321,3.342444,3.367457,3.389094,3.409182,3.435699,3.473317,3.510452,3.549313,3.5889,3.630452,3.683883,3.708519,3.73133,3.753411,3.770452,3.787792,3.810787,3.838692,3.866721,3.895676,3.92364,3.951779,3.98075,4.008287,4.036112,4.062595,4.083264,4.104088,4.124967,4.142394,4.159886,4.188195,4.217684,4.246244,4.274896,4.30344,4.33244,4.360152,4.388475,4.413232,4.438387,4.4609,4.480553,4.502391,4.528203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.59217035263326e-05,2.56088300587543e-05,2.51456586757293e-05,2.45361304807012e-05,2.37846872077618e-05,2.28964398547582e-05,2.18772129834122e-05,2.07335203077363e-05,1.94725164806009e-05,1.8101929798231e-05,1.66299886279475e-05,1.50653399835221e-05,1.34169652921123e-05,1.16940939287602e-05,9.90611668028052e-06,8.06250029716793e-06,6.17270445957274e-06,4.24610227778288e-06,2.29190523404199e-06,3.19093435674489e-07,1.3661904452178e-07,3.93183894331628e-08,1.46331724515392e-08,5.59329160765287e-09,4.18668033574932e-09,1.7148860109728e-09,1.82151804750674e-09,1.83952408860932e-10,7.9350304105219e-10,1.63574043199333e-10,2.86597412468836e-10,9.51119183412175e-11,1.19369403250857e-10,5.19944087784552e-11,5.48254774912493e-11,2.70619082698431e-11,2.79385403700871e-11,1.13651310584828e-11,1.67750258128763e-11,5.59952084699944e-12,7.04325486822199e-12,5.6852300645005e-12,1.74704695155015e-12,3.75077746639363e-12,1.51345602716901e-12,1.05782049786285e-12,1.61692881306408e-12,3.71258579434652e-13,6.90558721316847e-13,5.83089132533132e-13,1.19904086659517e-13,4.2676973066591e-13,1.11910480882216e-13,1.63868918434673e-13,1.23900889548167e-13,7.54951656745106e-14,7.14983627858601e-14,4.57411886145564e-14,4.66293670342566e-14,2.22044604925031e-14,2.62012633811537e-14,2.17603712826531e-14,5.77315972805081e-15,1.86517468137026e-14,3.5527136788005e-15,5.77315972805081e-15,7.99360577730113e-15,0,4.44089209850063e-15,2.22044604925031e-15,4.44089209850063e-16,2.22044604925031e-15,0,4.44089209850063e-16,1.77635683940025e-15,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.899752,1.917034,1.934283,1.951518,1.969814,1.991988,2.013355,2.034807,2.0563,2.07827,2.099771,2.120647,2.142587,2.164022,2.185072,2.20606,2.227146,2.248925,2.270208,2.291124,2.311346,2.331075,2.351518,2.372217,2.393232,2.414822,2.43575,2.456714,2.474069,2.491184,2.50808,2.525206,2.542611,2.559708,2.576757,2.593817,2.609754,2.622788,2.635724,2.648653,2.661585,2.676929,2.694378,2.711565,2.729038,2.742138,2.755111,2.76811,2.781065,2.795527,2.807972,2.82048,2.833627,2.846749,2.859596,2.872696,2.885644,2.898567,2.911602,2.924554,2.937594,2.950197,2.963439,2.976313,2.989212,3.002668,3.015711,3.028886,3.042126,3.055233,3.068635,3.082104,3.096469,3.109514,3.122428,3.14391,3.165305,3.186515,3.208778,3.229769,3.250572,3.271651,3.290159,3.309066,3.326509,3.343963,3.361683,3.379044,3.396348,3.413535,3.430551,3.44392,3.457337,3.470702,3.484005,3.497551,3.510704,3.523821,3.536772,3.550074,3.563928,3.579331,3.595538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.42945656512283e-05,2.40173622754192e-05,2.36071095263135e-05,2.30671746694888e-05,2.24012414982155e-05,2.1613557228406e-05,2.07089976562713e-05,1.96930481521917e-05,1.85717433698329e-05,1.73516027195397e-05,1.60395795019141e-05,1.46430019083432e-05,1.31695022491662e-05,1.16269444956352e-05,1.0023354414912e-05,8.36685127358905e-06,6.66557947504032e-06,4.92764147352887e-06,3.16103496889042e-06,1.37359462426545e-06,6.35396066428484e-07,6.49952953679644e-08,2.39640525201423e-08,1.05349942103317e-08,5.44458744755616e-09,2.8039432997673e-09,3.69354191676052e-09,2.43004016908799e-09,4.34130509319175e-10,9.31470900411568e-10,1.12420828202175e-09,7.55728368773134e-10,2.47877274262009e-10,2.20381934923353e-10,4.26712887247049e-10,3.96561894433489e-10,5.72542013799193e-11,7.48063833100332e-11,2.08551398372947e-10,1.57842627857008e-10,4.84163820146932e-11,2.49138487617984e-11,8.15911782581225e-11,9.09259334491708e-11,2.08331130124861e-11,7.04369895743184e-12,4.13851175551372e-11,4.14641654344905e-11,1.41096023753562e-11,3.08730818687764e-12,1.67110769666579e-11,2.26840768391412e-11,7.89768250797351e-12,6.10622663543836e-13,8.20898904407841e-12,1.1068479466303e-11,4.70201655389246e-12,4.89830398464619e-13,3.34754446384977e-12,5.78870285039557e-12,2.77378120472349e-12,1.3855583347322e-13,1.56541446472147e-12,2.88657986402541e-12,1.58006940864652e-12,1.58983937126322e-13,6.33715302456039e-13,1.46060941119686e-12,9.18376485969929e-13,9.10382880192628e-14,2.79332112995689e-13,7.26529947314702e-13,5.11590769747272e-13,7.86037901434611e-14,1.10578213252666e-13,3.58379992349001e-13,2.89546164822241e-13,5.24025267623074e-14,4.52970994047064e-14,1.75415237890775e-13,1.58539847916472e-13,3.77475828372553e-14,1.77635683940025e-14,8.4821039081362e-14,8.79296635503124e-14,2.48689957516035e-14,7.105427357601e-15,4.13002965160558e-14,4.75175454539567e-14,1.64313007644523e-14,3.5527136788005e-15,1.95399252334028e-14,2.53130849614536e-14,1.06581410364015e-14,1.77635683940025e-15,9.32587340685131e-15,1.37667655053519e-14,7.105427357601e-15,1.33226762955019e-15,4.44089209850063e-15,7.99360577730113e-15,4.44089209850063e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.312196,2.326633,2.340988,2.355364,2.38132,2.407263,2.433373,2.451173,2.465555,2.479931,2.494577,2.509016,2.523462,2.537847,2.552246,2.566652,2.581073,2.595522,2.610027,2.62448,2.638972,2.653449,2.669629,2.695874,2.722088,2.747746,2.773539,2.78839,2.803913,2.81937,2.83473,2.849882,2.864958,2.879941,2.894855,2.909776,2.925581,2.940514,2.955402,2.970239,2.985023,2.999806,3.014556,3.029355,3.044072,3.058886,3.073595,3.088367,3.103058,3.117748,3.132463,3.147225,3.16282,3.177563,3.192295,3.20711,3.221933,3.236806,3.252681,3.26743,3.281898,3.296176,3.310473,3.324786,3.339106,3.353455,3.367792,3.382237,3.396615,3.410988,3.425346,3.439707,3.453109,3.465816,3.478518,3.491276,3.504114,3.516825,3.531234,3.54568,3.560048,3.574418,3.588885,3.604071,3.618477,3.6329,3.647328,3.661782,3.676356,3.690924,3.705442,3.720029,3.735548,3.750112,3.764732,3.779434,3.794119,3.808837,3.823551,3.838306,3.853164,3.868342,3.883848,3.899203,3.914426,3.929537,3.944695,3.959716,3.974663,3.989562,4.004418,4.019311,4.034155,4.040248,NaN,NaN,NaN,NaN,NaN
2.53285060334285e-05,2.5022609123404e-05,2.45749053124911e-05,2.39921733617976e-05,2.32803443882545e-05,2.24443850003198e-05,2.14886105402989e-05,2.04173712994304e-05,1.92357691002343e-05,1.79500231052288e-05,1.65674250953707e-05,1.50960097391462e-05,1.35441638149381e-05,1.19203657371614e-05,1.02331011833101e-05,8.49088373344742e-06,6.70228246280047e-06,4.87589151809686e-06,3.02023676956864e-06,1.14366116621412e-06,4.15259522323908e-07,7.71082744321916e-08,9.07099360070163e-08,1.1929476384509e-07,1.07832575757527e-07,6.45195621373773e-08,1.97163241288933e-08,2.89635337935579e-09,1.1319378767638e-08,3.06639127423125e-08,3.87550334046693e-08,2.99996565367167e-08,1.42703426853075e-08,2.7646382960711e-09,9.43650046991706e-10,6.94272239698535e-09,1.31563258065626e-08,1.36615123658146e-08,8.90142271003924e-09,3.06997227639272e-09,1.55553792069441e-10,1.16212506284796e-09,3.9024778963892e-09,5.52212231497151e-09,4.79531925279275e-09,2.50848319893748e-09,5.06542807698906e-10,6.04676309023944e-11,9.25152843223032e-10,1.97295069170877e-09,2.24931095971215e-09,1.59699675705838e-09,6.19965856429872e-10,4.69175809314493e-11,1.30755850591413e-10,5.87933257634177e-10,9.27207199907798e-10,8.62133475720839e-10,4.9027315540684e-10,1.24185550731681e-10,2.60369503735092e-12,1.3088419237306e-10,3.27260885057967e-10,4.02905264706988e-10,3.07684988598567e-10,1.34018574016181e-10,1.48934198307415e-11,1.46549439250521e-11,9.40256761339242e-11,1.63368873984382e-10,1.62908797562977e-10,1.00548902537412e-10,3.0071500844997e-11,2.32702745961433e-13,1.88529192257647e-11,5.59006174682963e-11,7.46318562505621e-11,6.09694517095249e-11,2.92099677778879e-11,4.6038728385156e-12,1.52189372215616e-12,1.5117240792506e-11,2.93240987048193e-11,3.14046566529669e-11,2.08686401492741e-11,7.15916215199286e-12,1.97619698383278e-13,2.67563748934663e-12,9.62918633717891e-12,1.3932410780626e-11,1.21787024909281e-11,6.39710506789015e-12,1.29984911723113e-12,1.10134124042816e-13,2.41984210447299e-12,5.2922111137832e-12,6.06936723102081e-12,4.32676117156916e-12,1.68309810533174e-12,1.10134124042816e-13,3.574918139293e-13,1.64801505775358e-12,2.60591548340017e-12,2.43227660234879e-12,1.38600242394205e-12,3.46833672892899e-13,5.32907051820075e-15,3.79252185211953e-13,9.49018641449584e-13,1.17150733558447e-12,8.94395668638026e-13,3.88133969408955e-13,4.21884749357559e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN
