0.133566,0.135785,0.137964,0.140164,0.142368,0.144564,0.146736,0.148919,0.151134,0.153311,0.155497,0.157678,0.159898,0.162076,0.164269,0.16642,0.168585,0.170794,0.172973,0.175142,0.177339,0.179528,0.181693,0.183882,0.184821,NaN,NaN
0.031700595499248,0.0160472572163708,0.00588737811776685,0.000978795451063164,6.44376293079674e-06,4.51006716417623e-06,9.96784125462113e-07,1.44545745595082e-07,7.13143437636177e-08,1.47738745681636e-08,4.12626910417657e-09,8.2762552366944e-10,4.75480987915944e-10,1.89670501526962e-11,3.35194094702729e-11,6.09912120808076e-12,7.24753590475302e-13,7.62501173312558e-13,7.37188088351104e-14,2.93098878501041e-14,1.28785870856518e-14,1.77635683940025e-15,8.88178419700125e-16,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN
0.137789,0.140002,0.142204,0.144423,0.146599,0.148788,0.15096,0.153179,0.155401,0.157582,0.159808,0.161983,0.1642,0.166397,0.168608,0.170019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0109127472246038,1.40901785248282e-05,7.52464302866684e-07,2.49226075332842e-07,3.44768444904275e-08,1.78824199892347e-09,1.3567178491769e-09,8.97910634733989e-11,3.10762526822828e-11,5.96167559763217e-12,2.39364084109184e-13,1.86295423532101e-13,2.42028619368284e-14,4.88498130835069e-15,2.22044604925031e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.149125,0.151311,0.15348,0.155671,0.157806,0.159948,0.162104,0.164239,0.166401,0.168532,0.170667,0.172811,0.174958,0.17709,0.179255,0.181381,0.18351,0.185645,0.187784,0.189923,0.192063,0.193386,NaN,NaN,NaN,NaN,NaN
0.123441360911078,0.030601751629554,1.65670677456653e-05,5.39388894305048e-06,8.25063017906302e-07,2.94753328855535e-07,2.90191586316269e-08,9.41194588932603e-09,1.12724052314661e-09,1.21501786409794e-09,3.78572728720883e-10,1.71199054932458e-10,3.65281138670071e-11,6.37934149949615e-12,3.71258579434652e-13,2.56683563293336e-13,1.47881706880071e-13,9.9475983006414e-14,3.64153152077051e-14,7.54951656745106e-15,8.88178419700125e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
0.132875,0.135083,0.137262,0.139481,0.14164,0.143824,0.14599,0.148136,0.150322,0.15249,0.154677,0.15685,0.158991,0.161169,0.163344,0.165493,0.16765,0.169455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0432154653001795,0.0116448230285173,3.05217972511596e-05,6.28113911105288e-07,7.23149681469692e-07,1.5191581814733e-07,7.94331178610719e-09,3.83174203477665e-09,9.78609859814128e-10,6.89270862608282e-11,2.14752660099293e-11,6.39688302328523e-12,5.59108315201229e-13,1.24789067967868e-13,4.04121180963557e-14,5.77315972805081e-15,1.77635683940025e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.109,0.111217,0.113408,0.115641,0.117816,0.12002,0.122206,0.124389,0.126593,0.128774,0.130946,0.133128,0.135333,0.137498,0.139704,0.141876,0.144055,0.144763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.081247381337928,0.0411878827069154,0.00855651172699057,2.3879003800964e-06,1.37007458000937e-06,5.65401332419668e-08,3.29512510610641e-08,2.73435807329747e-09,6.57534249270952e-10,1.2393885917561e-10,1.28470567517525e-11,4.38782343792354e-12,3.05089287166993e-13,1.28341781646668e-13,1.33226762955019e-14,3.99680288865056e-15,1.77635683940025e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12919,0.131393,0.1336,0.136028,0.138227,0.140388,0.142545,0.144706,0.146857,0.149038,0.151215,0.153377,0.155527,0.157691,0.159851,0.162025,0.164183,0.166345,0.168997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0467323679070726,0.0115695345220916,3.05124098223253e-05,2.45286959521529e-06,1.49998640619486e-07,1.43633428262291e-07,2.94215760643368e-08,1.38008027228409e-09,3.55974805188453e-10,2.30524044297908e-10,3.11577430522902e-11,1.95843341543878e-13,1.01141317543352e-12,3.44613226843649e-13,1.95399252334028e-14,1.77635683940025e-15,2.88657986402541e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.136655,0.138869,0.141093,0.143309,0.145502,0.14771,0.149909,0.152108,0.154323,0.156522,0.158737,0.160935,0.16316,0.165388,0.167602,0.169816,0.171999,0.174235,0.176411,0.178593,0.179139,NaN,NaN,NaN,NaN,NaN,NaN
0.00242241650722708,3.86305923296693e-05,1.13960873737717e-05,3.88877715118419e-06,8.78667288262136e-07,1.35136981604944e-07,1.1419060141904e-08,2.29676122565081e-09,3.52482620868955e-09,1.83786230678606e-09,6.22592200016925e-10,1.23417276398641e-10,1.17785781128532e-11,3.5171865420125e-13,1.31317179352664e-12,1.11777254119261e-12,4.56967796935714e-13,1.15907283770866e-13,1.48769885299771e-14,0,0,NaN,NaN,NaN,NaN,NaN,NaN
0.124864,0.127031,0.129157,0.131291,0.133409,0.135537,0.137671,0.139799,0.141913,0.144028,0.146167,0.148295,0.150417,0.152564,0.154706,0.15683,0.158968,0.159418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0887683774570804,0.0397339172935898,0.00503453833832657,2.10923738541702e-06,7.41181469754437e-07,7.83690137229343e-08,1.91478632949327e-08,1.94968197142487e-09,4.51109372079372e-10,1.25801591366326e-10,1.42663658664333e-12,4.32365254710021e-12,3.44169137633799e-13,7.50510764646606e-14,1.33226762955019e-14,4.44089209850063e-15,1.33226762955019e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.114026,0.11623,0.118427,0.120644,0.122809,0.12498,0.127185,0.129353,0.131508,0.133676,0.135861,0.13803,0.1402,0.142361,0.144507,0.146666,0.148875,0.151045,0.153185,0.15533,0.15752,0.15825,NaN,NaN,NaN,NaN,NaN
0.506716680352279,0.341161390162529,0.169220972566926,0.0418552397669862,1.7369726812877e-05,1.83949680865325e-06,2.05703915678868e-07,6.67188180258904e-08,4.40089653608311e-09,2.38521336015651e-09,2.17505125021944e-10,1.27819088646675e-10,8.73967564984923e-12,6.04760685973815e-12,6.46149800331841e-13,2.98427949019242e-13,4.61852778244065e-14,1.28785870856518e-14,3.10862446895044e-15,4.44089209850063e-16,0,0,NaN,NaN,NaN,NaN,NaN
0.203512,0.205715,0.207959,0.210135,0.212332,0.21452,0.216723,0.218917,0.221074,0.22326,0.22541,0.22759,0.229794,0.231995,0.234191,0.236405,0.238615,0.240821,0.243028,0.245227,0.247408,0.24958,0.251772,0.253956,0.25611,0.257057,NaN
0.244361530814985,0.146071993274224,0.0618104421716756,0.0101735784869179,1.70562434074206e-05,4.70468786417655e-06,1.38557215345614e-06,1.59939620214544e-07,1.14058694933306e-07,3.78667448508452e-08,1.03778021731671e-08,2.17615969688723e-09,1.86975324112382e-10,2.46005438242491e-10,9.77036229699024e-11,1.76965109233151e-11,6.97042423780658e-12,1.03206332369155e-12,1.46105350040671e-13,2.33590924381133e-13,7.86037901434611e-14,1.46549439250521e-14,2.66453525910038e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16,NaN
0.14441,0.146611,0.148835,0.15099,0.153137,0.155323,0.157474,0.159638,0.161796,0.16395,0.166102,0.168273,0.170458,0.172617,0.174803,0.176963,0.179113,0.181273,0.183427,0.185579,0.187725,0.189875,0.190573,NaN,NaN,NaN,NaN
0.0391620484853163,0.0077619692044375,6.45508741601297e-05,2.25333619852108e-05,4.0400844629751e-06,2.5745065013183e-07,4.19576975385638e-08,8.58215065679957e-08,4.93054708172735e-08,1.31425008653707e-08,1.44475409413758e-09,1.18549614569474e-11,1.51505474832447e-10,1.26000543332339e-10,4.34523528269892e-11,6.93933799311708e-12,1.62980740014973e-13,2.09166017839379e-13,2.97317725994617e-13,1.32560629140244e-13,2.8421709430404e-14,1.55431223447522e-15,0,NaN,NaN,NaN,NaN
0.126021,0.12825,0.13046,0.132687,0.134876,0.137062,0.139247,0.141434,0.143594,0.145806,0.147974,0.15016,0.152332,0.154502,0.156677,0.158863,0.16104,0.161983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0494365419020137,0.0178117321060129,0.000559117383495567,1.32924071682972e-06,8.71082376896481e-07,1.64848453998445e-07,3.72655151181789e-09,6.61909971277908e-09,6.55468568311335e-10,4.61282123609408e-11,4.65754101952598e-11,1.71662684067542e-12,6.89448498292222e-13,2.74225087082414e-13,1.77635683940025e-15,7.99360577730113e-15,1.55431223447522e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125664,0.127844,0.130069,0.132291,0.134459,0.136623,0.138846,0.141023,0.14322,0.145415,0.147678,0.149857,0.152054,0.154245,0.156482,0.15867,0.160888,0.161385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00705180704572905,2.64785120331901e-05,5.45031142151764e-06,6.60158492760132e-07,1.60511817171027e-08,1.01272012997811e-08,6.0288445347112e-09,1.34916655625261e-09,9.4811269946149e-11,2.57749377396976e-12,5.89728266220391e-12,2.29971597320855e-12,3.32178728967847e-13,8.21565038222616e-15,3.10862446895044e-15,2.66453525910038e-15,4.44089209850063e-16,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.186449,0.18868,0.1909,0.193201,0.195375,0.197556,0.199748,0.201947,0.20414,0.206325,0.208474,0.210662,0.212866,0.215027,0.21721,0.219361,0.22151,0.222668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0551197611819505,0.0148524404942247,1.39145416713227e-05,2.04576792794953e-06,2.32253459353515e-07,1.86823856385132e-08,9.39954247769492e-09,3.0102025316836e-09,3.61368712731291e-10,2.13722373132441e-11,7.64011076626048e-12,2.96851432324274e-12,7.27196081129478e-13,8.32667268468867e-14,2.44249065417534e-15,1.99840144432528e-15,6.66133814775094e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108161,0.110347,0.112516,0.114689,0.116872,0.119024,0.121191,0.123329,0.125501,0.127655,0.129814,0.131984,0.134133,0.136285,0.138435,0.140611,0.14196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0580676145654933,0.0279150119135569,0.00470817556719361,3.78421207702928e-06,6.62984319665938e-07,8.9667036018426e-08,1.21774119676843e-08,1.68793601318384e-09,3.23444826477726e-10,3.06947800510216e-11,8.63131788264582e-12,7.38298311375729e-13,1.73638881051374e-13,3.04201108747293e-14,3.10862446895044e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.139579,0.141713,0.143862,0.145982,0.148125,0.150245,0.152378,0.154494,0.156642,0.158757,0.160886,0.163018,0.165142,0.167248,0.169353,0.171466,0.173993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0104046911772493,1.0877817908872e-05,2.18747562619193e-06,2.40195035416946e-07,4.09686047309066e-08,4.66714111801991e-09,7.61865459608657e-10,3.500888468011e-10,8.68700666956101e-11,9.73532365833307e-12,8.37108160567368e-13,1.71418435002124e-13,1.03472785895065e-13,2.59792187762287e-14,3.99680288865056e-15,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1073,0.109627,0.111835,0.114084,0.116313,0.118533,0.120758,0.122989,0.125163,0.127385,0.129545,0.131765,0.133912,0.136082,0.138273,0.140445,0.14186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0989215497048712,0.0470598610682582,0.0079914745161771,4.72982155264035e-06,5.59853262860344e-07,5.329427832379e-08,9.01621177717971e-09,1.15530229827243e-09,1.83290049804441e-10,3.4295011275276e-11,3.46278561380586e-12,9.65894031423886e-13,6.90558721316847e-14,2.8421709430404e-14,2.22044604925031e-15,1.11022302462516e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.152561,0.154731,0.157062,0.15927,0.161408,0.163541,0.165703,0.167828,0.169969,0.172085,0.17423,0.176366,0.178549,0.180674,0.182818,0.184987,0.187104,0.189275,0.191396,0.193522,0.195626,0.197732,0.199833,0.201611,NaN,NaN,NaN
0.0579003941523304,0.0310817216976753,0.0110704647923381,0.00149380694123735,1.13250522439934e-05,2.4100889168821e-06,4.76952330519254e-07,1.87027499265469e-07,3.09604706316691e-08,6.55345822053732e-09,2.55456811260046e-09,9.57953716351767e-10,1.56422430563907e-10,1.33706379301657e-11,2.26600960218093e-11,4.66338079263551e-12,3.13526982154144e-13,2.77555756156289e-13,1.14575016141316e-13,2.53130849614536e-14,3.5527136788005e-15,2.66453525910038e-15,4.44089209850063e-16,1.33226762955019e-15,NaN,NaN,NaN
0.129987,0.132182,0.134346,0.136502,0.138672,0.140816,0.14297,0.145108,0.14726,0.149438,0.151617,0.153772,0.155929,0.158072,0.160226,0.162397,0.164561,0.166688,0.16883,0.170949,0.173091,0.175245,0.177375,0.178505,NaN,NaN,NaN
0.0175438069905511,0.000164564543811085,3.77969117879573e-05,1.24565532348964e-05,2.59623886300631e-06,2.63960932889162e-07,7.04523372974108e-09,2.51771092862896e-08,2.29403880336321e-08,9.0644118877492e-09,2.04156402894284e-09,1.88749904594943e-10,2.17559303905546e-12,2.74047451398474e-11,2.19384510558029e-11,8.39861513668438e-12,1.7501555760191e-12,1.3944401189292e-13,3.99680288865056e-15,2.8421709430404e-14,2.19824158875781e-14,7.7715611723761e-15,1.55431223447522e-15,-6.66133814775094e-16,NaN,NaN,NaN
0.0911,0.093271,0.095424,0.097569,0.099726,0.101883,0.104028,0.106185,0.10833,0.110466,0.112617,0.114857,0.117067,0.119258,0.121457,0.123686,0.125869,0.128445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0429533554641024,0.0160902556173621,0.00120013530802954,1.6590126212801e-06,1.23976388710645e-06,3.36176755322271e-08,3.12605450414338e-08,1.8567183346363e-09,6.72520261701948e-10,1.05313757714498e-10,1.02957642411639e-11,4.70068428626291e-12,8.17124146124115e-14,1.64979141459298e-13,1.11022302462516e-15,4.88498130835069e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11972,0.121977,0.124208,0.126406,0.128553,0.130718,0.132866,0.134995,0.137121,0.139272,0.141391,0.143543,0.1457,0.147829,0.149981,0.152111,0.153687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0851659969428396,0.0399251977871014,0.00697032617757687,3.71295709089559e-06,1.38632436197383e-06,2.51315963595289e-07,1.34221507241961e-08,1.14887575008993e-08,4.54369653013487e-10,2.92942337054569e-10,4.63251659255093e-11,3.76676467794823e-12,2.65520938569352e-12,5.88418203051333e-14,7.34967642301854e-14,1.17683640610267e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116695,0.118909,0.121141,0.12352,0.125722,0.127936,0.130155,0.13237,0.134612,0.136869,0.139088,0.141279,0.14349,0.145716,0.14793,0.150131,0.151961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0796470880994715,0.0349864105661442,0.00311980690044167,3.14237588061594e-06,7.16067225958739e-07,2.21706432768087e-07,2.56963097466922e-08,1.58422874818598e-09,1.78172743225957e-09,1.1599987637112e-10,1.64535052249448e-11,9.88298332060822e-12,1.2090328738168e-12,4.01900734914307e-14,7.1276318180935e-14,8.88178419700125e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.151412,0.153595,0.155802,0.158042,0.160201,0.162373,0.164529,0.166715,0.168873,0.171115,0.173285,0.175425,0.177577,0.179766,0.181918,0.184068,0.186216,0.188392,0.19056,0.192694,0.194861,0.197001,0.197953,NaN,NaN,NaN,NaN
0.193061312906783,0.129941146981579,0.0699791208382421,0.0218696536313532,1.03013084995496e-05,3.75527216345262e-06,1.95202111630266e-06,1.08871263115873e-07,8.27356863020157e-08,3.74959614468651e-08,1.62131152947609e-09,2.27451746326324e-09,6.89744705795192e-10,2.91104917948815e-11,6.23003870714456e-11,1.14912523940802e-11,8.55759907381071e-13,1.55386814526537e-12,1.92734717074927e-13,2.26485497023532e-14,3.64153152077051e-14,3.10862446895044e-15,0,NaN,NaN,NaN,NaN
0.15002,0.152238,0.154431,0.157045,0.159306,0.161497,0.16368,0.165879,0.168075,0.17026,0.172489,0.174658,0.176864,0.179072,0.181272,0.183461,0.185643,0.187243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0673999181159883,0.0305864823648319,0.00416619851714839,2.34751146677148e-06,9.86592167073752e-07,6.15409876392192e-08,3.25503004550143e-08,1.63931268559736e-09,6.80511424988595e-10,1.21447740752956e-10,2.02746708310997e-11,2.13229434109508e-12,7.19202475352176e-13,1.4033219031262e-13,1.33226762955019e-14,3.77475828372553e-15,1.55431223447522e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110293,0.112504,0.11467,0.118712,0.120871,0.123037,0.12521,0.127379,0.129519,0.131682,0.13381,0.135954,0.138094,0.140227,0.142383,0.144522,0.14666,0.148225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0424084812435941,0.0157192724568165,0.0010363035364076,1.82155473194001e-06,1.22206517927381e-06,4.83220281566332e-08,2.69985105383341e-08,2.90744694986245e-09,5.21755305626925e-10,1.15360165864331e-10,1.32469590852224e-11,3.08508774082838e-12,5.26023669067399e-13,6.50590692430342e-14,1.79856129989275e-14,1.77635683940025e-15,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
