0.578306,0.590717,0.60427,0.617416,0.630425,0.643641,0.656166,0.668657,0.68084,0.693952,0.706907,0.719772,0.732899,0.745254,0.757919,0.770063,0.783238,0.796236,0.809119,0.822208,0.834595,0.849393,0.861774,0.865143,NaN
0.00118859963227802,0.000346934138226285,6.4361332212215e-05,1.6738634817326e-05,3.59343750311325e-06,5.00781999424049e-07,1.15403205214193e-07,3.76976827531905e-08,1.49651095959769e-08,7.24907112115147e-09,1.98066718581913e-09,2.71050293321196e-10,1.49533718740713e-11,1.26236798791979e-11,1.22297727500609e-11,4.31077396001456e-12,8.26005930321116e-13,1.15463194561016e-13,1.82076576038526e-14,1.02140518265514e-14,5.77315972805081e-15,2.22044604925031e-15,0,0,NaN
0.696754,0.7126,0.728108,0.743855,0.761652,0.778438,0.793695,0.809467,0.824817,0.840434,0.857855,0.874572,0.891357,0.907047,0.922605,0.933666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000520786011497965,6.94122797575414e-05,8.91363278676671e-06,1.41501165606961e-06,1.3931960318736e-07,8.96277785322752e-09,7.54047912998601e-09,1.99717309357084e-09,3.81940479243781e-10,3.0646152282543e-11,1.85207404967969e-12,2.26019203353189e-12,7.4584782794318e-13,1.18793863634892e-13,5.99520433297585e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.603355,0.618172,0.632974,0.648527,0.664886,0.680165,0.694895,0.709604,0.724388,0.739554,0.754331,0.769435,0.784228,0.798933,0.813846,0.828584,0.841979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00041236785817822,7.71344800838403e-05,1.3815680169893e-05,1.25678848350574e-06,4.63551168561338e-08,5.19620380057262e-08,1.71168286211554e-08,1.78866321753901e-09,1.00443875439282e-10,6.34590158199444e-11,2.43138842392909e-11,3.46012107854676e-12,1.50768286744096e-13,7.39408534400354e-14,3.68594044175552e-14,5.99520433297585e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.474247,0.48653,0.498736,0.51095,0.523132,0.535435,0.547745,0.560156,0.572407,0.584737,0.596924,0.611078,0.625526,0.640066,0.654555,0.669055,0.683573,0.69859,0.713104,0.72792,0.742456,0.756879,0.771373,0.774409,NaN
0.0010484286059822,0.000308984477408902,5.47979373470842e-05,1.508328148625e-05,3.61459170017397e-06,5.34321992873288e-07,6.56418939204428e-08,1.85044064515694e-08,1.89998652366796e-08,7.57159912545546e-09,1.64841895688994e-09,2.25848006962792e-10,2.62090349423261e-11,1.21131993324752e-11,1.04194430861071e-11,4.51749748719976e-12,1.00297548044637e-12,1.0680345496894e-13,6.21724893790088e-15,9.99200722162641e-15,6.66133814775094e-15,3.33066907387547e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
0.541458,0.553794,0.565951,0.578178,0.590345,0.602498,0.614649,0.626735,0.638951,0.651275,0.663508,0.675704,0.687837,0.700006,0.712077,0.724352,0.731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00035770782483846,3.90731865373972e-05,4.52175479592754e-06,7.90596332844729e-07,1.18079628741441e-07,6.24562579432109e-09,3.62968166633948e-09,1.18884191380175e-09,1.72780900697944e-10,2.43303155400554e-11,2.46669351611217e-12,6.03961325396085e-13,3.45279360658424e-13,6.12843109593086e-14,5.10702591327572e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.521714,0.533803,0.545735,0.557832,0.569835,0.581708,0.593608,0.605491,0.617341,0.629333,0.641782,0.653912,0.66603,0.678048,0.690168,0.702182,0.714134,0.726027,0.737999,0.749865,0.761911,0.774012,0.78877,NaN,NaN
0.00267085399128053,0.00145271567648297,0.000585280375229313,0.000122158768131708,3.90430871677339e-06,2.76662313414278e-06,2.50072716312388e-07,8.05391580094295e-08,3.3617168604394e-08,9.83930270592737e-10,2.22399565430464e-09,1.72967862255291e-10,7.3006045653301e-11,2.77515788127403e-11,1.11732845198276e-12,1.96420657516683e-12,1.57651669496772e-13,6.79456491070596e-14,2.53130849614536e-14,2.22044604925031e-15,3.10862446895044e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN
0.550228,0.562406,0.574882,0.587041,0.599635,0.612119,0.624603,0.636933,0.649136,0.661415,0.673982,0.686366,0.69886,0.71141,0.723592,0.735976,0.74801,0.760413,0.77345,0.785815,0.798365,0.812548,0.824732,0.831354,NaN
0.00188875456067006,0.000984144808774179,0.000400380964148628,8.58518016233489e-05,3.45040658000784e-06,2.83006974388655e-06,9.01122213292638e-07,1.05889140566973e-07,3.01753440012931e-08,1.7850180000778e-08,2.34998864812042e-09,4.41485070723502e-10,3.00719449342068e-10,6.66613431121732e-11,3.49897888440864e-12,5.6488147492928e-12,1.53654866608122e-12,1.11022302462516e-14,1.07469588783715e-13,3.10862446895044e-14,8.88178419700125e-16,1.77635683940025e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
0.466783,0.479011,0.490976,0.502886,0.514744,0.526725,0.538587,0.550573,0.562451,0.574504,0.586445,0.598352,0.610346,0.622272,0.634093,0.646065,0.657925,0.669914,0.68196,0.693909,0.705759,0.717589,0.721478,NaN,NaN
0.00270629535911038,0.00145784190306886,0.000587272817664353,0.000124907854088807,7.11102325201551e-06,3.13404703256026e-06,5.57369448372924e-07,1.47022961805021e-07,5.54181665002318e-08,6.31988950061668e-09,1.7513999139851e-09,1.10087539084702e-09,1.55722545969184e-10,3.34803296198061e-11,1.11830544824443e-11,3.93685084532081e-12,1.03739239420975e-12,1.84297022087776e-13,3.24185123190546e-14,2.48689957516035e-14,7.99360577730113e-15,1.33226762955019e-15,1.77635683940025e-15,NaN,NaN
0.515483,0.529651,0.54379,0.558035,0.572145,0.586341,0.600564,0.614784,0.62897,0.643059,0.65724,0.671371,0.685484,0.69972,0.713877,0.728154,0.73681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00087359653840946,0.000257020617747683,3.70561751770193e-05,2.36683617593769e-06,4.52146126539432e-07,1.62680585225061e-07,2.67395758868361e-08,3.68940278328012e-09,7.14695413961408e-10,1.82496906475649e-10,3.54523077561453e-11,6.84430290220917e-12,7.02771174587724e-13,2.16715534406831e-13,7.86037901434611e-14,5.99520433297585e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.590373,0.602296,0.614303,0.626209,0.638036,0.650579,0.664613,0.678566,0.692585,0.70664,0.720688,0.734798,0.7488,0.762833,0.776934,0.790979,0.804936,0.818874,0.83294,0.846918,0.860932,0.874933,0.888846,0.896028,NaN
0.00291184829473279,0.00154922719095962,0.000611898330861838,0.000124356289601391,6.90617704224294e-06,2.99607447384886e-06,6.24461135245724e-07,4.99311902935062e-08,6.30890988340127e-08,1.32492741222734e-08,1.44440992499995e-09,8.6263352017113e-10,1.25495613900739e-10,4.71032102211666e-11,2.61870525264385e-11,2.54951615374921e-12,5.31130694980675e-13,2.97095681389692e-13,6.52811138479592e-14,3.24185123190546e-14,7.105427357601e-15,0,0,4.44089209850063e-16,NaN
0.497844,0.512581,0.52716,0.542515,0.557152,0.569667,0.582252,0.59479,0.607369,0.619908,0.632533,0.645132,0.6578,0.670376,0.682963,0.695548,0.708146,0.718545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000701395989343823,0.000192625315766914,2.84028759867105e-05,2.06876980102244e-06,1.70271789556864e-07,1.56059211997572e-07,2.54844811919952e-08,5.51164225370826e-10,5.92886628680844e-10,2.38992381440539e-10,1.72035719003816e-11,8.73301431170148e-13,1.48636658536816e-12,2.67563748934663e-13,4.66293670342566e-15,5.10702591327572e-15,2.66453525910038e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.627777,0.642974,0.658227,0.673391,0.688776,0.704016,0.719595,0.737797,0.755652,0.773352,0.791276,0.809375,0.827322,0.84659,0.864332,0.882067,0.897192,0.906315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000575963209166419,9.2886362250022e-05,1.17874698977172e-05,1.48050063475402e-06,1.38353485334974e-07,4.36773095469078e-08,8.45995740128558e-09,2.07266848128995e-09,3.93762134009989e-10,5.70794522758433e-11,7.91877674544139e-12,2.30593322214645e-12,6.4082072981364e-13,1.4033219031262e-13,1.66533453693773e-14,1.77635683940025e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.716925,0.732442,0.747816,0.763107,0.778372,0.793794,0.809183,0.82451,0.839843,0.855257,0.870566,0.88578,0.90148,0.916979,0.932178,0.947451,0.962787,0.97809,0.993433,1.008706,1.024604,1.040055,1.044789,NaN,NaN
0.00096896347413411,0.000249008730951905,3.28213620819362e-05,7.56337335983126e-06,1.09239537260386e-06,9.70000133548865e-08,1.05025218744004e-07,3.52254547753006e-08,6.97588542486471e-09,5.8779137113163e-10,2.84448686826977e-10,1.89243287707086e-10,5.80113734827137e-11,6.68709532192224e-12,2.50466314355435e-13,6.7124084068837e-13,3.539391002505e-13,8.5043083686287e-14,6.66133814775094e-15,1.11022302462516e-15,1.33226762955019e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN
0.557386,0.569959,0.58265,0.595056,0.607476,0.620126,0.632551,0.644898,0.657358,0.670009,0.682526,0.695008,0.707436,0.719844,0.732426,0.74242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000344359586566201,1.50384005754844e-05,1.95574969041878e-06,1.73780175138916e-07,3.53688425214216e-08,8.69326655106306e-09,9.50974410329763e-10,1.35338629192461e-10,3.90896204294222e-11,8.50119974415975e-12,8.69970762096273e-13,1.34559030584569e-13,5.81756864903582e-14,1.04360964314765e-14,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.554906,0.570343,0.585681,0.600944,0.616337,0.631606,0.646965,0.662197,0.677544,0.692928,0.708125,0.723428,0.738731,0.754113,0.769812,0.785285,0.800882,0.807234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000383937300310722,4.81076081881859e-05,6.21554268587232e-06,1.34832709752786e-06,7.99160437825464e-08,1.47346055356934e-08,5.88099169362977e-09,1.78218151347664e-09,3.23562066029126e-10,1.42890144161356e-11,3.29714033853179e-12,1.9471091405876e-12,6.19282403135912e-13,8.41549052665869e-14,5.32907051820075e-15,1.77635683940025e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63344,0.648424,0.663248,0.678211,0.693215,0.707924,0.722604,0.738723,0.753476,0.768257,0.783085,0.799217,0.814665,0.82956,0.844345,0.859047,0.873833,0.88861,0.903331,0.918183,0.932925,0.947735,0.962451,0.964142,NaN
0.00208841673992888,0.000981557655873821,0.000344262385516103,5.81588934132071e-05,9.09276949290216e-06,6.66855932696109e-07,5.97101696975244e-07,2.6787184514987e-07,6.26112464097162e-08,7.29964089174473e-09,1.54730317447616e-09,1.35885747098996e-09,5.1737236717031e-10,6.19064799423086e-11,1.30784272300843e-12,7.30659976966308e-12,3.54605234065275e-12,4.9471537977297e-13,1.19904086659517e-14,3.46389583683049e-14,1.95399252334028e-14,3.99680288865056e-15,0,-4.44089209850063e-16,NaN
0.535537,0.549868,0.56418,0.57846,0.5928,0.606992,0.621204,0.635401,0.649621,0.663806,0.677982,0.692183,0.706504,0.720607,0.734689,0.741966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000261359030379937,2.10984745467879e-05,4.19268915541338e-06,6.3653046500356e-07,4.31398343714307e-08,2.99951352644712e-09,2.99380742418975e-09,1.05123731941603e-09,1.85130133445455e-10,1.10085274229732e-11,5.38902256153051e-13,9.33919608314682e-13,3.566036355096e-13,6.17284001691587e-14,3.10862446895044e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.714826,0.736884,0.758808,0.780508,0.802451,0.824355,0.846432,0.867924,0.890254,0.911543,0.931094,0.950284,0.9692,0.990558,1.012183,1.034229,1.055983,1.069259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000916041998162642,0.000199953507029615,1.29144600251596e-05,1.61830733147461e-06,1.61906635431919e-07,6.81478378172784e-08,1.1126101151504e-08,7.30872917742431e-10,2.89024582045272e-10,8.93076723684771e-11,1.08950626298565e-11,5.46007683510652e-13,5.6488147492928e-13,1.23234755733392e-13,5.55111512312578e-15,1.55431223447522e-15,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.258275,1.297642,1.319942,1.338359,1.354624,1.367262,1.38112,1.394747,1.408268,1.474671,1.554919,1.636365,1.67686,1.697888,1.719082,1.74225,1.757671,1.777598,1.80141,NaN,NaN,NaN,NaN,NaN,NaN
0.000797290290250441,0.000264370864808239,4.03507181414575e-05,1.27216185319412e-06,6.90831320149243e-07,2.09561146657933e-07,3.75461195467608e-09,4.84367768116556e-09,1.30796085073825e-09,7.49533768384936e-12,3.72972763784674e-11,7.89901477560306e-12,3.5527136788005e-14,2.74003042477489e-13,4.81836792687318e-14,2.22044604925031e-16,1.77635683940025e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.964643,1.005743,1.051545,1.091514,1.112832,1.132215,1.148293,1.167498,1.210431,1.254068,1.29469,1.315395,1.334118,1.350864,1.369656,1.411145,1.454836,1.492647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000878730899826818,0.000311511097172534,5.24389373608436e-05,1.57041134563052e-06,1.00093239030485e-06,1.93211468380028e-07,8.07606537200911e-09,7.48673079087325e-09,8.6523943565453e-10,8.96585028442587e-11,4.90674167963334e-11,4.46398473741283e-12,9.19930798204405e-13,2.77999845366139e-13,2.8421709430404e-14,7.54951656745106e-15,1.33226762955019e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.821641,0.836651,0.851629,0.875887,0.899949,0.923571,0.947001,0.970605,0.986297,1.001192,1.016068,1.031072,1.046509,1.062704,1.078365,1.094279,1.109194,1.124131,1.139287,1.15459,1.169857,1.18481,1.200454,1.202246,NaN
0.00170942060371893,0.000879499028529462,0.000357515232205063,7.72200392851197e-05,3.20905743489419e-06,2.60600491452934e-06,8.6173545543744e-07,7.45382884304036e-08,3.75914477324102e-08,1.75426424497971e-08,1.33636568477868e-09,5.57094814723769e-10,3.76632947052258e-10,2.16102691297237e-11,1.13167253346091e-11,7.15871806278301e-12,4.2854608750531e-13,2.02948768901479e-13,1.4033219031262e-13,1.4210854715202e-14,3.10862446895044e-15,3.10862446895044e-15,8.88178419700125e-16,8.88178419700125e-16,NaN
0.731595,0.7456,0.759574,0.772694,0.784924,0.79707,0.809146,0.821178,0.833693,0.847692,0.861621,0.875605,0.889578,0.903559,0.918854,0.932814,0.946817,0.951194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000813856160065463,0.000193463837665053,1.10254418634881e-05,1.41867139547003e-06,3.46906537718183e-07,4.28147450826089e-08,9.20929643655199e-09,1.52276147247221e-09,2.92094126663756e-10,4.45059544773585e-11,1.33715261085854e-11,7.4718009557273e-13,3.96571664396106e-13,7.72715225139109e-14,5.10702591327572e-15,2.44249065417534e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
