0.389127,0.391356,0.393521,0.39574,0.397968,0.400146,0.402329,0.404526,0.406679,0.408853,0.411016,0.413221,0.415412,0.417569,0.419758,0.421909,0.424099,0.426297,0.428496,0.430706,0.43294,0.435164,0.437383,0.439616,0.441841,0.444031,0.44631,0.448556,0.450763,0.453009,0.455201,0.457408,0.459627,0.46184,0.464093,0.466337,0.468526,0.470731,0.472936,0.475148,0.477369,0.479555,0.481779,0.483957,0.486163,0.488342,0.490523,0.492718,0.494905,0.497114,0.499338,0.501531,0.503728,0.505922,0.508126,0.510356,0.512554,0.514773,0.516981,0.519208,0.521422,0.52363,0.525858,0.528064,0.530253,0.532482,0.535266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.32587813359564e-05,1.30003663008083e-05,1.26200449932501e-05,1.21219610385026e-05,1.15115928980281e-05,1.07953963546237e-05,9.98067031998673e-06,9.07550433182358e-06,8.08863382228964e-06,7.02931664431361e-06,5.90718571280568e-06,4.73210268481239e-06,3.51401665943385e-06,2.26282343152029e-06,9.88236640520057e-07,3.85294236071587e-07,7.7923372865385e-08,2.43992317461306e-08,1.5381032003603e-08,8.76446892839056e-09,3.58259888422197e-09,4.55577486846437e-09,9.2221097425238e-10,1.90984894565815e-09,6.91474877356768e-10,5.39904343455078e-10,6.01846794623384e-10,1.11870734897934e-10,3.41686900995342e-10,8.08173528099587e-11,1.16426868146391e-10,1.01440633670791e-10,2.14133155651552e-11,6.55786536185587e-11,1.57998059080455e-11,2.83435497294704e-11,1.13375975274721e-11,1.36890498936282e-11,1.03621555780364e-11,1.7901236049056e-12,9.28457311033526e-12,1.33271171876004e-12,2.59015031645049e-12,2.91011659214746e-12,8.22453216642316e-13,1.39310785129965e-12,6.71906974503145e-13,8.70414851306123e-13,3.05311331771918e-13,4.00568467284756e-13,3.5793590313915e-13,1.21458398893992e-13,2.26929586233382e-13,7.99360577730113e-14,1.26343380202343e-13,6.88338275267597e-14,3.24185123190546e-14,7.41628980449605e-14,1.97619698383278e-14,2.04281036531029e-14,2.8421709430404e-14,1.57651669496772e-14,5.77315972805081e-15,1.24344978758018e-14,1.11022302462516e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.408342,0.410529,0.412716,0.414875,0.417028,0.419183,0.421307,0.423449,0.425602,0.427737,0.429876,0.432007,0.43414,0.436265,0.438418,0.440547,0.442685,0.444792,0.446909,0.449042,0.451168,0.453311,0.45545,0.457586,0.4597,0.461834,0.463957,0.46608,0.468194,0.47031,0.472422,0.474558,0.476673,0.478813,0.48094,0.483051,0.485185,0.487313,0.489444,0.491566,0.493689,0.495828,0.497948,0.500077,0.502244,0.504374,0.506508,0.508637,0.510771,0.512916,0.515066,0.517195,0.519334,0.521461,0.523609,0.525755,0.52789,0.530017,0.53214,0.534256,0.536381,0.538504,0.540633,0.54276,0.544887,0.547016,0.549144,0.55128,0.553402,0.555509,0.557618,0.559744,0.561866,0.563982,0.566124,0.568241,0.57037,0.572484,0.574627,0.57674,0.578877,0.580994,0.583106,0.585239,0.586615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.61428198982117e-05,2.58805448152266e-05,2.54926548413081e-05,2.49816370669897e-05,2.43505792800747e-05,2.36030930991227e-05,2.27433077029104e-05,2.17758296869874e-05,2.07057451695469e-05,1.95385787420399e-05,1.82802435748641e-05,1.69369989877488e-05,1.55153980201383e-05,1.40222324329642e-05,1.24644796861695e-05,1.08492478854139e-05,9.1837208668899e-06,7.47510550391794e-06,5.73058013975114e-06,3.95724514756779e-06,2.16207669234691e-06,3.51883376659146e-07,1.7533187435248e-07,4.74510337689082e-08,2.70979483296685e-08,1.721637588048e-08,1.22574315142288e-08,6.00201799372257e-09,4.70546801523142e-09,4.52700854580712e-09,1.39075106986297e-09,1.98271443707654e-09,1.54711310429434e-09,6.22454088272661e-10,6.62595756040218e-10,7.60176366298992e-10,1.51075596477313e-10,3.4523095493455e-10,3.00195868163655e-10,8.44098124730408e-11,1.31340716080786e-10,1.67896363478803e-10,6.24034157681308e-12,8.7830187567306e-11,6.13122885795292e-11,1.40194522657566e-11,3.46180861754419e-11,3.60560470369364e-11,1.52500234662512e-12,2.07198702639744e-11,1.61741731119491e-11,8.71747118935673e-13,1.09650066804079e-11,7.61213314603992e-12,6.48814335590941e-13,5.56132917495233e-12,3.9173109200874e-12,1.82520665248376e-13,3.04778424720098e-12,1.89892546131887e-12,9.1926466438963e-14,1.65512048511118e-12,9.13935593871429e-13,7.061018436616e-14,8.78852546293274e-13,4.54303261676614e-13,4.13002965160558e-14,4.72510919280467e-13,2.26485497023532e-13,2.08721928629529e-14,2.58904009342587e-13,1.06137321154165e-13,1.68753899743024e-14,1.37223565843669e-13,5.28466159721575e-14,9.76996261670138e-15,7.41628980449605e-14,2.44249065417534e-14,6.21724893790088e-15,3.95239396766556e-14,1.19904086659517e-14,3.5527136788005e-15,2.08721928629529e-14,4.88498130835069e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.619505,0.621767,0.624016,0.626213,0.628572,0.63079,0.633032,0.635332,0.637665,0.639937,0.642176,0.644484,0.64675,0.648908,0.651146,0.653446,0.655788,0.657961,0.660168,0.662356,0.664564,0.666767,0.668946,0.671146,0.673354,0.675513,0.677691,0.679869,0.682062,0.684251,0.686467,0.688646,0.690935,0.693138,0.695425,0.697605,0.699853,0.702051,0.70435,0.706644,0.708859,0.711078,0.713267,0.715614,0.717808,0.720091,0.722297,0.724562,0.726727,0.728963,0.731267,0.733444,0.735625,0.737831,0.740094,0.742257,0.744592,0.746825,0.749106,0.751286,0.753551,0.755806,0.757971,0.760139,0.762342,0.764646,0.766855,0.76913,0.771317,0.773641,0.775858,0.778095,0.780309,0.782514,0.7847,0.786912,0.789239,0.791438,0.793695,0.795901,0.798195,0.800428,0.802682,0.804971,0.807238,0.809423,0.811659,0.813898,0.816168,0.818439,0.820693,0.823027,0.825233,0.827449,0.829779,0.832037,0.834267,0.836502,0.83879,0.841009,0.843258,0.845581,0.84793,0.850159,0.852389,0.85471,0.856913,0.859177,0.86141,0.863695,0.865963,0.86821,0.870506,0.872881,0.875122,0.8773,0.879567,0.881812,0.883998,0.886204,0.888426,0.890705,0.892875,0.895175,0.897424,0.899733,0.901926,0.904172,0.90649,0.908702,0.91086,0.911839
2.58226279545859e-05,2.555522477099e-05,2.51606580956576e-05,2.46419543672438e-05,2.40023536806078e-05,2.32453419908296e-05,2.2375004859132e-05,2.13960567183591e-05,2.03137499692474e-05,1.91337803165936e-05,1.78622458752997e-05,1.65056187904078e-05,1.50706845549742e-05,1.35644628600495e-05,1.19941401557355e-05,1.03670228277508e-05,8.69049106144715e-06,6.97194294430048e-06,5.21873516667881e-06,3.43812983016889e-06,1.63724740787075e-06,7.41344592380955e-07,1.19541436749415e-07,5.81931085541498e-08,5.10321025437577e-08,1.7123296114363e-08,1.69507670122471e-08,1.22263199564543e-08,1.20521215229985e-08,5.73089176114649e-09,3.28317062425754e-09,6.17163697924639e-09,6.61921317757219e-09,4.00256716659442e-09,3.46992656830025e-10,1.12873799196223e-09,2.50828646741752e-09,2.64338639865969e-09,1.20822463145487e-09,7.92097054613805e-10,9.50680867362053e-10,9.26975385340256e-10,4.51046755500784e-10,3.66998431644561e-10,6.79332590181048e-10,7.81675613126254e-10,4.04347666460581e-10,3.27031735025685e-11,9.41104971730056e-11,3.30132809978068e-10,3.54168694371992e-10,1.92616145255897e-10,1.02511332755739e-10,1.15344622741986e-10,1.11315845430227e-10,6.80233647187833e-11,6.69126976049483e-11,1.08637543405621e-10,1.12847953204209e-10,5.43716183187826e-11,3.65663055390542e-12,1.44133593948936e-11,5.14472908719199e-11,5.77196068718422e-11,3.41038308704356e-11,1.64273039615637e-11,1.50621737304846e-11,1.52748924620028e-11,1.21764820448789e-11,1.37858613413755e-11,1.91548998884628e-11,1.77249326327455e-11,7.82707232360735e-12,4.13891143580258e-13,2.73825406793549e-12,8.95239438136741e-12,1.02047259531446e-11,6.29363228199509e-12,2.76711986657574e-12,2.00861549615183e-12,2.26574314865502e-12,2.40119035765929e-12,2.94120283683696e-12,3.54249962697395e-12,2.90301116478986e-12,1.14797060746241e-12,5.37347943918576e-14,5.85753667792233e-13,1.68087765928249e-12,1.89492865843022e-12,1.18083320899132e-12,4.69402294811516e-13,2.67341704329738e-13,3.65485419706602e-13,5.02264896340421e-13,6.32827124036339e-13,6.72351063712995e-13,4.85389506366118e-13,1.68309810533174e-13,1.11022302462516e-14,1.34114941374719e-13,3.32178728967847e-13,3.62820884447501e-13,2.22488694134881e-13,7.90478793533111e-14,3.50830475781549e-14,6.48370246381091e-14,1.08801856413265e-13,1.35891298214119e-13,1.29229960066368e-13,8.17124146124115e-14,2.35367281220533e-14,3.99680288865056e-15,3.15303338993544e-14,6.79456491070596e-14,7.061018436616e-14,4.17443857259059e-14,1.28785870856518e-14,4.44089209850063e-15,1.28785870856518e-14,2.44249065417534e-14,2.88657986402541e-14,2.48689957516035e-14,1.37667655053519e-14,3.10862446895044e-15,1.77635683940025e-15,7.54951656745106e-15,1.4210854715202e-14,1.37667655053519e-14,7.54951656745106e-15,2.22044604925031e-15,8.88178419700125e-16
0.487604,0.489813,0.492031,0.494202,0.496369,0.498545,0.500682,0.50289,0.505085,0.507233,0.509422,0.511605,0.513759,0.516256,0.518468,0.520649,0.522817,0.524995,0.527173,0.529345,0.531509,0.533665,0.53582,0.538007,0.540183,0.542349,0.544536,0.54672,0.548884,0.551031,0.553207,0.555388,0.557556,0.55971,0.561868,0.564072,0.566268,0.568467,0.570656,0.572831,0.574986,0.577148,0.579305,0.581461,0.583613,0.585762,0.587911,0.590052,0.592195,0.594338,0.596497,0.598625,0.600749,0.602901,0.605036,0.607196,0.609366,0.611522,0.613666,0.615794,0.617925,0.62009,0.622235,0.624363,0.626518,0.628659,0.630801,0.63299,0.635131,0.637297,0.639462,0.641616,0.643786,0.645928,0.648075,0.650229,0.652364,0.654557,0.656722,0.658855,0.660984,0.663132,0.665267,0.667431,0.669605,0.671737,0.673907,0.676074,0.678236,0.680421,0.682596,0.684776,0.687021,0.68924,0.69141,0.693563,0.696308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.68517312567162e-05,2.65742965233073e-05,2.61639600758201e-05,2.56235213096367e-05,2.49562955665361e-05,2.41662426043732e-05,2.32578179426568e-05,2.22360214214845e-05,2.11063785982013e-05,1.98748785629199e-05,1.854793412992e-05,1.71323241047183e-05,1.56351340812044e-05,1.40637012773226e-05,1.2425552617934e-05,1.07283443693262e-05,8.97980234082496e-06,7.18766259355519e-06,5.35961571523913e-06,3.50325327147516e-06,1.62601726749756e-06,7.25346524177439e-07,9.19812741528858e-08,3.43624519949515e-08,1.65725553280538e-08,1.80808643612806e-08,3.64151819809422e-09,5.32059907243365e-09,5.4119522197027e-09,1.10160369715118e-09,3.13895087700189e-09,1.47209222589595e-09,3.81431330964688e-10,1.53419232873375e-09,3.62397667430514e-10,5.8712457118304e-10,6.03106453667124e-10,2.40567565867877e-11,3.48986617382252e-10,2.15405471237773e-10,1.0890621737758e-10,2.09082973157138e-10,2.80562240106974e-11,5.7856386348476e-11,9.67590452205513e-11,3.38933325849666e-11,6.36632968564754e-11,2.40278907881475e-11,5.39479572125856e-12,3.31357163929624e-11,1.84772197542316e-11,1.93032256845527e-11,1.32476252190372e-11,1.91846538655227e-13,8.98658925052587e-12,9.9147356991125e-12,7.16671166856031e-12,6.056932733145e-12,5.11146680537422e-13,1.94466664993342e-12,4.46220838057343e-12,3.46522810446004e-12,2.67119659724813e-12,6.16839912481737e-13,3.05977465586693e-13,1.73505654288419e-12,1.81321624381781e-12,1.28919097619473e-12,4.52970994047064e-13,2.97539770599542e-14,5.99964522507435e-13,9.08162434143378e-13,6.87006007638047e-13,2.89546164822241e-13,1.19904086659517e-14,1.86073378927176e-13,4.2232883856741e-13,3.78364006792253e-13,1.82964754458226e-13,1.86517468137026e-14,5.10702591327572e-14,1.83408843668076e-13,2.03836947321179e-13,1.15019105351166e-13,2.1316282072803e-14,1.24344978758018e-14,7.50510764646606e-14,1.05249142734465e-13,7.14983627858601e-14,1.99840144432528e-14,3.10862446895044e-15,2.88657986402541e-14,5.19584375524573e-14,4.2632564145606e-14,1.64313007644523e-14,2.22044604925031e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.447687,0.449906,0.452082,0.454243,0.456403,0.458575,0.460733,0.462904,0.465065,0.467241,0.469397,0.471562,0.473729,0.475897,0.478062,0.48022,0.482371,0.484517,0.486714,0.488866,0.491006,0.493188,0.495355,0.497524,0.499669,0.501824,0.503969,0.506125,0.508273,0.510427,0.51256,0.514701,0.516868,0.519017,0.521155,0.523312,0.525482,0.527639,0.529795,0.53194,0.534071,0.536237,0.538362,0.540507,0.542651,0.544798,0.546954,0.549112,0.551258,0.5534,0.555564,0.557701,0.559837,0.561989,0.564127,0.566308,0.568471,0.57062,0.572774,0.574951,0.577105,0.57927,0.581434,0.583605,0.585768,0.587911,0.590068,0.592247,0.594433,0.596609,0.598775,0.600948,0.603104,0.605294,0.607443,0.609592,0.611736,0.613868,0.61604,0.618214,0.620388,0.622543,0.624698,0.626855,0.628998,0.631168,0.633329,0.635462,0.637607,0.639764,0.641934,0.643733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.85216211906025e-05,2.82194859164697e-05,2.77721888708449e-05,2.71830946405593e-05,2.64559648810447e-05,2.55951819809752e-05,2.46057389055032e-05,2.34932305294144e-05,2.22638178843937e-05,2.09241796298443e-05,1.94814574658864e-05,1.79431963069909e-05,1.63172760783148e-05,1.46118452670763e-05,1.28352531598708e-05,1.09959803147319e-05,9.10257109021373e-06,7.16356794949746e-06,5.18744816480066e-06,3.18256376452553e-06,1.15708528536373e-06,5.34210989222572e-07,7.71404637944784e-08,3.02486680148206e-08,1.40561291495089e-08,6.89888635108105e-09,4.80285455850549e-09,2.89804669151295e-09,2.11977635444782e-09,1.15174936254903e-09,1.11010978187664e-09,1.08965858558463e-09,7.59707852182601e-11,6.54532872346181e-10,3.79964060215343e-10,1.2880940758464e-10,2.31740404643688e-10,1.4652234980872e-10,1.29384059022186e-10,8.89901485834343e-11,5.00270935788194e-11,6.90723034324492e-11,6.86060097621066e-11,4.70690153520081e-12,3.41962014260844e-11,4.00448563198097e-11,6.4170890823334e-12,1.39523947950693e-11,1.54734003388057e-11,1.10391695784529e-11,7.00950408827339e-12,3.96438437633151e-12,7.02504721061814e-12,6.42019770680236e-12,6.98996416303999e-13,2.55750975952651e-12,4.57101023698669e-12,1.0298428776423e-12,7.63833440942108e-13,1.90425453183707e-12,1.37889699658444e-12,6.24389429049188e-13,4.11670697531008e-13,8.46434033974219e-13,7.52731210695856e-13,9.72555369571637e-14,2.44249065417534e-13,5.59996493620929e-13,1.87405646556726e-13,3.5527136788005e-14,2.31370478331883e-13,2.07389660999979e-13,6.61692922676593e-14,4.39648317751562e-14,1.13686837721616e-13,9.99200722162641e-14,1.37667655053519e-14,2.66453525910038e-14,7.37188088351104e-14,3.19744231092045e-14,8.88178419700125e-16,2.75335310107039e-14,3.24185123190546e-14,8.43769498715119e-15,3.99680288865056e-15,1.59872115546023e-14,1.4210854715202e-14,2.22044604925031e-15,2.66453525910038e-15,9.76996261670138e-15,4.88498130835069e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.516258,0.518454,0.520678,0.522876,0.525062,0.527255,0.529426,0.531617,0.533795,0.53598,0.538151,0.540312,0.542752,0.544946,0.547171,0.549399,0.551608,0.553808,0.556023,0.558223,0.560418,0.562617,0.564831,0.567027,0.569225,0.571417,0.573616,0.575836,0.578031,0.580221,0.582415,0.584619,0.586824,0.589022,0.591212,0.593414,0.595617,0.597831,0.600025,0.602222,0.604411,0.606614,0.608805,0.610996,0.613185,0.615381,0.617563,0.619749,0.621937,0.624131,0.62633,0.628504,0.630698,0.632895,0.635076,0.637267,0.639452,0.641655,0.64384,0.646033,0.648237,0.650395,0.652586,0.654788,0.656973,0.65916,0.661357,0.663567,0.665761,0.667942,0.670113,0.672309,0.674493,0.676679,0.678864,0.681064,0.683249,0.685422,0.687618,0.689812,0.692007,0.694194,0.696347,0.698546,0.70072,0.702885,0.705068,0.707249,0.709428,0.711606,0.713787,0.715972,0.718152,0.720341,0.722532,0.723258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.30617838066216e-05,2.28280775442791e-05,2.24819815461963e-05,2.20261357068985e-05,2.14633404951314e-05,2.07968097303279e-05,2.00302303361433e-05,1.9167760298977e-05,1.82139872260123e-05,1.7173885676236e-05,1.60527774082375e-05,1.48562933639518e-05,1.359032883963e-05,1.22609916903826e-05,1.0874551565454e-05,9.43739162861945e-06,7.95596022351575e-06,6.43672216149582e-06,4.88611159532581e-06,3.31048778035026e-06,1.71609360366531e-06,1.09016670801765e-07,6.70238859967753e-08,2.80590595203023e-08,9.88504966770165e-09,6.10456574179352e-09,2.61399213385971e-09,3.27026139501641e-09,2.30310570614733e-09,1.6032823957346e-09,5.59838841951432e-10,5.7785198848137e-10,1.20799992231468e-09,6.11502848357759e-10,1.23429710896517e-10,2.51266563111585e-10,4.54875248578901e-10,3.26418447826882e-10,9.72049107872408e-11,7.89444065674161e-11,1.6589263296396e-10,1.83549619947598e-10,8.70170602240705e-11,6.7106320500443e-12,6.44981845709935e-11,1.04895203634214e-10,4.89577267615005e-11,4.69713157258411e-12,2.44591014109119e-11,4.85420592610808e-11,3.17190718135407e-11,7.89812659718336e-12,6.51834142217922e-12,2.01456629156382e-11,2.16799911356702e-11,6.55520082659677e-12,6.47037978751541e-13,8.8857809998899e-12,1.22128973600866e-11,4.97779595320935e-12,2.93542967710891e-13,3.37907479774913e-12,6.06581451734201e-12,3.80184772552639e-12,5.94635451989234e-13,8.66418048417472e-13,2.90478752162926e-12,2.62767585468282e-12,5.86197757002083e-13,1.38111744263369e-13,1.31317179352664e-12,1.55297996684567e-12,5.40456568387526e-13,3.68594044175552e-14,5.01376717920721e-13,8.30890911629467e-13,4.61408689034215e-13,3.86357612569554e-14,1.47881706880071e-13,4.2410519540681e-13,3.29070104498896e-13,5.10702591327572e-14,3.37507799486048e-14,1.98507876802978e-13,2.03392858111329e-13,6.03961325396085e-14,5.77315972805081e-15,7.8159700933611e-14,1.16795462190566e-13,5.50670620214078e-14,1.77635683940025e-15,2.62012633811537e-14,6.17284001691587e-14,4.13002965160558e-14,3.99680288865056e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.360893,0.3631,0.365284,0.367476,0.369668,0.371869,0.374055,0.376277,0.378454,0.380627,0.38282,0.385011,0.387173,0.389365,0.391516,0.393687,0.395886,0.398054,0.400228,0.402409,0.404578,0.406736,0.40892,0.411089,0.413277,0.41546,0.417632,0.419798,0.421954,0.424138,0.426313,0.428501,0.430689,0.432838,0.435044,0.437225,0.439407,0.441566,0.443725,0.445902,0.448076,0.450264,0.452431,0.454605,0.456778,0.45899,0.461163,0.463371,0.465529,0.467734,0.469904,0.472064,0.474257,0.476449,0.478623,0.480763,0.482942,0.485112,0.487286,0.489469,0.491633,0.493809,0.495984,0.49815,0.500366,0.502535,0.504701,0.506864,0.50779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.11858503000217e-05,1.09681318323229e-05,1.06477120827009e-05,1.02281043878882e-05,9.71388398518513e-06,9.11048581442309e-06,8.42406170287191e-06,7.66140673902349e-06,6.82987837286042e-06,5.9372662981616e-06,4.99167661338618e-06,4.0014116664544e-06,2.97484588562824e-06,1.92031086432287e-06,8.45986020125977e-07,2.82773120918733e-07,5.53462089492029e-08,1.59894173457076e-08,1.15124390021037e-08,7.65528129775817e-09,3.65956909220699e-09,1.78657311167285e-09,2.33695662821276e-09,6.95302260211861e-10,7.74308395179446e-10,7.4031003549635e-10,1.67379443638538e-10,3.36354943897277e-10,2.44214426459166e-10,3.55102613980307e-11,1.75907732824498e-10,4.94280172347317e-11,3.7093883520356e-11,6.53774812064967e-11,1.40889522270982e-11,2.06561434623609e-11,2.51825227337577e-11,3.83493237166022e-12,1.10900177929807e-11,9.587441951453e-12,6.96553925649823e-13,6.44462261334411e-12,2.73026046215818e-12,6.83453293959246e-13,3.19921866775985e-12,4.83835194131643e-13,8.03801469828613e-13,1.23967502929645e-12,1.15463194561016e-13,5.05595565414296e-13,4.69624339416441e-13,2.68673971959288e-14,2.94875235340442e-13,1.53654866608122e-13,2.22044604925031e-14,1.56097357262297e-13,3.61932706027801e-14,2.8643754035329e-14,7.01660951563099e-14,4.88498130835069e-15,2.46469511466785e-14,2.64233079860787e-14,1.11022302462516e-15,1.55431223447522e-14,9.32587340685131e-15,1.11022302462516e-15,8.65973959207622e-15,2.66453525910038e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.407403,0.409627,0.411874,0.414117,0.416314,0.418522,0.420754,0.42295,0.425189,0.427441,0.429664,0.431833,0.434075,0.436286,0.438509,0.44068,0.442909,0.445085,0.447279,0.449444,0.451636,0.453797,0.456036,0.458197,0.460385,0.462615,0.464827,0.467013,0.469194,0.471347,0.473566,0.47575,0.477968,0.48016,0.482361,0.484578,0.486816,0.489041,0.49123,0.493449,0.495671,0.497862,0.500054,0.502186,0.504368,0.506579,0.508764,0.510925,0.513145,0.51533,0.517543,0.51974,0.521948,0.524114,0.526293,0.528511,0.5307,0.532869,0.535044,0.537208,0.539417,0.541617,0.543843,0.546001,0.548191,0.550368,0.552566,0.55476,0.556951,0.559152,0.561353,0.563576,0.565766,0.567958,0.569356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
