0.000896473925243724,0.000299625159510652,4.53644341786852e-05,2.64893174439784e-06,4.60481845987459e-07,2.19818217628287e-07,1.71654190861403e-08,2.5591637697886e-09,1.36298505815091e-09,1.37132305511045e-10,1.68849378923142e-11,8.92397267193701e-12,1.09490194688533e-12,9.12603326241879e-14,6.50590692430342e-14,8.88178419700125e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133566,0.135785,0.137964,0.140164,0.142368,0.144564,0.146736,0.148919,0.151134,0.153311,0.155497,0.157678,0.159898,0.162076,0.164269,0.16642,0.168585,0.170794,0.172973,0.175142,0.177339,0.179528,0.181693,0.183882,0.184821,NaN,NaN
0.00193062242439179,0.00113233985219274,0.000522462612364549,0.000156626874635357,6.4476305459138e-06,4.51988324101649e-06,9.98835820276156e-07,1.44912436716993e-07,7.14572587767748e-08,1.48009862144249e-08,4.13539602561741e-09,8.28850765799416e-10,4.76433115181862e-10,1.90087945384221e-11,3.3581137870442e-11,6.10889117069746e-12,7.26529947314702e-13,7.63833440942108e-13,7.28306304154103e-14,3.01980662698043e-14,1.24344978758018e-14,1.77635683940025e-15,0,0,0,NaN,NaN
0.137789,0.140002,0.142204,0.144423,0.146599,0.148788,0.15096,0.153179,0.155401,0.157582,0.159808,0.161983,0.1642,0.166397,0.168608,0.170019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000238046439848372,1.67782736726352e-05,7.61256491399465e-07,2.50804901513746e-07,3.47001907208266e-08,1.80289938533917e-09,1.36448252696653e-09,9.02478092257297e-11,3.12221359877185e-11,5.98721072719854e-12,2.41140440948584e-13,1.86961557346876e-13,2.42028619368284e-14,4.88498130835069e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.149125,0.151311,0.15348,0.155671,0.157806,0.159948,0.162104,0.164239,0.166401,0.168532,0.170667,0.172811,0.174958,0.17709,0.179255,0.181381,0.18351,0.185645,0.187784,0.189923,0.192063,0.193386,NaN,NaN,NaN,NaN,NaN
0.00165256816919168,0.000368120232233426,1.65711561748161e-05,5.40446590591159e-06,8.26210543980466e-07,2.95231786573424e-07,2.90638779709695e-08,9.4328771460539e-09,1.12880682578975e-09,1.21671206443352e-09,3.78803211020795e-10,1.71334946230672e-10,3.65485419706602e-11,6.3860028376439e-12,3.72146757854352e-13,2.56683563293336e-13,1.48325796089921e-13,9.9031893796564e-14,3.68594044175552e-14,8.88178419700125e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN
0.132875,0.135083,0.137262,0.139481,0.14164,0.143824,0.14599,0.148136,0.150322,0.15249,0.154677,0.15685,0.158991,0.161169,0.163344,0.165493,0.16765,0.169455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000673419918721496,0.000216142592954549,3.18786004807059e-05,6.32473761363883e-07,7.25678826363207e-07,1.52416774090725e-07,7.97415888875719e-09,3.84447651491371e-09,9.81880798889279e-10,6.91708912370359e-11,2.15480966403447e-11,6.41908748377773e-12,5.62216939670179e-13,1.25899290992493e-13,4.08562073062058e-14,5.32907051820075e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.109,0.111217,0.113408,0.115641,0.117816,0.12002,0.122206,0.124389,0.126593,0.128774,0.130946,0.133128,0.135333,0.137498,0.139704,0.141876,0.144055,0.144763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0010114922389981,0.00039485589971755,7.21397379717104e-05,2.4154645215102e-06,1.37677533929015e-06,5.69265128369523e-08,3.31135032727303e-08,2.74937961286525e-09,6.60597798685103e-10,1.24571020165831e-10,1.2907674928897e-11,4.40847358618157e-12,3.06643599401468e-13,1.29674049276218e-13,1.37667655053519e-14,4.44089209850063e-15,2.22044604925031e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12919,0.131393,0.1336,0.136028,0.138227,0.140388,0.142545,0.144706,0.146857,0.149038,0.151215,0.153377,0.155527,0.157691,0.159851,0.162025,0.164183,0.166345,0.168997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000811186904877914,0.000218292412659027,3.06547248190014e-05,2.46334484943489e-06,1.50727253345195e-07,1.44034739246734e-07,2.94977957615572e-08,1.38464928411963e-09,3.56997098549527e-10,2.31065611089321e-10,3.12310177719155e-11,1.96509475358653e-13,1.01363362148277e-12,3.45501405263349e-13,1.95399252334028e-14,1.99840144432528e-15,2.66453525910038e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.136655,0.138869,0.141093,0.143309,0.145502,0.14771,0.149909,0.152108,0.154323,0.156522,0.158737,0.160935,0.16316,0.165388,0.167602,0.169816,0.171999,0.174235,0.176411,0.178593,0.179139,NaN,NaN,NaN,NaN,NaN,NaN
0.000303428252424798,3.86795650708649e-05,1.14064382712442e-05,3.89208141182706e-06,8.79345454896097e-07,1.35254660804662e-07,1.14368616799254e-08,2.29948349250719e-09,3.52753026788832e-09,1.8389503253502e-09,6.22987883502901e-10,1.2349299360892e-10,1.17870158078404e-11,3.51940698806175e-13,1.31450406115619e-12,1.11799458579753e-12,4.5763393075049e-13,1.16129328375791e-13,1.46549439250521e-14,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.124864,0.127031,0.129157,0.131291,0.133409,0.135537,0.137671,0.139799,0.141913,0.144028,0.146167,0.148295,0.150417,0.152564,0.154706,0.15683,0.158968,0.159418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00121403467834358,0.000448974320078843,7.5164241997383e-05,2.14696955058713e-06,7.45797693380013e-07,7.88101643944827e-08,1.92435054557905e-08,1.95996374685592e-09,4.52935022821066e-10,1.26321397786455e-10,1.43685063846988e-12,4.34186020470406e-12,3.45501405263349e-13,7.54951656745106e-14,1.33226762955019e-14,4.44089209850063e-15,1.11022302462516e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.114026,0.11623,0.118427,0.120644,0.122809,0.12498,0.127185,0.129353,0.131508,0.133676,0.135861,0.13803,0.1402,0.142361,0.144507,0.146666,0.148875,0.151045,0.153185,0.15533,0.15752,0.15825,NaN,NaN,NaN,NaN,NaN
0.00497723790966154,0.00295566598006136,0.0013212760570922,0.00037387709224701,1.73783757664303e-05,1.841597236929e-06,2.06603377961301e-07,6.69355424420814e-08,4.41976144571754e-09,2.3919621838786e-09,2.18379980765349e-10,1.28167254587197e-10,8.76765327006979e-12,6.06092953603365e-12,6.47926157171241e-13,3.00204305858642e-13,4.66293670342566e-14,1.33226762955019e-14,3.10862446895044e-15,4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
0.203512,0.205715,0.207959,0.210135,0.212332,0.21452,0.216723,0.218917,0.221074,0.22326,0.22541,0.22759,0.229794,0.231995,0.234191,0.236405,0.238615,0.240821,0.243028,0.245227,0.247408,0.24958,0.251772,0.253956,0.25611,0.257057,NaN
0.00275280449914073,0.00153111907293146,0.000665475457592546,0.000183096022383644,1.70569792623532e-05,4.71215907538181e-06,1.38770426083568e-06,1.60183445618856e-07,1.14202269418939e-07,3.79076245948795e-08,1.03881636626113e-08,2.1791253246306e-09,1.87261761652735e-10,2.4630475436993e-10,9.78053193989581e-11,1.77067249751417e-11,6.97886193279373e-12,1.0333955913211e-12,1.47881706880071e-13,2.34035013590983e-13,7.8159700933611e-14,1.37667655053519e-14,3.10862446895044e-15,1.77635683940025e-15,1.33226762955019e-15,1.33226762955019e-15,NaN
0.14441,0.146611,0.148835,0.15099,0.153137,0.155323,0.157474,0.159638,0.161796,0.16395,0.166102,0.168273,0.170458,0.172617,0.174803,0.176963,0.179113,0.181273,0.183427,0.185579,0.187725,0.189875,0.190573,NaN,NaN,NaN,NaN
0.000707667125666944,0.00022055520035158,6.47080962967728e-05,2.25520483358999e-05,4.04358926031634e-06,2.57744786846814e-07,4.20326351502354e-08,8.58866493480548e-08,4.934212571861e-08,1.31523574253833e-08,1.44590361905728e-09,1.18893783707108e-11,1.51617607357935e-10,1.26091359575753e-10,4.34845492947034e-11,6.94466706363528e-12,1.63202784619898e-13,2.10276240864005e-13,2.98205904414317e-13,1.34336985979644e-13,2.8421709430404e-14,1.99840144432528e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN
0.126021,0.12825,0.13046,0.132687,0.134876,0.137062,0.139247,0.141434,0.143594,0.145806,0.147974,0.15016,0.152332,0.154502,0.156677,0.158863,0.16104,0.161983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000791052419499394,0.000277890313884477,4.30275190375085e-05,1.34431305331972e-06,8.74659494165542e-07,1.65515461780785e-07,3.75119846296457e-09,6.6424501454776e-09,6.57948806548347e-10,4.62998528405478e-11,4.67401672921142e-11,1.72373226803302e-12,6.92113033551323e-13,2.75335310107039e-13,2.22044604925031e-15,7.54951656745106e-15,1.55431223447522e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125664,0.127844,0.130069,0.132291,0.134459,0.136623,0.138846,0.141023,0.14322,0.145415,0.147678,0.149857,0.152054,0.154245,0.156482,0.15867,0.160888,0.161385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000184632357754122,2.65719622836169e-05,5.462997282768e-06,6.61599238283017e-07,1.61249693597654e-08,1.01537125374307e-08,6.04000893744683e-09,1.35194189176957e-09,9.50146628042603e-11,2.58770782579631e-12,5.90971716007971e-12,2.30437890991197e-12,3.33510996597397e-13,8.21565038222616e-15,3.33066907387547e-15,2.88657986402541e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.186449,0.18868,0.1909,0.193201,0.195375,0.197556,0.199748,0.201947,0.20414,0.206325,0.208474,0.210662,0.212866,0.215027,0.21721,0.219361,0.22151,0.222668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000736647436503146,0.000158020022121619,1.4018353297951e-05,2.05589261326189e-06,2.33551460615544e-07,1.87842286170081e-08,9.43001410291799e-09,3.0186648736219e-09,3.62448959734252e-10,2.14637196904732e-11,7.66764429727118e-12,2.97539770599542e-12,7.28972437968878e-13,8.34887714518118e-14,2.44249065417534e-15,1.99840144432528e-15,6.66133814775094e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108161,0.110347,0.112516,0.114689,0.116872,0.119024,0.121191,0.123329,0.125501,0.127655,0.129814,0.131984,0.134133,0.136285,0.138435,0.140611,0.14196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00139732139068705,0.000540467987411475,9.47128379082951e-05,3.84403079589646e-06,6.69573815947899e-07,9.06191126581746e-08,1.22731829144129e-08,1.70392189247082e-09,3.25939941703268e-10,3.09583469970676e-11,8.70370442385138e-12,7.42073069659455e-13,1.74527059471075e-13,3.01980662698043e-14,2.66453525910038e-15,1.77635683940025e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.139579,0.141713,0.143862,0.145982,0.148125,0.150245,0.152378,0.154494,0.156642,0.158757,0.160886,0.163018,0.165142,0.167248,0.169353,0.171466,0.173993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000213654150225562,1.0959066702565e-05,2.19853665206493e-06,2.41090733377192e-07,4.11492111496159e-08,4.68723171387353e-09,7.64648344642183e-10,3.50937501281123e-10,8.70468142011305e-11,9.75464153896155e-12,8.40438829641244e-13,1.71418435002124e-13,1.03916875104915e-13,2.66453525910038e-14,3.99680288865056e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1073,0.109627,0.111835,0.114084,0.116313,0.118533,0.120758,0.122989,0.125163,0.127385,0.129545,0.131765,0.133912,0.136082,0.138273,0.140445,0.14186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00149437586564716,0.000597668608405488,0.000116406648979828,4.79958043664297e-06,5.65330147139775e-07,5.37774877962249e-08,9.07658193050054e-09,1.16235510105867e-09,1.84346760079279e-10,3.44688722009323e-11,3.48143736061957e-12,9.69890834312537e-13,6.99440505513849e-14,2.8421709430404e-14,2.22044604925031e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.152561,0.154731,0.157062,0.15927,0.161408,0.163541,0.165703,0.167828,0.169969,0.172085,0.17423,0.176366,0.178549,0.180674,0.182818,0.184987,0.187104,0.189275,0.191396,0.193522,0.195626,0.197732,0.199833,0.201611,NaN,NaN,NaN
0.00275426892806152,0.0015682913569548,0.000675685150364203,0.000176115133769805,1.13261371699203e-05,2.41502887288192e-06,4.77767694739839e-07,1.87319424860277e-07,3.10097671984977e-08,6.56515464214635e-09,2.55800491899549e-09,9.59179402570953e-10,1.56664903272485e-10,1.33901778553991e-11,2.26894059096594e-11,4.66915395236356e-12,3.15747428203395e-13,2.77999845366139e-13,1.15019105351166e-13,2.53130849614536e-14,3.5527136788005e-15,2.66453525910038e-15,1.77635683940025e-15,1.33226762955019e-15,NaN,NaN,NaN
0.129987,0.132182,0.134346,0.136502,0.138672,0.140816,0.14297,0.145108,0.14726,0.149438,0.151617,0.153772,0.155929,0.158072,0.160226,0.162397,0.164561,0.166688,0.16883,0.170949,0.173091,0.175245,0.177375,0.178505,NaN,NaN,NaN
0.00045810414160119,9.25883488869239e-05,3.78227118871255e-05,1.24645276802227e-05,2.59794899393206e-06,2.64153200424389e-07,7.06182645693332e-09,2.51936564943378e-08,2.295490086901e-08,9.06976826975381e-09,2.04280881099805e-09,1.88868476413973e-10,2.17914575273426e-12,2.74227307528463e-11,2.19511075982837e-11,8.40416625180751e-12,1.75037762062402e-12,1.3944401189292e-13,4.44089209850063e-15,2.97539770599542e-14,2.19824158875781e-14,8.65973959207622e-15,1.99840144432528e-15,6.66133814775094e-16,NaN,NaN,NaN
0.0911,0.093271,0.095424,0.097569,0.099726,0.101883,0.104028,0.106185,0.10833,0.110466,0.112617,0.114857,0.117067,0.119258,0.121457,0.123686,0.125869,0.128445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000838894717354766,0.000320222852238761,5.40164902871343e-05,1.67771982839682e-06,1.24492187469905e-06,3.38386225706699e-08,3.13782138050556e-08,1.86430781923264e-09,6.74992284288578e-10,1.0570921915587e-10,1.03355102254454e-11,4.71822581005199e-12,8.21565038222616e-14,1.66089364483923e-13,1.33226762955019e-15,5.32907051820075e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11972,0.121977,0.124208,0.126406,0.128553,0.130718,0.132866,0.134995,0.137121,0.139272,0.141391,0.143543,0.1457,0.147829,0.149981,0.152111,0.153687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00147884904466378,0.000578785687344707,0.000119080240274627,3.77173789600782e-06,1.39335861870649e-06,2.52514092746736e-07,1.34953257457937e-08,1.15384746202096e-08,4.56163551376676e-10,2.94121837995931e-10,4.64974725389311e-11,3.78141962187328e-12,2.6638691252856e-12,5.90638649100583e-14,7.32747196252603e-14,1.19904086659517e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116695,0.118909,0.121141,0.12352,0.125722,0.127936,0.130155,0.13237,0.134612,0.136869,0.139088,0.141279,0.14349,0.145716,0.14793,0.150131,0.151961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00105231400722894,0.000365454508510554,5.59061140463779e-05,3.1639741100431e-06,7.19250557779105e-07,2.22356775658739e-07,2.57869969821911e-08,1.58921520387878e-09,1.78678605244897e-09,1.16314291531694e-10,1.65141234020894e-11,9.9085184501746e-12,1.21236354289067e-12,4.04121180963557e-14,7.0832228971085e-14,8.65973959207622e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.151412,0.153595,0.155802,0.158042,0.160201,0.162373,0.164529,0.166715,0.168873,0.171115,0.173285,0.175425,0.177577,0.179766,0.181918,0.184068,0.186216,0.188392,0.19056,0.192694,0.194861,0.197001,0.197953,NaN,NaN,NaN,NaN
0.00274654040205746,0.00155105137772882,0.000699382786482072,0.000202884814695103,1.03051619348982e-05,3.76288296566329e-06,1.95519919721221e-06,1.09080202648215e-07,8.28653741180574e-08,3.75529785046069e-08,1.62399871328489e-09,2.27780638795139e-09,6.90764778710218e-10,2.91482393777187e-11,6.23860962889466e-11,1.15081277840545e-11,8.57536264220471e-13,1.55608859131462e-12,1.92734717074927e-13,2.35367281220533e-14,3.73034936274053e-14,2.66453525910038e-15,0,NaN,NaN,NaN,NaN
0.15002,0.152238,0.154431,0.157045,0.159306,0.161497,0.16368,0.165879,0.168075,0.17026,0.172489,0.174658,0.176864,0.179072,0.181272,0.183461,0.185643,0.187243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000938627988024576,0.000344649041043255,5.36002985387363e-05,2.36928375074719e-06,9.91675333850139e-07,6.18016815501221e-08,3.26955282847763e-08,1.64660218793244e-09,6.83729739492378e-10,1.21886278847683e-10,2.03541627996628e-11,2.14073203608223e-12,7.21422921401427e-13,1.40998324127395e-13,1.3988810110277e-14,3.5527136788005e-15,1.55431223447522e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110293,0.112504,0.11467,0.118712,0.120871,0.123037,0.12521,0.127379,0.129519,0.131682,0.13381,0.135954,0.138094,0.140227,0.142383,0.144522,0.14666,0.148225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000973558749924663,0.000360929994974502,5.74522603735694e-05,1.84158045901661e-06,1.22750814002259e-06,4.86147262446224e-08,2.71145070840362e-08,2.92031088200417e-09,5.24065013607355e-10,1.15823350910205e-10,1.33035804594783e-11,3.09818837251896e-12,5.28466159721575e-13,6.61692922676593e-14,1.82076576038526e-14,1.77635683940025e-15,2.22044604925031e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
