0.0141246425415176,0.00526690956930587,0.00625457689046005,0.000516276302926055,0.00134519575597913,0.00014403317467071,0.000289435614552858,7.13846599857959e-05,8.27571822008544e-05,2.32289955479636e-05,3.49990807628764e-05,6.2321973275381e-06,1.51405081179057e-05,3.64678606556978e-06,4.92876482072191e-06,3.38141988853735e-06,1.17109862163289e-06,2.10844226522511e-06,5.79093704544675e-07,8.14836907281347e-07,5.63248280016637e-07,2.46975869977462e-07,3.48890807355673e-07,1.71096058654285e-07,1.10351906279504e-07,1.65124589557308e-07,1.98866607625803e-08,1.00182315776465e-07,2.59484767006768e-08,3.45591497641351e-08,3.34646830246754e-08,1.10004654274576e-08,1.92949314303803e-08,1.23612013958052e-08,4.32811608774841e-09,1.25025656494415e-08,7.24230009296889e-10,6.60930510321123e-09,2.88317192342902e-09,1.50789691844011e-09,3.4631524314932e-09,3.67616603824672e-10,1.81819759248469e-09,9.81422054735503e-10,4.20988577332082e-10,1.02862784956415e-09,2.1660007121227e-10,4.44190462189908e-10,4.36091163180663e-10,3.98423516401181e-11,3.94479560128502e-10,4.01718658338268e-11,1.58759227986138e-10,1.40447653507181e-10,1.81801240728419e-11,1.2566925278179e-10,2.31654695426187e-11,4.5573766982443e-11,5.43662892482644e-11,4.16422452076404e-12,4.27951007964111e-11,1.10178532963801e-11,1.29771748902385e-11,2.15498729971841e-11,5.23581178413224e-13,1.52211576676109e-11,4.67359484446206e-12,3.96216393028226e-12,8.25739476795206e-12,1.83852932877926e-13,5.2842175080059e-12,2.1280754936015e-12,1.12887477143886e-12,3.23208126928876e-12,6.92779167366098e-14,1.86517468137026e-12,9.32587340685131e-13,3.31734639757997e-13,1.24211751995063e-12,6.66133814775094e-14,6.3682392692499e-13,4.2499337382651e-13,8.17124146124115e-14,4.89386309254769e-13,3.68594044175552e-14,2.22044604925031e-13,1.86073378927176e-13,1.99840144432528e-14,1.89626092605977e-13,2.04281036531029e-14,7.72715225139109e-14,7.99360577730113e-14,5.32907051820075e-15,7.32747196252603e-14,1.28785870856518e-14,2.53130849614536e-14,3.46389583683049e-14,0,2.8421709430404e-14,7.105427357601e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.149313,0.151874,0.154468,0.157007,0.159547,0.162077,0.164605,0.167138,0.169685,0.172226,0.174754,0.177306,0.179855,0.182416,0.18495,0.187475,0.19001,0.192573,0.195114,0.197656,0.200184,0.202724,0.205257,0.207791,0.210323,0.212855,0.215388,0.217931,0.220453,0.22299,0.225513,0.228047,0.230567,0.233098,0.235639,0.238178,0.240718,0.243259,0.245795,0.248318,0.250851,0.253386,0.2559,0.258423,0.260941,0.263463,0.26598,0.268514,0.271035,0.273579,0.276163,0.278709,0.281255,0.283834,0.286384,0.288923,0.29148,0.294028,0.296568,0.299102,0.30168,0.304218,0.30676,0.30931,0.311847,0.314395,0.316911,0.319472,0.322029,0.324577,0.327124,0.329633,0.332171,0.334702,0.337227,0.339757,0.34228,0.344806,0.347319,0.349849,0.352388,0.354921,0.35745,0.359985,0.36251,0.365047,0.367565,0.370104,0.372622,0.375168,0.377717,0.380267,0.38285,0.385381,0.387935,0.390484,0.393062,0.395598,0.398135,0.400684,0.403215,0.40576,0.408286,0.410828,0.413348,0.415864,0.418388,0.420935,0.423465,0.426001,0.428523,0.431058,0.433587,0.436108,0.438633,0.441161,0.443699,0.446213,0.448736,0.451278,0.453804,0.456341,0.458867,0.461401,0.463937,0.466477,0.469013,0.471542,0.474101,0.476632,0.479176,0.48172,0.484288,0.486859,0.489391,0.491947,0.49447,0.497014,0.499547,0.502079,0.504615,0.507142,0.509677,0.512209,0.514742,0.517274,0.519795,0.522323,0.524843,0.527374,0.529891,0.532421,0.534935,0.537462,0.540052,0.542566,0.545113,0.547629,0.550163,0.552686,0.555219,0.557754,0.560297,0.562862,0.565385,0.567926,0.570467,0.573016,0.575541,0.577885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0392133140452351,0.00792990375853297,0.00111446028414286,0.000342396464187544,0.000150210205244861,9.15786414146247e-05,3.58087205818425e-05,1.81773887897307e-05,1.5787991922922e-05,9.98433978982582e-06,1.93827284200587e-06,4.98692757688879e-06,2.95658770532725e-06,7.92263008975169e-07,1.44957320658001e-06,1.0402177066382e-06,5.04612674978588e-07,4.17417612252891e-07,5.03197837176117e-07,2.61320159733458e-07,8.77740466975752e-08,2.63051109561374e-07,1.58633917113349e-07,3.42916508522251e-08,1.05067213596044e-07,8.81228428006864e-08,2.66072348598101e-08,4.79442234802008e-08,5.46329705919391e-08,1.22174865779812e-08,1.5950186726954e-08,3.69778285769229e-08,1.30980708501482e-08,4.65241001279537e-09,1.78268788619818e-08,9.46073153151872e-09,4.01378241754458e-09,1.06440820601961e-08,6.22230489355502e-09,8.48397130326362e-10,5.2740780631666e-09,5.92655102771289e-09,1.52200430036942e-09,1.70932112908417e-09,3.11819348119968e-09,1.58006030481772e-09,1.46423917435357e-09,2.16978035538773e-09,8.09100342280544e-10,3.59512863923328e-10,1.49044221409156e-09,1.2236363033935e-09,2.53979948183769e-10,4.73695527247742e-10,7.24036386401394e-10,4.05719680074412e-10,4.92824892006638e-10,4.9357340436984e-10,8.66262617194025e-11,1.92982518854024e-10,4.91103158140049e-10,2.63058685945339e-10,5.21747089976543e-11,1.64379176936791e-10,1.91163973539688e-10,1.50077061888965e-10,1.76274106422625e-10,9.42756983590698e-11,1.57198698502725e-11,1.12152065412374e-10,1.57375223963641e-10,6.08546546487787e-11,1.95150562376512e-11,5.52213830218307e-11,6.83113565713711e-11,6.67172983526143e-11,5.3215210016333e-11,1.55067070295445e-11,1.46924694632844e-11,5.45203882040823e-11,5.28586063808234e-11,1.48734358162983e-11,7.02771174587724e-12,2.3365753776261e-11,3.06614733602828e-11,2.75204303790133e-11,1.45412570873305e-11,2.58970622724064e-12,1.19357856931401e-11,2.58164600808186e-11,1.77036163506727e-11,3.14615000718277e-12,3.81761289247606e-12,1.17492682250031e-11,1.46649359322737e-11,1.06585851256114e-11,3.13593595535622e-12,1.49369405733069e-12,8.32978130915762e-12,1.1589618154062e-11,5.68300961845125e-12,5.75761660570606e-13,2.54329890481131e-12,6.51256826245117e-12,6.94355684061065e-12,3.60445007174803e-12,4.82280881897168e-13,1.65067959301268e-12,5.03530550588493e-12,4.9800163992586e-12,1.64845914696343e-12,1.47659662275146e-13,1.87672100082636e-12,3.63886698551141e-12,3.06155101270633e-12,1.01896269200097e-12,1.35003119794419e-13,1.45528034067866e-12,2.78932432706824e-12,2.00817140694198e-12,3.72146757854352e-13,2.01616501271928e-13,1.33670852164869e-12,1.94222415927925e-12,1.23101528970437e-12,2.06501482580279e-13,2.01172412062078e-13,1.075139977047e-12,1.42952316650735e-12,7.34079463882154e-13,4.61852778244065e-14,2.59126053947512e-13,8.84181616811475e-13,9.70556968127312e-13,4.32542890393961e-13,2.06501482580279e-14,2.4669155607171e-13,6.98996416303999e-13,6.78124223441046e-13,2.30482299912182e-13,5.32907051820075e-15,2.52242671194836e-13,5.39568389967826e-13,4.46531700504238e-13,1.23456800338317e-13,1.35447209004269e-14,2.26707541628457e-13,4.12114786740858e-13,2.94431146130592e-13,5.41788836017076e-14,2.48689957516035e-14,2.03614902716254e-13,3.03534974932518e-13,1.85407245112401e-13,2.37587727269783e-14,3.37507799486048e-14,1.73194791841524e-13,2.22488694134881e-13,1.13908882326541e-13,6.43929354282591e-15,4.08562073062058e-14,1.4432899320127e-13,1.57873714101697e-13,6.70574706873595e-14,1.33226762955019e-15,4.30766533554561e-14,1.16573417585641e-13,1.10578213252666e-13,3.73034936274053e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12329,0.125852,0.128377,0.130864,0.133389,0.135925,0.138444,0.140941,0.143429,0.145951,0.148489,0.151014,0.153564,0.15606,0.158586,0.161129,0.163627,0.16615,0.16865,0.171155,0.173659,0.176153,0.178668,0.181181,0.183671,0.186147,0.188651,0.19117,0.193674,0.196198,0.198698,0.201176,0.203658,0.206141,0.208629,0.211108,0.213584,0.216069,0.218558,0.221039,0.223516,0.225973,0.22844,0.230918,0.233414,0.235886,0.238379,0.240859,0.243337,0.245799,0.248267,0.250762,0.253235,0.255714,0.258205,0.260698,0.263185,0.26565,0.268158,0.27066,0.273186,0.275689,0.278153,0.280644,0.28313,0.285627,0.28811,0.290592,0.293055,0.295527,0.298016,0.300488,0.302963,0.305429,0.307935,0.310417,0.31289,0.315404,0.317871,0.320342,0.322832,0.325311,0.327787,0.330262,0.33274,0.335258,0.337781,0.340326,0.34285,0.345368,0.3479,0.350415,0.352955,0.355438,0.357965,0.360478,0.363008,0.365529,0.368051,0.37057,0.373082,0.375589,0.378096,0.380605,0.38311,0.385618,0.388121,0.390612,0.393105,0.395609,0.398152,0.400671,0.403186,0.405656,0.40818,0.41064,0.413173,0.415658,0.418168,0.420654,0.423156,0.425666,0.428168,0.430678,0.433213,0.435731,0.438764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0716119745984569,0.0113260079213009,0.000810080345832187,0.000499819992846096,0.000122512424052701,7.68793363521425e-05,1.88751814893529e-05,2.02213114293137e-05,7.02194268686895e-06,3.92075363553346e-06,3.26160341090898e-06,9.63279940258133e-07,1.28380580566301e-06,4.90116170315247e-07,4.59886985382241e-07,1.13522766742591e-07,3.0572899323289e-07,5.05465655997739e-08,1.19326802661135e-07,4.01047621778616e-08,3.70780357528133e-08,4.6464042391392e-08,2.77449689889409e-08,7.20669079967706e-09,1.57600363870358e-08,1.42387510670972e-08,9.18652265369246e-09,8.11213807239142e-09,2.00706518072025e-09,4.74615946544077e-09,7.04386504679633e-09,2.54785081921227e-09,9.19083031902801e-10,2.46512410484456e-09,2.30707097870209e-09,2.34077779381892e-09,9.2598728684834e-10,2.06721750828365e-10,1.45283163277554e-09,1.49821932637906e-09,4.74520867044248e-10,2.60912624838738e-10,5.14359665970687e-10,7.69250441123859e-10,6.32954577639566e-10,9.98801041873776e-11,1.16645804126847e-10,4.91272356129002e-10,4.12947898098537e-10,1.38601574661834e-10,5.95039573170197e-11,1.7581447409043e-10,2.9718982830218e-10,1.76143544194929e-10,7.50333128962666e-12,6.87898626949845e-11,1.79134485023269e-10,1.40914391266733e-10,4.09281497582015e-11,1.49249501646409e-11,8.13611400474201e-11,1.16675114014697e-10,5.13211695363225e-11,9.61453139325386e-13,3.52553541915768e-11,7.29474258776008e-11,5.29709609509155e-11,1.03650421579005e-11,7.23998638818557e-12,4.01638722280495e-11,4.64841498626356e-11,1.58966173557928e-11,8.35331803727968e-13,1.80562231832937e-11,3.21906945544015e-11,2.02668992699273e-11,2.04947170345804e-12,5.06217290308086e-12,1.98170369003492e-11,1.89888105239788e-11,5.07416331174682e-12,7.8248518775581e-13,9.62474544508041e-12,1.47211132173197e-11,7.65876251307418e-12,2.45581333047085e-13,3.47233353181764e-12,9.77351533038018e-12,7.93054510950242e-12,1.55786494815402e-12,7.01216862353249e-13,5.25179899568684e-12,6.79234446465671e-12,2.83462142647295e-12,8.88178419700125e-16,2.23199236870641e-12,4.84412510104448e-12,3.34043903649217e-12,4.2232883856741e-13,5.89306381471033e-13,2.87370127693976e-12,3.12905257260354e-12,1.01785246897634e-12,2.8421709430404e-14,1.37356792606624e-12,2.41007214185629e-12,1.39666056497845e-12,8.74855743404623e-14,4.54303261676614e-13,1.55919721578357e-12,1.4344081478157e-12,3.46833672892899e-13,6.26165785888588e-14,8.23341395062016e-13,1.19637633133607e-12,5.71542813077031e-13,8.43769498715119e-15,3.25517390820096e-13,8.38440428196918e-13,6.50146603220492e-13,1.07469588783715e-13,7.19424519957101e-14,4.84057238736568e-13,5.90194559890733e-13,2.26485497023532e-13,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14186,0.144402,0.146918,0.14945,0.151962,0.154479,0.157016,0.159528,0.162062,0.164563,0.167098,0.16961,0.172087,0.174591,0.177092,0.17961,0.182124,0.184618,0.187119,0.189662,0.192183,0.194661,0.197177,0.199689,0.202202,0.204708,0.207251,0.209748,0.212276,0.214815,0.217341,0.219859,0.222347,0.224849,0.22735,0.229859,0.232366,0.234862,0.237389,0.239885,0.242405,0.244917,0.247461,0.250008,0.252538,0.255065,0.257656,0.260179,0.26271,0.265242,0.267784,0.270326,0.272832,0.275346,0.27787,0.280393,0.282948,0.28548,0.288021,0.290547,0.293096,0.29563,0.298195,0.300705,0.303209,0.305725,0.308248,0.310769,0.313297,0.315818,0.318346,0.320872,0.323397,0.325915,0.328431,0.330981,0.333508,0.336057,0.338619,0.341143,0.343651,0.346182,0.348689,0.351212,0.353745,0.356276,0.358789,0.361281,0.363811,0.366437,0.368987,0.371548,0.374088,0.376638,0.379179,0.381718,0.384251,0.386788,0.389326,0.391864,0.394394,0.396954,0.399502,0.40209,0.404612,0.407156,0.409745,0.412322,0.414901,0.417442,0.42,0.422561,0.425123,0.427669,0.430211,0.432807,0.435348,0.4379,0.440443,0.442971,0.445506,0.448025,0.450592,0.453169,0.455707,0.458266,0.4608,0.463354,0.465891,0.468453,0.471007,0.473571,0.476081,0.478605,0.48117,0.483768,0.486297,0.488852,0.491393,0.493966,0.496496,0.499038,0.501571,0.504117,0.506678,0.509187,0.511723,0.514283,0.516833,0.519395,0.521926,0.524508,0.526998,0.529531,0.532057,0.534604,0.537138,0.539683,0.542216,0.544752,0.547296,0.549823,0.552368,0.554922,0.557471,0.560029,0.562552,0.565104,0.567642,0.570196,0.572752,0.575331,0.577873,0.580389,0.582954,0.585475,0.586799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0189705842454233,0.00300849619686594,0.00264729218876858,0.000602546268346549,0.000149745673561963,0.000253430741040006,9.5305173180904e-05,2.83926643107613e-05,4.02909255738937e-05,3.17647645242669e-05,1.21650702045173e-05,7.2924282763509e-06,1.09105700909495e-05,6.5751049977969e-06,2.02509905067316e-06,3.50540481486306e-06,3.54224000576053e-06,1.12494688608855e-06,1.04326617877959e-06,1.69286986029249e-06,8.25138172677597e-07,3.81160630169575e-07,7.0429567067265e-07,5.57701751446871e-07,2.33947048844385e-07,2.70245657851831e-07,3.05135231304376e-07,1.93634141609778e-07,1.16898003277299e-07,1.33820609482527e-07,1.45337187618111e-07,7.75720865320295e-08,4.46696168943106e-08,8.94385538963149e-08,6.59572330086178e-08,1.33958466541628e-08,4.32853228815588e-08,5.27917531911726e-08,9.69796642991128e-09,1.53026222804442e-08,3.54659899226561e-08,1.28592170245412e-08,3.6900105193638e-09,1.91364746271461e-08,1.38562401552633e-08,1.63798841157359e-09,7.8170883099915e-09,1.13135882884308e-08,2.95990765231124e-09,2.09302886133855e-09,7.18797688037398e-09,4.05382971635504e-09,3.57015084162526e-10,3.5138865150941e-09,3.87579257576931e-09,4.97598406923316e-10,1.24536403411923e-09,2.81231438137297e-09,9.82302239549426e-10,3.18919335384749e-10,1.59113389130994e-09,1.14318043920036e-09,1.90190529991696e-10,6.99208246857097e-10,9.3709484616511e-10,3.2005509353894e-10,2.53424392582247e-10,5.77484282615615e-10,4.00006916478901e-10,1.31044286533211e-10,2.67358801764317e-10,3.53558959886868e-10,1.47982293086102e-10,9.3582031013284e-11,2.32296182289815e-10,1.72943881437959e-10,4.06239486494542e-11,1.12195364110335e-10,1.56937352002728e-10,4.91651164225004e-11,3.71711550428699e-11,1.08466347015224e-10,6.63966659431026e-11,1.08120179476145e-11,5.54107870698317e-11,6.72764066678155e-11,1.36286537610886e-11,1.84114945511737e-11,5.13453723982593e-11,2.36024533251111e-11,2.56261678543979e-12,2.9404922941012e-11,2.78184142388227e-11,1.65423230669148e-12,1.16435749930588e-11,2.38715713862803e-11,6.28763707766211e-12,2.31481500634345e-12,1.54978252453475e-11,9.7337693460986e-12,1.86517468137026e-13,7.42361727645857e-12,9.68625180064464e-12,1.60871316268185e-12,2.35811370430383e-12,7.0583539013569e-12,3.3397729026774e-12,5.12256903562047e-13,3.82804898890754e-12,3.83404419324052e-12,6.3860028376439e-13,1.46238576803626e-12,3.09019476674166e-12,1.29385391289816e-12,3.94795307556706e-13,1.83764115035956e-12,1.60516044900305e-12,2.79776202205539e-13,7.7760020644746e-13,1.39110944985532e-12,5.30242516560975e-13,2.21156426505331e-13,8.844036614164e-13,7.05213665241899e-13,1.09245945623115e-13,3.96127575186256e-13,6.58362253602718e-13,2.07389660999979e-13,1.05693231944315e-13,4.51860771022439e-13,3.08642000845794e-13,2.24265050974282e-14,2.22266649529956e-13,3.16191517413245e-13,6.03961325396085e-14,6.48370246381091e-14,2.38697950294409e-13,1.18127729820117e-13,4.44089209850063e-15,1.32560629140244e-13,1.40110145707695e-13,1.22124532708767e-14,4.84057238736568e-14,1.18349774425042e-13,4.04121180963557e-14,7.32747196252603e-15,7.41628980449605e-14,5.86197757002083e-14,1.99840144432528e-15,3.24185123190546e-14,5.50670620214078e-14,1.35447209004269e-14,8.88178419700125e-15,3.79696274421804e-14,2.42028619368284e-14,1.77635683940025e-15,1.93178806284777e-14,2.48689957516035e-14,5.77315972805081e-15,7.32747196252603e-15,1.93178806284777e-14,9.76996261670138e-15,1.55431223447522e-15,1.08801856413265e-14,1.15463194561016e-14,2.22044604925031e-15,4.44089209850063e-15,9.32587340685131e-15,4.44089209850063e-15,1.77635683940025e-15,6.21724893790088e-15,5.77315972805081e-15,1.55431223447522e-15,3.33066907387547e-15,4.88498130835069e-15,1.99840144432528e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.091949,0.094565,0.097134,0.09975,0.102343,0.104932,0.107497,0.110096,0.112683,0.115249,0.117788,0.120336,0.122894,0.125452,0.128023,0.130574,0.133119,0.135692,0.138244,0.14081,0.14335,0.145882,0.148445,0.151,0.15359,0.156117,0.158664,0.161215,0.163752,0.166306,0.168846,0.171396,0.173943,0.176503,0.179021,0.181561,0.184078,0.186618,0.189187,0.191767,0.194338,0.1969,0.199438,0.20198,0.204501,0.207028,0.209561,0.212119,0.214717,0.21726,0.219838,0.22238,0.224942,0.227503,0.230054,0.232598,0.235154,0.237699,0.240237,0.24277,0.245312,0.247897,0.250437,0.253013,0.25554,0.258096,0.260639,0.263221,0.265795,0.268373,0.2709,0.273442,0.275977,0.278522,0.281047,0.283605,0.286154,0.288694,0.291228,0.293775,0.296305,0.298831,0.30136,0.303879,0.306405,0.308961,0.311495,0.314043,0.316568,0.319113,0.321634,0.324165,0.326691,0.329242,0.331787,0.334332,0.336864,0.339429,0.341979,0.344521,0.347074,0.349623,0.3522,0.354773,0.357318,0.359867,0.362427,0.364979,0.367568,0.370156,0.372718,0.375267,0.377804,0.380375,0.382959,0.385522,0.38811,0.390701,0.39324,0.395766,0.398339,0.399164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0130747725902653,0.00602990570043538,0.00491432297770666,0.000688213331764942,0.00073385884652355,0.00033487914459629,0.000109900711163124,0.00012720136283173,5.04167012764789e-05,3.17684352091341e-05,2.68509938279315e-05,1.42893250263398e-05,8.79427432787239e-06,8.62795065437183e-06,4.38361251875463e-06,2.78816899301759e-06,3.60548009181727e-06,9.3110484300496e-07,1.58368284375321e-06,1.18973778695519e-06,3.21407463088619e-07,8.35338174187683e-07,3.30867558906434e-07,2.11671912886402e-07,3.8754113562689e-07,7.88399598938838e-08,1.5470496705916e-07,1.57917893428561e-07,1.81845911662037e-08,1.08402121501427e-07,4.51729817996238e-08,2.09646167093069e-08,5.75907619371208e-08,8.88133366849786e-09,2.26872467479211e-08,2.27112231243609e-08,4.31296176550688e-09,1.48883303463521e-08,8.37675351306189e-09,3.62002472442668e-09,8.04650479580005e-09,3.45799811007907e-09,2.38270669861151e-09,4.54102622171604e-09,1.10366893402158e-09,1.88803372935809e-09,2.30642838161543e-09,2.54277709998973e-10,1.55445012417488e-09,8.56223980605364e-10,2.3922774872176e-10,1.01609920477586e-09,2.10568007474876e-10,3.28149951656087e-10,5.12311082445649e-10,4.9592996376191e-11,2.91637825000635e-10,2.13583817298968e-10,3.81481513045401e-11,2.01870076210753e-10,7.48445749820803e-11,4.5778048018974e-11,1.2142131744497e-10,1.8153034631041e-11,4.96793717275068e-11,6.07482952830196e-11,3.80717679604459e-12,4.29509761090685e-11,2.3330448684078e-11,5.80024916985167e-12,2.91291435416952e-11,6.34137187205397e-12,8.74988970167578e-12,1.59858792869727e-11,1.20370380329859e-12,8.69637695188885e-12,7.15560943831406e-12,7.61612994892857e-13,6.65378863118349e-12,2.49067433344408e-12,1.35047528715404e-12,4.16511269918374e-12,6.05737682235485e-13,1.64002145197628e-12,2.1609380951304e-12,1.35447209004269e-13,1.46416212487566e-12,9.13047415451729e-13,1.65423230669148e-13,1.06137321154165e-12,2.8421709430404e-13,2.70450328798688e-13,6.4037664060379e-13,4.46309655899313e-14,3.12638803734444e-13,3.09974268475344e-13,9.76996261670138e-15,2.68896016564213e-13,1.08357767203415e-13,4.21884749357559e-14,1.78967951569575e-13,2.24265050974282e-14,6.66133814775094e-14,9.52571355128384e-14,3.77475828372553e-15,6.3504757008559e-14,4.08562073062058e-14,7.105427357601e-15,4.66293670342566e-14,1.33226762955019e-14,1.28785870856518e-14,2.90878432451791e-14,3.77475828372553e-15,1.4210854715202e-14,1.50990331349021e-14,1.11022302462516e-15,1.28785870856518e-14,5.99520433297585e-15,2.44249065417534e-15,9.32587340685131e-15,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.112296,0.114826,0.117324,0.119878,0.122403,0.124893,0.127395,0.12991,0.132398,0.134904,0.137413,0.139907,0.142402,0.14491,0.147419,0.149943,0.152438,0.154937,0.157468,0.159964,0.162513,0.165045,0.167597,0.170147,0.172676,0.175275,0.177819,0.180305,0.182838,0.185455,0.188004,0.190565,0.193096,0.19565,0.198244,0.200786,0.203304,0.205897,0.20842,0.211001,0.213593,0.216159,0.218687,0.221196,0.223727,0.226318,0.228828,0.231394,0.234005,0.236515,0.239079,0.241642,0.244171,0.246717,0.249193,0.251762,0.25427,0.256819,0.259321,0.261809,0.264333,0.266885,0.269438,0.271951,0.274508,0.277027,0.279564,0.282085,0.284567,0.287095,0.289686,0.292228,0.294761,0.297326,0.299894,0.302485,0.304996,0.307553,0.310126,0.312686,0.315197,0.317784,0.320403,0.322928,0.325429,0.328011,0.330574,0.333176,0.335757,0.338331,0.34085,0.343453,0.345985,0.348512,0.350998,0.353606,0.356148,0.358688,0.361197,0.363716,0.36625,0.368778,0.371333,0.373845,0.376349,0.378905,0.381453,0.383996,0.386504,0.38906,0.391586,0.394508,0.397032,0.39954,0.402008,0.404509,0.407025,0.409498,0.412091,0.414655,0.417192,0.419725,0.422295,0.424921,0.42742,0.429982,0.432461,0.434961,0.437418,0.439945,0.442479,0.444951,0.447465,0.449986,0.452531,0.455031,0.457504,0.460017,0.462583,0.46516,0.467746,0.47029,0.472773,0.475304,0.477915,0.480494,0.482989,0.485458,0.487979,0.490504,0.49302,0.495528,0.49801,0.50051,0.503065,0.505567,0.508161,0.510784,0.51335,0.515953,0.518497,0.521027,0.523593,0.526238,0.528831,0.52915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
