0.0286144017887109,0.00257735159550454,0.00060163716852335,0.000205116635574321,6.96022131827512e-05,3.25230994158154e-05,2.04685271811833e-05,1.52478802559752e-05,2.26373770173538e-06,4.39647041705626e-06,2.74594942695217e-06,2.23219486605863e-06,1.06764918639257e-06,3.34377981303646e-07,8.45278744998623e-07,6.93656258654585e-07,1.88356400032674e-07,1.83551728483167e-07,2.08454595806984e-07,2.48351020193383e-07,1.33075640951219e-07,1.07653508329975e-08,9.1055401219009e-08,1.16893908774784e-07,4.5550629268476e-08,1.59910298336285e-08,3.16264903155172e-08,5.05447723675445e-08,3.32376783873656e-08,3.23853810435537e-09,1.24703527504266e-08,2.72817004542958e-08,1.74614420700436e-08,3.09908609885667e-09,4.82162887394111e-09,1.36495179603457e-08,1.127376036969e-08,1.91774662816613e-09,1.89641902181847e-09,7.28294224927595e-09,6.76023392820468e-09,1.84210913189986e-09,5.782230250162e-10,3.73971342781942e-09,4.46434178513755e-09,1.32321931189949e-09,1.62646784929166e-10,2.05302752576131e-09,2.71276601182535e-09,1.10065068170684e-09,7.48565653907463e-11,9.99381244426445e-10,1.75408376712483e-09,8.56994031295244e-10,1.7409629293752e-11,5.21124032815123e-10,1.0928264959631e-09,6.4763350238195e-10,4.02351485462304e-11,2.45207187887786e-10,6.82142120567164e-10,4.84406514900115e-10,5.26569898795515e-11,1.11742837205497e-10,4.16085388366128e-10,3.58752583196065e-10,6.05275829457241e-11,4.29785096400792e-11,2.54846810321396e-10,2.57618371080071e-10,6.12900841190367e-11,1.62183599883292e-11,1.49561252271724e-10,1.83286275046157e-10,5.93920468361375e-11,3.13393755391189e-12,8.68902727546583e-11,1.2857404030342e-10,5.23348031578053e-11,4.26103596851135e-13,4.87236917479095e-11,8.83113582261785e-11,4.47715198248488e-11,6.96331881044898e-13,2.61892729724877e-11,5.97053517736867e-11,3.68940433759235e-11,1.98685512486918e-12,1.32367450333959e-11,3.97348820513344e-11,2.94440027914789e-11,3.1561420144044e-12,6.27231599992228e-12,2.58471022362983e-11,2.28750351993767e-11,4.03921340819124e-12,2.58326693369781e-12,1.64450675299577e-11,1.74207315239983e-11,4.35518288099956e-12,8.58424442640171e-13,1.0221157253909e-11,1.29474209131786e-11,4.31032987080471e-12,1.80744308408975e-13,6.15019146721352e-12,9.43400912944981e-12,4.00257604837861e-12,6.43929354282591e-15,3.56714657812063e-12,6.74016398249933e-12,3.53450602119665e-12,5.39568389967826e-14,1.9781953852771e-12,4.71578331939781e-12,2.99960056793225e-12,1.74527059471075e-13,1.03095310066692e-12,3.22808446640011e-12,2.4678037391368e-12,2.86659584958215e-13,4.91606755304019e-13,2.16315854117966e-12,1.97264427015398e-12,3.63487018262276e-13,2.05835348765504e-13,1.4122036873232e-12,1.53743684450092e-12,4.01900734914307e-13,6.75015598972095e-14,8.96616114687276e-13,1.17061915716477e-12,4.04121180963557e-13,1.22124532708767e-14,5.51336754028853e-13,8.72191208145523e-13,3.81472631261204e-13,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.143297,0.145775,0.14825,0.150703,0.153141,0.155578,0.158013,0.160453,0.162901,0.16534,0.167788,0.170224,0.172662,0.175089,0.177521,0.179962,0.182401,0.184829,0.187259,0.189679,0.192106,0.194545,0.196977,0.199403,0.201842,0.204275,0.206704,0.209148,0.21159,0.214013,0.216438,0.218873,0.221299,0.223738,0.226178,0.22861,0.231031,0.233464,0.235891,0.238337,0.240774,0.24321,0.245643,0.248071,0.250494,0.252939,0.255371,0.257805,0.260239,0.262667,0.265139,0.267628,0.270113,0.272601,0.275114,0.277632,0.280157,0.282685,0.2852,0.287724,0.290246,0.292772,0.295278,0.297812,0.300344,0.302858,0.305378,0.307908,0.31044,0.312943,0.315459,0.317988,0.320494,0.323015,0.325531,0.328066,0.330567,0.333082,0.335601,0.338106,0.34061,0.343129,0.34563,0.348138,0.350639,0.353141,0.355648,0.358168,0.36067,0.363178,0.365681,0.368194,0.370688,0.373205,0.375712,0.378215,0.380721,0.383232,0.385732,0.38824,0.390709,0.393198,0.395722,0.398235,0.400738,0.403247,0.405741,0.408264,0.410773,0.41329,0.415813,0.418328,0.420854,0.423384,0.425899,0.428404,0.430912,0.43344,0.435971,0.438488,0.440996,0.443518,0.446028,0.44855,0.451037,0.453535,0.456032,0.458541,0.461048,0.463562,0.46607,0.46857,0.471066,0.473565,0.476065,0.478549,0.481063,0.483566,0.486069,0.488557,0.491076,0.493601,0.496102,0.498611,0.501126,0.503627,0.506141,0.508664,0.511182,0.513697,0.516251,0.51879,0.521325,0.523864,0.526402,0.528942,0.531463,0.534002,0.53653,0.539057,0.541605,0.544155,0.546693,0.549222,0.551756,0.554303,0.556841,0.559382,0.561895,0.564416,0.566949,0.56948,0.571996,0.574514,0.577013,0.579562,0.582101,0.584625,0.587129,0.589655,0.592177,0.594699,0.597039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0254478972846133,0.0058109223810221,0.00180855478356778,0.000556914225110505,0.000223122229830786,0.000130116854310636,6.03811872192939e-05,4.20711331352575e-05,2.22639806206626e-05,1.07114692713406e-05,8.77243026464747e-06,8.06685743315327e-06,4.46324454084213e-06,1.47208679401878e-06,2.2531039636231e-06,2.31723689059216e-06,1.04870720041284e-06,5.53939831116068e-07,7.01575759931572e-07,6.32347951112777e-07,4.87168947183036e-07,2.80978309730173e-07,1.32367556249235e-07,2.59016499359888e-07,2.81427930293177e-07,7.80664095589856e-08,4.63768425884581e-08,1.32316607670546e-07,1.17606419491878e-07,4.66464380455278e-08,2.90007535763692e-08,4.91398250979103e-08,5.73369363099374e-08,3.86754561709779e-08,1.14856362198879e-08,1.57362602948297e-08,3.59297234187039e-08,2.38287996001674e-08,4.08245015570685e-09,8.56214121824905e-09,1.84449224782668e-08,1.4457666397405e-08,4.48274461994913e-09,3.40820460742464e-09,8.97575502811776e-09,9.73197766818146e-09,4.02580413449982e-09,9.48989775650944e-10,4.45137260385309e-09,6.58691567956282e-09,2.94766100417121e-09,3.68661767780054e-10,2.32185981552391e-09,3.92691457129501e-09,2.34608465987662e-09,4.27925916923755e-10,9.33512822598459e-10,2.35333907916413e-09,1.8985750749323e-09,3.5752378835241e-10,3.36752625784698e-10,1.41534761688433e-09,1.37603750616222e-09,3.6334157904605e-10,1.28538957255842e-10,7.76543496172621e-10,9.64905710887365e-10,3.81452869291365e-10,3.98439059523525e-11,3.92785137748319e-10,6.70923760992537e-10,3.48813644635015e-10,1.53936863256376e-11,1.93587146313234e-10,4.42638814490692e-10,2.89447354973049e-10,3.33102434524335e-11,8.53359605201831e-11,2.72369904408265e-10,2.36195729641508e-10,5.01398922381213e-11,2.75646172553934e-11,1.62899249644965e-10,1.83618897864335e-10,5.52597967384827e-11,6.92845780747575e-12,9.34423649567862e-11,1.32312827361147e-10,5.68836089342994e-11,3.66218166902854e-12,4.77855532921012e-11,9.16551279317446e-11,5.46247491683971e-11,4.27502477862163e-12,2.1736834554531e-11,6.16291462307572e-11,4.72040184718026e-11,6.77080613797898e-12,8.95572505044129e-12,3.89850374205025e-11,3.80109277386964e-11,9.71400737626027e-12,2.98183699953825e-12,2.28665975043896e-11,2.9437785542541e-11,1.12712061905995e-11,5.72208946891806e-13,1.26010313294955e-11,2.17763584942077e-11,1.116617909247e-11,3.76809694557778e-13,6.42885744639443e-12,1.51356704947148e-11,1.02255981460075e-11,1.07225339718298e-12,2.78799205943869e-12,9.97490978704718e-12,8.84603501560832e-12,1.73128178460047e-12,9.13935593871429e-13,6.27475849057646e-12,7.16493531172091e-12,2.16360263038951e-12,1.86295423532101e-13,3.68882702161955e-12,5.46584999483457e-12,2.37343478204366e-12,2.77555756156289e-14,1.9728663147589e-12,3.97970545407134e-12,2.34057218051476e-12,1.05249142734465e-13,9.39914812647658e-13,2.76356715289694e-12,2.10964579139272e-12,2.66231481305113e-13,3.80806497446429e-13,1.81032966395378e-12,1.77902137465935e-12,4.19442258703384e-13,1.11466391672366e-13,1.11222142606948e-12,1.42330591756945e-12,5.11812814352197e-13,1.31006316905768e-14,6.3682392692499e-13,1.07891473533073e-12,5.37125899313651e-13,9.54791801177635e-15,3.31512595153072e-13,7.75157715793284e-13,5.13589171191597e-13,4.35207425653061e-14,1.49658063719471e-13,5.27355936696949e-13,4.56079618516014e-13,8.30446822419617e-14,5.39568389967826e-14,3.39728245535298e-13,3.79474229816879e-13,1.12354570092066e-13,1.24344978758018e-14,2.03836947321179e-13,2.97983859809392e-13,1.28119737041743e-13,1.77635683940025e-15,1.11910480882216e-13,2.22488694134881e-13,1.29229960066368e-13,6.43929354282591e-15,5.46229728115577e-14,1.57429624891847e-13,1.19904086659517e-13,1.57651669496772e-14,2.22044604925031e-14,1.0547118733939e-13,1.0369483049999e-13,2.44249065417534e-14,5.99520433297585e-15,6.59472476627343e-14,8.45989944764369e-14,3.01980662698043e-14,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.088998,0.091523,0.094036,0.096544,0.099041,0.101541,0.104053,0.106579,0.10908,0.111587,0.114085,0.116591,0.119101,0.121603,0.124114,0.126626,0.12915,0.131668,0.134267,0.136767,0.139307,0.14184,0.14437,0.1469,0.149412,0.151938,0.154464,0.156979,0.159505,0.162033,0.164556,0.167075,0.169612,0.172134,0.174638,0.17719,0.179736,0.182255,0.184768,0.187303,0.189827,0.192332,0.194855,0.197379,0.199908,0.202446,0.204979,0.207505,0.210019,0.212542,0.215071,0.217595,0.220111,0.222635,0.22515,0.227674,0.230199,0.232709,0.235212,0.23772,0.240241,0.242753,0.245253,0.247762,0.250247,0.252766,0.255286,0.257802,0.260341,0.262861,0.265384,0.267892,0.270414,0.272956,0.275478,0.278017,0.280548,0.283074,0.285586,0.288111,0.290646,0.293183,0.295724,0.29824,0.300761,0.303294,0.305821,0.308331,0.31085,0.313371,0.315893,0.31843,0.320939,0.323475,0.326014,0.328544,0.331074,0.333599,0.336137,0.338669,0.341206,0.343749,0.346282,0.348804,0.351346,0.353876,0.3564,0.358926,0.361443,0.363963,0.366465,0.368959,0.371438,0.373922,0.376404,0.378877,0.379454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00583058820796811,0.00272793513084801,0.00402400199976616,0.000639769027779957,0.000914407215819146,0.000210670482163389,0.000185359205633784,7.12674311231787e-05,6.01189340228014e-05,2.08198352620315e-05,2.32801707560348e-05,9.85527206820436e-06,7.07051573733963e-06,6.22163250429963e-06,2.16380778894631e-06,3.03387867983673e-06,1.22420390447076e-06,1.27762594259728e-06,6.34226276607919e-07,7.63018264571258e-07,1.84233476252516e-07,4.80795439017356e-07,1.10938429775942e-07,1.85068634639407e-07,1.48869467198054e-07,4.45931851444925e-08,9.90174646720021e-08,4.34739648724758e-08,2.7395684831788e-08,4.79321626833951e-08,8.95241702991711e-09,2.20839999620637e-08,1.75210725927855e-08,2.92746760166551e-09,1.51936621062276e-08,2.90725443718998e-09,5.2654083315673e-09,5.79353010010664e-09,1.21491616766889e-09,3.56096996334543e-09,2.0648034393389e-09,8.78682682170506e-10,2.0251464949439e-09,6.32610186457327e-10,7.7952488908295e-10,9.3435281733889e-10,2.59883892184121e-10,5.35986366401175e-10,4.09971612214122e-10,1.31385347046376e-10,3.50931284032185e-10,1.49123824400021e-10,9.90101334252813e-11,2.12844186719963e-10,2.50017784253487e-11,1.08989040015217e-10,8.64046612036873e-11,1.16997522781048e-11,8.33462188154499e-11,2.04609662546318e-11,2.32969199487343e-11,4.49966730542428e-11,1.08468789505878e-12,2.67532662689973e-11,1.54953827546933e-11,3.12860848339369e-12,1.86493043230485e-11,2.75734990395904e-12,6.65245636355394e-12,8.69837535333318e-12,7.069900220813e-13,5.96633853433559e-12,3.09752223870419e-12,1.12443387934036e-12,3.84803300335079e-12,8.44879721739744e-13,1.4264145420384e-12,1.98552285723963e-12,2.27373675443232e-13,1.29851684960158e-12,7.97584220890712e-13,2.1094237467878e-13,9.2503782411768e-13,2.1049828546893e-13,3.06865644006393e-13,5.12478948166972e-13,2.1316282072803e-14,3.30624416733372e-13,1.92734717074927e-13,3.86357612569554e-14,2.44471110022459e-13,3.41948691584548e-14,8.57092175010621e-14,1.25011112572793e-13,8.88178419700125e-16,8.94839757847876e-14,4.10782519111308e-14,1.33226762955019e-14,6.08402217494586e-14,7.105427357601e-15,2.48689957516035e-14,2.97539770599542e-14,1.33226762955019e-15,2.35367281220533e-14,1.06581410364015e-14,4.88498130835069e-15,1.53210777398272e-14,2.22044604925031e-15,6.43929354282591e-15,7.99360577730113e-15,8.88178419700125e-16,6.21724893790088e-15,3.33066907387547e-15,1.11022302462516e-15,4.44089209850063e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.122797,0.125247,0.127719,0.130155,0.132599,0.135042,0.137484,0.139939,0.142384,0.144811,0.147241,0.149672,0.152122,0.154558,0.156999,0.159432,0.161861,0.164298,0.166738,0.16919,0.171627,0.174064,0.176492,0.178924,0.18135,0.18379,0.186227,0.188665,0.191092,0.193518,0.195944,0.198383,0.200826,0.20327,0.205701,0.208126,0.210556,0.212996,0.215433,0.217878,0.220322,0.222746,0.225165,0.227588,0.230019,0.232456,0.234878,0.237301,0.23972,0.24215,0.244584,0.247023,0.249442,0.251866,0.254289,0.25671,0.259145,0.261572,0.263992,0.266417,0.268845,0.271263,0.273695,0.276125,0.278552,0.280972,0.283398,0.285828,0.288259,0.290694,0.293115,0.295535,0.297951,0.300389,0.302819,0.305247,0.307667,0.310091,0.312506,0.314939,0.317371,0.319803,0.322228,0.324656,0.327071,0.329499,0.331974,0.334478,0.336981,0.339476,0.341975,0.344484,0.346991,0.349483,0.351983,0.354496,0.357004,0.359512,0.362002,0.364508,0.367014,0.369522,0.372027,0.374531,0.377039,0.379531,0.382033,0.384535,0.387027,0.38953,0.392024,0.394528,0.397046,0.39959,0.402097,0.404611,0.407137,0.409651,0.412169,0.414684,0.417219,0.419728,0.422247,0.424767,0.42727,0.429786,0.43229,0.434803,0.43732,0.439843,0.442354,0.44486,0.44737,0.449898,0.45241,0.454935,0.457426,0.459926,0.462426,0.464926,0.467444,0.469941,0.472445,0.474955,0.477479,0.480015,0.482516,0.48502,0.487528,0.490048,0.492567,0.495068,0.497575,0.500085,0.502601,0.505111,0.507617,0.510126,0.512638,0.515155,0.517664,0.520177,0.522681,0.525192,0.527708,0.530242,0.532759,0.535283,0.537596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0351522927991277,0.00472634625488455,0.00069084212488324,0.000382724806666346,9.7534609289962e-05,7.01328809480373e-05,3.00462540430146e-05,1.44628444886941e-05,8.94344983803919e-06,7.70742402500524e-06,2.50115784350413e-06,2.3849541730403e-06,1.54502624138964e-06,1.46363344488698e-06,4.17899481686135e-07,5.15327178263192e-07,5.35276177382471e-07,2.28900282062128e-07,2.09178816490407e-07,1.19463614556281e-07,1.82143710114602e-07,7.67355956554638e-08,5.517436663105e-08,6.94822155367092e-08,5.30440895651907e-08,3.16719195314619e-08,2.26173109130201e-08,3.10676373516117e-08,2.48491329735145e-08,6.74068534323169e-09,1.38127067561555e-08,1.71748082422596e-08,8.43600367339548e-09,2.50923282152371e-09,8.53129256128682e-09,9.01365915240149e-09,2.26932050928497e-09,2.0678554424336e-09,5.27541343942062e-09,3.93026988732004e-09,6.9859251716764e-10,1.91627891332757e-09,3.19573434381937e-09,1.11018860771139e-09,5.58174839682124e-10,1.83898363204094e-09,1.38580724673432e-09,2.26985097384613e-10,6.66270594251728e-10,1.25919319415857e-09,5.15709031034817e-10,7.33300087318867e-11,5.95981486384289e-10,6.97035762442511e-10,1.95721661100379e-10,1.1973244617991e-10,4.03474587074015e-10,3.37893268920197e-10,1.08307141033492e-10,1.45088829839324e-10,2.38535413643604e-10,1.4810752624328e-10,7.76676500890972e-11,1.37850397763373e-10,1.35721434091352e-10,5.52473622406069e-11,5.96935834096257e-11,1.11537890035152e-10,7.81279485551067e-11,1.77908798804083e-11,4.24840163049112e-11,8.24060819581973e-11,4.48947545805822e-11,5.49693623952408e-12,3.3092417695002e-11,5.32578425804786e-11,2.29083418901155e-11,7.87125919998743e-12,2.67776911755391e-11,2.74882339112992e-11,1.09598996544946e-11,1.33746347330543e-11,2.00570671182732e-11,1.01938457675033e-11,6.09379213756256e-12,1.53594914564792e-11,1.33484334696732e-11,2.114752817306e-12,4.6243009421687e-12,1.29749544441893e-11,8.06998912139534e-12,3.29514193708746e-13,4.00657285126726e-12,8.56958948247666e-12,4.62740956663765e-12,1.18194343201594e-12,3.36242145237975e-12,4.48174830580683e-12,2.65520938569352e-12,2.16848761169786e-12,2.67830202460573e-12,1.87827531306084e-12,1.48858703141741e-12,2.40873987422674e-12,2.14006590226745e-12,6.53699316899292e-13,7.69606600670159e-13,2.05080397108759e-12,1.68043357007264e-12,2.78888023785839e-13,4.13891143580258e-13,1.44306788740778e-12,1.20925491842172e-12,2.90656387846866e-13,3.31290550548147e-13,8.5043083686287e-13,7.45625783338255e-13,3.93685084532081e-13,3.77475828372553e-13,4.13447054370408e-13,3.68149954965702e-13,4.40536496171262e-13,4.18332035678759e-13,1.68753899743024e-13,1.34781075189494e-13,3.96571664396106e-13,3.90798504668055e-13,8.12683254025615e-14,4.17443857259059e-14,2.8599345114344e-13,3.01980662698043e-13,8.30446822419617e-14,3.5527136788005e-14,1.66755498298699e-13,1.91402449445377e-13,1.05249142734465e-13,6.3504757008559e-14,7.8159700933611e-14,9.72555369571637e-14,1.0946799022804e-13,8.61533067109121e-14,3.5527136788005e-14,3.5527136788005e-14,8.90398865749376e-14,9.12603326241879e-14,2.50910403565285e-14,6.66133814775094e-15,5.90638649100583e-14,7.68274333040608e-14,3.01980662698043e-14,2.44249065417534e-15,3.15303338993544e-14,5.26245713672324e-14,3.30846461338297e-14,1.06581410364015e-14,1.4210854715202e-14,2.77555756156289e-14,3.01980662698043e-14,1.99840144432528e-14,7.54951656745106e-15,9.32587340685131e-15,2.26485497023532e-14,2.30926389122033e-14,7.54951656745106e-15,1.33226762955019e-15,1.37667655053519e-14,2.04281036531029e-14,9.99200722162641e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.111322,0.113866,0.116408,0.118961,0.121487,0.124038,0.126576,0.129103,0.131634,0.134155,0.136681,0.139209,0.14173,0.144259,0.146789,0.149324,0.151832,0.154352,0.15688,0.159399,0.161927,0.164456,0.166983,0.16949,0.172024,0.174567,0.177085,0.179615,0.18211,0.184634,0.187163,0.18969,0.192216,0.194747,0.197266,0.199799,0.202333,0.204847,0.207378,0.209904,0.212426,0.214961,0.217483,0.219998,0.222511,0.225055,0.227587,0.230104,0.232631,0.235147,0.237685,0.240186,0.242715,0.245237,0.247774,0.250293,0.252827,0.255351,0.257862,0.260388,0.262923,0.265445,0.26797,0.270494,0.273025,0.275536,0.278045,0.280565,0.283092,0.285609,0.288134,0.290648,0.293157,0.295681,0.298215,0.300725,0.303237,0.305768,0.30831,0.310824,0.31336,0.315888,0.318417,0.320946,0.323487,0.326019,0.328552,0.331087,0.333645,0.336174,0.338711,0.341239,0.34377,0.346311,0.348873,0.351404,0.353946,0.356477,0.359027,0.361573,0.364103,0.36667,0.369223,0.371777,0.374339,0.376869,0.379398,0.380987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00476873997109206,0.00168297594329747,0.00192887627885385,0.00102648174794906,0.000562886407142305,0.000206929010056367,0.000102196124220466,5.67326127369761e-05,3.19563951349799e-05,1.69802423548582e-05,1.1458459752367e-05,7.79131750827666e-06,3.16694834867626e-06,4.16708644990216e-06,1.28237095342598e-06,1.50817489319444e-06,1.1605654490765e-06,2.91708482480502e-07,7.86225450521982e-07,1.36924924509785e-07,3.18057048476206e-07,1.67478844792512e-07,1.19089116568105e-07,9.40762976409104e-08,8.88257110087665e-08,2.95468014499534e-08,5.79831584968105e-08,2.53989476117766e-08,1.69576916952963e-08,2.96295010748793e-08,2.84864687394304e-09,1.66034583859442e-08,7.47882245022424e-09,3.77255626737849e-09,8.32239477333019e-09,1.72545777665789e-09,3.53714679768302e-09,3.17616244416286e-09,8.55734594296109e-10,2.14898676631492e-09,1.25764243463777e-09,4.07916811440145e-10,1.44223832876378e-09,1.4480416865581e-10,6.22649043435786e-10,5.43863620805496e-10,5.67281777108519e-11,4.75418371337355e-10,1.14013909424671e-10,1.43454581547076e-10,2.19939400025737e-10,3.39595018772343e-11,1.21709309297557e-10,8.85522766225222e-11,2.04760652877667e-11,8.4524831578392e-11,2.49968934440403e-11,2.54352094941623e-11,4.61970461884675e-11,3.31557004074057e-12,2.74318345816482e-11,1.61342050830626e-11,4.47952785975758e-12,1.82762693867744e-11,3.90709686826085e-12,6.42264019745653e-12,9.20397091874747e-12,7.82707232360735e-13,6.03339600502295e-12,3.39972494600715e-12,8.60866933294346e-13,4.29523083766981e-12,5.36237720893951e-13,1.63891122895166e-12,2.03326244729851e-12,2.8199664825479e-14,1.59383617415187e-12,5.62883073484954e-13,3.1685765122802e-13,9.70556968127312e-13,6.63913368725844e-14,4.5985437679974e-13,4.13225009765483e-13,2.90878432451791e-14,3.86135567964629e-13,1.06137321154165e-13,9.76996261670138e-14,2.23154827949656e-13,9.76996261670138e-15,1.24567023362943e-13,8.65973959207622e-14,1.35447209004269e-14,9.45910016980633e-14,2.06501482580279e-14,2.93098878501041e-14,5.17363929475323e-14,2.66453525910038e-15,3.15303338993544e-14,1.99840144432528e-14,3.5527136788005e-15,2.44249065417534e-14,3.99680288865056e-15,8.65973959207622e-15,1.24344978758018e-14,2.22044604925031e-16,9.10382880192628e-15,3.99680288865056e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116227,0.118811,0.121376,0.123929,0.126498,0.129059,0.131626,0.134169,0.136704,0.139228,0.141752,0.144279,0.146793,0.149336,0.151878,0.154393,0.156907,0.159415,0.161945,0.164462,0.166968,0.169481,0.171986,0.174497,0.177009,0.179511,0.182027,0.18453,0.18704,0.189547,0.19204,0.194542,0.197055,0.199554,0.202069,0.204581,0.20708,0.209585,0.212083,0.214594,0.217096,0.219609,0.222135,0.224653,0.22719,0.229717,0.232241,0.234762,0.237287,0.239809,0.242332,0.244845,0.247368,0.249888,0.252402,0.254938,0.257466,0.259981,0.262498,0.265007,0.267534,0.270053,0.272601,0.275126,0.277674,0.280196,0.282739,0.285271,0.287811,0.290339,0.292883,0.29541,0.297949,0.300479,0.303022,0.305547,0.308094,0.310627,0.313172,0.315707,0.318224,0.320744,0.323278,0.325813,0.328337,0.330856,0.333375,0.33591,0.338443,0.340961,0.343496,0.346043,0.348592,0.351126,0.353658,0.356193,0.358731,0.361267,0.363807,0.366347,0.368878,0.371414,0.373957,0.376493,0.379034,0.381583,0.384139,0.386701,0.389268,0.391833,0.394395,0.396948,0.399486,0.402021,0.404556,0.407096,0.409647,0.412193,0.414738,0.417299,0.419158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
