0.371328,0.37352,0.375662,0.378046,0.380212,0.382353,0.38451,0.386645,0.388789,0.390934,0.393083,0.395228,0.397373,0.399527,0.401666,0.403816,0.405957,0.408117,0.410275,0.412413,0.414581,0.416733,0.418883,0.421042,0.423203,0.425362,0.427509,0.429649,0.431794,0.433946,0.436105,0.438265,0.440409,0.442546,0.444689,0.446843,0.44899,0.451306,0.453422,0.455579,0.45775,0.459887,0.462057,0.464708,0.467001,0.469147,0.471298,0.473459,0.475606,0.477762,0.479929,0.482077,0.484233,0.486379,0.488532,0.490693,0.492854,0.495005,0.497157,0.499307,0.50146,0.503609,0.505752,0.507895,0.510043,0.512187,0.514828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.32587813359564e-05,1.30003663008083e-05,1.26200449932501e-05,1.21219610385026e-05,1.15115928980281e-05,1.07953963546237e-05,9.98067031998673e-06,9.07550433182358e-06,8.08863382228964e-06,7.02931664431361e-06,5.90718571280568e-06,4.73210268481239e-06,3.51401665943385e-06,2.26282343152029e-06,9.88236640520057e-07,3.85294236071587e-07,7.7923372865385e-08,2.43992317461306e-08,1.5381032003603e-08,8.76446892839056e-09,3.58259888422197e-09,4.55577486846437e-09,9.2221097425238e-10,1.90984894565815e-09,6.91474877356768e-10,5.39904343455078e-10,6.01846794623384e-10,1.11870734897934e-10,3.41686900995342e-10,8.08173528099587e-11,1.16426868146391e-10,1.01440633670791e-10,2.14133155651552e-11,6.55786536185587e-11,1.57998059080455e-11,2.83435497294704e-11,1.13375975274721e-11,1.36890498936282e-11,1.03621555780364e-11,1.7901236049056e-12,9.28457311033526e-12,1.33271171876004e-12,2.59015031645049e-12,2.91011659214746e-12,8.22453216642316e-13,1.39310785129965e-12,6.71906974503145e-13,8.70414851306123e-13,3.05311331771918e-13,4.00568467284756e-13,3.5793590313915e-13,1.21458398893992e-13,2.26929586233382e-13,7.99360577730113e-14,1.26343380202343e-13,6.88338275267597e-14,3.24185123190546e-14,7.41628980449605e-14,1.97619698383278e-14,2.04281036531029e-14,2.8421709430404e-14,1.57651669496772e-14,5.77315972805081e-15,1.24344978758018e-14,1.11022302462516e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.391955,0.394157,0.396394,0.398564,0.400749,0.402916,0.405098,0.407268,0.409446,0.411603,0.413764,0.415927,0.418115,0.42029,0.422463,0.424634,0.426802,0.428968,0.431124,0.43329,0.43545,0.437614,0.439785,0.441939,0.444114,0.44631,0.448471,0.450642,0.452812,0.454969,0.457136,0.4593,0.461477,0.463656,0.465813,0.467968,0.470142,0.472293,0.474475,0.47666,0.478836,0.481005,0.483174,0.485329,0.487502,0.489655,0.491835,0.494,0.49617,0.498327,0.500501,0.502668,0.504861,0.507011,0.509179,0.511359,0.513533,0.515708,0.517883,0.52109,0.523299,0.525481,0.527664,0.529846,0.532024,0.534219,0.536421,0.538558,0.540751,0.542905,0.54507,0.547244,0.549433,0.551603,0.553762,0.555947,0.558101,0.560261,0.562406,0.564558,0.566708,0.568839,0.570985,0.573152,0.574513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.61428198982117e-05,2.58805448152266e-05,2.54926548413081e-05,2.49816370669897e-05,2.43505792800747e-05,2.36030930991227e-05,2.27433077029104e-05,2.17758296869874e-05,2.07057451695469e-05,1.95385787420399e-05,1.82802435748641e-05,1.69369989877488e-05,1.55153980201383e-05,1.40222324329642e-05,1.24644796861695e-05,1.08492478854139e-05,9.1837208668899e-06,7.47510550391794e-06,5.73058013975114e-06,3.95724514756779e-06,2.16207669234691e-06,3.51883376659146e-07,1.7533187435248e-07,4.74510337689082e-08,2.70979483296685e-08,1.721637588048e-08,1.22574315142288e-08,6.00201799372257e-09,4.70546801523142e-09,4.52700854580712e-09,1.39075106986297e-09,1.98271443707654e-09,1.54711310429434e-09,6.22454088272661e-10,6.62595756040218e-10,7.60176366298992e-10,1.51075596477313e-10,3.4523095493455e-10,3.00195868163655e-10,8.44098124730408e-11,1.31340716080786e-10,1.67896363478803e-10,6.24034157681308e-12,8.7830187567306e-11,6.13122885795292e-11,1.40194522657566e-11,3.46180861754419e-11,3.60560470369364e-11,1.52500234662512e-12,2.07198702639744e-11,1.61741731119491e-11,8.71747118935673e-13,1.09650066804079e-11,7.61213314603992e-12,6.48814335590941e-13,5.56132917495233e-12,3.9173109200874e-12,1.82520665248376e-13,3.04778424720098e-12,1.89892546131887e-12,9.1926466438963e-14,1.65512048511118e-12,9.13935593871429e-13,7.061018436616e-14,8.78852546293274e-13,4.54303261676614e-13,4.13002965160558e-14,4.72510919280467e-13,2.26485497023532e-13,2.08721928629529e-14,2.58904009342587e-13,1.06137321154165e-13,1.68753899743024e-14,1.37223565843669e-13,5.28466159721575e-14,9.76996261670138e-15,7.41628980449605e-14,2.44249065417534e-14,6.21724893790088e-15,3.95239396766556e-14,1.19904086659517e-14,3.5527136788005e-15,2.08721928629529e-14,4.88498130835069e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.597833,0.600104,0.602338,0.604607,0.60681,0.609002,0.611212,0.61343,0.615631,0.617838,0.620005,0.622177,0.624329,0.626562,0.628743,0.63094,0.633097,0.635257,0.637402,0.639579,0.64175,0.643924,0.646111,0.648271,0.650449,0.652634,0.654834,0.657049,0.659206,0.661379,0.66353,0.665711,0.667889,0.670109,0.67227,0.674445,0.67664,0.678859,0.681045,0.683253,0.68541,0.687578,0.689749,0.691949,0.694118,0.696306,0.698474,0.700638,0.702789,0.70496,0.707133,0.709302,0.711486,0.71364,0.71579,0.717952,0.720125,0.722318,0.724486,0.726672,0.728834,0.730988,0.733185,0.735372,0.73754,0.739702,0.741864,0.744014,0.746188,0.748332,0.75049,0.752642,0.754791,0.756955,0.759134,0.761301,0.763465,0.765628,0.767822,0.769986,0.772136,0.774298,0.776448,0.778653,0.78082,0.783006,0.785213,0.787459,0.789627,0.791796,0.793949,0.796098,0.798265,0.800427,0.802597,0.804769,0.806922,0.809058,0.81121,0.813361,0.815508,0.817654,0.819967,0.822205,0.824395,0.826591,0.828783,0.831011,0.833212,0.835398,0.837587,0.839766,0.841962,0.844184,0.846386,0.848552,0.85073,0.852938,0.855134,0.857323,0.859504,0.861674,0.863848,0.866023,0.868219,0.870386,0.872598,0.874765,0.876919,0.879103,0.881287,0.882314
2.58226279545859e-05,2.555522477099e-05,2.51606580956576e-05,2.46419543672438e-05,2.40023536806078e-05,2.32453419908296e-05,2.2375004859132e-05,2.13960567183591e-05,2.03137499692474e-05,1.91337803165936e-05,1.78622458752997e-05,1.65056187904078e-05,1.50706845549742e-05,1.35644628600495e-05,1.19941401557355e-05,1.03670228277508e-05,8.69049106144715e-06,6.97194294430048e-06,5.21873516667881e-06,3.43812983016889e-06,1.63724740787075e-06,7.41344592380955e-07,1.19541436749415e-07,5.81931085541498e-08,5.10321025437577e-08,1.7123296114363e-08,1.69507670122471e-08,1.22263199564543e-08,1.20521215229985e-08,5.73089176114649e-09,3.28317062425754e-09,6.17163697924639e-09,6.61921317757219e-09,4.00256716659442e-09,3.46992656830025e-10,1.12873799196223e-09,2.50828646741752e-09,2.64338639865969e-09,1.20822463145487e-09,7.92097054613805e-10,9.50680867362053e-10,9.26975385340256e-10,4.51046755500784e-10,3.66998431644561e-10,6.79332590181048e-10,7.81675613126254e-10,4.04347666460581e-10,3.27031735025685e-11,9.41104971730056e-11,3.30132809978068e-10,3.54168694371992e-10,1.92616145255897e-10,1.02511332755739e-10,1.15344622741986e-10,1.11315845430227e-10,6.80233647187833e-11,6.69126976049483e-11,1.08637543405621e-10,1.12847953204209e-10,5.43716183187826e-11,3.65663055390542e-12,1.44133593948936e-11,5.14472908719199e-11,5.77196068718422e-11,3.41038308704356e-11,1.64273039615637e-11,1.50621737304846e-11,1.52748924620028e-11,1.21764820448789e-11,1.37858613413755e-11,1.91548998884628e-11,1.77249326327455e-11,7.82707232360735e-12,4.13891143580258e-13,2.73825406793549e-12,8.95239438136741e-12,1.02047259531446e-11,6.29363228199509e-12,2.76711986657574e-12,2.00861549615183e-12,2.26574314865502e-12,2.40119035765929e-12,2.94120283683696e-12,3.54249962697395e-12,2.90301116478986e-12,1.14797060746241e-12,5.37347943918576e-14,5.85753667792233e-13,1.68087765928249e-12,1.89492865843022e-12,1.18083320899132e-12,4.69402294811516e-13,2.67341704329738e-13,3.65485419706602e-13,5.02264896340421e-13,6.32827124036339e-13,6.72351063712995e-13,4.85389506366118e-13,1.68309810533174e-13,1.11022302462516e-14,1.34114941374719e-13,3.32178728967847e-13,3.62820884447501e-13,2.22488694134881e-13,7.90478793533111e-14,3.50830475781549e-14,6.48370246381091e-14,1.08801856413265e-13,1.35891298214119e-13,1.29229960066368e-13,8.17124146124115e-14,2.35367281220533e-14,3.99680288865056e-15,3.15303338993544e-14,6.79456491070596e-14,7.061018436616e-14,4.17443857259059e-14,1.28785870856518e-14,4.44089209850063e-15,1.28785870856518e-14,2.44249065417534e-14,2.88657986402541e-14,2.48689957516035e-14,1.37667655053519e-14,3.10862446895044e-15,1.77635683940025e-15,7.54951656745106e-15,1.4210854715202e-14,1.37667655053519e-14,7.54951656745106e-15,2.22044604925031e-15,8.88178419700125e-16
0.467724,0.469922,0.472113,0.474283,0.476462,0.478648,0.480831,0.484235,0.486409,0.488579,0.490751,0.492921,0.495075,0.497235,0.499399,0.501566,0.503743,0.505891,0.508048,0.510213,0.512356,0.514545,0.516692,0.518831,0.520992,0.523149,0.525301,0.527467,0.529615,0.531763,0.533936,0.536109,0.538276,0.540447,0.542598,0.544763,0.546942,0.549109,0.551287,0.553466,0.55563,0.55779,0.559948,0.562108,0.564289,0.56645,0.568617,0.570786,0.572952,0.575129,0.577307,0.579462,0.581621,0.583785,0.585947,0.588108,0.590287,0.592463,0.594638,0.596806,0.598978,0.60114,0.60333,0.605502,0.607693,0.609866,0.61205,0.614243,0.61642,0.6186,0.620767,0.622937,0.625116,0.627275,0.629469,0.631629,0.633802,0.635969,0.638138,0.64028,0.642432,0.644597,0.646744,0.648903,0.651052,0.653209,0.655362,0.657501,0.659649,0.661801,0.663967,0.666118,0.668257,0.670403,0.672554,0.6747,0.677354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.68517312567162e-05,2.65742965233073e-05,2.61639600758201e-05,2.56235213096367e-05,2.49562955665361e-05,2.41662426043732e-05,2.32578179426568e-05,2.22360214214845e-05,2.11063785982013e-05,1.98748785629199e-05,1.854793412992e-05,1.71323241047183e-05,1.56351340812044e-05,1.40637012773226e-05,1.2425552617934e-05,1.07283443693262e-05,8.97980234082496e-06,7.18766259355519e-06,5.35961571523913e-06,3.50325327147516e-06,1.62601726749756e-06,7.25346524177439e-07,9.19812741528858e-08,3.43624519949515e-08,1.65725553280538e-08,1.80808643612806e-08,3.64151819809422e-09,5.32059907243365e-09,5.4119522197027e-09,1.10160369715118e-09,3.13895087700189e-09,1.47209222589595e-09,3.81431330964688e-10,1.53419232873375e-09,3.62397667430514e-10,5.8712457118304e-10,6.03106453667124e-10,2.40567565867877e-11,3.48986617382252e-10,2.15405471237773e-10,1.0890621737758e-10,2.09082973157138e-10,2.80562240106974e-11,5.7856386348476e-11,9.67590452205513e-11,3.38933325849666e-11,6.36632968564754e-11,2.40278907881475e-11,5.39479572125856e-12,3.31357163929624e-11,1.84772197542316e-11,1.93032256845527e-11,1.32476252190372e-11,1.91846538655227e-13,8.98658925052587e-12,9.9147356991125e-12,7.16671166856031e-12,6.056932733145e-12,5.11146680537422e-13,1.94466664993342e-12,4.46220838057343e-12,3.46522810446004e-12,2.67119659724813e-12,6.16839912481737e-13,3.05977465586693e-13,1.73505654288419e-12,1.81321624381781e-12,1.28919097619473e-12,4.52970994047064e-13,2.97539770599542e-14,5.99964522507435e-13,9.08162434143378e-13,6.87006007638047e-13,2.89546164822241e-13,1.19904086659517e-14,1.86073378927176e-13,4.2232883856741e-13,3.78364006792253e-13,1.82964754458226e-13,1.86517468137026e-14,5.10702591327572e-14,1.83408843668076e-13,2.03836947321179e-13,1.15019105351166e-13,2.1316282072803e-14,1.24344978758018e-14,7.50510764646606e-14,1.05249142734465e-13,7.14983627858601e-14,1.99840144432528e-14,3.10862446895044e-15,2.88657986402541e-14,5.19584375524573e-14,4.2632564145606e-14,1.64313007644523e-14,2.22044604925031e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.439081,0.441294,0.443691,0.445876,0.44806,0.450256,0.452432,0.454623,0.4568,0.458971,0.461146,0.46332,0.465488,0.467669,0.469842,0.472018,0.474199,0.476363,0.478543,0.480728,0.482897,0.48508,0.487257,0.48943,0.491604,0.49377,0.49594,0.498115,0.500309,0.502499,0.504689,0.50689,0.509079,0.511242,0.513435,0.515614,0.5178,0.519987,0.522167,0.524354,0.526552,0.528716,0.530905,0.533101,0.535293,0.537471,0.539646,0.541835,0.544011,0.546194,0.54839,0.550582,0.552768,0.554962,0.557132,0.559317,0.561506,0.563701,0.565885,0.568057,0.570243,0.572435,0.574621,0.576811,0.579001,0.581184,0.583367,0.585527,0.587716,0.589925,0.592103,0.594287,0.596493,0.598684,0.600882,0.60317,0.605346,0.607501,0.609699,0.611877,0.614045,0.616212,0.618387,0.620583,0.62277,0.624943,0.627118,0.629289,0.631462,0.633631,0.635807,0.637609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.85216211906025e-05,2.82194859164697e-05,2.77721888708449e-05,2.71830946405593e-05,2.64559648810447e-05,2.55951819809752e-05,2.46057389055032e-05,2.34932305294144e-05,2.22638178843937e-05,2.09241796298443e-05,1.94814574658864e-05,1.79431963069909e-05,1.63172760783148e-05,1.46118452670763e-05,1.28352531598708e-05,1.09959803147319e-05,9.10257109021373e-06,7.16356794949746e-06,5.18744816480066e-06,3.18256376452553e-06,1.15708528536373e-06,5.34210989222572e-07,7.71404637944784e-08,3.02486680148206e-08,1.40561291495089e-08,6.89888635108105e-09,4.80285455850549e-09,2.89804669151295e-09,2.11977635444782e-09,1.15174936254903e-09,1.11010978187664e-09,1.08965858558463e-09,7.59707852182601e-11,6.54532872346181e-10,3.79964060215343e-10,1.2880940758464e-10,2.31740404643688e-10,1.4652234980872e-10,1.29384059022186e-10,8.89901485834343e-11,5.00270935788194e-11,6.90723034324492e-11,6.86060097621066e-11,4.70690153520081e-12,3.41962014260844e-11,4.00448563198097e-11,6.4170890823334e-12,1.39523947950693e-11,1.54734003388057e-11,1.10391695784529e-11,7.00950408827339e-12,3.96438437633151e-12,7.02504721061814e-12,6.42019770680236e-12,6.98996416303999e-13,2.55750975952651e-12,4.57101023698669e-12,1.0298428776423e-12,7.63833440942108e-13,1.90425453183707e-12,1.37889699658444e-12,6.24389429049188e-13,4.11670697531008e-13,8.46434033974219e-13,7.52731210695856e-13,9.72555369571637e-14,2.44249065417534e-13,5.59996493620929e-13,1.87405646556726e-13,3.5527136788005e-14,2.31370478331883e-13,2.07389660999979e-13,6.61692922676593e-14,4.39648317751562e-14,1.13686837721616e-13,9.99200722162641e-14,1.37667655053519e-14,2.66453525910038e-14,7.37188088351104e-14,3.19744231092045e-14,8.88178419700125e-16,2.75335310107039e-14,3.24185123190546e-14,8.43769498715119e-15,3.99680288865056e-15,1.59872115546023e-14,1.4210854715202e-14,2.22044604925031e-15,2.66453525910038e-15,9.76996261670138e-15,4.88498130835069e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.479306,0.48148,0.483622,0.485776,0.48791,0.490064,0.492201,0.494345,0.496483,0.498624,0.500756,0.502899,0.505032,0.507169,0.509299,0.51144,0.513563,0.515701,0.517828,0.519965,0.522107,0.524244,0.526362,0.528512,0.530641,0.532786,0.534917,0.537043,0.539165,0.541302,0.543427,0.545562,0.547682,0.549825,0.55195,0.554122,0.556323,0.55853,0.560744,0.56296,0.565159,0.567378,0.569571,0.571777,0.573963,0.576176,0.578374,0.580584,0.582784,0.584975,0.587169,0.589373,0.591569,0.593791,0.595978,0.598185,0.6004,0.602602,0.604809,0.607023,0.60921,0.6114,0.613584,0.615789,0.617998,0.620207,0.622415,0.624615,0.626799,0.628986,0.631186,0.633393,0.635594,0.637789,0.640003,0.642188,0.644393,0.646587,0.648796,0.650986,0.653171,0.65538,0.657573,0.659756,0.661928,0.664053,0.666188,0.668338,0.670465,0.672598,0.674744,0.676869,0.678997,0.68112,0.683257,0.683956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.30617838066216e-05,2.28280775442791e-05,2.24819815461963e-05,2.20261357068985e-05,2.14633404951314e-05,2.07968097303279e-05,2.00302303361433e-05,1.9167760298977e-05,1.82139872260123e-05,1.7173885676236e-05,1.60527774082375e-05,1.48562933639518e-05,1.359032883963e-05,1.22609916903826e-05,1.0874551565454e-05,9.43739162861945e-06,7.95596022351575e-06,6.43672216149582e-06,4.88611159532581e-06,3.31048778035026e-06,1.71609360366531e-06,1.09016670801765e-07,6.70238859967753e-08,2.80590595203023e-08,9.88504966770165e-09,6.10456574179352e-09,2.61399213385971e-09,3.27026139501641e-09,2.30310570614733e-09,1.6032823957346e-09,5.59838841951432e-10,5.7785198848137e-10,1.20799992231468e-09,6.11502848357759e-10,1.23429710896517e-10,2.51266563111585e-10,4.54875248578901e-10,3.26418447826882e-10,9.72049107872408e-11,7.89444065674161e-11,1.6589263296396e-10,1.83549619947598e-10,8.70170602240705e-11,6.7106320500443e-12,6.44981845709935e-11,1.04895203634214e-10,4.89577267615005e-11,4.69713157258411e-12,2.44591014109119e-11,4.85420592610808e-11,3.17190718135407e-11,7.89812659718336e-12,6.51834142217922e-12,2.01456629156382e-11,2.16799911356702e-11,6.55520082659677e-12,6.47037978751541e-13,8.8857809998899e-12,1.22128973600866e-11,4.97779595320935e-12,2.93542967710891e-13,3.37907479774913e-12,6.06581451734201e-12,3.80184772552639e-12,5.94635451989234e-13,8.66418048417472e-13,2.90478752162926e-12,2.62767585468282e-12,5.86197757002083e-13,1.38111744263369e-13,1.31317179352664e-12,1.55297996684567e-12,5.40456568387526e-13,3.68594044175552e-14,5.01376717920721e-13,8.30890911629467e-13,4.61408689034215e-13,3.86357612569554e-14,1.47881706880071e-13,4.2410519540681e-13,3.29070104498896e-13,5.10702591327572e-14,3.37507799486048e-14,1.98507876802978e-13,2.03392858111329e-13,6.03961325396085e-14,5.77315972805081e-15,7.8159700933611e-14,1.16795462190566e-13,5.50670620214078e-14,1.77635683940025e-15,2.62012633811537e-14,6.17284001691587e-14,4.13002965160558e-14,3.99680288865056e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.348051,0.350286,0.352562,0.354784,0.357004,0.35921,0.361418,0.363616,0.36582,0.368032,0.370247,0.372421,0.374556,0.376707,0.37885,0.380998,0.383188,0.385376,0.387574,0.389782,0.391973,0.394157,0.39635,0.398532,0.400713,0.402907,0.405076,0.407239,0.409426,0.411605,0.413789,0.415961,0.418139,0.420302,0.422474,0.424632,0.426798,0.428956,0.431138,0.433318,0.435506,0.437702,0.439891,0.442074,0.444255,0.446435,0.44862,0.450802,0.452984,0.455167,0.457354,0.459538,0.461726,0.463912,0.466105,0.468277,0.470466,0.472669,0.47485,0.477017,0.4792,0.481378,0.48356,0.485748,0.487914,0.4901,0.492273,0.494452,0.495388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.11858503000217e-05,1.09681318323229e-05,1.06477120827009e-05,1.02281043878882e-05,9.71388398518513e-06,9.11048581442309e-06,8.42406170287191e-06,7.66140673902349e-06,6.82987837286042e-06,5.9372662981616e-06,4.99167661338618e-06,4.0014116664544e-06,2.97484588562824e-06,1.92031086432287e-06,8.45986020125977e-07,2.82773120918733e-07,5.53462089492029e-08,1.59894173457076e-08,1.15124390021037e-08,7.65528129775817e-09,3.65956909220699e-09,1.78657311167285e-09,2.33695662821276e-09,6.95302260211861e-10,7.74308395179446e-10,7.4031003549635e-10,1.67379443638538e-10,3.36354943897277e-10,2.44214426459166e-10,3.55102613980307e-11,1.75907732824498e-10,4.94280172347317e-11,3.7093883520356e-11,6.53774812064967e-11,1.40889522270982e-11,2.06561434623609e-11,2.51825227337577e-11,3.83493237166022e-12,1.10900177929807e-11,9.587441951453e-12,6.96553925649823e-13,6.44462261334411e-12,2.73026046215818e-12,6.83453293959246e-13,3.19921866775985e-12,4.83835194131643e-13,8.03801469828613e-13,1.23967502929645e-12,1.15463194561016e-13,5.05595565414296e-13,4.69624339416441e-13,2.68673971959288e-14,2.94875235340442e-13,1.53654866608122e-13,2.22044604925031e-14,1.56097357262297e-13,3.61932706027801e-14,2.8643754035329e-14,7.01660951563099e-14,4.88498130835069e-15,2.46469511466785e-14,2.64233079860787e-14,1.11022302462516e-15,1.55431223447522e-14,9.32587340685131e-15,1.11022302462516e-15,8.65973959207622e-15,2.66453525910038e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.409804,0.412034,0.414218,0.416408,0.418625,0.420806,0.422995,0.425172,0.427373,0.429565,0.431744,0.433919,0.43608,0.438264,0.440442,0.442653,0.444881,0.447049,0.449233,0.451412,0.453574,0.455755,0.457919,0.460086,0.462256,0.464421,0.466593,0.468785,0.470952,0.473115,0.475287,0.477455,0.479619,0.481776,0.483948,0.486119,0.488272,0.490445,0.49261,0.49478,0.49694,0.499091,0.501248,0.503409,0.505569,0.507725,0.509886,0.51206,0.514215,0.51639,0.518549,0.520717,0.522876,0.525041,0.527196,0.529349,0.531508,0.533671,0.535834,0.537997,0.54015,0.542306,0.544497,0.546645,0.548797,0.550957,0.553107,0.55527,0.557427,0.559588,0.561748,0.563919,0.566071,0.568255,0.569625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
