1.23102023368293e-05,1.20743653293509e-05,1.17272744246666e-05,1.12731290005108e-05,1.0716836345015e-05,1.00640614373315e-05,9.3212402034748e-06,8.49553552506599e-06,7.59475838507662e-06,6.62723140343324e-06,5.60162625951044e-06,4.52681761187179e-06,3.41176148399569e-06,2.26538420178279e-06,1.09647025126058e-06,3.36205364881437e-07,6.46224660449946e-08,2.59382548772891e-08,1.53362511579047e-08,7.69436758751851e-09,4.81519624173643e-09,1.97199745421983e-09,1.87427651177074e-09,2.36772668138485e-09,1.78933046157681e-09,7.90893350810506e-10,2.86366708124319e-10,4.59747351300166e-10,6.08023853487794e-10,5.11310771500462e-10,3.35309335852685e-10,1.07273523397566e-10,4.06494837790206e-11,2.06516581613414e-10,2.15364837075072e-10,1.10705444811288e-10,3.74855702034438e-11,2.74089639873409e-11,4.99744690074522e-11,7.60647100861434e-11,5.99211791296739e-11,1.76154646425175e-11,2.41806574763359e-12,1.70461422754897e-11,3.03512770472025e-11,2.39004371849205e-11,9.52127265918534e-12,2.25264251696444e-12,4.21240820003277e-12,1.02113872912923e-11,1.12858611345246e-11,5.35194111250803e-12,4.89164264649844e-13,1.21280763210052e-12,3.84625664651139e-12,4.46753745109163e-12,2.76556555434126e-12,6.37490060739765e-13,1.59428026336172e-13,1.2267964422108e-12,1.93423055350195e-12,1.35313982241314e-12,3.64375196681976e-13,4.72955008490317e-14,3.95905530581331e-13,7.36077865326479e-13,6.41930952838266e-13,2.54463117244086e-13,9.54791801177635e-15,1.01474384450739e-13,2.90212298637016e-13,2.92876833896116e-13,1.37001521238744e-13,1.66533453693773e-14,2.64233079860787e-14,1.01474384450739e-13,1.28119737041743e-13,7.63833440942108e-14,1.37667655053519e-14,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.573828,1.59068,1.60734,1.623992,1.640647,1.657242,1.673928,1.690656,1.707838,1.725647,1.743353,1.756636,1.768314,1.77997,1.791695,1.803513,1.815271,1.827053,1.838851,1.850471,1.864611,1.881804,1.898966,1.916321,1.933709,1.950997,1.968175,1.983587,1.995283,2.006986,2.018615,2.030406,2.042162,2.056999,2.071724,2.086458,2.101764,2.118456,2.135229,2.150604,2.165455,2.182922,2.200679,2.218411,2.235803,2.253269,2.270455,2.287923,2.305255,2.322505,2.339964,2.357073,2.374579,2.391944,2.409457,2.426835,2.444296,2.461887,2.479509,2.497202,2.513818,2.530511,2.550633,2.571454,2.591825,2.609959,2.626596,2.643608,2.660558,2.677597,2.69463,2.711542,2.728584,2.745655,2.762852,2.779945,2.79691,2.812211,2.824315,2.836439,2.848585,2.860661,2.872828,2.884938,2.896979,2.909022,2.921091,2.937789,2.954468,2.971247,2.987977,2.994887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.52322200315902e-05,2.4935057990394e-05,2.44953838088868e-05,2.39167941917806e-05,2.32033122098407e-05,2.23596756927513e-05,2.13912985858045e-05,2.03042191402325e-05,1.91050779441149e-05,1.78010573885778e-05,1.63998083251293e-05,1.49093796388833e-05,1.33381420970302e-05,1.16947082080543e-05,9.98785341721486e-06,8.22643824793801e-06,6.41933158540553e-06,4.57533726549997e-06,2.70312482664181e-06,8.11164528879971e-07,2.10483164675423e-07,4.78750505905623e-08,1.79905987884865e-08,8.28550472675715e-09,7.66264207641143e-09,2.99663138747519e-09,1.49633017088036e-09,2.35504993284508e-09,1.09814379811723e-09,5.0834003673117e-10,8.90515661211566e-10,4.63354687951778e-10,2.43335573912873e-10,3.23595816809075e-10,2.65697686074873e-10,9.08220165740659e-11,1.39217970485106e-10,1.39148692568369e-10,4.46727099756572e-11,5.33271204972152e-11,8.09001754475958e-11,1.69921854364929e-11,2.45905518170275e-11,4.27848867445846e-11,8.28670465580217e-12,1.07829301043694e-11,2.28301821891819e-11,4.04787314778332e-12,5.10169684275752e-12,1.17257314968811e-11,2.32702745961433e-12,2.42339481815179e-12,5.88284976288378e-12,1.49169565588636e-12,1.12132525487141e-12,2.90700796767851e-12,9.9120711638534e-13,4.90718576884319e-13,1.4299672557172e-12,6.43485265072741e-13,2.06501482580279e-13,6.97220059464598e-13,4.10338429901458e-13,7.63833440942108e-14,3.43725048423948e-13,2.49134046725885e-13,2.70894418008538e-14,1.68753899743024e-13,1.46549439250521e-13,8.88178419700125e-15,8.30446822419617e-14,8.39328606616618e-14,3.5527136788005e-15,3.99680288865056e-14,4.57411886145564e-14,3.10862446895044e-15,1.90958360235527e-14,2.48689957516035e-14,2.22044604925031e-15,8.43769498715119e-15,1.33226762955019e-14,2.22044604925031e-15,3.99680288865056e-15,6.66133814775094e-15,1.33226762955019e-15,8.88178419700125e-16,3.5527136788005e-15,4.44089209850063e-16,0,1.33226762955019e-15,0,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.785679,1.802243,1.821208,1.840616,1.860752,1.880279,1.900018,1.919349,1.936036,1.952673,1.969128,1.985821,2.002263,2.018702,2.03509,2.050757,2.067268,2.083838,2.097615,2.11059,2.127836,2.144715,2.161641,2.178553,2.195568,2.212554,2.229957,2.247055,2.264183,2.28028,2.297273,2.314313,2.33136,2.347971,2.364554,2.381077,2.39768,2.414134,2.430735,2.447741,2.469506,2.492328,2.514226,2.531942,2.550121,2.567993,2.585995,2.603431,2.621045,2.638316,2.656039,2.674019,2.691837,2.709872,2.727611,2.745432,2.763441,2.781604,2.798443,2.815371,2.832317,2.849144,2.866225,2.883063,2.899881,2.918003,2.935901,2.954013,2.971924,2.989804,3.007425,3.025424,3.043132,3.060802,3.079035,3.096676,3.114532,3.132556,3.149999,3.167576,3.185394,3.203648,3.22547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.19967535483489e-05,1.17662057370627e-05,1.14294740964915e-05,1.09903619647245e-05,1.04528565942896e-05,9.82201683918937e-06,9.10391238218011e-06,8.30544895569219e-06,7.43420941318185e-06,6.49819682974062e-06,5.50568806745311e-06,4.46519036390036e-06,3.38533543819963e-06,2.27472803393525e-06,1.1418251262274e-06,1.18097132073558e-08,8.8014096677469e-08,5.24804304458115e-08,2.47700868705181e-08,1.48488252804668e-08,9.637314946076e-09,6.2227505370771e-09,9.10179798196964e-09,6.30477425822562e-09,8.11295697289438e-10,1.93240046186816e-09,3.70628328028033e-09,1.97987293226731e-09,7.26171123233144e-10,6.84083678592629e-10,9.22591114616012e-10,1.06269526511937e-09,5.53308954209797e-10,5.98807670115775e-11,3.13239878479976e-10,5.10437248024687e-10,2.50387710565292e-10,5.81839021407404e-11,9.68880531360128e-11,1.73057346231076e-10,1.56686219554558e-10,5.15250064836437e-11,1.00877084463491e-11,6.6590732927807e-11,8.06235078698592e-11,3.0560221020437e-11,5.79492009933347e-12,2.02604599763845e-11,3.3027358625759e-11,2.31816787987782e-11,4.46243042517835e-12,3.28181926079196e-12,1.41773259798583e-11,1.31994415397685e-11,3.32400773572772e-12,8.61755111714047e-13,4.86188866943849e-12,6.19926332490195e-12,3.17013082451467e-12,3.61488616817951e-13,1.12843068222901e-12,2.90079071874061e-12,2.09943173956617e-12,2.90434343241941e-13,2.50022225145585e-13,1.13486997577184e-12,1.11910480882216e-12,3.85025344940004e-13,4.2632564145606e-14,3.39728245535298e-13,5.68212144003155e-13,3.08642000845794e-13,1.62092561595273e-14,8.72635297355373e-14,2.48245868306185e-13,1.90292226420752e-13,3.88578058618805e-14,1.46549439250521e-14,8.92619311798626e-14,1.06137321154165e-13,4.06341627012807e-14,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.066623,2.079469,2.091727,2.104003,2.116223,2.128285,2.144585,2.161717,2.178815,2.196111,2.213057,2.230021,2.247012,2.263953,2.280914,2.30302,2.326168,2.349635,2.36656,2.382216,2.398591,2.415392,2.43288,2.46814,2.4865,2.50546,2.524346,2.544061,2.562998,2.581994,2.599468,2.632209,2.673894,2.691138,2.708834,2.726964,2.744415,2.762883,2.780128,2.803591,2.820867,2.841017,2.858787,2.878321,2.919456,2.939738,2.95825,2.976854,2.995615,3.019751,3.045785,3.072207,3.092671,3.111747,3.135302,3.183861,3.20253,3.221328,3.239347,3.256639,3.277238,3.294892,3.312539,3.332078,3.349534,3.367684,3.413413,3.432221,3.450943,3.469947,3.488156,3.515463,3.541968,3.566892,3.582392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.16416859161639e-05,1.14216776234688e-05,1.10973164995087e-05,1.06724421786719e-05,1.01515552268783e-05,9.53999466690725e-06,8.84384735044819e-06,8.0698333995155e-06,7.22522915230783e-06,6.31775863024764e-06,5.35547095781297e-06,4.34662429360522e-06,3.29956922362484e-06,2.22263301985492e-06,1.12401252416738e-06,1.16752145729038e-08,5.9562334842056e-08,2.38139876707066e-08,6.09253536509868e-09,3.64792640539235e-09,3.95340293835034e-09,9.94647253449443e-10,9.42748989984921e-10,9.77071756835812e-10,3.51958462374569e-10,2.64518629222721e-10,3.953586347194e-10,1.19541709864279e-10,9.77986580608103e-11,1.63088653692967e-10,6.44431175089721e-11,2.8617108682738e-11,7.34199367968813e-11,3.37432304320373e-11,1.07398534510139e-11,3.17001980221221e-11,1.71764824585807e-11,5.12678788311405e-12,1.42432732275211e-11,8.40727487627646e-12,1.95554683557475e-12,7.17781389880656e-12,4.18731715967624e-12,4.80504525057768e-13,3.47233353181764e-12,2.41406894474494e-12,3.01980662698043e-14,1.50834900125574e-12,1.35580435767224e-12,8.08242361927114e-14,5.94191362779384e-13,6.78568312650896e-13,1.0857981180834e-13,2.70894418008538e-13,3.04645197957143e-13,6.94999613415348e-14,1.41442413337245e-13,1.49436019114546e-13,2.8199664825479e-14,6.70574706873595e-14,8.37108160567368e-14,1.50990331349021e-14,2.44249065417534e-14,4.48530101948563e-14,1.28785870856518e-14,8.88178419700125e-15,2.04281036531029e-14,9.10382880192628e-15,5.32907051820075e-15,8.88178419700125e-15,4.21884749357559e-15,3.33066907387547e-15,4.88498130835069e-15,1.55431223447522e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.007951,2.020391,2.032668,2.044674,2.056592,2.068469,2.080535,2.092358,2.10444,2.116306,2.12805,2.139802,2.151561,2.16367,2.175539,2.187422,2.199316,2.211329,2.223317,2.235291,2.247243,2.259154,2.271082,2.282942,2.304188,2.329189,2.354272,2.37961,2.404857,2.42394,2.44204,2.46051,2.478642,2.496696,2.514432,2.532713,2.551113,2.568957,2.586744,2.607531,2.62845,2.648892,2.669564,2.689907,2.709864,2.732291,2.758417,2.783801,2.809814,2.834648,2.85914,2.88461,2.910486,2.935866,2.961109,2.985678,3.01033,3.035055,3.051685,3.068568,3.085197,3.10181,3.118514,3.13517,3.15196,3.168758,3.189325,3.209476,3.230056,3.248397,3.265715,3.282996,3.300412,3.317716,3.335082,3.35228,3.369416,3.385683,3.402602,3.419325,3.436024,3.439542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2524987878626e-05,1.22834311460096e-05,1.19278539709722e-05,1.14623119487067e-05,1.08917693961708e-05,1.02221507367606e-05,9.46021966963251e-06,8.61347378600108e-06,7.69000441858125e-06,6.69838885714036e-06,5.6475639618192e-06,4.54668535154745e-06,3.40499556505947e-06,2.23169715596327e-06,1.03583346833247e-06,3.63115871593322e-07,6.73375641913054e-08,2.82402692342032e-08,9.3737981821107e-09,7.53857509749878e-09,4.51046267002653e-09,3.41315686824828e-09,1.1826810641935e-09,1.31134614278494e-09,1.2181673447742e-09,4.74258854410436e-10,5.23547871722485e-10,2.54486653972208e-10,3.80663056631647e-10,1.75930603418806e-10,7.63764607114581e-11,1.6787549128594e-10,8.7418516869775e-11,5.52999868119741e-11,3.75088848869609e-11,5.48638912079014e-11,3.71533914744759e-11,6.52677911716637e-12,2.49611442626474e-11,1.94797511454681e-11,8.08708655597457e-12,6.84363676839439e-12,8.43281000584284e-12,7.97895083337608e-12,2.22533103055866e-12,2.67563748934663e-12,4.42246239629185e-12,2.36011210574816e-12,6.61914967281518e-13,1.4530598946294e-12,2.01971772639808e-12,4.87387907810444e-13,2.46469511466785e-13,1.02051700423544e-12,5.86197757002083e-13,5.99520433297585e-14,2.89990254032091e-13,4.42312853010662e-13,1.31450406115619e-13,3.41948691584548e-14,1.99840144432528e-13,1.46549439250521e-13,2.24265050974282e-14,4.90718576884319e-14,8.94839757847876e-14,4.41868763800812e-14,8.21565038222616e-15,3.21964677141295e-14,3.73034936274053e-14,1.08801856413265e-14,6.43929354282591e-15,1.84297022087776e-14,1.33226762955019e-14,2.22044604925031e-15,5.32907051820075e-15,9.10382880192628e-15,3.77475828372553e-15,1.11022302462516e-15,3.5527136788005e-15,3.77475828372553e-15,1.11022302462516e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.949686,1.970063,1.995178,2.020469,2.043463,2.061389,2.078972,2.096959,2.114219,2.131555,2.149321,2.166898,2.184528,2.202609,2.220157,2.237989,2.255663,2.273889,2.29114,2.308509,2.325397,2.342384,2.359342,2.376372,2.39329,2.410197,2.427504,2.445139,2.462801,2.480327,2.497709,2.515565,2.533135,2.550852,2.568594,2.586432,2.604083,2.621817,2.639617,2.657236,2.674743,2.692512,2.710439,2.728504,2.746181,2.763602,2.780624,2.7975,2.814352,2.831227,2.848162,2.86513,2.882011,2.900012,2.917329,2.934727,2.95205,2.969412,2.986719,3.004302,3.021638,3.039111,3.056681,3.074245,3.091831,3.10928,3.126262,3.143096,3.160036,3.170293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.28294888499525e-05,1.25841189322351e-05,1.22222998275578e-05,1.17483544588293e-05,1.11674339569046e-05,1.04855725813202e-05,9.70961409008098e-06,8.84713140458793e-06,7.90632445379913e-06,6.8958886525472e-06,5.82488062872422e-06,4.7025848985971e-06,3.53837860589401e-06,2.3416034247159e-06,1.12144454944563e-06,5.44169056482247e-07,6.01177347903104e-08,1.79388186527518e-08,7.23419102399703e-09,4.41813718943251e-09,2.22231233415471e-09,1.20115650759089e-09,9.89952786412118e-10,6.49462483792718e-10,2.9525115685658e-10,4.32246016757176e-10,1.18141496585622e-10,1.21625154392291e-10,1.53987267381694e-10,5.69455593790735e-11,7.72590880160351e-11,4.52329285138831e-11,1.1068479466303e-11,3.2159608309712e-11,3.0388358496225e-11,1.11450848550021e-11,1.37709843528455e-11,5.42033085082494e-12,5.27888843748769e-12,1.01676445041221e-11,4.68913796680681e-12,2.90811819070314e-12,2.96029867286052e-12,1.15574216863479e-12,2.21000995281884e-12,2.58659760277169e-12,1.15507603482001e-12,7.58060281214057e-13,4.33209024208736e-13,5.21582776968899e-13,1.02917674382752e-12,6.49258424800792e-13,1.4077627952247e-13,1.36557432028894e-13,2.21822560320106e-13,3.30624416733372e-13,2.83550960489265e-13,8.65973959207622e-14,3.84137166520304e-14,8.23785484271866e-14,1.03916875104915e-13,1.10800257857591e-13,6.70574706873595e-14,1.66533453693773e-14,1.59872115546023e-14,3.574918139293e-14,4.68514116391816e-14,3.61932706027801e-14,9.10382880192628e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.228094,2.244797,2.261326,2.27784,2.294508,2.311063,2.327559,2.344209,2.360973,2.379082,2.397549,2.41562,2.434216,2.452297,2.470764,2.488833,2.507135,2.525364,2.543523,2.561397,2.579311,2.5976,2.615743,2.633922,2.652276,2.670245,2.686813,2.703275,2.719906,2.736433,2.752944,2.769564,2.786314,2.804301,2.822776,2.841257,2.859146,2.877195,2.894924,2.913079,2.930972,2.948933,2.967671,2.985645,3.003879,3.022205,3.040027,3.058476,3.076593,3.094553,3.110868,3.127107,3.143448,3.159839,3.176199,3.192454,3.208774,3.225178,3.243036,3.260099,3.277117,3.29408,3.311056,3.328073,3.345132,3.362097,3.37907,3.396146,3.413136,3.430217,3.447219,3.463837,3.480256,3.49662,3.513077,3.529429,3.54585,3.562364,3.57903,3.595387,3.611823,3.62825,3.64456,3.66092,3.67733,3.693707,3.697136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.24252717457196e-05,1.2187938590813e-05,1.18385770362384e-05,1.1381432998725e-05,1.08213810143809e-05,1.01641089105264e-05,9.41609014093459e-06,8.58455232632949e-06,7.677360701841e-06,6.70287037229933e-06,5.66978556482134e-06,4.58702706396252e-06,3.46360518133082e-06,2.30849942739475e-06,1.13054459016659e-06,1.72607242721057e-07,5.98679921193224e-08,2.55612528921034e-08,1.10914364359616e-08,8.1498914283884e-09,3.21796567170907e-09,2.30878716145355e-09,2.17594120499598e-09,1.81283232869589e-09,1.29617916400093e-09,9.32945498632876e-10,5.44691181048051e-10,3.98271859936017e-10,4.22183843440394e-10,4.62717641980248e-10,3.26760840607676e-10,1.64616542619456e-10,1.2115264347301e-10,9.62809831861478e-11,1.46289425018153e-10,1.57225121810711e-10,6.74778011244825e-11,1.86686222036769e-11,2.83846279813815e-11,5.81155124024235e-11,6.25146601151982e-11,2.68325361929556e-11,4.06497058236255e-12,1.18518528324785e-11,2.26636487354881e-11,1.98669969364573e-11,1.14805942530438e-11,6.0604854468238e-12,4.46775949569655e-12,5.67657032490843e-12,7.00173252710101e-12,6.27897733807004e-12,3.76076947361526e-12,1.43685063846988e-12,1.2125855874956e-12,2.57815990778454e-12,3.06954461848363e-12,1.9177992527375e-12,5.75539615965681e-13,2.62012633811537e-13,8.61755111714047e-13,1.33337785257481e-12,9.80771019953863e-13,2.72670774847938e-13,3.46389583683049e-14,3.13749026759069e-13,5.44009282066327e-13,4.20330437123084e-13,1.54321000422897e-13,4.48530101948563e-14,1.10356168647741e-13,1.81410442223751e-13,1.69197988952874e-13,1.0547118733939e-13,4.52970994047064e-14,2.64233079860787e-14,4.9960036108132e-14,7.43849426498855e-14,6.28386231937839e-14,2.66453525910038e-14,4.66293670342566e-15,1.37667655053519e-14,3.10862446895044e-14,3.13082892944294e-14,1.46549439250521e-14,1.99840144432528e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.351572,2.368869,2.386231,2.40365,2.420577,2.437474,2.454355,2.471045,2.48786,2.504603,2.521398,2.538378,2.555229,2.571916,2.588662,2.605436,2.622143,2.638858,2.656286,2.67365,2.690795,2.708118,2.725296,2.742418,2.759608,2.777185,2.794546,2.811851,2.829181,2.846457,2.863621,2.880882,2.897835,2.914815,2.931701,2.948706,2.965477,2.98237,2.999277,3.017063,3.035659,3.053757,3.071986,3.090158,3.10798,3.125929,3.144132,3.162146,3.18003,3.19809,3.21594,3.234325,3.252009,3.270195,3.288246,3.306306,3.324178,3.341913,3.358701,3.37557,3.392355,3.409185,3.426176,3.443041,3.460209,3.478257,3.49592,3.513936,3.532034,3.550334,3.568515,3.586456,3.604073,3.622179,3.64064,3.658695,3.67677,3.680856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.26748398716625e-05,1.2432903030879e-05,1.20763148965253e-05,1.1609579009475e-05,1.10380225810669e-05,1.03677644560651e-05,9.60563509178058e-06,8.75908230479894e-06,7.83607185805835e-06,6.84498486980267e-06,5.79452026339133e-06,4.69359467936137e-06,3.55123763196019e-06,2.37648227408016e-06,1.17825161649598e-06,1.03924221450669e-07,6.52479665852468e-08,2.09857813349146e-08,9.06530273070416e-09,5.7569962130799e-09,5.96264082552977e-09,6.30582142058245e-09,6.14377726471105e-09,4.85895079727072e-09,3.38081762585318e-09,1.82314918717452e-09,6.40974606724853e-10,1.74792624818565e-10,1.08020925537744e-10,4.00393274091471e-10,7.71813946087718e-10,9.7549279765019e-10,9.97803395463848e-10,8.29071922225921e-10,5.45825384890009e-10,2.77856404551358e-10,8.59092796900995e-11,5.1130211176087e-12,2.53495002766613e-11,9.66529078993972e-11,1.73020042737448e-10,2.16682671805302e-10,2.12276418665169e-10,1.69903424662721e-10,1.078250821962e-10,4.98641128388044e-11,1.26327837079998e-11,1.37223565843669e-13,8.37396818553771e-12,2.66489053046826e-11,4.3375969482895e-11,5.1420423474724e-11,4.84123852118046e-11,3.6904479472355e-11,2.21522800103457e-11,9.30833188306224e-12,1.73527858748912e-12,1.20126131264442e-13,2.90745205688836e-12,7.4567019225924e-12,1.11777254119261e-11,1.2519763004093e-11,1.12516662653661e-11,8.16657852453773e-12,4.5843329132822e-12,1.70818914568827e-12,2.04947170345804e-13,1.11466391672366e-13,9.62563362350011e-13,2.08277839419679e-12,2.88769008705003e-12,3.06532577099006e-12,2.62367905179417e-12,1.80633286106513e-12,9.41247080277208e-13,3.00648395068492e-13,1.62092561595273e-14,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.649505,1.667992,1.684836,1.701612,1.718442,1.735235,1.752015,1.768819,1.785644,1.803676,1.822147,1.840822,1.859068,1.877457,1.895868,1.914391,1.93256,1.9513,1.969279,1.987777,2.006412,2.024851,2.043269,2.061251,2.079113,2.097377,2.115918,2.132828,2.149575,2.166427,2.183218,2.200043,2.216913,2.233726,2.250545,2.26912,2.28644,2.303715,2.320909,2.338133,2.355325,2.37271,2.389972,2.407261,2.424565,2.441701,2.458975,2.476098,2.497135,2.517405,2.537951,2.558765,2.579414,2.600492,2.62079,2.64163,2.662423,2.683067,2.703716,2.724384,2.744674,2.765316,2.786011,2.807575,2.828394,2.849018,2.870026,2.890527,2.911148,2.931851,2.952176,2.973083,2.987914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.29500117236336e-05,1.26995246279016e-05,1.23303042167677e-05,1.18467348642071e-05,1.12541069721139e-05,1.0558633094071e-05,9.76737395808058e-06,8.88813775290487e-06,7.92936549198764e-06,6.90000284819803e-06,5.8093621866373e-06,4.66698181789127e-06,3.48248830062126e-06,2.26546246606674e-06,1.02531401546813e-06,3.57802854011879e-07,5.76203154079025e-08,1.84437984884767e-08,8.21587176069727e-09,4.8119350726239e-09,2.74493516805308e-09,1.57695589919626e-09,1.05245967496614e-09,7.19157178252772e-10,4.9976311977673e-10,2.61521471145443e-10,2.89990476076696e-10,1.20353504939885e-10,1.1767387064765e-10,1.15692122548694e-10,2.60664823059642e-11,5.89606141687682e-11,4.22022417012613e-11,1.26370025554934e-11,2.38400410523809e-11,1.5363044170158e-11,1.07480691013961e-11,5.95412608106471e-12,8.44768699437282e-12,5.02420327563868e-12,2.3214763444912e-12,3.88067356027477e-12,2.25441887380384e-12,1.36446409726432e-12,1.55542245749984e-12,1.02939878843245e-12,8.8840046430505e-13,5.55333556917503e-13,4.89386309254769e-13,5.20694598549198e-13,2.22488694134881e-13,2.27373675443232e-13,2.4757973449141e-13,1.47437617670221e-13,9.03721542044877e-14,1.01252339845814e-13,9.9475983006414e-14,4.41868763800812e-14,3.77475828372553e-14,4.86277684785819e-14,3.24185123190546e-14,1.73194791841524e-14,1.50990331349021e-14,2.1316282072803e-14,1.26565424807268e-14,2.44249065417534e-15,9.54791801177635e-15,9.32587340685131e-15,1.11022302462516e-15,2.22044604925031e-15,5.10702591327572e-15,1.77635683940025e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
