1276.95622829359,50.1559889835889,6.99825611358887,2.75506826358887,2.36549331248887,1.58281128599887,0.806031059388868,0.372480011588868,0.0532704395888679,0.00933366658886792,0.00162799158886795,0.000302211588868007,5.75235888680137e-05,1.08515888679328e-05,2.04158886796257e-06,1.20758886801298e-06,2.20588868060645e-07,4.15888679050624e-08,3.05888678830968e-08,3.05888678830968e-08,3.05888678830968e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.730204,0.730204,0.740204,0.740204,0.750204,0.750204,0.760204,0.760204,0.770204,0.770204,0.780204,0.780204,0.790204,0.800204,0.810204,0.830204,0.850204,0.870204,0.890204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1281.04840864047,47.9717312104661,6.92268210246613,2.30846120546613,1.56631944456613,0.732618974666129,0.541278303166129,0.158458791366129,0.0516138152661288,0.00736215946612884,0.00133215446612889,0.00024553946612893,4.57974661289828e-05,8.66646612895927e-06,1.65446612898634e-06,3.24661288964023e-08,1.84661288482602e-08,1.84661288482602e-08,1.84661288482602e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.737534,0.737534,0.747534,0.747534,0.757534,0.757534,0.767534,0.767534,0.777534,0.777534,0.787534,0.787534,0.797534,0.797534,0.807534,0.817534,0.827534,0.847534,0.867534,0.887534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1165.318220084,42.7590829239954,4.86768006299544,2.73383984289544,2.59307027869544,1.97664018259544,1.68235691259544,0.703368704995439,0.195193879995438,0.0223893269954387,0.00328236799543857,0.000544672995438589,0.00010017299543863,1.8865995438766e-05,3.59899543855846e-06,5.73995438735153e-07,1.0399543848294e-07,1.79954384726955e-08,1.79954384726955e-08,1.79954384726955e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.87941,0.88941,0.88941,0.89941,0.90941,0.90941,0.91941,0.91941,0.92941,0.92941,0.93941,0.93941,0.94941,0.95941,0.96941,0.98941,0.99941,1.01941,1.03941,1.04941,1.05941,1.07941,1.08941,1.10941,1.12941,1.14941,1.16941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.97999387038,41.8012946403797,3.0985362153797,1.4770670743797,1.3548022353797,0.894941581379702,0.621675238379702,0.159294465379702,0.0330219873797022,0.00434661437970219,0.000691795379702098,0.000116865379702125,2.01483797022117e-05,3.51937970211047e-06,2.06937970204102e-06,1.84737970210236e-06,1.84737970210236e-06,1.84737970210236e-06,1.84737970210236e-06,1.06337970207093e-06,1.65379702155022e-07,1.64379702072281e-07,1.13797020695472e-08,1.13797020695472e-08,1.03797022088514e-08,1.03797022088514e-08,1.03797022088514e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.706907,0.706907,0.716907,0.716907,0.726907,0.726907,0.736907,0.736907,0.746907,0.746907,0.756907,0.756907,0.756907,0.766907,0.776907,0.796907,0.806907,0.816907,0.836907,0.856907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.79809598127,40.989223231274,4.66014163527397,2.61697494287397,2.31958904730397,1.65272487047397,1.18732794827397,0.50600094427397,0.0512348642739702,0.00807181727396999,0.0014387712739703,0.000258068273970125,4.83142739700071e-05,9.32527396990679e-06,1.56727397015999e-06,8.36273970072909e-07,1.19273970256017e-07,1.52739700887139e-08,1.52739700887139e-08,1.52739700887139e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.820961,0.820961,0.830961,0.830961,0.840961,0.840961,0.850961,0.850961,0.860961,0.860961,0.870961,0.870961,0.880961,0.880961,0.890961,0.910961,0.920961,0.930961,0.950961,0.960961,0.980961,1.000961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645.46821058341,48.4642354334105,4.27291103941053,1.76251134041053,1.54053610941053,0.964796184410526,0.643346797410526,0.237256782410526,0.0708085694105258,0.00930406241052584,0.00151242941052576,0.000255877410525684,4.42214105258465e-05,7.59641052572313e-06,1.32741052571994e-06,1.25841052578402e-06,2.14410525778419e-07,1.94105256312582e-08,1.84105257705625e-08,4.41052572242029e-09,4.41052572242029e-09,4.41052572242029e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.606585,0.616585,0.626585,0.626585,0.636585,0.646585,0.646585,0.656585,0.656585,0.666585,0.666585,0.676585,0.676585,0.686585,0.686585,0.706585,0.716585,0.736585,0.746585,0.766585,0.786585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1179.76691179214,34.7258488521402,2.12214149514019,1.11590589014019,1.05187417914019,0.71132501914019,0.69751169414019,0.35822959014019,0.18187123414019,0.0169053401401897,0.00174115314018963,0.000251510140189648,3.97271401897381e-05,6.78514018970233e-06,1.16814018968903e-06,2.08140189750239e-07,3.51401896470094e-08,3.14018966385277e-09,6.14018969002927e-09,6.14018969002927e-09,6.14018969002927e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.721866,0.721866,0.731866000000001,0.731866000000001,0.741866,0.741866,0.751866,0.751866,0.761866,0.761866,0.771866000000001,0.771866000000001,0.771866000000001,0.791866,0.791866,0.801866,0.821866,0.831866,0.851866000000001,0.871866,0.891866000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1288.34320674942,33.7624529994152,3.25183594941515,1.34896760841515,1.21205604341515,0.778810619415154,0.479594849415155,0.136122549415155,0.0102983904151546,0.00151404841515457,0.000245910415154427,4.1880415154516e-05,7.30841515439451e-06,1.29341515453518e-06,1.70415154432391e-07,6.41515440769069e-09,1.58484558809846e-09,9.4151544338672e-09,2.58484544879423e-09,2.58484544879423e-09,2.58484544879423e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.600743,0.600743,0.610743,0.610743,0.620743,0.620743,0.620743,0.630743,0.630743,0.640743,0.640743,0.650743,0.650743,0.660743,0.670743,0.680743,0.700743,0.720743,0.740743,0.750743,0.770743,0.780743,0.800743,0.810743,0.830743,0.840743,0.860743,0.870743,0.890743,0.900743,0.920743,0.940743,0.960743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1331.30401267094,54.8779889809452,5.75721755094516,2.83771995364516,2.68750598954516,1.99475556304516,1.69332721904516,0.684604309945164,0.113021662945163,0.0152689549451637,0.00261421794516359,0.000475639945163753,8.84809451635604e-05,1.68079451636771e-05,3.15894516367266e-06,3.13794516371146e-06,3.09894516359321e-06,3.09894516359321e-06,3.09894516359321e-06,3.09894516359321e-06,2.47194516367344e-06,2.47194516367344e-06,2.47194516367344e-06,1.96494516346846e-06,1.96394516338572e-06,1.96394516338572e-06,1.96394516338572e-06,3.41945163739865e-07,6.19451636652002e-08,5.79451637783279e-08,5.59451636128472e-08,5.59451636128472e-08,5.59451636128472e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71408,0.71408,0.72408,0.72408,0.73408,0.73408,0.73408,0.74408,0.74408,0.75408,0.75408,0.76408,0.76408,0.77408,0.78408,0.79408,0.81408,0.82408,0.84408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549.2318984682,47.6642430982029,4.20010231920287,1.54776047620287,1.34674567520287,0.939849659202866,0.565662670202866,0.423301165202866,0.0913164732028657,0.00720308420286586,0.00120913320286564,0.000206725202865687,3.64772028658145e-05,6.46420286565252e-06,1.07920286573915e-06,1.59202865779307e-07,1.12028657461849e-08,1.12028657461849e-08,1.12028657461849e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.595954,1.595954,1.605954,1.605954,1.615954,1.615954,1.625954,1.625954,1.625954,1.635954,1.635954,1.645954,1.645954,1.655954,1.655954,1.665954,1.675954,1.685954,1.705954,1.725954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566.92112649131,69.4658716113134,6.79746337331338,3.31063660531338,2.83842630931338,2.19843329091338,1.49847731841338,1.16479405811338,0.255764569313383,0.0375150783133824,0.00660629331338236,0.00119657831338249,0.000223899313382514,4.24173133823924e-05,8.14331338250263e-06,1.40031338236035e-06,6.13133823712531e-08,8.68661764741319e-09,8.68661764741319e-09,8.68661764741319e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.624919,0.624919,0.634919,0.634919,0.634919,0.644919,0.644919,0.654919,0.654919,0.664919,0.664919,0.674919,0.674919,0.674919,0.694919,0.704919,0.714919,0.734919,0.754919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584.43896364857,63.0225830085741,8.89504501057411,3.02753849157411,2.48950890757411,1.56044502387411,0.932388035574108,0.390622777574108,0.052193910574108,0.00890052357410798,0.00160081657410793,0.000299889574107981,5.72455741079114e-05,9.6605741080058e-06,1.53657410795205e-06,8.05741080522893e-08,4.25891988342642e-10,4.25891988342642e-10,4.25891988342642e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.605655,0.605655,0.615655,0.615655,0.625655,0.625655,0.635655,0.635655,0.645655,0.645655,0.655655,0.665655,0.665655,0.685655,0.695655,0.705655,0.725655,0.735655,0.755655,0.775655,0.795655,0.815655,0.825655,0.835655,0.855655,0.865655,0.885655,0.895655,0.915655,0.935655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1297.63463328755,33.5410500775497,2.49412697654969,0.936836196549693,0.835610928549693,0.541881733549693,0.284337636549693,0.101694882549693,0.00993602554969297,0.00141753554969304,0.000280340549692948,4.57245496929826e-05,7.81254969295375e-06,1.36154969299085e-06,1.08954969291197e-06,8.65549693029877e-07,8.54549693007911e-07,8.3254969296398e-07,6.57549692917314e-07,6.57549692917314e-07,6.57549692917314e-07,5.17549692879982e-07,4.0754969288237e-07,2.33549692918444e-07,1.84549692860969e-07,2.65496928886222e-08,4.45030701179405e-09,3.45030715109829e-09,3.45030715109829e-09,3.45030715109829e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.591762,0.591762,0.601762,0.601762,0.611762,0.611762,0.621762,0.621762,0.621762,0.631762,0.631762,0.641762,0.641762,0.661762,0.671762,0.681762,0.701762,0.721762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1322.96290860947,35.4479789094746,3.42808920347461,1.23358299247461,1.01125751547461,0.494116644474607,0.309991040474607,0.0617046944746071,0.00588733747460712,0.000940611474607111,0.000156809474606945,2.6984474607028e-05,4.70847460709578e-06,8.32474607026512e-07,1.44746070684931e-08,1.47460710309133e-09,1.47460710309133e-09,1.47460710309133e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.623708,0.623708,0.633708,0.633708,0.643708,0.643708,0.653708,0.653708,0.663708,0.663708,0.673708,0.673708,0.683708,0.693708,0.703708,0.713708,0.723708,0.743708,0.763708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548.73076744871,66.2989670387096,7.69439363970959,3.67239618770959,3.27604813870959,2.24271866060959,1.49012340040959,0.556667237709593,0.0689084477095931,0.0116257887095932,0.00210960170959318,0.000397367709593199,7.56047095931134e-05,1.45387095931149e-05,2.64970959329425e-06,1.19709593127126e-07,1.27095931556909e-08,1.27095931556909e-08,1.27095931556909e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.584501,0.584501,0.594501,0.594501,0.594501,0.604501,0.604501,0.614501,0.614501,0.624501,0.624501,0.624501,0.634501,0.634501,0.644501,0.644501,0.654501,0.664501,0.674501,0.694501,0.714501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596.21468362131,65.9650335913059,6.90106545830587,4.10180261930587,3.79446883530587,3.13933658030587,2.25857936300587,1.87276165470587,0.557906405305872,0.0770331083058715,0.0122215323058716,0.00217106230587127,0.000397777305871649,7.484630587129e-05,1.42443058712693e-05,2.69930587126765e-06,5.1030587133738e-07,8.53058712557697e-08,5.30587129787818e-09,5.30587129787818e-09,5.30587129787818e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.585064,0.585064,0.585064,0.595064,0.595064,0.605064,0.605064,0.615064,0.615064,0.625064,0.625064,0.625064,0.635064,0.635064,0.645064,0.645064,0.665064,0.675064,0.685064,0.705064,0.725064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1255.1709577964,30.1970836464048,3.51663041140478,1.22653657140478,1.07597595940478,0.687327921404778,0.414017927404779,0.344693455404779,0.120371557404779,0.0113828514047787,0.0015964634047787,0.000251355404778719,4.17714047786788e-05,7.14840477855638e-06,1.2454047786381e-06,2.1440477859791e-07,3.54047786643719e-08,1.54047785638767e-08,6.40477870739176e-09,6.40477870739176e-09,6.40477870739176e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.589157,0.589157,0.599157,0.599157,0.609157,0.609157,0.609157,0.619157,0.619157,0.629157,0.629157,0.639157,0.639157,0.649157,0.649157,0.659157,0.669157,0.689157,0.699157,0.709157,0.719157,0.739157,0.759157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1196.61658417866,47.9690734186555,5.48771561165549,2.71635805535549,2.49027513191549,1.72685770995549,1.37360400765549,0.545956619655488,0.185955157655488,0.0497348896554879,0.00663642565548761,0.00113029365548778,0.000204539655487945,3.8426655487811e-05,7.29665548782066e-06,1.39065548765416e-06,1.09865548791888e-06,6.41655487854109e-07,5.74655487639575e-07,9.96554878618383e-08,3.34451222272492e-09,3.34451222272492e-09,3.34451222272492e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.604863,0.604863,0.614863,0.614863,0.614863,0.624863,0.624863,0.634863,0.634863,0.644863,0.644863,0.654863,0.654863,0.664863,0.664863,0.664863,0.684863,0.694863,0.714863,0.724863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696.43344700994,76.4945287799383,7.28588608993831,4.35104085993831,3.95213961693831,2.97601199503831,1.68875825153831,0.820273915938311,0.107057946938311,0.017436685938311,0.00313365593831083,0.000580821938310994,0.000109890938310819,2.10969383109827e-05,4.04793831121353e-06,6.27938311126286e-07,1.10938310982078e-07,9.93831106299581e-09,9.93831106299581e-09,9.93831106299581e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.676073,0.676073,0.686073,0.686073,0.696073,0.696073,0.706073,0.716073,0.716073,0.726073,0.726073,0.736073,0.736073,0.746073,0.756073,0.776073,0.786073,0.806073,0.816073,0.836073,0.846073,0.866073,0.886073,0.906073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1294.92475677715,33.5256026271459,2.40226506014594,1.07970010514594,1.00351684314594,0.676710995145942,0.534247748145942,0.287180639145942,0.0969519791459423,0.00938318514594227,0.00128620614594221,0.000205808145942177,3.46341459422916e-05,5.98714594235439e-06,1.0371459422398e-06,9.84145942295456e-07,8.82145942293633e-07,8.60145942249702e-07,8.14145942218403e-07,1.32145942188799e-07,2.61459423001043e-08,6.85405776579273e-09,6.85405776579273e-09,6.85405776579273e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.606669,0.606669,0.616669,0.616669,0.616669,0.626669,0.626669,0.636669,0.636669,0.646669,0.646669,0.656669,0.656669,0.676669,0.686669,0.696669,0.716669,0.736669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334.6049509666,36.3427862066021,3.90122747060209,1.45559211560209,1.23655305360209,0.620284075602086,0.275619379602086,0.0491676996020856,0.00605479560208555,0.000969750602085595,0.000163753602085537,2.8111602085712e-05,4.64360208551895e-06,8.15602085646461e-07,7.96020855897694e-08,2.60208565805442e-09,2.60208565805442e-09,2.60208565805442e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66042,0.66042,0.66042,0.67042,0.67042,0.68042,0.68042,0.69042,0.69042,0.70042,0.70042,0.70042,0.71042,0.71042,0.72042,0.72042,0.73042,0.75042,0.76042,0.78042,0.80042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644.91018155918,65.0886655291832,6.56230909018316,3.18980328518316,2.76455609698316,1.94837038750316,1.20243545478316,0.887783686183163,0.134395151183163,0.0213997111831632,0.00385913418316308,0.000719100183163235,0.000134847183163034,2.57871831630396e-05,4.64418316314941e-06,8.14183163111437e-07,3.81831630758001e-08,2.61831631931386e-08,1.31831632277368e-08,1.31831632277368e-08,1.31831632277368e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.623283,0.623283,0.633283,0.633283,0.643283,0.643283,0.653283,0.653283,0.663283,0.663283,0.673283,0.673283,0.673283,0.683283,0.693283,0.703283,0.713283,0.733283,0.743283,0.763283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1253.05888317612,33.0013701061152,2.59005386511517,1.08471512311517,0.990792807115165,0.614682901115166,0.489764611115166,0.209010381115166,0.0509776071151657,0.00517691011516574,0.000741661115165604,0.000121940115165753,2.06191151657098e-05,3.58911516573635e-06,5.64115165690993e-07,9.91151656304368e-08,1.11151656767561e-08,9.88483428443487e-09,9.88483428443487e-09,9.88483428443487e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.60129,0.60129,0.61129,0.61129,0.62129,0.62129,0.63129,0.63129,0.64129,0.64129,0.65129,0.65129,0.66129,0.66129,0.67129,0.69129,0.70129,0.72129,0.73129,0.75129,0.77129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1154.91660478792,39.9862813279222,5.23346604992222,2.29014498292222,1.92616624532222,1.25109617372222,0.746718007322225,0.305485613922225,0.0325741319222246,0.00539590392222467,0.000963384922224586,0.000177259922224726,3.32119222246074e-05,5.67392222472485e-06,1.09792222469096e-06,1.3892222461287e-07,7.29222247031203e-08,3.99222246372233e-08,1.69222247325962e-08,1.69222247325962e-08,1.69222247325962e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.597181,0.597181,0.607181,0.607181,0.617181,0.617181,0.627181,0.627181,0.637181,0.637181,0.647181,0.647181,0.657181,0.657181,0.667181,0.687181,0.697181,0.717181,0.737181,0.747181,0.767181,0.777181,0.797181,0.817181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569.94623381409,43.2307267040894,3.23345446708938,1.45961547708938,1.32822655908938,0.989580166089382,0.606789930089382,0.524306814089382,0.168520594089382,0.0189913240893818,0.00282603708938178,0.000469267089381775,7.94770893817187e-05,1.36920893818449e-05,2.38908938188231e-06,1.89408938178204e-06,1.84508938172456e-06,1.84508938172456e-06,1.84508938172456e-06,3.03089381814559e-07,5.20893816968737e-08,1.4910618295616e-08,1.4910618295616e-08,1.4910618295616e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.596174,0.596174,0.606174,0.606174,0.606174,0.616174,0.616174,0.626174,0.626174,0.636174,0.636174,0.646174,0.646174,0.646174,0.656174,0.656174,0.676174,0.686174,0.706174,0.726174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572.03289154406,59.229252094064,7.651358746064,3.395794731064,3.042011620764,2.092313763454,1.572714622064,0.767293598064001,0.413279772064,0.0506466090640005,0.00848128306400042,0.00155080906400062,0.000289805064000337,5.5097064000531e-05,1.06490640003898e-05,2.06606400032783e-06,2.79064000352491e-07,1.80640005176258e-08,1.80640005176258e-08,1.80640005176258e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.653396,0.653396,0.663396,0.663396,0.673396,0.673396,0.683396,0.683396,0.693396,0.693396,0.703396,0.703396,0.713396,0.713396,0.723396,0.743396,0.753396,0.763396,0.783396,0.803396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
