0.657405,0.657405,0.667405,0.667405,0.677405,0.677405,0.687405,0.687405,0.697405,0.697405,0.697405,0.707405,0.717405,0.717405,0.737405,0.747405,0.767405,0.797405,0.817405,0.827405,0.837405,0.857405,0.877405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1178.48677248915,31.0160860691545,2.23040899215453,0.305189391154534,0.306501591154534,0.0474752631545343,0.00299491015453435,0.000284532154534167,0.000152727154534293,6.62071545343146e-05,2.05561545343347e-05,6.45315453429163e-06,1.63015453424897e-06,2.11154534301983e-07,2.0515453424963e-07,1.13154534187032e-07,1.11154534243596e-07,1.11154534243596e-07,1.11154534243596e-07,8.45465697452141e-10,2.21545342071749e-08,2.21545342071749e-08,2.21545342071749e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.623644,0.623644,0.633644,0.633644,0.643644,0.643644,0.653644,0.653644,0.653644,0.663644,0.663644,0.673644,0.673644,0.693644,0.693644,0.713644,0.733644,0.743644,0.763644,0.783644,0.803644,0.813644,0.833644,0.853644,0.873644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.29952737387,33.1244166238701,2.28003744987013,0.355538684870133,0.338129125870133,0.048161161870133,0.00177686087013296,0.000222467870132803,0.000170679870132862,7.71198701328135e-05,2.29688701329778e-05,6.26887013277511e-06,1.3338701327914e-06,1.2948701328952e-06,1.35870132922378e-07,1.32870132896201e-07,1.58701327634958e-08,1.28701329593639e-08,1.28701329593639e-08,1.28701329593639e-08,8.70132854657868e-10,8.70132854657868e-10,1.87013293739824e-09,1.87013293739824e-09,1.87013293739824e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.600196,0.600196,0.610196,0.610196,0.620196,0.620196,0.630196,0.630196,0.640196,0.640196,0.650196,0.650196,0.660196,0.660196,0.680196,0.700196,0.710196,0.720196,0.740196,0.760196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1146.82772066356,30.6751302135598,2.11734222555983,0.310165210559834,0.329915241559834,0.0459595525598344,0.00219646155983444,0.000240797559834416,0.000166899559834288,7.2543559834326e-05,2.30435598342904e-05,7.17955983442486e-06,2.05555983434635e-06,2.85598342752991e-08,2.85598342752991e-08,2.85598342752991e-08,2.45598343884268e-08,7.44016559472982e-09,7.44016559472982e-09,7.44016559472982e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.735976,0.735976,0.745976,0.745976,0.755976,0.765976,0.765976,0.775976,0.775976,0.785976,0.785976,0.795976,0.795976,0.805976,0.825976,0.845976,0.855976,0.875976,0.895976,0.905976,0.925976,0.945976,0.955976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1169.68689699027,46.5433292402681,5.60459698226809,2.53607303806809,1.54860261326809,1.21745671326809,0.212807501268091,0.00100600226809089,0.000358897268090796,0.000199911268090602,6.54872680909691e-05,1.71082680906487e-05,4.41026809072653e-06,2.67268090770045e-07,2.67268090770045e-07,2.67268090770045e-07,2.37268090952369e-07,2.36268090869629e-07,2.36268090869629e-07,3.7268090835596e-08,7.731909335007e-09,7.731909335007e-09,7.731909335007e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.655801,0.655801,0.665801,0.675801,0.675801,0.685801,0.685801,0.695801,0.695801,0.705801,0.705801,0.715801,0.715801,0.735801,0.755801,0.775801,0.795801,0.815801,0.835801,0.845801,0.865801,0.885801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1275.45562773086,46.8327164308569,5.47672747985689,2.35268343125689,1.07634032085689,0.803886201856888,0.098855619856888,0.000928059856887931,0.000426938856887826,0.000214994856887696,6.97108568878946e-05,1.89858568879764e-05,5.84885688770242e-06,8.46856887726233e-07,8.46856887726233e-07,8.46856887726233e-07,8.02856888082459e-07,8.02856888082459e-07,8.02856888082459e-07,1.40856887931307e-07,1.40856887931307e-07,1.40856887931307e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.634397,0.634397,0.644397,0.644397,0.654397,0.654397,0.664397,0.664397,0.674397,0.674397,0.684397,0.684397,0.694397,0.714397,0.724397,0.744397,0.754397,0.774397,0.794397,0.804397,0.824397,0.834397,0.854397,0.874397,0.884397,0.904397,0.924397,0.944397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600.30994103824,46.1543481782391,3.76906044423908,0.502730885239081,0.483815259239081,0.0622402452390811,0.0132130332390812,0.000568327239081068,0.000273599239081213,0.000101258239081137,2.48572390810775e-05,9.26223908104262e-06,1.43623908122059e-06,1.43623908122059e-06,1.35823908120614e-06,7.6723908115639e-07,7.64239081130214e-07,7.64239081130214e-07,7.61239081104037e-07,7.39239081060106e-07,7.2923908112088e-07,7.25239081234008e-07,7.24239081151268e-07,7.24239081151268e-07,7.02390812179488e-08,1.22390810819439e-08,1.22390810819439e-08,1.22390810819439e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63499,0.63499,0.64499,0.64499,0.65499,0.65499,0.66499,0.66499,0.66499,0.67499,0.67499,0.68499,0.68499,0.69499,0.70499,0.72499,0.74499,0.75499,0.77499,0.78499,0.79499,0.81499,0.83499,0.84499,0.86499,0.88499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1176.96302353325,40.4543452332492,5.24267451424917,2.44285503614917,1.28420365624917,0.993191235249169,0.10371537324917,0.00298064924916952,0.000427963249169494,0.000355488249169422,0.000180691249169307,5.62732491693474e-05,1.63982491696579e-05,4.08424916953365e-06,4.02624916961969e-06,4.02624916961969e-06,4.02624916961969e-06,3.57249169358198e-07,3.55249169636807e-07,3.38249169562488e-07,3.35249169314267e-07,3.20249169405429e-07,3.20249169405429e-07,5.92491695705633e-08,5.92491695705633e-08,5.92491695705633e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.637419,0.637419,0.647419,0.647419,0.657419,0.657419,0.667419,0.667419,0.677419,0.677419,0.677419,0.687419,0.687419,0.707419,0.717419,0.737419,0.747419,0.767419,0.787419,0.797419,0.817419,0.837419,0.847419,0.867419,0.887419,0.897419,0.907419,0.927419,0.947419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588.5485433633,48.179472113304,3.36909249230395,0.596863854303953,0.466285156303953,0.0724955863039529,0.00833377130395285,0.000563059303952951,0.000255300303952932,0.000109628303953002,3.29143039530244e-05,1.14613039530198e-05,2.41630395292347e-06,1.89630395297513e-06,1.49230395285471e-06,1.49130395299402e-06,1.49130395299402e-06,1.49030395291128e-06,1.47030395303283e-06,1.39330395287907e-06,1.37430395286131e-06,1.37330395300062e-06,2.12303952862314e-07,2.12303952862314e-07,2.12303952862314e-07,1.2730395293481e-07,1.73039529371977e-08,1.73039529371977e-08,1.73039529371977e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.659909,0.659909,0.669909,0.669909,0.679909,0.679909,0.689909,0.699909,0.699909,0.709909,0.709909,0.719909,0.719909,0.739909,0.749909,0.769909,0.779909,0.799909,0.819909,0.839909,0.859909,0.869909,0.889909,0.899909,0.919909,0.929909,0.949909,0.959909,0.979909,1.009909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602.30461448796,59.9783119979608,6.92479090896085,2.88272341899084,1.53443081696084,1.13189113096084,0.152086419960845,0.00102685896084465,0.000561633960844965,0.000277919960844919,9.09639608446255e-05,2.27069608449426e-05,6.96696084467874e-06,5.4959608446481e-06,5.20896084488243e-06,4.66496084472467e-06,4.42196084460278e-06,4.19196084466833e-06,4.19196084466833e-06,4.19196084466833e-06,4.19196084466833e-06,3.75396084484336e-06,3.75296084476062e-06,3.70396084470315e-06,3.70396084470315e-06,5.96960844756467e-07,9.89608448520585e-08,5.39608446814555e-08,5.39608446814555e-08,5.39608446814555e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.693762,0.693762,0.703762,0.703762,0.713762,0.713762,0.723762,0.723762,0.733762,0.733762,0.743762,0.743762,0.753762,0.763762,0.783762,0.803762,0.813762,0.833762,0.853762,0.863762,0.883762,0.903762,0.913762,0.933762,0.953762,0.963762,0.983762,0.993762,1.013762,1.023762,1.033762,1.053762,1.073762,1.083762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1133.33950617193,34.3045092419258,2.30564274892582,0.314942432925824,0.339593667925824,0.0428360099258236,0.000687545925823763,0.000111809925823714,8.79499258237271e-05,3.89589258236178e-05,1.01739258235867e-05,3.61092582368272e-06,4.76925823722496e-07,4.50925823791692e-07,4.49925823708952e-07,4.49925823708952e-07,4.41925823713163e-07,4.32925823634633e-07,4.28925823747761e-07,4.25925823721585e-07,4.2692582358228e-07,4.22925823695408e-07,4.23925823778148e-07,4.23925823778148e-07,2.31925823657164e-07,2.0492582364362e-07,1.95925823787135e-07,1.92925823760959e-07,1.87925823791346e-07,2.19258236011655e-08,1.59258237708571e-08,7.07417635581464e-09,7.07417635581464e-09,7.07417635581464e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62075,0.62075,0.63075,0.63075,0.64075,0.64075,0.65075,0.65075,0.66075,0.67075,0.67075,0.68075,0.68075,0.69075,0.71075,0.73075,0.74075,0.76075,0.77075,0.79075,0.80075,0.82075,0.84075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1331.09635300494,37.0932483349403,2.69715495894028,0.432629529940279,0.379948204940279,0.056497244940279,0.00253541194027895,0.000275117940278902,0.000189286940278866,8.26079402789226e-05,2.63579402788316e-05,8.14694027884144e-06,2.33894027878989e-06,3.7940278918569e-08,3.7940278918569e-08,3.7940278918569e-08,3.69402788358286e-08,3.59402789751329e-08,3.49402788923925e-08,9.40278965799735e-10,9.40278965799735e-10,9.40278965799735e-10,9.40278965799735e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.616902,0.616902,0.626902,0.626902,0.636902,0.636902,0.646902,0.646902,0.656902,0.656902,0.666902,0.666902,0.676902,0.676902,0.696902,0.716902,0.726902,0.746902,0.756902,0.776902,0.786902,0.806902,0.816902,0.826902,0.846902,0.866902,0.876902,0.886902,0.906902,0.926902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.2027780856,47.6018848356022,3.47907737460222,0.610045263602216,0.467214711602216,0.0713769956022157,0.00526105760221562,0.000517042602215634,0.00027850960221576,0.000115900602215779,3.50396022157362e-05,1.20646022157e-05,2.68160221561509e-06,1.18602215604113e-07,1.18602215604113e-07,1.18602215604113e-07,1.17602215743418e-07,1.13602215634501e-07,9.06022157298736e-08,8.96022156471332e-08,8.86022157864375e-08,8.56022157602609e-08,8.46022156775206e-08,8.26022157340844e-08,8.06022157906483e-08,8.06022157906483e-08,4.66022156420109e-08,1.56022157415947e-08,1.56022157415947e-08,1.56022157415947e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.643953,0.643953,0.653953,0.653953,0.663953,0.663953,0.673953,0.673953,0.683953,0.683953,0.693953,0.693953,0.703953,0.703953,0.723953,0.743953,0.753953,0.773953,0.783953,0.803953,0.823953,0.843953,0.853953,0.873953,0.883953,0.903953,0.913953,0.933953,0.953953,0.973953,0.993953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.77404953757,32.7746993075662,2.21238731956622,0.343230845566218,0.316545437566218,0.0475087985662177,0.00160518956621769,0.000188354566217797,0.000137668566217775,6.09805662177276e-05,1.91925662178516e-05,5.89256621785772e-06,1.57556621771526e-06,2.14566217904277e-07,2.14566217904277e-07,2.12566217738797e-07,2.08566217851924e-07,2.08566217851924e-07,2.08566217851924e-07,2.08566217851924e-07,2.07566217769184e-07,2.01566217716831e-07,2.00566217856135e-07,2.00566217856135e-07,1.8056621775564e-07,1.8056621775564e-07,3.25662177225183e-08,2.15662177005527e-08,2.15662177005527e-08,2.05662178398569e-08,2.05662178398569e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.651948,0.651948,0.661948,0.661948,0.661948,0.671948,0.671948,0.681948,0.681948,0.691948,0.691948,0.701948,0.701948,0.711948,0.731948,0.731948,0.751948,0.771948,0.791948,0.801948,0.821948,0.841948,0.851948,0.871948,0.881948,0.891948,0.911948,0.931948,0.951948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1344.70275923511,33.4546230551084,2.4094027051084,0.395219834108401,0.361600327108401,0.0534904841084012,0.0069951981084011,0.000445787108401152,0.000170023108401196,6.87421084011319e-05,1.73951084012636e-05,6.08510840116594e-06,1.01510840111452e-06,9.08108401143082e-07,8.13108401276352e-07,1.2310840125096e-07,1.2310840125096e-07,1.11108401146254e-07,1.11108401146254e-07,1.08108401120077e-07,1.08108401120077e-07,1.08108401120077e-07,1.07108401259381e-07,1.07108401259381e-07,1.1108401087867e-08,3.10840109207788e-09,8.9159879479439e-10,8.9159879479439e-10,8.9159879479439e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.646194,0.646194,0.656194,0.656194,0.666194,0.666194,0.676194,0.676194,0.686194,0.686194,0.696194,0.696194,0.706194,0.706194,0.716194,0.726194,0.746194,0.776194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1124.47520136251,28.9546059825098,1.99622106950984,0.275097711509839,0.296558475509839,0.0449561025098386,0.0033012675098385,0.000272535509838523,0.00013876950983871,6.05155098385435e-05,1.88565098386828e-05,6.05450983859335e-06,1.60450983854865e-06,2.69509838668469e-07,3.85098386512794e-08,3.15098385161861e-08,3.15098385161861e-08,3.15098385161861e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.600246,0.600246,0.610246,0.610246,0.620246,0.620246,0.630246,0.630246,0.640246,0.640246,0.650246,0.650246,0.660246,0.680246,0.690246,0.710246,0.730246,0.750246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1269.52313899291,51.4914541329104,6.01753691791043,2.60913602991043,1.54477168591043,1.31587173991043,0.305297525910428,0.00160575091042858,0.000267422910428472,0.00021877391042846,0.000103980910428625,2.96599104285811e-05,9.56091042869645e-06,1.50791042852205e-06,1.18891042832914e-06,1.18791042869049e-06,1.18791042869049e-06,1.18791042869049e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.689004,0.689004,0.699004,0.699004,0.709004,0.709004,0.719004,0.719004,0.729004,0.729004,0.739004,0.739004,0.749004,0.749004,0.769004,0.779004,0.799004,0.819004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521.46725510209,66.1749410820934,7.26828686909342,3.04831392819342,1.95877418399342,1.71459604909342,0.46804110409342,0.00393180809341942,0.000522476093419488,0.00043016409341945,0.000220249093419334,7.03230934195886e-05,2.00900934195225e-05,5.76009341957118e-06,6.77093419554353e-07,8.6093419504607e-08,8.6093419504607e-08,8.6093419504607e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.64256,0.64256,0.65256,0.65256,0.66256,0.66256,0.66256,0.67256,0.67256,0.68256,0.68256,0.69256,0.69256,0.70256,0.72256,0.74256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1322.07789534038,51.7615249203765,6.17546712637654,2.70669971817654,1.28052704837654,0.573649994376536,0.0101567723765359,0.000766936376535909,0.000506032376535792,0.000254031376536012,8.31783765358196e-05,2.05573765361677e-05,6.37637653611023e-06,1.53376535916294e-07,1.53376535916294e-07,1.53376535916294e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.690586,0.690586,0.700586,0.700586,0.710586,0.710586,0.720586,0.720586,0.730586,0.730586,0.740586,0.750586,0.750586,0.770586,0.790586,0.810586,0.830586,0.840586,0.850586,0.870586,0.890586,0.900586,0.920586,0.940586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1194.39162880579,45.795344065791,5.39641912879097,2.36978786549097,1.35486418379097,1.14146266079097,0.257261716790972,0.00117691779097129,0.000209469790971362,0.000152144790971587,5.77287909715452e-05,1.14247909714926e-05,2.57479097154345e-06,2.57179097129523e-06,2.57179097129523e-06,2.57179097129523e-06,2.57179097129523e-06,1.5117909715201e-06,1.84790971413662e-07,1.83790971330922e-07,1.83790971330922e-07,3.27909712716234e-08,3.27909712716234e-08,3.27909712716234e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.662393,0.662393,0.672393,0.672393,0.682393,0.682393,0.692393,0.692393,0.702393,0.702393,0.712393,0.712393,0.722393,0.722393,0.732393,0.752393,0.772393,0.782393,0.802393,0.812393,0.822393,0.842393,0.852393,0.872393,0.892393,0.902393,0.922393,0.942393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581.10728691209,66.5682625620906,7.32724402309061,3.0482176358906,2.0741800692906,1.8360760172906,0.461694203090605,0.00502552809060486,0.000577226090604732,0.000457169090605003,0.000234684090604897,7.63210906047362e-05,2.02130906048481e-05,6.10409060497474e-06,9.68090605013572e-07,9.68090605013572e-07,9.68090605013572e-07,9.42090605082768e-07,9.30090604978062e-07,9.23090604842969e-07,8.22090604923886e-07,8.21090604841146e-07,8.15090604788793e-07,9.70906048891607e-08,9.70906048891607e-08,1.00906047961757e-08,1.00906047961757e-08,1.00906047961757e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.676717,0.676717,0.686717,0.686717,0.696717,0.696717,0.706717,0.706717,0.716717,0.716717,0.726717,0.726717,0.736717,0.736717,0.746717,0.766717,0.776717,0.796717,0.816717,0.836717,0.856717,0.866717,0.886717,0.896717,0.916717,0.936717,0.956717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568.50382341123,65.7368465512285,7.38575383322853,3.11604285462853,2.03286233072853,1.79716775522853,0.430066671228531,0.00454365022853054,0.000588509228530487,0.000487888228530853,0.000258501228530772,8.36362285308034e-05,2.30182285307912e-05,6.93722853073453e-06,7.74228530620036e-07,7.73228530537295e-07,7.73228530537295e-07,7.70228530733164e-07,7.69228530650423e-07,7.69228530650423e-07,7.49228530771973e-07,7.49228530771973e-07,1.06228530860619e-07,1.42285307980217e-08,7.22853066292828e-09,7.22853066292828e-09,7.22853066292828e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.655647,0.655647,0.665647,0.665647,0.675647,0.675647,0.685647,0.685647,0.695647,0.695647,0.705647,0.705647,0.715647,0.715647,0.735647,0.745647,0.765647,0.795647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.93650177921,55.2963383992063,6.28389144420634,2.72666604503634,1.65487761420634,1.33030129220634,0.226418612206343,0.0129813272063428,0.000865312206343116,0.000481901206343061,0.000225966206342854,7.22682063432067e-05,2.12222063429301e-05,6.18820634290529e-06,9.53206343190516e-07,1.77206342932834e-07,1.77206342932834e-07,1.77206342932834e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.653116,0.653116,0.663116,0.663116,0.673116,0.673116,0.683116,0.683116,0.693116,0.693116,0.703116,0.703116,0.713116,0.713116,0.733116,0.753116,0.773116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1283.69934545437,34.6244402443725,2.39959717737249,0.402249499372494,0.343205780372493,0.0547290513724936,0.00233613637249364,0.00027473937249356,0.000199182372493611,8.69463724935127e-05,2.71353724936585e-05,8.50337249347355e-06,2.17137249358679e-06,1.19372493667669e-07,1.18372493584928e-07,1.18372493584928e-07,1.18372493584928e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.654317,0.654317,0.664317,0.664317,0.674317,0.674317,0.684317,0.684317,0.694317,0.694317,0.704317,0.704317,0.724317,0.724317,0.734317,0.744317,0.764317,0.784317,0.804317,0.814317,0.834317,0.844317,0.864317,0.884317,0.894317,0.914317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.18658534042,30.6427392304231,2.07152534042313,0.318694868423129,0.34031558142313,0.0467322724231296,0.00281945242312953,0.000283242423129604,0.0001680424231294,7.08964231295184e-05,2.2083423129482e-05,7.234423129443e-06,1.90742312944359e-06,3.16423129476107e-07,4.84231295061477e-08,4.84231295061477e-08,4.54231294799712e-08,4.54231294799712e-08,4.54231294799712e-08,4.04231295103585e-08,3.54231295407459e-08,3.54231295407459e-08,3.54231295407459e-08,2.94231294883929e-08,2.64231294622164e-08,2.64231294622164e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.654737,0.654737,0.664737,0.664737,0.674737,0.674737,0.684737,0.684737,0.694737,0.694737,0.704737,0.704737,0.714737,0.734737,0.754737,0.774737,0.784737,0.804737,0.814737,0.834737,0.854737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526.60297436527,52.0942046652718,3.43388261127176,0.681477263271757,0.557487244271756,0.0593114352717565,0.000546420271756443,0.000264699271756541,0.00011203227175649,3.5646271756562e-05,1.21252717564246e-05,3.29327175641048e-06,1.12271756558258e-07,1.12271756558258e-07,1.12271756558258e-07,1.12271756558258e-07,1.10271756392777e-07,2.12717563563558e-08,1.4271756443307e-08,1.4271756443307e-08,1.4271756443307e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
