1.687734,1.705044,1.722359,1.73957,1.756927,1.774357,1.791453,1.808721,1.825737,1.842752,1.859776,1.87707,1.894163,1.910924,1.928235,1.945664,1.962924,1.980409,1.997816,2.015052,2.032171,2.049131,2.06613,2.083544,2.100645,2.117656,2.135032,2.152084,2.169152,2.186446,2.203965,2.22123,2.238339,2.255715,2.27296,2.290176,2.307548,2.325008,2.342272,2.359623,2.376791,2.394153,2.411341,2.428437,2.445313,2.462239,2.479115,2.496038,2.512901,2.52975,2.546856,2.563681,2.58044,2.5975,2.614326,2.631158,2.647958,2.664694,2.683381,2.70083,2.718068,2.735479,2.752781,2.770167,2.78758,2.804924,2.822403,2.839845,2.857093,2.874362,2.891594,2.908952,2.922687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0647045136075945,0.0635592159565281,0.0618655987432921,0.0596339066332134,0.0568749314836718,0.0536013513656608,0.0498278149634426,0.0455720313631267,0.0408556385590406,0.0357048358699263,0.0301514150329008,0.0242355677803312,0.0180122026367617,0.0115682755667716,0.0050910578550607,5.63815591991812e-08,5.77029783954686e-08,2.24653724512081e-08,7.29360016826774e-09,4.36347336041365e-09,3.6015090909558e-09,2.37878516884393e-09,9.85212134096969e-10,1.02819686098599e-09,1.06356945472896e-09,5.51011236638033e-10,2.15703455097582e-10,4.51406689805367e-10,3.50001361226759e-10,5.77007330804236e-11,1.65823799136433e-10,1.85057302815039e-10,4.75384176468197e-11,5.81463766025081e-11,7.87763188014878e-11,4.04756228533643e-11,2.66293653794492e-11,2.80639955718698e-11,2.4674928766899e-11,1.66955338443131e-11,1.02318153949454e-11,1.13009601676595e-11,1.03577146859379e-11,5.1672000012104e-12,4.62296867453915e-12,5.15543163714938e-12,3.32067706665384e-12,2.30260255307257e-12,1.99174010617753e-12,1.94155802546447e-12,1.50657264441634e-12,7.30748794808278e-13,8.49764703048095e-13,9.99866855977416e-13,4.06563671617732e-13,2.63566946046012e-13,5.42010880622001e-13,3.2263081095607e-13,8.03801469828613e-14,2.13384865332955e-13,2.30704344517108e-13,6.59472476627343e-14,5.50670620214078e-14,1.25011112572793e-13,7.17204073907851e-14,1.02140518265514e-14,4.64073224293315e-14,5.61772850460329e-14,1.04360964314765e-14,9.99200722162641e-15,3.13082892944294e-14,1.4210854715202e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.752923,1.770343,1.787985,1.805372,1.822537,1.839794,1.857084,1.874304,1.891713,1.9092,1.926381,1.943643,1.960875,1.978189,1.996617,2.014018,2.03133,2.050077,2.067613,2.085205,2.102767,2.120318,2.137903,2.155862,2.173547,2.191004,2.208535,2.226092,2.243575,2.261371,2.2786,2.295905,2.313127,2.330136,2.347255,2.364389,2.381575,2.403775,2.426637,2.449664,2.47193,2.494719,2.51633,2.539867,2.562403,2.584685,2.606268,2.629245,2.652005,2.675035,2.697299,2.719784,2.741998,2.764313,2.786224,2.808077,2.82994,2.852079,2.869498,2.8866,2.90369,2.921,2.938282,2.95546,2.972642,2.98974,3.008933,3.026469,3.043864,3.061291,3.078747,3.096178,3.11403,3.131723,3.14946,3.167106,3.184659,3.20238,3.219978,3.228794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0546985294683235,0.0538152395681344,0.0525121469786982,0.0508044497624809,0.0487105177007598,0.0462522959540892,0.0434561348909845,0.0403532143983596,0.0369797586259724,0.0333774762155836,0.0295941316573218,0.0256844044490792,0.0217110446473061,0.0177464333184951,0.0138747923301747,0.0101953709956613,0.00682719776776208,0.00391644112606082,0.00164828852177479,0.000267185746775311,5.10046485491245e-07,5.89131246009345e-08,1.7660949591658e-08,1.05486792634224e-08,4.08749123437246e-09,2.85966050839193e-09,1.16134302174942e-09,1.10766773531168e-09,7.41114281055388e-10,2.37026842597743e-10,4.92757834535951e-10,7.94444510177073e-11,2.20938378703295e-10,9.00581831331237e-11,8.26219093141844e-11,5.74735814495853e-11,4.63837857012095e-11,3.5438318946035e-11,1.44817491332105e-11,3.01447755646223e-11,6.04671868131845e-12,1.27426957874377e-11,8.43458636268224e-12,5.70521407894375e-12,4.26014779009165e-12,3.76854103478763e-12,3.32667227098682e-12,1.0405010186787e-12,2.57038834661216e-12,7.94475596421762e-13,1.08091313677505e-12,8.5309537212197e-13,5.19584375524573e-13,4.68514116391816e-13,4.47197834319013e-13,2.36699548850083e-13,1.85629289717326e-13,3.04645197957143e-13,3.77475828372553e-14,1.29674049276218e-13,1.4210854715202e-13,2.39808173319034e-14,5.72875080706581e-14,7.46069872548105e-14,1.64313007644523e-14,2.48689957516035e-14,3.95239396766556e-14,7.99360577730113e-15,1.59872115546023e-14,1.68753899743024e-14,5.77315972805081e-15,9.76996261670138e-15,6.66133814775094e-15,3.10862446895044e-15,6.21724893790088e-15,3.5527136788005e-15,1.77635683940025e-15,3.5527136788005e-15,2.22044604925031e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.956566,1.974159,1.991883,2.009493,2.027046,2.044689,2.062626,2.080188,2.09779,2.115527,2.133193,2.150728,2.168206,2.185388,2.202531,2.219711,2.237096,2.254066,2.271155,2.2884,2.305464,2.322568,2.339764,2.357079,2.374106,2.391241,2.408251,2.427572,2.445067,2.462583,2.480161,2.497569,2.515064,2.532936,2.550553,2.568175,2.585675,2.603375,2.620788,2.638461,2.655746,2.67293,2.690216,2.707499,2.724819,2.742145,2.759299,2.776833,2.794152,2.811415,2.828664,2.846097,2.863337,2.880584,2.898695,2.916341,2.933912,2.951373,2.96912,2.986569,3.004051,3.021761,3.039301,3.056933,3.074539,3.092436,3.109967,3.127426,3.144465,3.161657,3.178824,3.196002,3.213399,3.230519,3.24758,3.264793,3.281806,3.298897,3.315951,3.332916,3.349921,3.367025,3.385391,3.402916,3.420348,3.437713,3.453438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.073701008965863,0.0725725654519578,0.0709076531375201,0.0687200438064779,0.0660293182640617,0.0628601786086271,0.0592411030834366,0.0552055385466446,0.0507931634934824,0.0460502519247377,0.041030554839077,0.0357969147603749,0.0304233657196007,0.0249980935329548,0.0196279674641673,0.0144457449964364,0.00962196096453871,0.00538587255597944,0.002065647048894,0.000175041181269542,2.09927268901566e-07,3.82286073907778e-08,2.08134287582595e-08,7.82780729124966e-09,3.89888032970021e-09,2.84234369374303e-09,1.40504718970647e-09,1.29836141837814e-09,7.11988690227372e-10,4.90303353473109e-10,2.16819007192726e-10,1.87792004169296e-10,2.52985188353705e-10,1.71780367708152e-10,7.30628890721619e-11,6.24926776993107e-11,4.22399892840986e-11,5.96074301029148e-11,6.55901999380148e-11,3.40070194226882e-11,1.0490719404288e-11,9.32232069317251e-12,2.7734703422766e-11,2.70112820999202e-11,1.12838627330802e-11,3.57891494218165e-12,6.07069949865036e-12,9.12558917320894e-12,1.09565689854207e-11,7.08189062947895e-12,1.53299595240242e-12,9.61453139325386e-13,4.42357261931647e-12,5.50270939925213e-12,2.94919644261427e-12,5.08482145278322e-13,6.78568312650896e-13,1.90780724551587e-12,2.26574314865502e-12,1.56452628630177e-12,4.47641923528863e-13,1.09245945623115e-13,7.58504370423907e-13,1.19326770686712e-12,7.67830243830758e-13,1.55875312657372e-13,6.43929354282591e-14,3.61488616817951e-13,5.24025267623074e-13,3.74367203903603e-13,1.19459997449667e-13,1.95399252334028e-14,1.34559030584569e-13,2.56239474083486e-13,1.99396055222678e-13,5.41788836017076e-14,3.99680288865056e-15,6.48370246381091e-14,1.19459997449667e-13,9.59232693276135e-14,3.24185123190546e-14,2.66453525910038e-15,2.35367281220533e-14,5.46229728115577e-14,4.9737991503207e-14,1.73194791841524e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.993746,2.011023,2.028228,2.045322,2.062641,2.079757,2.096911,2.113843,2.130995,2.148152,2.165292,2.182426,2.199861,2.216884,2.233871,2.250943,2.267948,2.284846,2.301921,2.319808,2.333641,2.346666,2.360002,2.373068,2.386199,2.399491,2.412634,2.425959,2.439147,2.452375,2.465376,2.478202,2.49088,2.503814,2.516894,2.529562,2.542265,2.555614,2.570138,2.587307,2.604485,2.621611,2.639002,2.65618,2.67311,2.690324,2.707323,2.724228,2.741171,2.758234,2.775151,2.792242,2.809316,2.826566,2.843697,2.861089,2.878223,2.895618,2.91257,2.929512,2.946516,2.964006,2.980977,2.998054,3.01556,3.032524,3.049385,3.066873,3.083937,3.101061,3.11809,3.1351,3.152238,3.169281,3.186779,3.203961,3.221182,3.238433,3.255547,3.272694,3.289881,3.306811,3.323569,3.34027,3.357051,3.373772,3.390545,3.407298,3.424386,3.441075,3.44289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0591948252020518,0.058257345730881,0.0568742638225204,0.0550601494214464,0.0528343400003255,0.050219593005806,0.0472431517003193,0.0439371705557297,0.0403388675814469,0.0364911232430924,0.0324432568146675,0.0282518170057662,0.0239817713382431,0.0197082136270299,0.0155187460085635,0.0115169294714899,0.00782745044507038,0.00460419435426385,0.00204339975495405,0.000406311387265212,5.83577525414825e-07,4.94838601206027e-08,2.1409400030592e-08,8.50860537582321e-09,5.87758419712259e-09,2.93433632947426e-09,1.83960580102394e-09,2.03711270074791e-09,3.87181842143036e-10,8.72760530512551e-10,7.30343785448895e-10,7.5085271333819e-11,4.31477964468741e-10,2.81711987071276e-10,5.95097304767478e-11,1.89559035135289e-10,1.00382813172928e-10,5.36117816807291e-11,9.98547911024161e-11,2.34576802427e-11,3.9336089940889e-11,4.84772222364427e-11,5.7065463465733e-12,2.48334686148155e-11,2.34359198714174e-11,2.24398277737237e-12,1.20268239811594e-11,1.05138120432002e-11,4.04920541541287e-12,6.55964171869527e-12,2.49578135935735e-12,3.14992476546649e-12,4.35695923783896e-12,7.59836638053457e-13,1.73061565078569e-12,2.19113616140021e-12,3.38395977905748e-13,1.0387246618393e-12,1.16973097874506e-12,3.557154570899e-13,4.47641923528863e-13,3.70814490224802e-13,4.13002965160558e-13,4.06341627012807e-13,6.12843109593086e-14,1.51878509768721e-13,2.62456723021387e-13,8.65973959207622e-14,9.41469124882133e-14,1.16351372980716e-13,4.39648317751562e-14,5.19584375524573e-14,6.48370246381091e-14,5.24025267623074e-14,3.10862446895044e-14,7.99360577730113e-15,2.75335310107039e-14,3.81916720471054e-14,1.11022302462516e-14,3.99680288865056e-15,1.28785870856518e-14,1.19904086659517e-14,8.88178419700125e-15,7.54951656745106e-15,3.99680288865056e-15,3.5527136788005e-15,3.10862446895044e-15,5.32907051820075e-15,3.99680288865056e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.187759,4.249151,4.310163,4.372508,4.424885,4.451664,4.478104,4.502994,4.525769,4.548689,4.570526,4.630941,4.690094,4.751313,4.812885,4.872202,4.918731,4.94524,4.971226,4.992695,5.014789,5.036271,5.090067,5.148228,5.209149,5.270622,5.332709,5.388124,5.413625,5.43938,5.461906,5.482195,5.503282,5.534028,5.594191,5.654025,5.71404,5.773166,5.843537,5.87408,5.902283,5.923815,5.944575,5.96451,6.043972,6.126578,6.208373,6.282498,6.312383,6.335922,6.353823,6.367906,6.380809,6.394383,6.408592,6.427138,6.448405,6.469806,6.485217,6.49929,6.513367,6.527234,6.541061,6.555042,6.569117,6.582999,6.596802,6.61479,6.628994,6.642662,6.656508,6.670286,6.687762,6.709237,6.730936,6.753169,6.774325,6.785151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0586566167281237,0.0575567848949119,0.0559410059226504,0.0538202712697964,0.0512050025521456,0.0481080902492297,0.0445465494954547,0.0405418693289288,0.03611986924559,0.0313117034375248,0.0261566665163466,0.0207072081333746,0.0150388394126721,0.00927677256265902,0.00370014610952007,1.18824446060373e-07,6.13243498204241e-08,2.76393361531291e-08,1.47484433554723e-08,8.5516114189943e-09,3.9672829466042e-09,6.6200929182969e-09,3.21389892476986e-09,2.03558192524156e-09,2.06198835783766e-09,9.55514778411271e-10,1.33396649282247e-09,8.94580409749324e-10,6.42223385582952e-10,3.31748406523502e-10,2.98410629540058e-10,5.37288435964456e-10,2.35655495117726e-10,5.08630915163621e-11,1.39245059926907e-10,2.11783923731446e-10,1.16072040867721e-10,8.04933897313731e-12,5.56690249453595e-11,8.69546656900866e-11,4.47331061081968e-11,1.68227654029351e-11,1.99062988315291e-11,2.85287349299779e-11,2.21354046203714e-11,1.30420119148766e-11,8.28448420975292e-12,7.31348315241576e-12,1.04811714862763e-11,9.11848374585134e-12,3.24140714269561e-12,1.49280587891099e-12,4.60675941837962e-12,5.21693799271361e-12,1.59694479862083e-12,1.19459997449667e-13,1.98752125868396e-12,2.49489318093765e-12,8.97726337711902e-13,1.08801856413265e-13,7.34967642301854e-13,1.0369483049999e-12,5.49338352584527e-13,1.78079773149875e-13,2.32480701356508e-13,3.67483821150927e-13,3.30180327523522e-13,1.64535052249448e-13,6.3948846218409e-14,1.11244347067441e-13,1.76303416310475e-13,1.16795462190566e-13,1.88737914186277e-14,2.70894418008538e-14,8.45989944764369e-14,6.90558721316847e-14,1.17683640610267e-14,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.721796,2.750573,2.776747,2.80171,2.823087,2.842269,2.860087,2.887292,2.921724,2.955226,2.986484,3.013185,3.03117,3.051404,3.086275,3.120386,3.153294,3.183934,3.20393,3.222477,3.254812,3.290561,3.327689,3.354881,3.373976,3.391569,3.42278,3.457846,3.493392,3.521563,3.545075,3.562761,3.58774,3.620656,3.653453,3.682652,3.70934,3.726039,3.745092,3.778791,3.811964,3.845812,3.873111,3.89234,3.91243,3.947206,3.983134,4.009758,4.036536,4.054324,4.070897,4.101928,4.13528,4.169072,4.198191,4.220981,4.239075,4.267301,4.301157,4.335216,4.364643,4.387353,4.404707,4.434754,4.467374,4.499131,4.530451,4.554703,4.573192,4.603129,4.637779,4.671499,4.70017,4.720669,4.738817,4.770578,4.804398,4.830811,4.859424,4.878517,4.89902,4.933867,4.967541,4.974049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0266089451297615,0.0261020692693155,0.0253584348527793,0.0243894953905062,0.023209995128203,0.0218379460187226,0.020294353146356,0.0186033599120017,0.0167924499408811,0.0148923531753775,0.0129369072034464,0.0109630738344366,0.00901097083907576,0.00712391005910673,0.0053484876308314,0.00373471446323537,0.00233619411680142,0.00121039387439303,0.0004190485640998,2.87235205407299e-05,1.96813954467245e-07,4.43129466454195e-08,2.06062611418645e-08,5.96590732371283e-09,6.59266907732103e-09,3.40515304841915e-09,1.27624399937076e-09,1.89137638884063e-09,8.90638673922695e-10,3.44091422022075e-10,6.14848172375559e-10,4.4306158741847e-10,9.59214929707741e-11,2.0460300120817e-10,2.46282549909438e-10,3.60724783377009e-11,8.10471689760561e-11,1.18611342969643e-10,2.31632490965694e-11,3.54600793173176e-11,6.04467587095314e-11,1.39213085503798e-11,1.21609389225341e-11,3.40483197192043e-11,1.01896269200097e-11,2.80619971704255e-12,1.67554858876429e-11,8.03401789539748e-12,1.27142740780073e-12,7.49666995147891e-12,4.73843186910017e-12,9.97868454533091e-13,3.82938125653709e-12,2.72581957005968e-12,2.51798581984986e-13,1.93711713336597e-12,1.89759319368932e-12,8.74855743404623e-14,7.14539538648751e-13,1.15463194561016e-12,2.38919994899334e-13,2.76223488526739e-13,5.52891066263328e-13,1.82964754458226e-13,1.77191594730175e-13,3.04645197957143e-13,8.08242361927114e-14,6.83897383169096e-14,1.96287430753728e-13,7.23865412055602e-14,6.66133814775094e-15,9.28146448586631e-14,6.52811138479592e-14,1.02140518265514e-14,3.50830475781549e-14,3.28626015289046e-14,1.33226762955019e-14,2.22044604925031e-14,1.50990331349021e-14,2.66453525910038e-15,1.28785870856518e-14,1.28785870856518e-14,8.88178419700125e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.130696,2.144267,2.157682,2.170843,2.184062,2.197201,2.210316,2.225664,2.243879,2.26173,2.279714,2.297739,2.315546,2.333363,2.351402,2.369309,2.38725,2.404949,2.4228,2.440643,2.458493,2.476375,2.494101,2.511724,2.52955,2.551566,2.57442,2.594775,2.617432,2.638601,2.659776,2.677544,2.695435,2.713217,2.730964,2.748653,2.766578,2.784402,2.805227,2.825291,2.846199,2.86679,2.887064,2.904802,2.922328,2.939921,2.95758,2.975031,2.992429,3.009911,3.027409,3.044744,3.062234,3.079528,3.098236,3.116287,3.134069,3.151974,3.169941,3.187794,3.205824,3.22359,3.241682,3.259658,3.277647,3.295479,3.3133,3.331101,3.348955,3.366684,3.384458,3.402213,3.420017,3.437977,3.455691,3.473378,3.493884,3.514981,3.536634,3.556663,3.576054,3.59372,3.611403,3.629239,3.64708,3.664815,3.682758,3.700494,3.718103,3.735922,3.753546,3.771288,3.788818,3.806829,3.824537,3.842121,3.860013,3.878011,3.895418,3.897311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15114520783307,0.149326145847085,0.146630093543246,0.143071747149618,0.138668068718417,0.13343952374784,0.127410750509262,0.120610003644795,0.113069614118351,0.104827394562319,0.0959279047221488,0.0864237305928182,0.0763774838465006,0.0658653836714622,0.054983239255082,0.0438567489221358,0.0326613583671653,0.0216659357987807,0.0113481252389445,0.00281737209331423,7.77140208185756e-07,1.63644306105937e-07,2.39222877063128e-08,1.50163321777086e-08,1.01914205963283e-08,4.74155026353174e-09,2.9690352398859e-09,1.05347108814158e-09,1.21010801379384e-09,1.92963600653684e-09,1.665364735004e-09,1.46366341269299e-09,6.3741545375251e-10,1.73633551980856e-10,1.95980121020511e-10,3.39941408356026e-10,6.02362604240625e-10,5.40019584605034e-10,3.21302540129409e-10,1.04250386101512e-10,1.42277301051763e-11,8.49915693379444e-11,1.83441262180395e-10,2.22032614516365e-10,1.74436465272265e-10,7.12989667306374e-11,9.41913214091983e-12,1.31574751094377e-11,5.37014877011188e-11,8.82751649555757e-11,8.31255064781544e-11,4.91167106986268e-11,1.29261046311058e-11,3.40172334745148e-13,1.31694655181036e-11,3.15001358330846e-11,3.80353526452382e-11,2.83097989495218e-11,1.16515685988361e-11,1.20481402632322e-12,1.98152605435098e-12,9.78062075773778e-12,1.58557611484866e-11,1.48046019887715e-11,8.33910718256448e-12,2.01083594220108e-12,1.07913677993565e-13,2.49045228883915e-12,5.86242165923068e-12,7.00239866091579e-12,5.10169684275752e-12,2.00506278247303e-12,1.4388490399142e-13,4.2232883856741e-13,1.91002769156512e-12,2.98294722256287e-12,2.73914224635519e-12,1.50857104586066e-12,3.36619621066347e-13,1.59872115546023e-14,5.03597163969971e-13,1.14264153694421e-12,1.32338584535319e-12,9.40580946462433e-13,3.5793590313915e-13,2.08721928629529e-14,8.97060203897126e-14,3.80140363631654e-13,5.77315972805081e-13,5.17808018685173e-13,2.76223488526739e-13,5.77315972805081e-14,5.77315972805081e-15,1.03916875104915e-13,2.25597318603832e-13,2.55351295663786e-13,1.76303416310475e-13,6.48370246381091e-14,3.10862446895044e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.041685,2.069717,2.098291,2.126912,2.149603,2.172347,2.194953,2.21752,2.240156,2.262727,2.285514,2.308082,2.330558,2.35321,2.37589,2.39717,2.417833,2.43914,2.460098,2.480888,2.502439,2.523825,2.544991,2.566237,2.590782,2.616341,2.641972,2.665228,2.686292,2.705574,2.724933,2.744291,2.763636,2.782973,2.802171,2.820929,2.839,2.886848,2.937269,2.984689,3.036892,3.086051,3.128021,3.160118,3.199138,3.240757,3.269598,3.302591,3.347058,3.381146,3.414244,3.453935,3.48608,3.518635,3.551577,3.601315,3.639161,3.68534,3.733792,3.756091,3.780555,3.80522,3.829205,3.843035,3.856203,3.869302,3.882351,3.895477,3.914167,3.937214,3.959541,3.981855,4.005251,4.0284,4.05116,4.056104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0544632372230014,0.053422075893776,0.0518845451682832,0.0498617531207963,0.0473661414359103,0.044413494700617,0.041023830495577,0.0372210611614565,0.033033548702911,0.0284960678048474,0.0236530009980964,0.0185638012883294,0.013314733262366,0.00805025557918171,0.00308838462697003,5.34754327041753e-07,5.03038548593793e-08,1.48061567450952e-08,1.03487285407766e-08,5.06002262312677e-09,2.38174058253549e-09,1.49313716946153e-09,8.09229572240611e-10,1.51523105174078e-09,8.56341664245974e-10,6.36056096681159e-10,1.09523057290062e-10,1.87361681724951e-10,3.02237346261336e-10,3.22283089104758e-10,2.05246042384033e-10,4.12863077059455e-11,3.47402107081507e-11,7.08373359969983e-11,1.19983800672685e-10,8.18032308558259e-11,3.09112735408235e-11,1.966649065821e-12,1.93742799581287e-11,4.06426003962679e-11,3.70579122943582e-11,1.71598291132113e-11,1.45283785002448e-12,4.06163991328867e-12,1.31963329152995e-11,1.61255453434705e-11,9.27458110311363e-12,1.87250215333279e-12,4.66293670342566e-13,4.02100575058739e-12,6.53166409847472e-12,4.81126249951558e-12,1.47659662275146e-12,3.93018950717305e-14,1.08890674255235e-12,2.43294273616357e-12,2.31303864950405e-12,1.01763042437142e-12,6.94999613415348e-14,2.22266649529956e-13,8.5353946133182e-13,1.0325074129014e-12,5.96411808828634e-13,1.0680345496894e-13,2.8199664825479e-14,2.67563748934663e-13,4.2810199829546e-13,3.17967874252645e-13,9.61453139325386e-14,1.33226762955019e-15,7.23865412055602e-14,1.65201186064223e-13,1.55431223447522e-13,6.72795152922845e-14,4.44089209850063e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.652462,1.670552,1.684819,1.698482,1.712119,1.725653,1.740777,1.766715,1.792175,1.811933,1.82975,1.847513,1.865243,1.883933,1.901913,1.920036,1.938065,1.956119,1.974008,1.99365,2.01748,2.039203,2.06073,2.082878,2.104392,2.12595,2.146225,2.164047,2.181849,2.199748,2.218549,2.236329,2.254007,2.271631,2.289615,2.30748,2.327384,2.349284,2.370477,2.391411,2.412938,2.430713,2.448343,2.465951,2.484158,2.501963,2.520243,2.541013,2.561875,2.583399,2.601064,2.625917,2.650856,2.670968,2.688677,2.706307,2.723954,2.74218,2.759999,2.779695,2.800695,2.82185,2.842489,2.860984,2.878836,2.896528,2.914193,2.932233,2.950246,2.968051,2.989458,3.012575,3.034511,3.056149,3.080435,3.102141,3.123683,3.144155,3.161797,3.179491,3.197216,3.214925,3.232551,3.25017,3.259147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
