0.000896473925243724,0.000299625159510652,4.53644341786852e-05,2.64893174439784e-06,4.60481845987459e-07,2.19818217628287e-07,1.71654190861403e-08,2.5591637697886e-09,1.36298505815091e-09,1.37132305511045e-10,1.68849378923142e-11,8.92397267193701e-12,1.09490194688533e-12,9.12603326241879e-14,6.50590692430342e-14,8.88178419700125e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.132581,0.134798,0.137019,0.139197,0.14139,0.143572,0.145757,0.147977,0.150149,0.152356,0.154526,0.1567,0.158873,0.161054,0.163216,0.165391,0.167553,0.16974,0.171905,0.174068,0.176236,0.178409,0.180574,0.182744,0.183678,NaN,NaN
0.00193062242439179,0.00113233985219274,0.000522462612364549,0.000156626874635357,6.4476305459138e-06,4.51988324101649e-06,9.98835820276156e-07,1.44912436716993e-07,7.14572587767748e-08,1.48009862144249e-08,4.13539602561741e-09,8.28850765799416e-10,4.76433115181862e-10,1.90087945384221e-11,3.3581137870442e-11,6.10889117069746e-12,7.26529947314702e-13,7.63833440942108e-13,7.28306304154103e-14,3.01980662698043e-14,1.24344978758018e-14,1.77635683940025e-15,0,0,0,NaN,NaN
0.13448,0.136697,0.138898,0.141127,0.143308,0.145497,0.147683,0.149865,0.152041,0.154228,0.156403,0.158582,0.16076,0.162934,0.165121,0.166476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000238046439848372,1.67782736726352e-05,7.61256491399465e-07,2.50804901513746e-07,3.47001907208266e-08,1.80289938533917e-09,1.36448252696653e-09,9.02478092257297e-11,3.12221359877185e-11,5.98721072719854e-12,2.41140440948584e-13,1.86961557346876e-13,2.42028619368284e-14,4.88498130835069e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134479,0.136609,0.138722,0.140851,0.142959,0.145079,0.147197,0.149307,0.151421,0.153524,0.155637,0.157733,0.159842,0.161941,0.164047,0.166148,0.168255,0.17035,0.172447,0.174637,0.176783,0.178109,NaN,NaN,NaN,NaN,NaN
0.00165256816919168,0.000368120232233426,1.65711561748161e-05,5.40446590591159e-06,8.26210543980466e-07,2.95231786573424e-07,2.90638779709695e-08,9.4328771460539e-09,1.12880682578975e-09,1.21671206443352e-09,3.78803211020795e-10,1.71334946230672e-10,3.65485419706602e-11,6.3860028376439e-12,3.72146757854352e-13,2.56683563293336e-13,1.48325796089921e-13,9.9031893796564e-14,3.68594044175552e-14,8.88178419700125e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN
0.127536,0.129739,0.131917,0.134125,0.136288,0.138467,0.140634,0.142823,0.144997,0.147172,0.149345,0.151513,0.153686,0.155858,0.158033,0.160207,0.162373,0.164177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000673419918721496,0.000216142592954549,3.18786004807059e-05,6.32473761363883e-07,7.25678826363207e-07,1.52416774090725e-07,7.97415888875719e-09,3.84447651491371e-09,9.81880798889279e-10,6.91708912370359e-11,2.15480966403447e-11,6.41908748377773e-12,5.62216939670179e-13,1.25899290992493e-13,4.08562073062058e-14,5.32907051820075e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106077,0.108303,0.110499,0.112717,0.114925,0.117122,0.119317,0.121512,0.123711,0.12591,0.128073,0.130236,0.132426,0.134599,0.13677,0.138945,0.14112,0.141855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0010114922389981,0.00039485589971755,7.21397379717104e-05,2.4154645215102e-06,1.37677533929015e-06,5.69265128369523e-08,3.31135032727303e-08,2.74937961286525e-09,6.60597798685103e-10,1.24571020165831e-10,1.2907674928897e-11,4.40847358618157e-12,3.06643599401468e-13,1.29674049276218e-13,1.37667655053519e-14,4.44089209850063e-15,2.22044604925031e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.123291,0.125493,0.127667,0.129866,0.13204,0.134214,0.136384,0.138551,0.140716,0.14289,0.145062,0.147227,0.149388,0.151547,0.153715,0.155879,0.158042,0.160199,0.162849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000811186904877914,0.000218292412659027,3.06547248190014e-05,2.46334484943489e-06,1.50727253345195e-07,1.44034739246734e-07,2.94977957615572e-08,1.38464928411963e-09,3.56997098549527e-10,2.31065611089321e-10,3.12310177719155e-11,1.96509475358653e-13,1.01363362148277e-12,3.45501405263349e-13,1.95399252334028e-14,1.99840144432528e-15,2.66453525910038e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.129956,0.132137,0.134285,0.136686,0.138849,0.140998,0.143158,0.145308,0.14746,0.149607,0.15175,0.153896,0.156057,0.15819,0.160333,0.16248,0.164631,0.166778,0.168949,0.171094,0.171583,NaN,NaN,NaN,NaN,NaN,NaN
0.000303428252424798,3.86795650708649e-05,1.14064382712442e-05,3.89208141182706e-06,8.79345454896097e-07,1.35254660804662e-07,1.14368616799254e-08,2.29948349250719e-09,3.52753026788832e-09,1.8389503253502e-09,6.22987883502901e-10,1.2349299360892e-10,1.17870158078404e-11,3.51940698806175e-13,1.31450406115619e-12,1.11799458579753e-12,4.5763393075049e-13,1.16129328375791e-13,1.46549439250521e-14,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.122569,0.124721,0.126853,0.128977,0.131097,0.133217,0.135346,0.137468,0.139587,0.141709,0.143833,0.145953,0.148068,0.150192,0.152314,0.154435,0.15656,0.157019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00121403467834358,0.000448974320078843,7.5164241997383e-05,2.14696955058713e-06,7.45797693380013e-07,7.88101643944827e-08,1.92435054557905e-08,1.95996374685592e-09,4.52935022821066e-10,1.26321397786455e-10,1.43685063846988e-12,4.34186020470406e-12,3.45501405263349e-13,7.54951656745106e-14,1.33226762955019e-14,4.44089209850063e-15,1.11022302462516e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09901,0.101135,0.103235,0.105329,0.107427,0.10954,0.111634,0.113728,0.115829,0.117927,0.120024,0.122116,0.124208,0.126295,0.128387,0.130475,0.132565,0.134659,0.136746,0.138846,0.140934,0.141603,NaN,NaN,NaN,NaN,NaN
0.00497723790966154,0.00295566598006136,0.0013212760570922,0.00037387709224701,1.73783757664303e-05,1.841597236929e-06,2.06603377961301e-07,6.69355424420814e-08,4.41976144571754e-09,2.3919621838786e-09,2.18379980765349e-10,1.28167254587197e-10,8.76765327006979e-12,6.06092953603365e-12,6.47926157171241e-13,3.00204305858642e-13,4.66293670342566e-14,1.33226762955019e-14,3.10862446895044e-15,4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
0.20211,0.20431,0.206526,0.208699,0.21088,0.213043,0.215228,0.217407,0.219584,0.221764,0.22392,0.226093,0.228256,0.230443,0.232607,0.23477,0.236951,0.239131,0.241319,0.243492,0.245669,0.247851,0.250017,0.252184,0.254352,0.255277,NaN
0.00275280449914073,0.00153111907293146,0.000665475457592546,0.000183096022383644,1.70569792623532e-05,4.71215907538181e-06,1.38770426083568e-06,1.60183445618856e-07,1.14202269418939e-07,3.79076245948795e-08,1.03881636626113e-08,2.1791253246306e-09,1.87261761652735e-10,2.4630475436993e-10,9.78053193989581e-11,1.77067249751417e-11,6.97886193279373e-12,1.0333955913211e-12,1.47881706880071e-13,2.34035013590983e-13,7.8159700933611e-14,1.37667655053519e-14,3.10862446895044e-15,1.77635683940025e-15,1.33226762955019e-15,1.33226762955019e-15,NaN
0.141848,0.144063,0.146309,0.148486,0.150678,0.15287,0.155062,0.157264,0.159457,0.161635,0.163833,0.166002,0.168192,0.170391,0.172584,0.17477,0.176924,0.179051,0.181191,0.183321,0.185442,0.187562,0.188238,NaN,NaN,NaN,NaN
0.000707667125666944,0.00022055520035158,6.47080962967728e-05,2.25520483358999e-05,4.04358926031634e-06,2.57744786846814e-07,4.20326351502354e-08,8.58866493480548e-08,4.934212571861e-08,1.31523574253833e-08,1.44590361905728e-09,1.18893783707108e-11,1.51617607357935e-10,1.26091359575753e-10,4.34845492947034e-11,6.94466706363528e-12,1.63202784619898e-13,2.10276240864005e-13,2.98205904414317e-13,1.34336985979644e-13,2.8421709430404e-14,1.99840144432528e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN
0.122601,0.124812,0.127154,0.129385,0.131595,0.133775,0.135949,0.138137,0.140305,0.142503,0.144686,0.146873,0.149092,0.151272,0.153471,0.155682,0.15787,0.158819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000791052419499394,0.000277890313884477,4.30275190375085e-05,1.34431305331972e-06,8.74659494165542e-07,1.65515461780785e-07,3.75119846296457e-09,6.6424501454776e-09,6.57948806548347e-10,4.62998528405478e-11,4.67401672921142e-11,1.72373226803302e-12,6.92113033551323e-13,2.75335310107039e-13,2.22044604925031e-15,7.54951656745106e-15,1.55431223447522e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125951,0.128127,0.130285,0.132481,0.134636,0.136785,0.138921,0.141069,0.143206,0.145367,0.147504,0.14964,0.151786,0.153926,0.156071,0.158215,0.160359,0.160866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000184632357754122,2.65719622836169e-05,5.462997282768e-06,6.61599238283017e-07,1.61249693597654e-08,1.01537125374307e-08,6.04000893744683e-09,1.35194189176957e-09,9.50146628042603e-11,2.58770782579631e-12,5.90971716007971e-12,2.30437890991197e-12,3.33510996597397e-13,8.21565038222616e-15,3.33066907387547e-15,2.88657986402541e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.166876,0.169028,0.171168,0.173302,0.175457,0.177591,0.179723,0.181842,0.183966,0.186095,0.18822,0.19036,0.19249,0.19462,0.19676,0.198883,0.201016,0.202117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000736647436503146,0.000158020022121619,1.4018353297951e-05,2.05589261326189e-06,2.33551460615544e-07,1.87842286170081e-08,9.43001410291799e-09,3.0186648736219e-09,3.62448959734252e-10,2.14637196904732e-11,7.66764429727118e-12,2.97539770599542e-12,7.28972437968878e-13,8.34887714518118e-14,2.44249065417534e-15,1.99840144432528e-15,6.66133814775094e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106356,0.108523,0.110676,0.113043,0.115211,0.117379,0.11952,0.121668,0.123826,0.125987,0.128144,0.130308,0.132456,0.134607,0.13675,0.138898,0.140254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00139732139068705,0.000540467987411475,9.47128379082951e-05,3.84403079589646e-06,6.69573815947899e-07,9.06191126581746e-08,1.22731829144129e-08,1.70392189247082e-09,3.25939941703268e-10,3.09583469970676e-11,8.70370442385138e-12,7.42073069659455e-13,1.74527059471075e-13,3.01980662698043e-14,2.66453525910038e-15,1.77635683940025e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.138989,0.141152,0.143426,0.145544,0.147661,0.149774,0.151889,0.154015,0.156122,0.158235,0.160353,0.162475,0.164589,0.166702,0.168813,0.170914,0.173425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000213654150225562,1.0959066702565e-05,2.19853665206493e-06,2.41090733377192e-07,4.11492111496159e-08,4.68723171387353e-09,7.64648344642183e-10,3.50937501281123e-10,8.70468142011305e-11,9.75464153896155e-12,8.40438829641244e-13,1.71418435002124e-13,1.03916875104915e-13,2.66453525910038e-14,3.99680288865056e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.107844,0.110057,0.112239,0.114418,0.116592,0.118764,0.120944,0.123111,0.125283,0.12745,0.12962,0.1318,0.133979,0.136155,0.138325,0.140511,0.141902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00149437586564716,0.000597668608405488,0.000116406648979828,4.79958043664297e-06,5.65330147139775e-07,5.37774877962249e-08,9.07658193050054e-09,1.16235510105867e-09,1.84346760079279e-10,3.44688722009323e-11,3.48143736061957e-12,9.69890834312537e-13,6.99440505513849e-14,2.8421709430404e-14,2.22044604925031e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.156979,0.159181,0.161378,0.163552,0.165719,0.167905,0.170092,0.17225,0.174426,0.176597,0.178767,0.180933,0.183091,0.185254,0.187431,0.189587,0.191757,0.193921,0.196083,0.198245,0.200409,0.202567,0.204733,0.206521,NaN,NaN,NaN
0.00275426892806152,0.0015682913569548,0.000675685150364203,0.000176115133769805,1.13261371699203e-05,2.41502887288192e-06,4.77767694739839e-07,1.87319424860277e-07,3.10097671984977e-08,6.56515464214635e-09,2.55800491899549e-09,9.59179402570953e-10,1.56664903272485e-10,1.33901778553991e-11,2.26894059096594e-11,4.66915395236356e-12,3.15747428203395e-13,2.77999845366139e-13,1.15019105351166e-13,2.53130849614536e-14,3.5527136788005e-15,2.66453525910038e-15,1.77635683940025e-15,1.33226762955019e-15,NaN,NaN,NaN
0.127734,0.129931,0.132125,0.134348,0.136537,0.138761,0.140961,0.143146,0.145329,0.147496,0.149675,0.151851,0.154026,0.156218,0.158418,0.160575,0.162731,0.164876,0.167025,0.169179,0.171342,0.173495,0.175658,0.176795,NaN,NaN,NaN
0.00045810414160119,9.25883488869239e-05,3.78227118871255e-05,1.24645276802227e-05,2.59794899393206e-06,2.64153200424389e-07,7.06182645693332e-09,2.51936564943378e-08,2.295490086901e-08,9.06976826975381e-09,2.04280881099805e-09,1.88868476413973e-10,2.17914575273426e-12,2.74227307528463e-11,2.19511075982837e-11,8.40416625180751e-12,1.75037762062402e-12,1.3944401189292e-13,4.44089209850063e-15,2.97539770599542e-14,2.19824158875781e-14,8.65973959207622e-15,1.99840144432528e-15,6.66133814775094e-16,NaN,NaN,NaN
0.083352,0.085498,0.087608,0.089723,0.091836,0.093951,0.096072,0.098193,0.100305,0.102407,0.104507,0.106618,0.108717,0.110829,0.112933,0.115031,0.117136,0.119483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000838894717354766,0.000320222852238761,5.40164902871343e-05,1.67771982839682e-06,1.24492187469905e-06,3.38386225706699e-08,3.13782138050556e-08,1.86430781923264e-09,6.74992284288578e-10,1.0570921915587e-10,1.03355102254454e-11,4.71822581005199e-12,8.21565038222616e-14,1.66089364483923e-13,1.33226762955019e-15,5.32907051820075e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.120114,0.122308,0.124483,0.126688,0.128862,0.131026,0.133204,0.135384,0.137553,0.139736,0.141919,0.144083,0.14625,0.148414,0.150582,0.152755,0.154323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00147884904466378,0.000578785687344707,0.000119080240274627,3.77173789600782e-06,1.39335861870649e-06,2.52514092746736e-07,1.34953257457937e-08,1.15384746202096e-08,4.56163551376676e-10,2.94121837995931e-10,4.64974725389311e-11,3.78141962187328e-12,2.6638691252856e-12,5.90638649100583e-14,7.32747196252603e-14,1.19904086659517e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11572,0.117903,0.120068,0.122265,0.124413,0.126574,0.128727,0.130882,0.133039,0.135188,0.137347,0.139498,0.141647,0.143805,0.145962,0.148145,0.149911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00105231400722894,0.000365454508510554,5.59061140463779e-05,3.1639741100431e-06,7.19250557779105e-07,2.22356775658739e-07,2.57869969821911e-08,1.58921520387878e-09,1.78678605244897e-09,1.16314291531694e-10,1.65141234020894e-11,9.9085184501746e-12,1.21236354289067e-12,4.04121180963557e-14,7.0832228971085e-14,8.65973959207622e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.148962,0.15116,0.153334,0.155526,0.157705,0.159862,0.162028,0.164201,0.166354,0.16853,0.170712,0.172888,0.175059,0.177227,0.179386,0.181563,0.183718,0.185889,0.188055,0.190214,0.192383,0.194546,0.195476,NaN,NaN,NaN,NaN
0.00274654040205746,0.00155105137772882,0.000699382786482072,0.000202884814695103,1.03051619348982e-05,3.76288296566329e-06,1.95519919721221e-06,1.09080202648215e-07,8.28653741180574e-08,3.75529785046069e-08,1.62399871328489e-09,2.27780638795139e-09,6.90764778710218e-10,2.91482393777187e-11,6.23860962889466e-11,1.15081277840545e-11,8.57536264220471e-13,1.55608859131462e-12,1.92734717074927e-13,2.35367281220533e-14,3.73034936274053e-14,2.66453525910038e-15,0,NaN,NaN,NaN,NaN
0.148117,0.150319,0.152502,0.154695,0.156858,0.159051,0.161229,0.163422,0.165622,0.167812,0.169993,0.17217,0.17436,0.176556,0.17877,0.180973,0.183161,0.184781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000938627988024576,0.000344649041043255,5.36002985387363e-05,2.36928375074719e-06,9.91675333850139e-07,6.18016815501221e-08,3.26955282847763e-08,1.64660218793244e-09,6.83729739492378e-10,1.21886278847683e-10,2.03541627996628e-11,2.14073203608223e-12,7.21422921401427e-13,1.40998324127395e-13,1.3988810110277e-14,3.5527136788005e-15,1.55431223447522e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.099917,0.102048,0.104148,0.106261,0.108389,0.110502,0.112614,0.114742,0.116843,0.118944,0.121049,0.123158,0.125253,0.127358,0.129481,0.131586,0.133687,0.135208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000973558749924663,0.000360929994974502,5.74522603735694e-05,1.84158045901661e-06,1.22750814002259e-06,4.86147262446224e-08,2.71145070840362e-08,2.92031088200417e-09,5.24065013607355e-10,1.15823350910205e-10,1.33035804594783e-11,3.09818837251896e-12,5.28466159721575e-13,6.61692922676593e-14,1.82076576038526e-14,1.77635683940025e-15,2.22044604925031e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
