0.132581,0.134798,0.137019,0.139197,0.14139,0.143572,0.145757,0.147977,0.150149,0.152356,0.154526,0.1567,0.158873,0.161054,0.163216,0.165391,0.167553,0.16974,0.171905,0.174068,0.176236,0.178409,0.180574,0.182744,0.183678,NaN,NaN
0.031700595499248,0.0160472572163708,0.00588737811776685,0.000978795451063164,6.44376293079674e-06,4.51006716417623e-06,9.96784125462113e-07,1.44545745595082e-07,7.13143437636177e-08,1.47738745681636e-08,4.12626910417657e-09,8.2762552366944e-10,4.75480987915944e-10,1.89670501526962e-11,3.35194094702729e-11,6.09912120808076e-12,7.24753590475302e-13,7.62501173312558e-13,7.37188088351104e-14,2.93098878501041e-14,1.28785870856518e-14,1.77635683940025e-15,8.88178419700125e-16,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN
0.13448,0.136697,0.138898,0.141127,0.143308,0.145497,0.147683,0.149865,0.152041,0.154228,0.156403,0.158582,0.16076,0.162934,0.165121,0.166476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0109127472246038,1.40901785248282e-05,7.52464302866684e-07,2.49226075332842e-07,3.44768444904275e-08,1.78824199892347e-09,1.3567178491769e-09,8.97910634733989e-11,3.10762526822828e-11,5.96167559763217e-12,2.39364084109184e-13,1.86295423532101e-13,2.42028619368284e-14,4.88498130835069e-15,2.22044604925031e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134479,0.136609,0.138722,0.140851,0.142959,0.145079,0.147197,0.149307,0.151421,0.153524,0.155637,0.157733,0.159842,0.161941,0.164047,0.166148,0.168255,0.17035,0.172447,0.174637,0.176783,0.178109,NaN,NaN,NaN,NaN,NaN
0.123441360911078,0.030601751629554,1.65670677456653e-05,5.39388894305048e-06,8.25063017906302e-07,2.94753328855535e-07,2.90191586316269e-08,9.41194588932603e-09,1.12724052314661e-09,1.21501786409794e-09,3.78572728720883e-10,1.71199054932458e-10,3.65281138670071e-11,6.37934149949615e-12,3.71258579434652e-13,2.56683563293336e-13,1.47881706880071e-13,9.9475983006414e-14,3.64153152077051e-14,7.54951656745106e-15,8.88178419700125e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
0.127536,0.129739,0.131917,0.134125,0.136288,0.138467,0.140634,0.142823,0.144997,0.147172,0.149345,0.151513,0.153686,0.155858,0.158033,0.160207,0.162373,0.164177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0432154653001795,0.0116448230285173,3.05217972511596e-05,6.28113911105288e-07,7.23149681469692e-07,1.5191581814733e-07,7.94331178610719e-09,3.83174203477665e-09,9.78609859814128e-10,6.89270862608282e-11,2.14752660099293e-11,6.39688302328523e-12,5.59108315201229e-13,1.24789067967868e-13,4.04121180963557e-14,5.77315972805081e-15,1.77635683940025e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106077,0.108303,0.110499,0.112717,0.114925,0.117122,0.119317,0.121512,0.123711,0.12591,0.128073,0.130236,0.132426,0.134599,0.13677,0.138945,0.14112,0.141855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.081247381337928,0.0411878827069154,0.00855651172699057,2.3879003800964e-06,1.37007458000937e-06,5.65401332419668e-08,3.29512510610641e-08,2.73435807329747e-09,6.57534249270952e-10,1.2393885917561e-10,1.28470567517525e-11,4.38782343792354e-12,3.05089287166993e-13,1.28341781646668e-13,1.33226762955019e-14,3.99680288865056e-15,1.77635683940025e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.123291,0.125493,0.127667,0.129866,0.13204,0.134214,0.136384,0.138551,0.140716,0.14289,0.145062,0.147227,0.149388,0.151547,0.153715,0.155879,0.158042,0.160199,0.162849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0467323679070726,0.0115695345220916,3.05124098223253e-05,2.45286959521529e-06,1.49998640619486e-07,1.43633428262291e-07,2.94215760643368e-08,1.38008027228409e-09,3.55974805188453e-10,2.30524044297908e-10,3.11577430522902e-11,1.95843341543878e-13,1.01141317543352e-12,3.44613226843649e-13,1.95399252334028e-14,1.77635683940025e-15,2.88657986402541e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.129956,0.132137,0.134285,0.136686,0.138849,0.140998,0.143158,0.145308,0.14746,0.149607,0.15175,0.153896,0.156057,0.15819,0.160333,0.16248,0.164631,0.166778,0.168949,0.171094,0.171583,NaN,NaN,NaN,NaN,NaN,NaN
0.00242241650722708,3.86305923296693e-05,1.13960873737717e-05,3.88877715118419e-06,8.78667288262136e-07,1.35136981604944e-07,1.1419060141904e-08,2.29676122565081e-09,3.52482620868955e-09,1.83786230678606e-09,6.22592200016925e-10,1.23417276398641e-10,1.17785781128532e-11,3.5171865420125e-13,1.31317179352664e-12,1.11777254119261e-12,4.56967796935714e-13,1.15907283770866e-13,1.48769885299771e-14,0,0,NaN,NaN,NaN,NaN,NaN,NaN
0.122569,0.124721,0.126853,0.128977,0.131097,0.133217,0.135346,0.137468,0.139587,0.141709,0.143833,0.145953,0.148068,0.150192,0.152314,0.154435,0.15656,0.157019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0887683774570804,0.0397339172935898,0.00503453833832657,2.10923738541702e-06,7.41181469754437e-07,7.83690137229343e-08,1.91478632949327e-08,1.94968197142487e-09,4.51109372079372e-10,1.25801591366326e-10,1.42663658664333e-12,4.32365254710021e-12,3.44169137633799e-13,7.50510764646606e-14,1.33226762955019e-14,4.44089209850063e-15,1.33226762955019e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09901,0.101135,0.103235,0.105329,0.107427,0.10954,0.111634,0.113728,0.115829,0.117927,0.120024,0.122116,0.124208,0.126295,0.128387,0.130475,0.132565,0.134659,0.136746,0.138846,0.140934,0.141603,NaN,NaN,NaN,NaN,NaN
0.506716680352279,0.341161390162529,0.169220972566926,0.0418552397669862,1.7369726812877e-05,1.83949680865325e-06,2.05703915678868e-07,6.67188180258904e-08,4.40089653608311e-09,2.38521336015651e-09,2.17505125021944e-10,1.27819088646675e-10,8.73967564984923e-12,6.04760685973815e-12,6.46149800331841e-13,2.98427949019242e-13,4.61852778244065e-14,1.28785870856518e-14,3.10862446895044e-15,4.44089209850063e-16,0,0,NaN,NaN,NaN,NaN,NaN
0.20211,0.20431,0.206526,0.208699,0.21088,0.213043,0.215228,0.217407,0.219584,0.221764,0.22392,0.226093,0.228256,0.230443,0.232607,0.23477,0.236951,0.239131,0.241319,0.243492,0.245669,0.247851,0.250017,0.252184,0.254352,0.255277,NaN
0.244361530814985,0.146071993274224,0.0618104421716756,0.0101735784869179,1.70562434074206e-05,4.70468786417655e-06,1.38557215345614e-06,1.59939620214544e-07,1.14058694933306e-07,3.78667448508452e-08,1.03778021731671e-08,2.17615969688723e-09,1.86975324112382e-10,2.46005438242491e-10,9.77036229699024e-11,1.76965109233151e-11,6.97042423780658e-12,1.03206332369155e-12,1.46105350040671e-13,2.33590924381133e-13,7.86037901434611e-14,1.46549439250521e-14,2.66453525910038e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16,NaN
0.141848,0.144063,0.146309,0.148486,0.150678,0.15287,0.155062,0.157264,0.159457,0.161635,0.163833,0.166002,0.168192,0.170391,0.172584,0.17477,0.176924,0.179051,0.181191,0.183321,0.185442,0.187562,0.188238,NaN,NaN,NaN,NaN
0.0391620484853163,0.0077619692044375,6.45508741601297e-05,2.25333619852108e-05,4.0400844629751e-06,2.5745065013183e-07,4.19576975385638e-08,8.58215065679957e-08,4.93054708172735e-08,1.31425008653707e-08,1.44475409413758e-09,1.18549614569474e-11,1.51505474832447e-10,1.26000543332339e-10,4.34523528269892e-11,6.93933799311708e-12,1.62980740014973e-13,2.09166017839379e-13,2.97317725994617e-13,1.32560629140244e-13,2.8421709430404e-14,1.55431223447522e-15,0,NaN,NaN,NaN,NaN
0.122601,0.124812,0.127154,0.129385,0.131595,0.133775,0.135949,0.138137,0.140305,0.142503,0.144686,0.146873,0.149092,0.151272,0.153471,0.155682,0.15787,0.158819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0494365419020137,0.0178117321060129,0.000559117383495567,1.32924071682972e-06,8.71082376896481e-07,1.64848453998445e-07,3.72655151181789e-09,6.61909971277908e-09,6.55468568311335e-10,4.61282123609408e-11,4.65754101952598e-11,1.71662684067542e-12,6.89448498292222e-13,2.74225087082414e-13,1.77635683940025e-15,7.99360577730113e-15,1.55431223447522e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125951,0.128127,0.130285,0.132481,0.134636,0.136785,0.138921,0.141069,0.143206,0.145367,0.147504,0.14964,0.151786,0.153926,0.156071,0.158215,0.160359,0.160866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00705180704572905,2.64785120331901e-05,5.45031142151764e-06,6.60158492760132e-07,1.60511817171027e-08,1.01272012997811e-08,6.0288445347112e-09,1.34916655625261e-09,9.4811269946149e-11,2.57749377396976e-12,5.89728266220391e-12,2.29971597320855e-12,3.32178728967847e-13,8.21565038222616e-15,3.10862446895044e-15,2.66453525910038e-15,4.44089209850063e-16,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.166876,0.169028,0.171168,0.173302,0.175457,0.177591,0.179723,0.181842,0.183966,0.186095,0.18822,0.19036,0.19249,0.19462,0.19676,0.198883,0.201016,0.202117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0551197611819505,0.0148524404942247,1.39145416713227e-05,2.04576792794953e-06,2.32253459353515e-07,1.86823856385132e-08,9.39954247769492e-09,3.0102025316836e-09,3.61368712731291e-10,2.13722373132441e-11,7.64011076626048e-12,2.96851432324274e-12,7.27196081129478e-13,8.32667268468867e-14,2.44249065417534e-15,1.99840144432528e-15,6.66133814775094e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106356,0.108523,0.110676,0.113043,0.115211,0.117379,0.11952,0.121668,0.123826,0.125987,0.128144,0.130308,0.132456,0.134607,0.13675,0.138898,0.140254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0580676145654933,0.0279150119135569,0.00470817556719361,3.78421207702928e-06,6.62984319665938e-07,8.9667036018426e-08,1.21774119676843e-08,1.68793601318384e-09,3.23444826477726e-10,3.06947800510216e-11,8.63131788264582e-12,7.38298311375729e-13,1.73638881051374e-13,3.04201108747293e-14,3.10862446895044e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.138989,0.141152,0.143426,0.145544,0.147661,0.149774,0.151889,0.154015,0.156122,0.158235,0.160353,0.162475,0.164589,0.166702,0.168813,0.170914,0.173425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0104046911772493,1.0877817908872e-05,2.18747562619193e-06,2.40195035416946e-07,4.09686047309066e-08,4.66714111801991e-09,7.61865459608657e-10,3.500888468011e-10,8.68700666956101e-11,9.73532365833307e-12,8.37108160567368e-13,1.71418435002124e-13,1.03472785895065e-13,2.59792187762287e-14,3.99680288865056e-15,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.107844,0.110057,0.112239,0.114418,0.116592,0.118764,0.120944,0.123111,0.125283,0.12745,0.12962,0.1318,0.133979,0.136155,0.138325,0.140511,0.141902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0989215497048712,0.0470598610682582,0.0079914745161771,4.72982155264035e-06,5.59853262860344e-07,5.329427832379e-08,9.01621177717971e-09,1.15530229827243e-09,1.83290049804441e-10,3.4295011275276e-11,3.46278561380586e-12,9.65894031423886e-13,6.90558721316847e-14,2.8421709430404e-14,2.22044604925031e-15,1.11022302462516e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.156979,0.159181,0.161378,0.163552,0.165719,0.167905,0.170092,0.17225,0.174426,0.176597,0.178767,0.180933,0.183091,0.185254,0.187431,0.189587,0.191757,0.193921,0.196083,0.198245,0.200409,0.202567,0.204733,0.206521,NaN,NaN,NaN
0.0579003941523304,0.0310817216976753,0.0110704647923381,0.00149380694123735,1.13250522439934e-05,2.4100889168821e-06,4.76952330519254e-07,1.87027499265469e-07,3.09604706316691e-08,6.55345822053732e-09,2.55456811260046e-09,9.57953716351767e-10,1.56422430563907e-10,1.33706379301657e-11,2.26600960218093e-11,4.66338079263551e-12,3.13526982154144e-13,2.77555756156289e-13,1.14575016141316e-13,2.53130849614536e-14,3.5527136788005e-15,2.66453525910038e-15,4.44089209850063e-16,1.33226762955019e-15,NaN,NaN,NaN
0.127734,0.129931,0.132125,0.134348,0.136537,0.138761,0.140961,0.143146,0.145329,0.147496,0.149675,0.151851,0.154026,0.156218,0.158418,0.160575,0.162731,0.164876,0.167025,0.169179,0.171342,0.173495,0.175658,0.176795,NaN,NaN,NaN
0.0175438069905511,0.000164564543811085,3.77969117879573e-05,1.24565532348964e-05,2.59623886300631e-06,2.63960932889162e-07,7.04523372974108e-09,2.51771092862896e-08,2.29403880336321e-08,9.0644118877492e-09,2.04156402894284e-09,1.88749904594943e-10,2.17559303905546e-12,2.74047451398474e-11,2.19384510558029e-11,8.39861513668438e-12,1.7501555760191e-12,1.3944401189292e-13,3.99680288865056e-15,2.8421709430404e-14,2.19824158875781e-14,7.7715611723761e-15,1.55431223447522e-15,-6.66133814775094e-16,NaN,NaN,NaN
0.083352,0.085498,0.087608,0.089723,0.091836,0.093951,0.096072,0.098193,0.100305,0.102407,0.104507,0.106618,0.108717,0.110829,0.112933,0.115031,0.117136,0.119483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0429533554641024,0.0160902556173621,0.00120013530802954,1.6590126212801e-06,1.23976388710645e-06,3.36176755322271e-08,3.12605450414338e-08,1.8567183346363e-09,6.72520261701948e-10,1.05313757714498e-10,1.02957642411639e-11,4.70068428626291e-12,8.17124146124115e-14,1.64979141459298e-13,1.11022302462516e-15,4.88498130835069e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.120114,0.122308,0.124483,0.126688,0.128862,0.131026,0.133204,0.135384,0.137553,0.139736,0.141919,0.144083,0.14625,0.148414,0.150582,0.152755,0.154323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0851659969428396,0.0399251977871014,0.00697032617757687,3.71295709089559e-06,1.38632436197383e-06,2.51315963595289e-07,1.34221507241961e-08,1.14887575008993e-08,4.54369653013487e-10,2.92942337054569e-10,4.63251659255093e-11,3.76676467794823e-12,2.65520938569352e-12,5.88418203051333e-14,7.34967642301854e-14,1.17683640610267e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11572,0.117903,0.120068,0.122265,0.124413,0.126574,0.128727,0.130882,0.133039,0.135188,0.137347,0.139498,0.141647,0.143805,0.145962,0.148145,0.149911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0796470880994715,0.0349864105661442,0.00311980690044167,3.14237588061594e-06,7.16067225958739e-07,2.21706432768087e-07,2.56963097466922e-08,1.58422874818598e-09,1.78172743225957e-09,1.1599987637112e-10,1.64535052249448e-11,9.88298332060822e-12,1.2090328738168e-12,4.01900734914307e-14,7.1276318180935e-14,8.88178419700125e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.148962,0.15116,0.153334,0.155526,0.157705,0.159862,0.162028,0.164201,0.166354,0.16853,0.170712,0.172888,0.175059,0.177227,0.179386,0.181563,0.183718,0.185889,0.188055,0.190214,0.192383,0.194546,0.195476,NaN,NaN,NaN,NaN
0.193061312906783,0.129941146981579,0.0699791208382421,0.0218696536313532,1.03013084995496e-05,3.75527216345262e-06,1.95202111630266e-06,1.08871263115873e-07,8.27356863020157e-08,3.74959614468651e-08,1.62131152947609e-09,2.27451746326324e-09,6.89744705795192e-10,2.91104917948815e-11,6.23003870714456e-11,1.14912523940802e-11,8.55759907381071e-13,1.55386814526537e-12,1.92734717074927e-13,2.26485497023532e-14,3.64153152077051e-14,3.10862446895044e-15,0,NaN,NaN,NaN,NaN
0.148117,0.150319,0.152502,0.154695,0.156858,0.159051,0.161229,0.163422,0.165622,0.167812,0.169993,0.17217,0.17436,0.176556,0.17877,0.180973,0.183161,0.184781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0673999181159883,0.0305864823648319,0.00416619851714839,2.34751146677148e-06,9.86592167073752e-07,6.15409876392192e-08,3.25503004550143e-08,1.63931268559736e-09,6.80511424988595e-10,1.21447740752956e-10,2.02746708310997e-11,2.13229434109508e-12,7.19202475352176e-13,1.4033219031262e-13,1.33226762955019e-14,3.77475828372553e-15,1.55431223447522e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.099917,0.102048,0.104148,0.106261,0.108389,0.110502,0.112614,0.114742,0.116843,0.118944,0.121049,0.123158,0.125253,0.127358,0.129481,0.131586,0.133687,0.135208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0424084812435941,0.0157192724568165,0.0010363035364076,1.82155473194001e-06,1.22206517927381e-06,4.83220281566332e-08,2.69985105383341e-08,2.90744694986245e-09,5.21755305626925e-10,1.15360165864331e-10,1.32469590852224e-11,3.08508774082838e-12,5.26023669067399e-13,6.50590692430342e-14,1.79856129989275e-14,1.77635683940025e-15,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
