0.082091,0.084524,0.086968,0.089389,0.09182,0.094249,0.096666,0.099082,0.101499,0.10392,0.106347,0.108773,0.11119,0.113629,0.116066,0.118498,0.120953,0.123402,0.125861,0.128309,0.130745,0.133164,0.1356,0.138042,0.140485,0.142906,0.145338,0.14778,0.150227,0.152656,0.155081,0.157509,0.159936,0.162368,0.164798,0.167241,0.169686,0.172115,0.174566,0.176987,0.17941,0.18185,0.184291,0.186725,0.189155,0.191594,0.19403,0.196447,0.198881,0.201315,0.203734,0.206153,0.208575,0.211014,0.213462,0.21591,0.218339,0.220769,0.223213,0.225641,0.228065,0.230485,0.232898,0.23533,0.237749,0.238269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0749761504209281,0.0490396853379997,0.0159174305257976,0.0016650506704381,0.000283135458532868,0.000183127349171031,4.92897724395647e-05,2.51656525551702e-05,1.33266691624279e-05,5.73709995776994e-06,3.13473017676813e-06,1.87234761606092e-06,8.6990107162066e-07,6.09405808038588e-07,2.23561964052266e-07,2.75797317872417e-07,3.38177996717093e-08,1.1217366102656e-07,1.72368013195978e-08,3.2093846691339e-08,1.57596575789398e-08,6.82085721237513e-09,8.91373863609601e-09,2.17741824570794e-09,3.4830076600656e-09,1.18311582752995e-09,1.38158240403641e-09,4.60285587422504e-10,6.97887525547003e-10,1.26465504735052e-10,3.43761907828366e-10,5.55080426067889e-11,1.40459643915847e-10,4.44835279722611e-11,4.68500793715521e-11,3.45967698933691e-11,1.19824150601744e-11,2.21764828722826e-11,2.71604960744298e-12,1.15236709063993e-11,1.23634436022257e-12,5.28377341879605e-12,8.32667268468867e-13,2.39142039504259e-12,5.23581178413224e-13,1.057376408653e-12,3.69926311805102e-13,4.09450251481758e-13,2.8155255904494e-13,1.23456800338317e-13,1.97175609173428e-13,2.57571741713036e-14,1.18571819029967e-13,4.44089209850063e-15,6.26165785888588e-14,2.66453525910038e-15,3.01980662698043e-14,4.88498130835069e-15,1.28785870856518e-14,4.44089209850063e-15,5.77315972805081e-15,3.5527136788005e-15,2.66453525910038e-15,2.66453525910038e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108165,0.110627,0.113114,0.115571,0.118015,0.120452,0.122896,0.125325,0.127787,0.130241,0.132707,0.135149,0.137579,0.140025,0.14247,0.144921,0.147368,0.149826,0.152259,0.154699,0.157141,0.159582,0.162028,0.164477,0.166911,0.169354,0.171794,0.17423,0.176667,0.17911,0.181563,0.184005,0.186439,0.188872,0.191306,0.193759,0.196202,0.198635,0.201072,0.203503,0.205943,0.208398,0.210846,0.213284,0.215716,0.218144,0.220576,0.223001,0.225449,0.227894,0.23034,0.232794,0.235238,0.237676,0.240116,0.242564,0.245009,0.247449,0.249889,0.252326,0.254769,0.257207,0.259654,0.262101,0.264544,0.266977,0.269404,0.271841,0.274277,0.276719,0.279156,0.281591,0.284028,0.286462,0.288892,0.291338,0.293785,0.296225,0.298661,0.301109,0.303559,0.305993,0.308439,0.310889,0.31333,0.315768,0.318202,0.320634,0.323094,0.325542,0.328002,0.330438,0.332882,0.335318,0.337751,0.3402,0.342649,0.345097,0.347538,0.349968,0.352405,0.354843,0.357331,0.359792,0.362247,0.364706,0.367153,0.369595,0.372035,0.374485,0.376937,0.379389,0.381839,0.384278,0.386716,0.389159,0.391595,0.394052,0.396513,0.398956,0.401408,0.403848,0.406292,0.408751,0.41121,0.413673,0.41613,0.418582,0.421044,0.423497,0.425963,0.428424,0.430878,0.433324,0.435763,0.438214,0.440658,0.443119,0.445581,0.448045,0.450486,0.452926,0.455375,0.457831,0.4603,0.462749,0.465192,0.467634,0.470098,0.472565,0.475019,0.475549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0416999862778977,0.0149481577484858,0.00374686078859754,0.000701254806180218,0.000496101254467085,0.000276407741250928,0.000106639495216498,8.93253403708716e-05,4.76023221556154e-05,1.98935222635033e-05,3.10402548664435e-05,8.19722434108883e-06,8.2195411281738e-06,8.72672977192401e-06,4.06467652602771e-06,3.03356533803978e-06,2.2714219753972e-06,2.51613029922382e-06,1.20707623652017e-06,6.19074938423836e-07,1.26796388455475e-06,6.20606381396271e-07,2.39454132966443e-07,5.57702043213482e-07,2.91871247615205e-07,2.31654042837093e-07,1.85819667652964e-07,1.30701167000424e-07,1.94319239144036e-07,6.81644176658835e-08,4.51332842210661e-08,1.27381958092698e-07,4.32402582628555e-08,1.70568446034025e-08,6.12395698595947e-08,3.6635559697018e-08,1.49795491566351e-08,2.04498620259841e-08,2.60988213263147e-08,1.65323732481681e-08,5.61532931264708e-09,1.34035766929941e-08,1.41115408247572e-08,4.24121049391601e-09,4.90885310178157e-09,8.53337778217167e-09,5.68226710129238e-09,1.83260207009539e-09,3.36362138142476e-09,5.41286082622605e-09,1.73993308649756e-09,7.13142433994562e-10,3.46734241318813e-09,2.09875516965496e-09,2.47785125750966e-10,1.4728878117154e-09,1.79536119304657e-09,6.58360033156669e-10,3.99523969463189e-10,1.02687502945287e-09,9.2318708233563e-10,1.93546734195138e-10,3.56735307960321e-10,7.63898277966746e-10,3.35007577234592e-10,6.3791860682727e-11,4.01349842249488e-10,4.10897982305869e-10,6.75561828700211e-11,1.15851328530425e-10,3.20007575993486e-10,1.51654244717747e-10,1.32205357772364e-11,1.60305324570231e-10,1.74398717689428e-10,3.46234152459601e-11,4.54194459820201e-11,1.22718057937732e-10,7.68167751630244e-11,1.04070085882313e-11,5.16224840652058e-11,8.26161361544564e-11,2.33646435532364e-11,8.41082758995526e-12,5.45661293926969e-11,3.95172783385078e-11,1.22346577313692e-12,2.13642437074668e-11,3.76967346227275e-11,1.14024345521102e-11,3.48299167285404e-12,2.24926743896958e-11,1.89692705987454e-11,2.08411066182634e-12,7.52531370551424e-12,1.68007829870476e-11,7.21511739243397e-12,7.88036302878936e-13,9.02655727941237e-12,9.94981874669065e-12,1.31850086404484e-12,2.40163444686914e-12,7.98516808231398e-12,3.95505850292466e-12,4.79616346638068e-14,3.9173109200874e-12,4.86366502627789e-12,8.5176310449242e-13,9.17488307550229e-13,3.5402791809247e-12,2.17870166352441e-12,1.01252339845814e-13,1.51256784874931e-12,2.41806574763359e-12,6.38378239159465e-13,2.35589325825458e-13,1.6073808950523e-12,1.2250200853714e-12,3.75255382323303e-14,6.03517236186235e-13,1.20525811553307e-12,3.85913523359704e-13,6.43929354282591e-14,7.22977233635902e-13,6.47482067961391e-13,5.04041253179821e-14,2.33590924381133e-13,5.79092329644482e-13,2.43804976207684e-13,1.50990331349021e-14,3.11306536104894e-13,3.48165940522449e-13,4.52970994047064e-14,8.03801469828613e-14,2.80886425230165e-13,1.46771483855446e-13,6.66133814775094e-16,1.35447209004269e-13,1.82964754458226e-13,3.33066907387547e-14,2.79776202205539e-14,1.33226762955019e-13,8.57092175010621e-14,8.88178419700125e-16,5.6399329650958e-14,9.37028232783632e-14,2.44249065417534e-14,8.21565038222616e-15,6.17284001691587e-14,4.86277684785819e-14,1.33226762955019e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.093517,0.095959,0.098388,0.100831,0.103247,0.105661,0.108094,0.110525,0.112953,0.115359,0.117792,0.120226,0.122641,0.125054,0.127465,0.129867,0.132285,0.134696,0.137117,0.139518,0.141946,0.144363,0.146773,0.149201,0.151634,0.154046,0.15646,0.158861,0.161274,0.16368,0.166096,0.168511,0.170929,0.173336,0.175745,0.178167,0.180574,0.182986,0.185391,0.187807,0.190241,0.192642,0.195037,0.197437,0.199843,0.202254,0.204648,0.207043,0.209441,0.211843,0.214254,0.216645,0.219061,0.221461,0.223872,0.226274,0.228688,0.231107,0.233532,0.235935,0.238358,0.240784,0.243185,0.245599,0.248018,0.250425,0.252831,0.255241,0.257645,0.260047,0.262454,0.264866,0.26728,0.269685,0.272102,0.274509,0.277337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0669920932533141,0.0367188196466033,0.0130764207980818,0.00122607167104527,0.00148092923846788,0.000212179421551939,0.000278475387230914,0.000132278875436542,4.13008629014389e-05,6.72659468494707e-05,4.19473137225346e-06,3.06512565833028e-05,8.2940913070928e-07,1.19994147815827e-05,2.01897570528686e-06,3.79970919150985e-06,2.27811155095736e-06,8.47464764364148e-07,1.7092801769536e-06,8.44681391498625e-08,1.00251109880212e-06,1.76809407115286e-08,4.76241072133732e-07,7.75803277175413e-08,1.78044647691777e-07,1.05747129719447e-07,4.60259743650937e-08,9.12213058423816e-08,4.9567567828035e-09,5.97917155786831e-08,4.84419837576411e-10,3.1170210190723e-08,4.5974708484664e-09,1.26766879215978e-08,7.12181846829196e-09,3.59861629384284e-09,6.66332988785712e-09,4.57993198921258e-10,4.66417815481179e-09,3.03626013220537e-11,2.57812593495998e-09,3.52189610808296e-10,1.10888853654956e-09,5.91990456655367e-10,3.34756222741817e-10,5.85513637574309e-10,4.68314276247384e-11,4.29102531285253e-10,1.13420384195706e-12,2.47444287282406e-10,3.01978442251993e-11,1.11126885471435e-10,5.53557200078103e-11,3.5364378092595e-11,5.74607028624996e-11,5.48761036611722e-12,4.37390124119474e-11,4.30766533554561e-14,2.6111557360764e-11,2.84017254159608e-12,1.21549437182011e-11,5.63527002839237e-12,4.0494274600178e-12,6.10222983254971e-12,6.90336676711922e-13,4.798161867825e-12,3.77475828372553e-15,2.94941848721919e-12,2.84439138908965e-13,1.41642253481677e-12,6.10844708148761e-13,4.92050844513869e-13,6.87450096847897e-13,9.17044218340379e-14,5.57554002966754e-13,1.55431223447522e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.102331,0.104869,0.107454,0.109961,0.112483,0.114998,0.117522,0.120044,0.122563,0.125093,0.127621,0.130155,0.132683,0.135209,0.137732,0.14025,0.142776,0.145301,0.147822,0.150346,0.152874,0.155388,0.157912,0.160427,0.162933,0.165453,0.167975,0.170484,0.173015,0.175528,0.178049,0.180555,0.183065,0.185581,0.188088,0.1906,0.193107,0.19561,0.198108,0.200657,0.20319,0.205734,0.208268,0.210811,0.213352,0.215901,0.218438,0.22096,0.223481,0.226027,0.228559,0.231093,0.233626,0.236173,0.238692,0.241243,0.243788,0.246343,0.248878,0.251415,0.253953,0.256491,0.259028,0.261587,0.264123,0.266666,0.269201,0.271741,0.274271,0.276818,0.279361,0.281912,0.284458,0.286988,0.289519,0.292055,0.294606,0.297143,0.299671,0.302208,0.304749,0.307286,0.309819,0.312352,0.314872,0.317402,0.31994,0.322477,0.325004,0.32753,0.330071,0.332623,0.335164,0.33772,0.34027,0.342824,0.345355,0.347899,0.350465,0.353011,0.355567,0.358117,0.360676,0.363226,0.365773,0.368327,0.370873,0.373418,0.375956,0.3785,0.381054,0.383615,0.386183,0.38873,0.391288,0.393831,0.396403,0.398966,0.401521,0.404074,0.406633,0.40919,0.411737,0.414292,0.416855,0.419413,0.421965,0.424515,0.427075,0.429625,0.432183,0.434718,0.437249,0.439772,0.440577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0290686459202385,0.00307664595274537,0.000899175830610277,0.000162212440566689,5.51751569146663e-05,7.78131063732257e-05,4.80127102540084e-05,3.65554707504323e-06,1.02213498061055e-05,1.49442479775441e-05,5.52812358733945e-06,6.71807259600143e-07,3.73564739275523e-06,3.87164027726428e-06,5.74224112037669e-07,5.68226413477646e-07,1.68426220703566e-06,9.74909373230304e-07,4.43551946283094e-08,4.51603237250353e-07,7.1584206673414e-07,1.88140802270809e-07,4.76538841720497e-08,3.10253259971915e-07,2.59324580698106e-07,2.23948981581401e-08,6.95562181185494e-08,1.77681984236955e-07,7.36826992753237e-08,3.20810644716119e-09,6.93883570601628e-08,8.20612335861171e-08,1.4568981798746e-08,1.08062463421987e-08,5.00622359123071e-08,3.07492389328701e-08,6.31123819871959e-10,1.65096774029649e-08,2.82946193141953e-08,8.46056380510163e-09,1.31703559169694e-09,1.48761749585447e-08,1.30492032734963e-08,1.00996855323388e-09,3.80768327978842e-09,1.01343720082525e-08,4.57777971085704e-09,5.42819122983929e-11,4.46218617611294e-09,5.53689827320625e-09,9.72483205075036e-10,7.69046382131933e-10,3.65343866270962e-09,2.36373476347751e-09,3.35862448963553e-11,1.29700850060033e-09,2.32831487423368e-09,7.06005254258457e-10,1.10188969060232e-10,1.29600885578895e-09,1.17459975079726e-09,9.32338650727615e-11,3.47242457010566e-10,9.62408375215773e-10,4.43760805879378e-10,4.24127399867302e-12,4.4314907299281e-10,5.63408208975602e-10,1.01499919580306e-10,7.86222198456699e-11,3.8727532292171e-10,2.55550469674404e-10,3.67417207769449e-12,1.42335698782858e-10,2.6103985639736e-10,8.06692490584737e-11,1.22228893673082e-11,1.49992462894488e-10,1.38232092439239e-10,1.12814202424261e-11,4.12236911273567e-11,1.16618270595836e-10,5.46231948561626e-11,4.48308057343638e-13,5.50854917236165e-11,7.10509429069361e-11,1.30484512084195e-11,9.9413810517035e-12,5.00131047687091e-11,3.34534622226101e-11,4.94049245958195e-13,1.87623250269553e-11,3.48709949804515e-11,1.09305897666445e-11,1.62025948213795e-12,2.04296579653374e-11,1.90538695932219e-11,1.58584256837457e-12,5.70365976670928e-12,1.63555835541729e-11,7.74913466727867e-12,5.88418203051333e-14,7.85016496251956e-12,1.02333697071799e-11,1.90580884407154e-12,1.43063338953198e-12,7.31081861715666e-12,4.93938223655732e-12,7.52731210695856e-14,2.77844414142692e-12,5.21649390350376e-12,1.65334412827178e-12,2.40030217923959e-13,3.09374748042046e-12,2.91211499359179e-12,2.46025422256935e-13,8.72857341960298e-13,2.52975418391088e-12,1.2090328738168e-12,8.65973959207622e-15,1.22613030839602e-12,1.61315405478035e-12,3.04201108747293e-13,2.26041407813682e-13,1.16351372980716e-12,7.92699239582362e-13,1.24344978758018e-14,4.45199432874688e-13,8.44879721739744e-13,2.69562150378988e-13,3.84137166520304e-14,5.04707386994596e-13,4.78728168218368e-13,4.10782519111308e-14,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110337,0.112772,0.11523,0.117671,0.120098,0.122522,0.124942,0.127372,0.129806,0.132234,0.134664,0.137096,0.139521,0.141943,0.144373,0.146812,0.149238,0.151657,0.154078,0.156499,0.158926,0.161365,0.163784,0.166233,0.168673,0.17112,0.173572,0.176015,0.178469,0.180904,0.183336,0.185765,0.18819,0.190636,0.193072,0.195512,0.197942,0.200374,0.2028,0.205245,0.207684,0.210123,0.212549,0.214981,0.217407,0.219851,0.222293,0.224743,0.22718,0.229615,0.232084,0.23459,0.237103,0.239624,0.242149,0.244649,0.247149,0.24965,0.252159,0.254691,0.257214,0.259725,0.262231,0.26474,0.26726,0.269757,0.272263,0.274779,0.277295,0.279807,0.282323,0.284858,0.287344,0.289848,0.292357,0.294859,0.29736,0.299889,0.302399,0.30492,0.307445,0.309974,0.312501,0.31505,0.317592,0.320119,0.322653,0.325178,0.327714,0.330252,0.332814,0.335339,0.337865,0.340377,0.342894,0.345413,0.347934,0.350449,0.352961,0.355482,0.358004,0.36053,0.363044,0.365567,0.368094,0.37061,0.373146,0.375677,0.378196,0.380721,0.383233,0.385752,0.388239,0.39077,0.39334,0.395904,0.398483,0.401067,0.403654,0.406248,0.408828,0.411379,0.413895,0.416438,0.419009,0.421562,0.42412,0.426679,0.429222,0.431762,0.434317,0.43687,0.439422,0.441978,0.444506,0.447,0.449495,0.45199,0.454492,0.456985,0.459485,0.461965,0.464455,0.46693,0.469402,0.471872,0.472687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0390893771839917,0.011934227513771,0.0016564649366213,0.000883125138636309,0.000221649753918252,0.000137503024642882,0.000107259990159925,5.07458932459404e-05,1.45043319657034e-05,2.00747604279794e-05,1.49887675502391e-05,9.40633267321189e-06,1.66415083713289e-06,4.56642002499841e-06,4.64846239989214e-06,1.53810382430564e-06,6.31770361358974e-07,1.62840828887845e-06,1.52508092865489e-06,3.74694811622334e-07,2.46328857755884e-07,7.39157829388049e-07,5.40714428343136e-07,9.94575026780353e-08,1.45606394497122e-07,3.47104780029639e-07,2.1797981331062e-07,2.44671025662058e-08,8.90322833235757e-08,1.80191992438239e-07,8.50005048569358e-08,5.86784332234913e-09,6.09448660426892e-08,9.44394140667271e-08,3.10017078675173e-08,3.863055431097e-09,4.23952903894076e-08,4.70924534923256e-08,1.13267204504552e-08,4.8631787485931e-09,2.70173952099384e-08,2.43141238254196e-08,3.53988838242003e-09,4.79083950288839e-09,1.73404592906934e-08,1.22074577113551e-08,7.35667304851972e-10,4.39599889823228e-09,1.10803521913283e-08,5.66550584224501e-09,7.65334462471401e-11,3.88464638234609e-09,6.65416388656581e-09,2.51141418772249e-09,1.43931533358455e-10,3.03345037977465e-09,3.92068000287793e-09,1.03115760374806e-09,2.68384869883675e-10,2.24955876149124e-09,2.25230500916496e-09,3.59106966385525e-10,3.47954109969351e-10,1.62344959697691e-09,1.23189991541039e-09,8.51116954692088e-11,3.92773813473468e-10,1.11375175748663e-09,6.34714059088992e-10,1.05564446073458e-11,3.7588465673366e-10,7.30522975445069e-10,3.08390202263809e-10,7.07500724672627e-12,3.21703330641299e-10,4.63832083852367e-10,1.36904265701787e-10,2.01501038077367e-11,2.59795518431361e-10,2.82916579052994e-10,5.12092590554403e-11,3.55324658585232e-11,1.98577154719715e-10,1.63523194984805e-10,1.47568623987127e-11,4.45441461494056e-11,1.43446587941298e-10,8.98339180821495e-11,2.54019028034236e-12,4.54867254973124e-11,9.93702897744697e-11,4.63986626897395e-11,2.56683563293336e-13,4.1755932045362e-11,6.61826149439548e-11,2.17426077142591e-11,1.83497661510046e-12,3.55904195004086e-11,4.20397050504562e-11,8.8538065767807e-12,4.17399448338074e-12,2.83584267180004e-11,2.54190002380028e-11,2.90922841372776e-12,5.73363578837416e-12,2.13802309190214e-11,1.46003209522405e-11,5.87530024631633e-13,6.30362428921671e-12,1.54023460652297e-11,7.85616016685253e-12,1.15463194561016e-14,6.12110362396834e-12,1.06044062420096e-11,3.86912724081867e-12,1.800781745942e-13,5.42899059041702e-12,6.96331881044898e-12,1.69153580031889e-12,5.26689802882174e-13,4.48308057343638e-12,4.36317648677687e-12,6.11066752753686e-13,8.02913291408913e-13,3.50097728585297e-12,2.59436916394407e-12,1.47659662275146e-13,9.50794998288984e-13,2.60080845748689e-12,1.44551037806195e-12,7.99360577730113e-15,9.69002655892837e-13,1.84163795324821e-12,7.44293515708705e-13,1.55431223447522e-14,8.92619311798626e-13,1.24522614441958e-12,3.43725048423948e-13,6.86117829218347e-14,7.61612994892857e-13,8.02469202199063e-13,1.33226762955019e-13,1.19459997449667e-13,6.11288797358611e-13,4.90718576884319e-13,3.81916720471054e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.168817,0.171336,0.173878,0.176383,0.178872,0.181363,0.183843,0.186348,0.188836,0.191328,0.193814,0.196281,0.198769,0.201258,0.203725,0.206204,0.208675,0.211148,0.213623,0.216085,0.218573,0.221068,0.223554,0.226038,0.228528,0.23101,0.233499,0.23596,0.238434,0.240916,0.243392,0.245862,0.248344,0.250825,0.253339,0.255838,0.258339,0.260854,0.263365,0.26585,0.268348,0.270855,0.273347,0.275828,0.278318,0.28081,0.283302,0.285801,0.288303,0.290785,0.293269,0.29576,0.298247,0.300748,0.303236,0.305744,0.308265,0.310776,0.313283,0.315789,0.318324,0.320819,0.323355,0.325854,0.32836,0.33087,0.333369,0.335874,0.338394,0.340901,0.343387,0.345873,0.348351,0.350852,0.353351,0.355844,0.358334,0.360821,0.363304,0.36579,0.368276,0.370763,0.373263,0.375751,0.378284,0.38078,0.383308,0.385824,0.388337,0.390858,0.393358,0.395867,0.398381,0.400872,0.403373,0.405873,0.408351,0.410825,0.41329,0.415753,0.418222,0.420693,0.423169,0.425655,0.42813,0.430616,0.433108,0.435593,0.438072,0.440543,0.443019,0.44548,0.447952,0.45043,0.452903,0.455389,0.457879,0.460369,0.462858,0.465344,0.467835,0.470331,0.472844,0.475339,0.477832,0.480324,0.482816,0.485285,0.487765,0.490251,0.492735,0.495221,0.49769,0.500176,0.502673,0.505156,0.505971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
