0.0377732021533004,0.00634348477727231,6.35453476056647e-05,1.67251545120095e-05,3.59035002661656e-06,5.00314305540428e-07,1.15260744948387e-07,3.76574726956846e-08,1.49545842376142e-08,7.24371496119147e-09,1.97917637834166e-09,2.70835354143628e-10,1.49298351459493e-11,1.26134658273713e-11,1.22208909658639e-11,4.30766533554561e-12,8.25561841111266e-13,1.15019105351166e-13,1.86517468137026e-14,1.11022302462516e-14,5.32907051820075e-15,2.66453525910038e-15,4.44089209850063e-16,4.44089209850063e-16,NaN
0.587549,0.602078,0.617285,0.631435,0.645568,0.659605,0.673835,0.688156,0.702355,0.716553,0.731029,0.745199,0.759319,0.773487,0.787607,0.79772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031054587845752,0.00139489985548313,8.88038154589488e-06,1.41124811103843e-06,1.38835680507654e-07,8.92539397945313e-09,7.52221640532014e-09,1.99376115617156e-09,3.81205733646084e-10,3.05746539197571e-11,1.84696702376641e-12,2.25597318603832e-12,7.44293515708705e-13,1.18349774425042e-13,5.55111512312578e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.604474,0.620367,0.635402,0.65063,0.666363,0.680896,0.695256,0.709706,0.72453,0.739021,0.754002,0.768663,0.783589,0.798107,0.813026,0.827634,0.841196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0461897248695948,0.00375914444000336,1.37845335197451e-05,1.25381326054885e-06,4.61637224002942e-08,5.18544096550499e-08,1.70842773261626e-08,1.78539183437465e-09,1.00191188678878e-10,6.3335781064211e-11,2.42703634967256e-11,3.45434791881871e-12,1.50102152929321e-13,7.41628980449605e-14,3.64153152077051e-14,6.43929354282591e-15,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56036,0.575339,0.590226,0.605396,0.620128,0.635147,0.649774,0.665132,0.679768,0.694835,0.709442,0.724595,0.739252,0.754382,0.769094,0.784214,0.801123,0.818688,0.836069,0.853608,0.870719,0.8885,0.907362,0.911386,NaN
0.128346184436013,0.046413016232673,5.40393678785112e-05,1.50692192855129e-05,3.61102320289852e-06,5.33823377724119e-07,6.55284000394829e-08,1.84846407069728e-08,1.89840521080953e-08,7.5659698506314e-09,1.64724256457305e-09,2.25665264252939e-10,2.61748400731676e-11,1.21040955036733e-11,1.04127817479593e-11,4.51372272891604e-12,1.00208730202667e-12,1.0680345496894e-13,6.43929354282591e-15,9.54791801177635e-15,6.43929354282591e-15,2.66453525910038e-15,6.66133814775094e-16,1.11022302462516e-15,NaN
0.638833,0.654781,0.670775,0.687171,0.703303,0.719169,0.734949,0.750728,0.766649,0.782336,0.798392,0.814946,0.83137,0.848023,0.863911,0.879714,0.889277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032742258151321,3.69166143407984e-05,4.50718167854802e-06,7.88393103690055e-07,1.17755297068811e-07,6.21866735883714e-09,3.62057650526992e-09,1.18650023139821e-09,1.72468928028024e-10,2.42725839427749e-11,2.4589219549398e-12,6.03517236186235e-13,3.44613226843649e-13,6.12843109593086e-14,4.88498130835069e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.701542,0.721318,0.739626,0.757269,0.775593,0.794298,0.812858,0.831293,0.850318,0.866114,0.881299,0.896588,0.911963,0.927116,0.942269,0.957717,0.972986,0.988179,1.003822,1.018938,1.034103,1.049809,1.06856,NaN,NaN
0.295164632698145,0.20518979461857,0.11448425137028,0.029656091581284,3.90449817322391e-06,2.76137805377275e-06,2.49470531787921e-07,8.03666053705854e-08,3.35578396182257e-08,9.81394077115283e-10,2.22025331453324e-09,1.72649450291829e-10,7.28772597824445e-11,2.7704949445706e-11,1.11466391672366e-12,1.96065386148803e-12,1.56763491077072e-13,6.75015598972095e-14,2.57571741713036e-14,8.88178419700125e-16,2.22044604925031e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN
0.619076,0.635395,0.65044,0.665352,0.681112,0.69613,0.711113,0.726931,0.741914,0.757333,0.773339,0.789535,0.804267,0.820137,0.835519,0.850475,0.866426,0.881157,0.896624,0.912136,0.926887,0.942398,0.957695,0.965394,NaN
0.103453828999502,0.0539750113259085,0.0191992593999131,0.00154758410136546,3.44860347434306e-06,2.82558573072578e-06,8.99904690321307e-07,1.05724774268623e-07,3.01296152471764e-08,1.78262462569023e-08,2.34697683509921e-09,4.40739444940164e-10,3.00351299387103e-10,6.65720811809933e-11,3.49231754626089e-12,5.6417093219352e-12,1.53344004161227e-12,1.15463194561016e-14,1.07025499573865e-13,3.10862446895044e-14,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16,8.88178419700125e-16,NaN
0.592755,0.616247,0.632005,0.647684,0.663433,0.679463,0.695104,0.710791,0.726592,0.741979,0.75769,0.773442,0.789383,0.805207,0.820894,0.836607,0.852473,0.868117,0.883937,0.899517,0.916208,0.932541,0.938438,NaN,NaN
0.19095617456575,0.11701353625411,0.0523106825279451,0.00748055356886201,7.11099563721618e-06,3.12787146761195e-06,5.563156637578e-07,1.4678864035389e-07,5.53346399811971e-08,6.30682794877657e-09,1.74857239798598e-09,1.09926157065843e-09,1.55523594003171e-10,3.34168248627975e-11,1.11670672708897e-11,3.9315217748026e-12,1.0351719481605e-12,1.82964754458226e-13,3.28626015289046e-14,2.53130849614536e-14,7.99360577730113e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN
0.539973,0.555589,0.572226,0.587921,0.603178,0.618266,0.633512,0.648586,0.663925,0.679212,0.694289,0.709477,0.724588,0.739659,0.754742,0.769775,0.779301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08112450837875,0.0282677872870278,3.57354522730891e-05,2.35771055590028e-06,4.50541621566103e-07,1.62249703228312e-07,2.66779462965161e-08,3.67950203639111e-09,7.12786940582077e-10,1.82049930685935e-10,3.53792550811249e-11,6.82631728921024e-12,7.00994817748324e-13,2.1627144519698e-13,7.83817455385361e-14,5.10702591327572e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.718846,0.734841,0.750681,0.766407,0.782057,0.797792,0.81454,0.830783,0.84647,0.862084,0.877861,0.893533,0.909355,0.925014,0.940618,0.956391,0.972031,0.987655,1.003315,1.019347,1.035301,1.051147,1.06702,1.074933,NaN
0.312962061295021,0.209816341459109,0.107232934767467,0.0234215462664893,6.90607788023101e-06,2.99098078837545e-06,6.23315625336573e-07,4.98410539506722e-08,6.29967931153885e-08,1.32325097546016e-08,1.44238043731093e-09,8.6126972220768e-10,1.25313537324701e-10,4.70561367649225e-11,2.61555221925391e-11,2.54685161849011e-12,5.29798427351125e-13,2.97983859809392e-13,6.52811138479592e-14,3.24185123190546e-14,5.77315972805081e-15,-1.33226762955019e-15,0,0,NaN
0.64175,0.658824,0.674365,0.689377,0.702204,0.714971,0.727598,0.740205,0.752805,0.765391,0.778241,0.790943,0.803521,0.817039,0.830061,0.844365,0.857072,0.867415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0703016950966568,0.0204435528850251,2.82919265708337e-05,2.06145466918883e-06,1.69709668540463e-07,1.55719134475873e-07,2.5428468664046e-08,5.49120748871701e-10,5.91598769972279e-10,2.38502995131284e-10,1.71649361391246e-11,8.71303029725823e-13,1.48325796089921e-12,2.67119659724813e-13,4.21884749357559e-15,5.32907051820075e-15,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.778405,0.79732,0.810474,0.82293,0.835202,0.848891,0.862655,0.877175,0.889384,0.902921,0.931346,0.96723,0.987645,1.002089,1.016513,1.031039,1.045293,1.052915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0588380116267302,0.00791494258089287,1.17484666444234e-05,1.47575279396683e-06,1.3796538533839e-07,4.35527063302743e-08,8.44232750374374e-09,2.06846917372161e-09,3.93026056144663e-10,5.69542191186656e-11,7.90190135546709e-12,2.3010482408381e-12,6.40154595998865e-13,1.4033219031262e-13,1.70974345792274e-14,1.11022302462516e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.85325,1.865954,1.878534,1.891006,1.903393,1.920259,1.937042,1.953765,1.968934,1.98149,1.993961,2.00634,2.018785,2.035029,2.052269,2.06898,2.085667,2.103231,2.11992,2.136926,2.169144,2.191779,2.199443,NaN,NaN
0.0707605742529489,0.0167052931622358,3.28205388735459e-05,7.55328782808817e-06,1.09060035691222e-06,9.68177338300791e-08,1.04894895214258e-07,3.51931837005992e-08,6.96817425982488e-09,5.86921844458743e-10,2.84119616722478e-10,1.89071203138269e-10,5.79625236696302e-11,6.68065602837942e-12,2.5024426975051e-13,6.7079675147852e-13,3.54161144855425e-13,8.54871728961371e-14,6.43929354282591e-15,1.11022302462516e-15,1.11022302462516e-15,6.66133814775094e-16,0,NaN,NaN
0.951377,0.979936,1.009304,1.038858,1.068183,1.098108,1.124528,1.148477,1.170569,1.192677,1.215149,1.239763,1.25979,1.279927,1.299099,1.313379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0352924645207811,1.45982946655465e-05,1.94219958071784e-06,1.72807887555138e-07,3.51901754402917e-08,8.65996474530561e-09,9.47120160077475e-10,1.34725564038263e-10,3.89679399859233e-11,8.47522052538352e-12,8.66862137627322e-13,1.34336985979644e-13,5.72875080706581e-14,9.99200722162641e-15,0,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.774224,0.792552,0.814039,0.833956,0.857759,0.889349,0.921188,0.952543,0.984179,1.016457,1.0438,1.065857,1.087692,1.108351,1.126448,1.145258,1.175837,1.187926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035128391410721,4.7342484139401e-05,6.20013973695599e-06,1.34507002513828e-06,7.96851780116015e-08,1.4684338189852e-08,5.86865622764776e-09,1.77921877231313e-09,3.22958770837545e-10,1.42574840822363e-11,3.28759242052001e-12,1.94377847151372e-12,6.17950135506362e-13,8.43769498715119e-14,5.32907051820075e-15,1.33226762955019e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.96354,0.990521,1.012073,1.039273,1.076888,1.115457,1.146959,1.169881,1.194593,1.231994,1.268727,1.301679,1.325987,1.349317,1.385492,1.422423,1.45452,1.478882,1.498496,1.53032,1.567727,1.604213,1.624815,1.627533,NaN
0.170919884108471,0.0925282522547328,0.0301276143418625,5.81571655318136e-05,9.08314451431025e-06,6.6577662316547e-07,5.96474621250564e-07,2.67633653461274e-07,6.25556375588587e-08,7.29187243919682e-09,1.54564228083132e-09,1.35777078469346e-09,5.16949150153323e-10,6.18514128802872e-11,1.30695454458873e-12,7.30082660993503e-12,3.54427598381335e-12,4.9427129056312e-13,1.15463194561016e-14,3.41948691584548e-14,1.90958360235527e-14,4.44089209850063e-15,-4.44089209850063e-16,4.44089209850063e-16,NaN
0.622742,0.639806,0.656998,0.674421,0.69156,0.708767,0.726345,0.744511,0.762257,0.782083,0.8015,0.821226,0.842821,0.860556,0.877996,0.886507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0277906823683467,2.09946417950579e-05,4.18155306713963e-06,6.35243181390521e-07,4.30058304523584e-08,2.98578406443539e-09,2.98819324839883e-09,1.04952002644154e-09,1.84833925942485e-10,1.09894315869496e-11,5.37125899313651e-13,9.32143251475281e-13,3.56825680114525e-13,6.08402217494586e-14,3.33066907387547e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.87306,0.890119,0.909068,0.928729,0.950235,0.97018,0.989675,1.009461,1.029321,1.046433,1.063612,1.082601,1.099725,1.116691,1.133693,1.150556,1.167477,1.177923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0793539509753143,0.0220363717066232,1.28391943305939e-05,1.60947326643957e-06,1.61135223608611e-07,6.79281579873958e-08,1.10941964504008e-08,7.27962357061074e-10,2.8811109054061e-10,8.91064999564151e-11,1.08655306974015e-11,5.43343148251552e-13,5.63105118089879e-13,1.22346577313692e-13,4.88498130835069e-15,1.99840144432528e-15,6.66133814775094e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.576414,0.599465,0.622018,0.645322,0.668681,0.692022,0.715273,0.738413,0.760956,0.783782,0.806667,0.829514,0.852552,0.875478,0.898163,0.920408,0.942756,0.965032,0.991285,NaN,NaN,NaN,NaN,NaN,NaN
0.0717858236205613,0.0269172073575814,0.000535603941266949,1.26301399094864e-06,6.88511931246083e-07,2.08962340986218e-07,3.73726161129184e-09,4.83051199040574e-09,1.30427557643031e-09,7.4602546362712e-12,3.71929154141526e-11,7.87681031511056e-12,3.61932706027801e-14,2.73558953267639e-13,4.81836792687318e-14,0,1.77635683940025e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.653644,0.670894,0.689379,0.706605,0.723709,0.740638,0.757514,0.774381,0.791547,0.807304,0.820242,0.832978,0.845762,0.85917,0.87602,0.892866,0.909716,0.925219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0614026002915593,0.0221667579772786,0.00104345891379509,1.55848387017876e-06,9.97607840114156e-07,1.92622894967798e-07,8.04556621325503e-09,7.46566053422271e-09,8.62799387491009e-10,8.93760621067941e-11,4.89348561671932e-11,4.4522163733518e-12,9.17044218340379e-13,2.76667577736589e-13,2.8421709430404e-14,7.54951656745106e-15,1.33226762955019e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.649192,0.67004,0.690093,0.710264,0.730521,0.750171,0.769769,0.788204,0.804922,0.821782,0.838621,0.85577,0.872859,0.889679,0.908652,0.929137,0.948179,0.967614,0.986561,1.005662,1.024866,1.042031,1.058861,1.060729,NaN
0.145821301782012,0.0801634346183868,0.031209151208869,0.00308439945399464,3.20621227212214e-06,2.60165237087051e-06,8.60453871265321e-07,7.44118739959276e-08,3.75367532612358e-08,1.75178662686903e-08,1.33417454861728e-09,5.56367396598034e-10,3.76099151822018e-10,2.15809592418736e-11,1.13007381230545e-11,7.14894810016631e-12,4.2854608750531e-13,2.01616501271928e-13,1.4033219031262e-13,1.4210854715202e-14,2.22044604925031e-15,3.10862446895044e-15,4.44089209850063e-16,2.22044604925031e-15,NaN
0.671103,0.687876,0.706888,0.727919,0.74716,0.766182,0.785067,0.801815,0.818548,0.835346,0.852218,0.869146,0.886079,0.903009,0.921671,0.939829,0.95617,0.961249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0769341214996906,0.0226578969481028,1.0962128120795e-05,1.41105859863266e-06,3.45630730258506e-07,4.26588100399528e-08,9.17570663894196e-09,1.51794199432231e-09,2.91034751853658e-10,4.43804992755759e-11,1.33268951429955e-11,7.4495964952348e-13,3.95017352161631e-13,7.74935671188359e-14,4.88498130835069e-15,2.44249065417534e-15,6.66133814775094e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
