0.272574,0.274774,0.276934,0.279135,0.281287,0.283452,0.285601,0.287758,0.289915,0.292061,0.294229,0.29641,0.298564,0.300702,0.30287,0.30504,0.307196,0.30934,0.311491,0.313646,0.315788,0.317951,0.320087,0.32226,0.324408,0.326568,0.328707,0.330853,0.333004,0.335149,0.337322,0.339453,0.341611,0.343758,0.345892,0.348034,0.350172,0.352341,0.354478,0.35664,0.358796,0.360949,0.363102,0.3653,0.367497,0.369619,0.371733,0.373848,0.37598,0.377991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0194099621051473,0.0188863918496573,0.0181180262796201,0.0171190591099608,0.0159079202024424,0.0145072110492683,0.0129444428749543,0.0112524100323255,0.00947015007301966,0.00764401139028226,0.00582928916427972,0.00409281761995395,0.00251711513091024,0.00120730653092904,0.000303521829228437,1.70895933182535e-07,4.81887234560219e-08,1.48542322886414e-08,5.64176727557708e-09,2.57771404221785e-09,8.65554516948919e-10,6.21295681568768e-10,1.32241106953757e-10,1.19794840713894e-10,7.16593451244307e-11,2.97819546801747e-11,2.98645552732069e-11,3.98969746129296e-12,1.04756203711531e-11,3.86135567964629e-12,1.59472435257157e-12,2.47002418518605e-12,2.19380069665931e-13,1.02207131646992e-12,1.30562227695918e-13,2.91988655476416e-13,1.3988810110277e-13,6.21724893790088e-14,7.8159700933611e-14,1.90958360235527e-14,2.95319324550292e-14,1.28785870856518e-14,8.88178419700125e-15,6.43929354282591e-15,3.33066907387547e-15,2.44249065417534e-15,1.77635683940025e-15,4.44089209850063e-16,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.387428,0.389675,0.391929,0.394134,0.396341,0.398525,0.400724,0.402927,0.405119,0.407312,0.409509,0.411697,0.413891,0.416075,0.41826,0.42046,0.422646,0.424828,0.42703,0.429226,0.4314,0.433612,0.435816,0.43799,0.440171,0.442366,0.444545,0.44673,0.44891,0.4511,0.453285,0.455466,0.457668,0.459852,0.462066,0.464253,0.466434,0.468616,0.470793,0.472984,0.475181,0.477379,0.479565,0.481781,0.48396,0.48615,0.488341,0.490541,0.492728,0.494901,0.497093,0.499287,0.501468,0.503734,0.506037,0.508263,0.510476,0.512705,0.514899,0.517097,0.519283,0.521465,0.523657,0.525862,0.528057,0.530244,0.532429,0.534614,0.536797,0.538999,0.541187,0.543381,0.545545,0.547749,0.549919,0.552095,0.554285,0.556472,0.55865,0.560855,0.563042,0.565228,0.567408,0.569588,0.571764,0.573951,0.575785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.209728942177876,0.207765141100858,0.20485958925541,0.201022501143836,0.196261101887476,0.190585003175202,0.184006795665665,0.176540450619654,0.168202621856143,0.159012173145995,0.148989287276097,0.138156658996784,0.1265403342703,0.114169544945964,0.101077104040709,0.0873009439488932,0.0728866756354507,0.0578921880057792,0.0423981668512132,0.0265387712193799,0.0106382248940426,6.9779264499914e-07,1.07811314542516e-07,3.26378861714716e-08,1.88640840725895e-08,1.79107981779225e-08,3.71004293953092e-09,9.8289074657032e-09,1.69838987318371e-09,3.40336248072504e-09,3.35411876051239e-09,2.15063078456978e-10,2.03390504438516e-09,7.25372650833833e-10,6.44338360444863e-10,6.3392002758178e-10,2.34808172905332e-10,5.40596012399419e-10,7.92943488647779e-11,1.92388327491244e-10,2.46025866346145e-10,1.97886151909188e-11,1.19787291197326e-10,7.1969541437511e-11,5.46824807656776e-11,3.95350419069018e-11,2.30264696199356e-11,4.91335860886011e-11,6.39888142472955e-12,1.4139800441626e-11,2.42943443140575e-11,4.5772274859246e-12,7.90389975691141e-12,8.03401789539748e-12,7.02016222930979e-12,2.8190783041282e-12,2.35722552588413e-12,5.58086910018574e-12,1.0520473381348e-12,9.97868454533091e-13,2.73869815714534e-12,1.06226138996135e-12,5.31130694980675e-13,8.97060203897126e-13,1.06581410364015e-12,2.96207502969992e-13,2.08721928629529e-13,7.13207271019201e-13,2.34923192010683e-13,5.86197757002083e-14,3.18411963462495e-13,2.18935980456081e-13,4.70734562441066e-14,9.14823772291129e-14,1.67421632113474e-13,5.28466159721575e-14,1.46549439250521e-14,9.32587340685131e-14,5.24025267623074e-14,3.5527136788005e-15,3.64153152077051e-14,4.21884749357559e-14,9.76996261670138e-15,7.54951656745106e-15,2.62012633811537e-14,1.15463194561016e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.413135,0.415337,0.417559,0.419717,0.421858,0.423998,0.426148,0.428298,0.430438,0.432572,0.434719,0.436858,0.439007,0.44114,0.443296,0.445448,0.44759,0.449725,0.451878,0.454018,0.456164,0.458311,0.460449,0.462576,0.464713,0.466869,0.469067,0.471257,0.473395,0.475547,0.477728,0.479859,0.482006,0.484151,0.486317,0.488476,0.490633,0.492775,0.494931,0.497079,0.499225,0.501363,0.503522,0.505676,0.507831,0.509967,0.512128,0.514304,0.51646,0.518636,0.520814,0.522956,0.526617,0.528786,0.530931,0.533087,0.535252,0.537395,0.53955,0.541698,0.543845,0.546038,0.548198,0.550345,0.552496,0.554667,0.556816,0.558979,0.561152,0.563314,0.565481,0.567631,0.569784,0.571925,0.574111,0.576251,0.578404,0.580556,0.582723,0.584872,0.587013,0.589178,0.591377,0.593526,0.595718,0.597901,0.600058,0.601449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.166967080933643,0.164960584690307,0.162021605767319,0.158160105222025,0.153389961246117,0.147735686890709,0.141228805651959,0.133904413150164,0.125803432381193,0.116974402340164,0.107474515365069,0.0973708296598734,0.0867419951442163,0.0756812189183269,0.064301176771056,0.0527422268372288,0.0411858269181256,0.029878210633985,0.0191774409752128,0.00966019930969697,0.00241973549287833,7.2133826067855e-07,2.13145177951901e-07,7.46712740529176e-08,4.93675167412277e-08,3.19060364795121e-08,1.75655006096065e-08,1.79300982949826e-08,5.10214270832421e-09,6.79171163753267e-09,5.83258286113164e-09,2.517992481188e-09,2.55685428385277e-09,1.22931842483354e-09,2.15758122479315e-09,6.77450540109703e-10,4.46088055383598e-10,9.17747655648782e-10,4.54989823595042e-10,2.56932697340062e-10,2.03844496837746e-10,3.43710393480023e-10,1.88803195300125e-10,2.38680186726015e-11,1.54876111935209e-10,1.34590116829258e-10,3.68589603283453e-11,3.6125324953673e-11,6.74367228725714e-11,5.83644244045445e-11,1.96154203990773e-12,2.50874876428497e-11,3.82653908559405e-11,1.31277211323777e-11,4.20508072807024e-12,1.53099755095809e-11,1.69730896004694e-11,2.68185473828453e-12,2.99138491755002e-12,1.03002051332624e-11,5.41477973570181e-12,5.33351141029925e-13,3.10151904159284e-12,5.01199082236781e-12,1.59250390652232e-12,2.08721928629529e-13,2.44293474338519e-12,2.08366657261649e-12,2.41584530158434e-13,5.12034858957122e-13,1.40465417075575e-12,7.31414928623053e-13,3.5527136788005e-15,5.04485342389671e-13,7.061018436616e-13,1.69197988952874e-13,5.6399329650958e-14,3.60156349188401e-13,2.89990254032091e-13,2.04281036531029e-14,8.5265128291212e-14,2.1183055309848e-13,9.14823772291129e-14,3.10862446895044e-15,8.17124146124115e-14,1.00364161426114e-13,2.08721928629529e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.501599,0.503767,0.505908,0.508042,0.510161,0.512294,0.514423,0.51655,0.51868,0.52082,0.522949,0.525062,0.527179,0.529301,0.531417,0.533558,0.535685,0.537797,0.539923,0.542036,0.544151,0.546271,0.548384,0.550511,0.552628,0.55475,0.55688,0.558991,0.561106,0.563222,0.565341,0.56746,0.569574,0.571694,0.573807,0.575921,0.578031,0.580219,0.582365,0.584491,0.586599,0.58871,0.590824,0.592939,0.595047,0.597168,0.599279,0.601396,0.603506,0.605613,0.60773,0.609846,0.61199,0.614139,0.61629,0.618435,0.620596,0.622767,0.624919,0.62707,0.629216,0.631367,0.633524,0.635669,0.637838,0.639972,0.642124,0.644264,0.646412,0.648561,0.650707,0.652867,0.655012,0.657179,0.659327,0.661484,0.663648,0.665837,0.668035,0.670213,0.672394,0.674582,0.676753,0.678922,0.6803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0548601470207946,0.0539133675126582,0.052518990665289,0.0506832004869997,0.0484122335830401,0.0457147516018688,0.0426012389997075,0.0390834277900267,0.0351753272805393,0.0308937807311804,0.0262584835563959,0.021292608795503,0.0160252711050402,0.010498581111904,0.00479593798835065,1.67322674826664e-07,7.19134840565516e-08,2.02519085945596e-08,1.44836265203452e-08,6.64239419023716e-09,8.20250045663329e-09,4.21787493820602e-09,2.74640221675782e-09,2.27857888113192e-09,1.29182531338756e-09,3.46924711180918e-10,6.44506448210791e-10,7.1615491314958e-10,5.37464961425371e-10,5.52497603223401e-10,5.53023404847863e-10,2.73538525163985e-10,1.10365716565752e-10,1.06217035167333e-10,5.55822055048338e-11,5.87665471840637e-11,1.18221654688e-10,1.3599366077699e-10,1.00416341908272e-10,7.33184624124306e-11,4.63769023184568e-11,1.15014664459068e-11,2.86393131432305e-12,1.55682133851087e-11,2.34521291275769e-11,2.79416489945561e-11,3.06170644392978e-11,2.37201369657214e-11,1.14546150342676e-11,4.58744153775115e-12,1.81499260065721e-12,1.4122036873232e-12,4.47863968133788e-12,7.95097321315552e-12,8.36553049055055e-12,6.75481892642438e-12,4.53814763545779e-12,1.93267624126747e-12,2.23598917159507e-13,2.29594121492482e-13,1.02606811935857e-12,1.80655490567005e-12,2.32702745961433e-12,2.22555307516359e-12,1.51056944730499e-12,7.22977233635902e-13,2.1138646388863e-13,2.30926389122033e-14,1.52544643583497e-13,4.46531700504238e-13,6.50812737035267e-13,6.59472476627343e-13,5.16031661845773e-13,2.95319324550292e-13,9.65894031423886e-14,6.21724893790088e-15,2.50910403565285e-14,9.83657599817889e-14,1.69864122767649e-13,1.98063787593128e-13,1.71196390397199e-13,1.07913677993565e-13,4.59632332194815e-14,7.99360577730113e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.393364,0.39558,0.397726,0.399906,0.402034,0.404168,0.406292,0.408437,0.410574,0.412698,0.414862,0.416998,0.419129,0.421263,0.423404,0.425551,0.427672,0.429812,0.431938,0.434065,0.436227,0.438357,0.440569,0.442759,0.444974,0.447144,0.449322,0.451503,0.453646,0.455817,0.457998,0.460124,0.462224,0.46431,0.466404,0.468489,0.470583,0.472668,0.474745,0.476824,0.478904,0.480983,0.483054,0.48514,0.487221,0.489297,0.491368,0.493443,0.495518,0.497596,0.499678,0.501758,0.503838,0.50592,0.508002,0.510083,0.512155,0.514228,0.516303,0.518382,0.520469,0.522558,0.524634,0.526719,0.528801,0.530887,0.532965,0.535043,0.535931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0591226712063655,0.0581006105673449,0.0565855652269998,0.0545841760509789,0.0521076412889023,0.0491667952639718,0.0457742225813473,0.041944230333733,0.0376935513691954,0.033042124445261,0.0280138857498673,0.0226386295890793,0.0169559321913431,0.0110260873535355,0.00497442292555794,8.72241154858955e-08,5.80039423159207e-08,2.62303427867039e-08,1.2575904317913e-08,3.90759291590825e-09,1.43311762457188e-09,2.06703387739537e-09,2.07624295534004e-09,8.63102256332127e-10,1.78085324264998e-10,3.56547236179949e-10,7.10415060112268e-10,4.29575930382953e-10,6.5607519417199e-11,6.55713261465962e-11,2.50044873695288e-10,2.20565121722416e-10,6.13300521479232e-11,5.95368199185486e-12,7.95166155143079e-11,1.07028386153729e-10,4.63011851081774e-11,1.44528833345703e-12,2.13309370167281e-11,4.63613591961121e-11,3.04947178619841e-11,3.48476802969344e-12,4.15689704880151e-12,1.81528125864361e-11,1.70583547287606e-11,4.54125625992674e-12,3.34621219622022e-13,6.12621064988161e-12,8.57891535588351e-12,3.78319597871268e-12,7.83817455385361e-14,1.69309011255336e-12,3.83670872849962e-12,2.55018228756398e-12,3.04423153352218e-13,3.27515792264421e-13,1.52566848043989e-12,1.46371803566581e-12,3.94795307556706e-13,2.37587727269783e-14,5.22248910783674e-13,7.4362738189393e-13,3.33510996597397e-13,6.66133814775094e-15,1.45661260830821e-13,3.35509398041722e-13,2.25819363208757e-13,2.77555756156289e-14,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.342934,0.345056,0.347167,0.349282,0.351378,0.353467,0.355558,0.357644,0.359727,0.361836,0.363931,0.366034,0.368125,0.370214,0.372312,0.374408,0.376495,0.378584,0.380661,0.382749,0.384833,0.38692,0.389005,0.39109,0.39317,0.395267,0.397352,0.399431,0.401528,0.40362,0.405712,0.407799,0.409881,0.411971,0.414055,0.416142,0.418236,0.420334,0.422453,0.424575,0.426669,0.428761,0.430878,0.432976,0.435071,0.437163,0.439259,0.44136,0.443466,0.445564,0.447665,0.449765,0.451865,0.453972,0.456065,0.458165,0.460265,0.462364,0.464463,0.466564,0.468655,0.470758,0.472854,0.474954,0.477066,0.479174,0.481265,0.483356,0.485454,0.487568,0.48967,0.491758,0.493852,0.495949,0.498051,0.500136,0.502233,0.504318,0.505413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0335777611337464,0.0330371228193642,0.0322447139009681,0.0312076088883479,0.0299371725609308,0.0284472849021413,0.0267549618997784,0.0248801791537416,0.0228457261153534,0.0206775923528344,0.0184051332770507,0.0160614511677362,0.0136838863238467,0.0113145121253377,0.00900082724797358,0.0067968047276481,0.00476438103659627,0.00297550704585214,0.00151511780743752,0.000485622935698871,1.39152181906077e-05,2.71788108019422e-07,8.53696646707647e-08,3.23261599710634e-08,2.08585841932063e-08,1.21040897305136e-08,7.84340903337011e-09,5.80781200909541e-09,2.05323091861942e-09,2.91934387774972e-09,1.06589936876844e-09,1.17346932171358e-09,8.17629519644925e-10,3.22954551990051e-10,5.52717871471486e-10,1.77321712868661e-10,2.01352268192068e-10,2.02001526616868e-10,2.72937228373848e-11,1.4820900062773e-10,1.55497836828999e-11,5.81974468616409e-11,3.81534803750583e-11,8.99902374840167e-12,3.39288597217546e-11,2.81508150123955e-12,1.49156242912341e-11,8.1246120942069e-12,2.91855428713461e-12,7.76356756659879e-12,1.03739239420975e-12,3.43991501949859e-12,2.22177831687986e-12,5.78648240434632e-13,2.07300843158009e-12,1.90514271025677e-13,9.13935593871429e-13,5.6399329650958e-13,1.34114941374719e-13,5.62216939670179e-13,2.17603712826531e-14,2.63344901441087e-13,1.30118138486068e-13,4.66293670342566e-14,1.46105350040671e-13,6.66133814775094e-15,7.23865412055602e-14,3.28626015289046e-14,1.64313007644523e-14,3.86357612569554e-14,4.44089209850063e-15,2.1316282072803e-14,1.02140518265514e-14,7.105427357601e-15,1.24344978758018e-14,3.5527136788005e-15,8.43769498715119e-15,5.32907051820075e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.368021,0.37021,0.37252,0.374717,0.376874,0.37905,0.381208,0.383358,0.385501,0.387661,0.389822,0.391981,0.394171,0.396342,0.398512,0.400689,0.402848,0.405019,0.407173,0.40935,0.411499,0.413666,0.415851,0.418022,0.420188,0.422347,0.424508,0.426662,0.42883,0.431008,0.433174,0.435339,0.437516,0.439691,0.441865,0.444039,0.446213,0.448383,0.450547,0.452708,0.45487,0.457059,0.459223,0.461406,0.463577,0.465733,0.467908,0.470075,0.472236,0.474423,0.476578,0.478759,0.481852,0.484046,0.486222,0.488389,0.490565,0.49274,0.494916,0.497094,0.499255,0.501403,0.503561,0.505718,0.507889,0.51004,0.512217,0.514389,0.516561,0.518746,0.520898,0.523048,0.5252,0.527344,0.529509,0.529793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0358634948898122,0.0352803469922462,0.0344223277847853,0.0332999327325703,0.03192561720696,0.0303153369650055,0.0284881529279302,0.0264662159795344,0.0242748982293945,0.0219430015387339,0.0195030933626428,0.0169917506170312,0.0144498611834725,0.0119231853092847,0.00946309408595969,0.00712747928400992,0.00498201772148832,0.00310199119279941,0.00157488583472443,0.000504174489118991,1.50174052744312e-05,1.4009880633381e-07,3.26267151073978e-08,2.02590344500209e-08,1.01500674531962e-08,5.26944976542154e-09,3.68418540119819e-09,2.29536079032755e-09,1.75093806120685e-09,8.85596485034057e-10,9.25135523743847e-10,4.05818489923604e-10,4.56439774865203e-10,1.94225080463184e-10,2.41071163031847e-10,1.05671915662242e-10,1.09813491633304e-10,6.62030430476079e-11,6.39905906041349e-11,2.05053751756168e-11,4.70641303706998e-11,1.02193808970696e-11,1.90256699283964e-11,1.2798206938669e-11,9.52793399733309e-12,3.45634632026304e-12,9.86677406444869e-12,6.96775970254748e-13,3.87068155305315e-12,3.17168513674915e-12,8.27782287160517e-13,1.62270197279213e-12,1.49746881561441e-12,3.59268170768701e-13,7.90034704323261e-13,6.91002810526697e-13,1.63424829224823e-13,4.09894340691608e-13,2.89546164822241e-13,1.25677246387568e-13,1.64313007644523e-13,1.58539847916472e-13,6.17284001691587e-14,7.32747196252603e-14,8.83737527601625e-14,2.75335310107039e-14,3.37507799486048e-14,5.01820807130571e-14,9.76996261670138e-15,1.99840144432528e-14,2.57571741713036e-14,3.5527136788005e-15,1.11022302462516e-14,1.37667655053519e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.397438,0.399711,0.401889,0.404134,0.406373,0.408635,0.410787,0.41298,0.415139,0.417277,0.419422,0.421552,0.423694,0.425836,0.42797,0.430112,0.432237,0.434376,0.436503,0.43865,0.440781,0.442913,0.445047,0.44718,0.449302,0.451432,0.453575,0.455715,0.457844,0.459973,0.462116,0.464248,0.46637,0.4685,0.470624,0.472754,0.474885,0.477017,0.479136,0.48126,0.483388,0.485519,0.487649,0.489859,0.492012,0.494164,0.496316,0.498464,0.500619,0.502776,0.504953,0.507105,0.509262,0.51143,0.513587,0.51573,0.517868,0.520039,0.522186,0.524332,0.526482,0.528625,0.530772,0.53294,0.535075,0.537221,0.539375,0.541531,0.543683,0.545833,0.547975,0.550127,0.552266,0.554409,0.55656,0.556845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0587934922545268,0.0577693392505685,0.0562576411135698,0.0542665693733466,0.0518050342688146,0.0488830611545006,0.0455121384807509,0.041706548463297,0.0374832624871866,0.0328625602969252,0.0278689404007642,0.0225328851688968,0.0168947241465414,0.0110156292402708,0.00502203518353417,3.82837423984483e-08,7.28462894450388e-08,2.85661967414086e-08,1.17421812273477e-08,5.29685850736428e-09,3.50039863761253e-09,3.36835426217874e-09,1.62563473793398e-09,6.00492100488736e-10,1.17149334677435e-09,8.3154971797228e-10,2.23092877504882e-10,3.13283843311751e-10,3.47627038266296e-10,2.67634137074424e-10,2.1268764527349e-11,1.41708422773945e-10,1.44821044045784e-10,4.70705696642426e-11,2.90987234308204e-11,5.46787060073939e-11,5.26383381327378e-11,1.33240085631314e-11,8.8804519293717e-12,3.06932257387871e-11,1.54201096336237e-11,1.30540023235426e-12,9.14868181212114e-12,1.14426246256016e-11,4.35451674718479e-12,8.88622508909975e-13,4.76485517708625e-12,4.65649740988283e-12,7.68274333040608e-13,8.30002733209767e-13,2.50843790183808e-12,1.51723078545274e-12,1.0635936575909e-13,6.49036380195867e-13,1.17683640610267e-12,3.87245790989255e-13,4.37427871702312e-14,4.53193038651989e-13,4.42978986825437e-13,8.68194405256872e-14,6.15063555642337e-14,2.39586128714109e-13,1.60538249360798e-13,5.10702591327572e-15,5.88418203051333e-14,1.16129328375791e-13,4.2854608750531e-14,2.44249065417534e-15,4.21884749357559e-14,4.72955008490317e-14,9.10382880192628e-15,4.66293670342566e-15,2.39808173319034e-14,1.64313007644523e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.378096,0.380289,0.382476,0.384702,0.386891,0.389062,0.39126,0.393427,0.395596,0.397786,0.399951,0.402118,0.404304,0.40646,0.408637,0.410818,0.412994,0.415145,0.417334,0.419501,0.421673,0.423841,0.42602,0.428178,0.430331,0.432495,0.434678,0.436851,0.439035,0.441193,0.443351,0.445522,0.447687,0.449856,0.452032,0.454185,0.456376,0.458531,0.460712,0.46289,0.465063,0.467249,0.46941,0.471594,0.473759,0.475934,0.478099,0.480271,0.482451,0.484616,0.486788,0.48894,0.491106,0.493286,0.495461,0.497636,0.499818,0.501998,0.504156,0.506311,0.508457,0.510618,0.512773,0.51491,0.517072,0.519219,0.521383,0.523526,0.525665,0.527812,0.529952,0.53209,0.534219,0.536358,0.538509,0.540666,0.54281,0.544966,0.54631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
