45.397943,45.633878,45.870797,46.106848,46.343237,46.580353,46.816364,47.052516,47.287749,47.523703,47.759362,47.996241,48.231666,48.467406,48.702744,48.938836,49.174715,49.412445,49.648468,49.88418,50.119766,50.35551,50.591667,50.82799,51.064097,51.300445,51.536295,51.773271,52.009478,52.245429,52.480634,52.716604,52.951917,53.187795,53.423321,53.659465,53.896064,54.134418,54.370068,54.607559,54.843234,55.079523,55.316015,55.555199,55.792715,56.030413,56.268055,56.504772,56.741921,56.978657,57.215466,57.452091,57.689171,57.926188,58.164068,58.401907,58.639451,58.877219,59.114188,59.350838,59.587889,59.824576,60.06352,60.30065,60.537866,60.775082,61.012428,61.250329,61.488076,61.726791,61.963943,62.201821,62.439856,62.677577,62.915932,63.154861,63.391826,63.629089,63.866116,64.104861,64.34244,64.579794,64.816458,65.05288,65.289169,65.525537,65.76207,65.998449,66.235016,66.47278,66.710051,66.948493,67.187219,67.424646,67.66179,67.899981,68.137323,68.376582,68.614925,68.852341,69.089708,69.32696,69.56399,69.801576,70.038291,70.275274,70.511792,70.750034,70.987323,71.225123,71.4623,71.699526,71.937007,72.17407,72.3877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2169661279815e-05,1.19304216583682e-05,1.15800942348532e-05,1.11240811981883e-05,1.05681825404158e-05,9.91857256549267e-06,9.18177360875738e-06,8.36466093345756e-06,7.47451729998794e-06,6.51909890048152e-06,5.50662927500944e-06,4.44569123869698e-06,3.34505871490975e-06,2.21352167883992e-06,1.05973495867495e-06,4.52476537349256e-07,6.36305863555009e-08,2.80395786589338e-08,2.53036203101686e-08,2.58481234194363e-08,2.44115834213687e-08,1.88518101129631e-08,1.14558522668062e-08,6.86857792864259e-09,5.89025428432421e-09,5.95464655361866e-09,5.53397039304571e-09,4.42999437133551e-09,2.89594037639063e-09,1.72855929569948e-09,1.43784939510283e-09,1.80378156855454e-09,2.27084662185462e-09,2.32137287170531e-09,1.86182891326325e-09,1.11210418651808e-09,4.25405266568646e-10,1.00663255508948e-10,1.7442225441755e-10,4.395057651152e-10,6.48717746187799e-10,6.79749811993702e-10,5.448150819376e-10,3.318429975252e-10,1.48740353367316e-10,6.61632970633264e-11,7.73574537760169e-11,1.22662546786501e-10,1.49458223575039e-10,1.42482692311319e-10,1.13433706872001e-10,8.22892864960068e-11,6.4333871563349e-11,6.02595751075796e-11,5.86761750298592e-11,4.97799579335378e-11,3.38067351890459e-11,1.84512405354553e-11,1.13637987908533e-11,1.43238754191088e-11,2.26700880290309e-11,2.89761548089018e-11,2.80286904796867e-11,1.99815719525986e-11,9.53925827218427e-12,2.10387263166467e-12,1.97841742988203e-13,2.69473332537018e-12,6.48503473144046e-12,8.72346639368971e-12,8.29714075223364e-12,5.96656057894052e-12,3.35687033725662e-12,1.69619873702231e-12,1.22879484365512e-12,1.45239376081463e-12,1.72062364356407e-12,1.70152780754051e-12,1.45239376081463e-12,1.20170540185427e-12,1.09401376846563e-12,1.09223741162623e-12,1.0547118733939e-12,8.75077788009548e-13,5.71986902286881e-13,2.73780997872564e-13,1.12576614696991e-13,1.31672450720544e-13,2.66231481305113e-13,4.00346422679831e-13,4.42090808405737e-13,3.70148356410027e-13,2.29372076887557e-13,9.43689570931383e-14,1.93178806284777e-14,1.57651669496772e-14,5.55111512312578e-14,9.83657599817889e-14,1.16351372980716e-13,1.0458300891969e-13,7.61612994892857e-14,4.79616346638068e-14,2.95319324550292e-14,2.26485497023532e-14,2.17603712826531e-14,2.08721928629529e-14,1.88737914186277e-14,1.66533453693773e-14,1.62092561595273e-14,1.75415237890775e-14,1.82076576038526e-14,1.66533453693773e-14,1.19904086659517e-14,6.43929354282591e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.884289,81.181018,81.47743,81.772813,82.070667,82.365656,82.661473,82.95669,83.251953,83.547826,83.844315,84.140964,84.43714,84.732896,85.028465,85.322905,85.621553,85.917187,86.214273,86.510715,86.805937,87.101075,87.395155,87.690907,87.985609,88.279816,88.57622,88.871338,89.16615,89.461522,89.75679,90.051909,90.346111,90.642407,90.938138,91.232322,91.52894,91.825854,92.12035,92.417925,92.712421,93.010523,93.306713,93.603346,93.898194,94.195819,94.49148,94.786907,95.084057,95.378591,95.672963,95.970067,96.264463,96.562483,96.860043,97.155209,97.452031,97.749218,98.045382,98.340252,98.637703,98.932394,99.22828,99.525318,99.82122,100.118897,100.413852,100.708869,101.006241,101.300866,101.596913,101.895362,102.189295,102.486277,102.782274,103.077237,103.373643,103.6696,103.966485,104.262034,104.559343,104.854268,105.150075,105.44579,105.740651,106.037215,106.332678,106.629468,106.926399,107.222678,107.519289,107.814374,108.112334,108.408072,108.702682,108.999689,109.294236,109.592288,109.888334,110.184079,110.479039,110.776825,111.073682,111.368664,111.577935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.20799292817608e-05,1.18390831160831e-05,1.14867986136247e-05,1.10291444053168e-05,1.04725037728404e-05,9.82345790156991e-06,9.08872524219007e-06,8.27518568224939e-06,7.38999055993617e-06,6.44067322363995e-06,5.4351887619486e-06,4.38186745843616e-06,3.28930263626681e-06,2.16619970383469e-06,1.02121039868841e-06,3.43802829760875e-07,6.36353700844694e-08,2.99305809026151e-08,2.94271573775262e-08,3.51294417999526e-08,3.67410641910482e-08,3.13261721007763e-08,2.25606926473887e-08,1.41563609723505e-08,7.84372922169041e-09,4.21348334000982e-09,3.09540504339623e-09,3.76796061019036e-09,4.97992069803388e-09,5.83133719089801e-09,5.68688074409351e-09,4.50633508286558e-09,2.77585354702126e-09,1.24513355181932e-09,4.36388036817448e-10,3.99759558789015e-10,8.12304667974217e-10,1.29578681118403e-09,1.56379820204222e-09,1.47495526903185e-09,1.08273723320451e-09,6.01794392096622e-10,2.43184361536919e-10,1.00307984141068e-10,1.52158952104742e-10,3.01015878889643e-10,4.24877022453529e-10,4.43929781823726e-10,3.57781582138728e-10,2.22558638185433e-10,1.03414832253179e-10,3.99948962837016e-11,3.36406458245619e-11,5.85484993820273e-11,8.59354809534807e-11,9.91853266185672e-11,9.42681488425023e-11,7.5135675459137e-11,4.95699037372788e-11,2.59403609703668e-11,1.08273390253544e-11,7.06390501648002e-12,1.27753363443617e-11,2.24227303391444e-11,2.95332647226587e-11,2.98727709235891e-11,2.3439916674306e-11,1.39033229373808e-11,5.88351589669855e-12,2.20645723914004e-12,2.87792012443333e-12,5.83022519151655e-12,8.5051965470484e-12,9.25015619657188e-12,7.86104514816088e-12,5.24003063162581e-12,2.6345592374355e-12,9.6078700551061e-13,4.86499729390744e-13,9.06164032699053e-13,1.63757896132211e-12,2.1485035972546e-12,2.16870965630278e-12,1.73505654288419e-12,1.09134923320653e-12,5.20694598549198e-13,2.04058991926104e-13,1.67199587508549e-13,3.1774582964772e-13,5.16697795660548e-13,6.46371844936766e-13,6.48592290986016e-13,5.30686605770825e-13,3.50164341966774e-13,1.80966353013901e-13,8.08242361927114e-14,6.70574706873595e-14,1.15241149956091e-13,1.765254609154e-13,2.06945571790129e-13,1.88515869581352e-13,1.32338584535319e-13,6.77236045021345e-14,2.17603712826531e-14,7.7715611723761e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.112632,57.347552,57.58247,57.81719,58.051555,58.288373,58.524858,58.759307,58.993901,59.228589,59.463073,59.698557,59.934189,60.169485,60.403812,60.640017,60.875385,61.111582,61.348138,61.58439,61.819651,62.055188,62.290975,62.527082,62.762542,62.998225,63.234296,63.469622,63.705748,63.940415,64.175444,64.410135,64.645402,64.881632,65.117344,65.352522,65.587995,65.822775,66.057968,66.292594,66.527813,66.762866,66.998466,67.233828,67.470047,67.704964,67.940092,68.175312,68.412016,68.646843,68.881977,69.117064,69.352324,69.587222,69.822084,70.058817,70.295113,70.530931,70.766939,71.002439,71.238006,71.473022,71.70874,71.944434,72.179464,72.414345,72.649507,72.884579,73.120116,73.354959,73.590302,73.825708,74.061721,74.296747,74.532103,74.767127,75.003111,75.238006,75.47324,75.708369,75.94482,76.18036,76.416314,76.651514,76.889367,77.127378,77.362234,77.596787,77.833014,78.067567,78.302249,78.53851,78.77466,79.009624,79.244165,79.479044,79.714094,79.949434,80.184138,80.419384,80.654121,80.889012,81.123381,81.358165,81.592381,81.826917,82.061493,82.297512,82.53198,82.766869,83.001359,83.236116,83.470485,83.704896,83.939518,84.174865,84.410245,84.645071,84.880642,85.115548,85.351317,85.587141,85.822083,85.869086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.53579828934924e-05,2.5060519187825e-05,2.46206296861118e-05,2.4042009929115e-05,2.33287146551575e-05,2.24854309407441e-05,2.15175187237016e-05,2.04309727278584e-05,1.92323775922709e-05,1.79288553932011e-05,1.65279982082822e-05,1.50377938736845e-05,1.34665536828393e-05,1.18228390122432e-05,1.01153830849299e-05,8.35301047219517e-06,6.54455867188375e-06,4.69880373099585e-06,2.82439065912854e-06,9.29768943613851e-07,3.03619624109075e-07,5.86043271688652e-08,2.47633575867212e-08,1.29789698988247e-08,8.94978002818902e-09,6.73708999698874e-09,4.58498305988542e-09,3.46442918797152e-09,3.0043096899135e-09,1.88079685159437e-09,8.38515479273383e-10,8.09545319668814e-10,1.104174529587e-09,1.0774976466621e-09,8.85644446668721e-10,7.32585103691008e-10,5.50947731881024e-10,4.52158754882248e-10,3.55960150244528e-10,2.09768646897146e-10,1.28800969889653e-10,1.59469770721898e-10,2.0578694304163e-10,2.24816165683706e-10,2.18359552661695e-10,1.56004986706648e-10,8.39106562011693e-11,6.11288797358611e-11,5.84270409831333e-11,4.49880133146507e-11,3.95448118695185e-11,4.8941295460736e-11,5.85367310179663e-11,5.76592107393026e-11,4.6743497961188e-11,3.14352988084465e-11,1.74376069139726e-11,1.0795808691455e-11,1.20508047984913e-11,1.45270462326152e-11,1.44555478698294e-11,1.40998324127395e-11,1.49795731374525e-11,1.51638701595402e-11,1.24580346039238e-11,7.4700245988879e-12,3.27693427948361e-12,1.97930560830173e-12,2.92743607133161e-12,4.44089209850063e-12,5.31041877138705e-12,5.11857223273182e-12,4.31876756579186e-12,3.52562423699965e-12,2.70494737719673e-12,1.68487446217114e-12,8.70414851306123e-13,7.46513961757955e-13,1.14086518010481e-12,1.52144963294631e-12,1.61959334832318e-12,1.47837297959086e-12,1.20881082921187e-12,9.09050612563078e-13,6.43041175862891e-13,4.17887946468909e-13,2.67785793539588e-13,2.60680366181987e-13,3.85469434149854e-13,5.17808018685173e-13,5.45341549695877e-13,4.60964599824365e-13,3.28626015289046e-13,2.09166017839379e-13,1.28341781646668e-13,8.88178419700125e-14,8.83737527601625e-14,1.19459997449667e-13,1.62092561595273e-13,1.86517468137026e-13,1.71418435002124e-13,1.24789067967868e-13,7.28306304154103e-14,3.86357612569554e-14,2.79776202205539e-14,3.10862446895044e-14,3.99680288865056e-14,4.9737991503207e-14,5.86197757002083e-14,6.03961325396085e-14,5.15143483426073e-14,3.41948691584548e-14,1.64313007644523e-14,5.32907051820075e-15,4.88498130835069e-15,1.15463194561016e-14,1.82076576038526e-14,2.22044604925031e-14,2.22044604925031e-14,1.86517468137026e-14,1.28785870856518e-14,7.105427357601e-15,2.66453525910038e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.107561,45.346011,45.583584,45.821192,46.058986,46.296668,46.534627,46.773558,47.011087,47.249041,47.48701,47.725007,47.963417,48.202625,48.441722,48.680277,48.918991,49.157251,49.39534,49.63297,49.870217,50.1075,50.344909,50.582346,50.820219,51.05784,51.295838,51.533637,51.771342,52.010417,52.248631,52.487899,52.727452,52.965396,53.203204,53.441389,53.679276,53.916841,54.154787,54.392711,54.631481,54.869258,55.109086,55.346862,55.584696,55.826282,56.064327,56.302519,56.541371,56.779432,57.017222,57.256172,57.494476,57.732414,57.970526,58.209191,58.447293,58.685745,58.923574,59.161579,59.399956,59.638244,59.876439,60.114613,60.356632,60.595056,60.833401,61.072674,61.310686,61.548559,61.786795,62.024809,62.262546,62.500746,62.739114,62.977253,63.215603,63.453424,63.691761,63.929649,64.167746,64.405458,64.643276,64.880728,65.118373,65.356421,65.595403,65.833241,66.071362,66.309699,66.547671,66.78593,67.02577,67.263712,67.501526,67.809909,68.132473,68.456547,68.780044,69.101668,69.424108,69.747444,70.069548,70.390649,70.713877,71.036685,71.133064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.52182376496712e-05,2.4921336566841e-05,2.44820550019398e-05,2.39040085872055e-05,2.31912423149794e-05,2.23484681103336e-05,2.13810778153523e-05,2.02951035337406e-05,1.90971759979064e-05,1.77944661530205e-05,1.639461461167e-05,1.49056581957296e-05,1.33359544145506e-05,1.16941030632312e-05,9.98886706993218e-06,8.22909437170338e-06,6.42364175185151e-06,4.58130165359449e-06,2.71073278312883e-06,8.20395308132049e-07,2.41543213430617e-07,5.02480870245847e-08,2.00818828233196e-08,9.33369470601519e-09,6.82180179012448e-09,3.763318989769e-09,2.30249863619747e-09,1.99880245688178e-09,1.44981138205935e-09,8.84656792266014e-10,7.04699854026103e-10,6.11465544864132e-10,4.06463307456306e-10,3.17029069663022e-10,2.38202346736216e-10,1.93285387695141e-10,1.59745550121215e-10,1.29400490322951e-10,1.20143450743626e-10,9.1280760727841e-11,6.55839826890769e-11,7.20028481282498e-11,6.13677997307605e-11,2.86002332927637e-11,2.80508949401792e-11,3.28905791491252e-11,1.69073643974116e-11,1.3882228699913e-11,1.63575819556172e-11,1.1029843705046e-11,1.16822107543157e-11,1.34550148800372e-11,9.33475519104832e-12,7.0929928597252e-12,6.54587495318992e-12,4.65139038396956e-12,3.60955709766131e-12,3.08375547319883e-12,2.18003393115396e-12,1.85762516480281e-12,1.87228010872786e-12,1.66888725061654e-12,1.7599255386358e-12,2.05746530923534e-12,1.87094784109831e-12,1.28785870856518e-12,8.25117751901416e-13,6.57252030578093e-13,6.3771210534469e-13,5.10702591327572e-13,2.72226685638088e-13,1.75415237890775e-13,2.79776202205539e-13,4.11226608321158e-13,4.2454928461666e-13,3.39728245535298e-13,2.8421709430404e-13,2.72670774847938e-13,2.26041407813682e-13,1.45661260830821e-13,8.03801469828613e-14,4.13002965160558e-14,3.50830475781549e-14,5.72875080706581e-14,7.54951656745106e-14,7.8159700933611e-14,7.63833440942108e-14,7.8159700933611e-14,7.46069872548105e-14,6.12843109593086e-14,4.17443857259059e-14,2.53130849614536e-14,1.55431223447522e-14,9.32587340685131e-15,5.77315972805081e-15,7.54951656745106e-15,1.4210854715202e-14,2.04281036531029e-14,2.08721928629529e-14,1.86517468137026e-14,1.55431223447522e-14,1.28785870856518e-14,9.32587340685131e-15,5.77315972805081e-15,2.66453525910038e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.570731,53.810634,54.050279,54.290216,54.530244,54.77031,55.010126,55.250529,55.49054,55.73021,55.970361,56.210302,56.449963,56.689737,56.929782,57.169399,57.411512,57.651303,57.892601,58.132466,58.372699,58.613409,58.853206,59.09298,59.333075,59.575584,59.815442,60.055122,60.294957,60.534654,60.774394,61.014234,61.254232,61.499331,61.738944,61.978989,62.218585,62.458226,62.697554,62.93722,63.177136,63.416473,63.656186,63.895784,64.135389,64.37456,64.614409,64.853992,65.093318,65.332718,65.572191,65.812094,66.052131,66.291997,66.531684,66.771279,67.010928,67.251344,67.491547,67.732095,67.972825,68.214475,68.45508,68.695744,68.936259,69.176501,69.415999,69.655889,69.89587,70.135805,70.375865,70.615481,70.855367,71.095336,71.335159,71.574648,71.814471,72.054357,72.294254,72.534632,72.774669,73.014245,73.255273,73.495111,73.734814,73.975034,74.214785,74.454144,74.694072,74.933877,75.173529,75.413634,75.653145,75.892809,76.132618,76.372238,76.612527,76.852165,77.091759,77.331017,77.570396,77.809895,78.049525,78.289124,78.529848,78.7693,79.008907,79.24868,79.488354,79.727774,79.967605,80.207227,80.447052,80.686926,80.926519,81.166135,81.40588,81.645826,81.885526,82.125312,82.365049,82.580924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.72533211628689e-06,1.43003393082708e-06,1.05690056928509e-06,6.55241666702722e-07,2.69159640353678e-07,1.82423599337511e-07,1.65248060124412e-07,1.54518102313261e-07,1.46859095995211e-07,1.40385130631415e-07,1.34122430495154e-07,1.27107392611236e-07,1.19277903998238e-07,1.11354211629333e-07,1.03676446983059e-07,9.6288424344948e-08,8.90950300203031e-08,8.20119452349388e-08,7.49464112992371e-08,6.80152374421539e-08,6.13682957784079e-08,5.50680252509039e-08,4.91625606890977e-08,4.36374185674993e-08,3.84471832148847e-08,3.3594573789486e-08,2.91149424569426e-08,2.50334273310671e-08,2.13543844829189e-08,1.80608363820056e-08,1.51259542668924e-08,1.25252306304446e-08,1.02403148183328e-08,8.25778245783226e-09,6.56221654793399e-09,5.13237852217685e-09,3.94168697681607e-09,2.95991187115874e-09,2.15968709582626e-09,1.52063384106782e-09,1.02497343945629e-09,6.534697227778e-10,3.86109366701248e-10,2.03523420339025e-10,8.79571970813231e-11,2.44924081016507e-11,1.63824509513688e-12,1.01083585946071e-11,4.1027181651998e-11,8.58118021085374e-11,1.37211575435003e-10,1.89827265018039e-10,2.3996848952379e-10,2.85277135247952e-10,3.24209992186297e-10,3.55612872482425e-10,3.78618469909497e-10,3.92805343807368e-10,3.98384880639924e-10,3.96166655036723e-10,3.87271992252636e-10,3.72814668025967e-10,3.5376146456656e-10,3.30995231223596e-10,3.05427683144899e-10,2.78034928413717e-10,2.49795295559352e-10,2.2157342627338e-10,1.94043447976355e-10,1.67692526531482e-10,1.4287948602032e-10,1.19892984429271e-10,9.89661685935062e-11,8.02695687696087e-11,6.38746833203641e-11,4.97539787147616e-11,3.77995412748078e-11,2.78608247583634e-11,1.97757366038331e-11,1.33790756251528e-11,8.49942338732035e-12,4.94626561931e-12,2.5148771953809e-12,1.00230934663159e-12,2.23820961764432e-13,1.73194791841524e-14,2.43804976207684e-13,7.8026474170656e-13,1.51567647321826e-12,2.35234054457578e-12,3.21076498721595e-12,4.02922140096962e-12,4.76685357853057e-12,5.39523981046841e-12,5.89750470680883e-12,6.26299012651543e-12,6.48903153432911e-12,6.57784937629913e-12,6.54010179346187e-12,6.3904437297424e-12,6.14663875353472e-12,5.82600634402297e-12,5.44497780197162e-12,5.01954033893526e-12,4.56479298804879e-12,4.09583478244713e-12,3.62687657684546e-12,3.16902060149005e-12,2.73070455136804e-12,2.31903385383703e-12,1.93933757941522e-12,1.59428026336172e-12,1.28697053014548e-12,1.01740837976649e-12,7.86481990644461e-13,5.91970916730133e-13,4.31210622764411e-13,3.01092484278342e-13,2.00284233642378e-13,1.23900889548167e-13,6.88338275267597e-14,3.5527136788005e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.905498,51.142772,51.379909,51.617107,51.854128,52.091021,52.328483,52.565796,52.802836,53.040228,53.277974,53.515509,53.753119,53.990789,54.228321,54.466035,54.703912,54.94151,55.180776,55.418495,55.656093,55.893662,56.13109,56.369031,56.607188,56.844728,57.082379,57.319647,57.5575,57.795051,58.032684,58.269979,58.507493,58.744615,58.982029,59.219649,59.457198,59.694978,59.932781,60.170205,60.40815,60.645828,60.883804,61.121362,61.358941,61.597107,61.835122,62.073396,62.31129,62.548913,62.786408,63.023913,63.261197,63.498831,63.736546,63.973836,64.212091,64.450174,64.687809,64.926283,65.163954,65.401505,65.639145,65.876702,66.114289,66.352437,66.590251,66.828484,67.066362,67.303743,67.541004,67.778289,68.01566,68.252633,68.490114,68.72775,68.965296,69.202388,69.439632,69.67722,69.914557,70.151909,70.389346,70.627102,70.864657,71.102364,71.339647,71.577844,71.815708,72.053206,72.290841,72.529023,72.767726,73.005473,73.243606,73.482969,73.720886,73.958811,74.197133,74.434486,74.672241,74.909828,75.147863,75.428981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.14514606017491e-06,3.90090989377256e-06,3.57460353761496e-06,3.19125038417134e-06,2.77372539692067e-06,2.34170935753397e-06,1.91123965365136e-06,1.49440078089924e-06,1.09883745502692e-06,7.27509303466434e-07,6.33524913196126e-07,5.42794636793076e-07,4.57126847264178e-07,3.72278113891511e-07,2.92254606293341e-07,2.22826143314592e-07,1.65190021439443e-07,1.16874696809433e-07,7.74621831123312e-08,4.79699870936656e-08,2.79581719997424e-08,1.4847491458525e-08,6.49525233598069e-09,2.0029737868299e-09,6.92210511132885e-10,1.70541891719722e-09,3.89417276203119e-09,6.23923623876976e-09,8.23064261190609e-09,9.72047620173555e-09,1.06077215900058e-08,1.08098372475496e-08,1.03726096600809e-08,9.46625933195833e-09,8.26981039203645e-09,6.90623713772709e-09,5.46370437781718e-09,4.04689504129863e-09,2.78119638430496e-09,1.76238867943823e-09,1.01691677301119e-09,5.15294695802027e-10,2.12682094158367e-10,6.90050239171569e-11,4.57702764578016e-11,1.0468625966098e-10,2.12072359673243e-10,3.39890116052288e-10,4.63214799850675e-10,5.59503110508786e-10,6.1330718281738e-10,6.22035534192378e-10,5.94267746123478e-10,5.41414690857778e-10,4.71769290300017e-10,3.91207288785722e-10,3.06323633125771e-10,2.24915641666712e-10,1.53691726012539e-10,9.62692148220867e-11,5.34134958485311e-11,2.44577691432823e-11,8.0040418737326e-12,1.84008364101373e-12,3.08975067753181e-12,8.87379059122395e-12,1.68929314980915e-11,2.54527510179514e-11,3.31663585484421e-11,3.88615806201642e-11,4.18125534196179e-11,4.19293488818084e-11,3.96311872208344e-11,3.55524498729665e-11,3.03408409507711e-11,2.46076492516067e-11,1.8905321752527e-11,1.36675115669505e-11,9.16511311288559e-12,5.53890266985491e-12,2.85349521789158e-12,1.11244347067441e-12,2.32258656751583e-13,3.77475828372553e-14,3.06421554796543e-13,8.27782287160517e-13,1.43951517372898e-12,2.02571293073106e-12,2.50555132197405e-12,2.82551759767102e-12,2.96118685128022e-12,2.91500157345581e-12,2.71249689376418e-12,2.39319675188199e-12,2.00506278247303e-12,1.59383617415187e-12,1.19704246515084e-12,8.41104963456019e-13,5.42677014436777e-13,3.10418357685194e-13,1.47437617670221e-13,4.9293902293357e-14,6.21724893790088e-15,6.21724893790088e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.089288,45.328945,45.568881,45.808539,46.047981,46.287812,46.527877,46.767456,47.006745,47.24595,47.485226,47.72467,47.964222,48.205639,48.44601,48.685514,48.925537,49.165196,49.404623,49.644724,49.885238,50.124521,50.36399,50.603055,50.842432,51.081597,51.321253,51.561323,51.801044,52.040635,52.280483,52.520185,52.759697,52.99972,53.239741,53.479786,53.719133,53.958627,54.198372,54.437479,54.676423,54.915759,55.155458,55.395582,55.635216,55.874919,56.114651,56.354297,56.59595,56.8358,57.075637,57.315358,57.5552,57.795119,58.034983,58.275338,58.515299,58.755109,58.995471,59.236313,59.476045,59.716089,59.955897,60.195627,60.435728,60.675782,60.916063,61.156304,61.396594,61.6364,61.876173,62.116138,62.355726,62.595964,62.835596,63.075095,63.314468,63.554572,63.795941,64.036986,64.276747,64.516446,64.755937,64.995632,65.23687,65.477085,65.716998,65.956856,66.197144,66.437587,66.677504,66.916782,67.156358,67.396356,67.636089,67.875711,68.115488,68.355717,68.595773,68.835748,69.075573,69.315522,69.555296,69.795261,70.034801,70.276144,70.601188,70.800071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
