0.000541883540648547,7.4541810736628e-05,6.59552621762316e-06,7.70057696719562e-07,1.35747950213982e-07,3.08736478604743e-08,4.77935735432311e-09,8.82210082764345e-10,2.28471463969981e-10,3.92876842170153e-11,5.32196509084315e-12,1.14930287509196e-12,3.22408766351145e-13,5.6843418860808e-14,9.10382880192628e-15,2.22044604925031e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
17.690404,17.925263,18.159807,18.394903,18.62963,18.864236,19.099035,19.333842,19.568881,19.805217,20.040164,20.275467,20.509892,20.74477,20.979871,21.214499,21.449101,21.684159,21.918575,22.152924,22.387722,22.622915,22.763737,NaN
0.00100871800788038,0.000327462779855736,6.75609669866795e-05,1.30007065890503e-05,2.44531453730268e-06,5.55515151434705e-07,1.25249271620831e-07,4.55152222578192e-08,1.97198348761418e-08,4.95073693151937e-09,7.50519868475408e-10,1.7221668535683e-10,8.2549300728374e-11,2.82962542286214e-11,7.00972613287831e-12,1.92001969878675e-12,4.73621142305092e-13,8.99280649946377e-14,3.5527136788005e-14,1.48769885299771e-14,3.5527136788005e-15,8.88178419700125e-16,2.22044604925031e-16,NaN
20.697238,20.932938,21.168793,21.404909,21.640775,21.877352,22.113369,22.349303,22.58545,22.821831,23.057887,23.29414,23.530988,23.766695,24.0022,24.238165,24.4755,24.499077,NaN,NaN,NaN,NaN,NaN,NaN
0.000669811780006579,0.000131188417463513,9.00174934193032e-06,1.39457377468233e-06,2.26800969782559e-07,3.05077492157579e-08,6.85020506985268e-09,1.62074931253642e-09,2.82905698867353e-10,4.55158133405575e-11,8.66529070719935e-12,1.52411416820541e-12,3.34621219622022e-13,8.03801469828613e-14,1.53210777398272e-14,2.66453525910038e-15,2.22044604925031e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
11.490956,11.727359,11.964993,12.201614,12.437875,12.674026,12.911689,13.148382,13.385029,13.622988,13.859761,14.096165,14.332939,14.570042,14.806245,15.042844,15.256102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000557500308530301,8.66946448887518e-05,7.16461885996722e-06,9.21459974989602e-07,1.38531136117948e-07,3.51082927174673e-08,5.33137689551211e-09,9.29357701906497e-10,2.19706253190566e-10,4.70017358367159e-11,5.59041701819751e-12,1.17839071833714e-12,2.98205904414317e-13,5.57331958361829e-14,1.24344978758018e-14,2.44249065417534e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.951827,12.187787,12.424653,12.661027,12.896817,13.132649,13.369724,13.606028,13.842223,14.089208,14.325551,14.56139,14.797268,15.033495,15.270007,15.506043,15.742179,16.020914,NaN,NaN,NaN,NaN,NaN,NaN
0.000458249624853746,6.73838014462191e-05,7.31953185328926e-06,8.39615402314919e-07,1.51587178143231e-07,2.93087862868191e-08,5.62250135338616e-09,1.20784626744808e-09,2.34387842468209e-10,3.89399623657027e-11,7.00040025947146e-12,1.37334588146132e-12,3.43947093028873e-13,6.30606677987089e-14,1.22124532708767e-14,2.44249065417534e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.613308,14.851292,15.090194,15.328231,15.566477,15.805415,16.043855,16.282595,16.521024,16.760914,16.999043,17.237598,17.477436,17.715908,17.954593,18.193187,18.432613,18.671233,18.910122,19.148811,19.388635,19.627052,19.698482,NaN
0.000991895832834322,0.000309660698693648,4.88309861119696e-05,1.08134547511796e-05,2.28407156410704e-06,4.58708389716733e-07,1.13882139940458e-07,3.03698668435715e-08,1.04328092831452e-08,3.47183726212563e-09,9.34391675144752e-10,2.38792319251502e-10,5.0448756283572e-11,1.10500497640942e-11,3.95239396766556e-12,1.56896717840027e-12,4.9471537977297e-13,1.13686837721616e-13,2.44249065417534e-14,7.32747196252603e-15,2.66453525910038e-15,1.33226762955019e-15,1.11022302462516e-15,NaN
14.482112,14.719789,14.959371,15.197475,15.435217,15.672932,15.91099,16.14888,16.386522,16.625071,16.862692,17.100194,17.337801,17.576721,17.814805,18.052659,18.291888,18.529954,18.76782,19.005716,19.244433,19.48183,19.50567,NaN
0.00120513082017237,0.000352391079536885,5.03887316660734e-05,1.0142197512053e-05,1.67092671610192e-06,3.72605632348311e-07,9.88526340783835e-08,3.87944192326017e-08,1.27892794132833e-08,2.95800917093914e-09,5.15745446350024e-10,1.39203315541181e-10,5.75490766152598e-11,2.228772721935e-11,5.45430367537847e-12,7.45181694128405e-13,1.82076576038526e-13,1.0991207943789e-13,3.95239396766556e-14,9.32587340685131e-15,1.99840144432528e-15,4.44089209850063e-16,2.22044604925031e-16,NaN
13.633858,13.867386,14.100543,14.334707,14.568152,14.802138,15.036056,15.271485,15.504613,15.738011,15.973402,16.206872,16.440796,16.674679,16.909212,17.142484,17.376272,17.610707,17.846684,18.082191,18.315943,18.550414,18.643974,NaN
0.000960426923869218,0.000273205689088396,4.49450235275872e-05,8.97544545108708e-06,2.26731659358492e-06,4.75782330866537e-07,9.29148962214299e-08,2.44200737409273e-08,8.09596212292263e-09,3.22374016370475e-09,1.13423626046938e-09,2.56754839611517e-10,3.15099057957013e-11,6.16040551904007e-12,3.82560649825336e-12,1.61515245622468e-12,5.24913446042774e-13,1.31894495325469e-13,2.37587727269783e-14,4.66293670342566e-15,2.22044604925031e-15,1.33226762955019e-15,1.77635683940025e-15,NaN
13.563867,13.802507,14.040853,14.279373,14.518967,14.757297,14.99544,15.23417,15.471842,15.710114,15.948013,16.186658,16.424864,16.663309,16.902106,17.140536,17.378803,17.617528,17.856901,18.094964,18.333484,18.572042,18.811103,18.88271
0.00150803237792774,0.000611688577803804,0.000163096467665103,2.55861561424542e-05,5.86115671441512e-06,9.90944293954854e-07,2.49185035272603e-07,7.00970621547725e-08,2.56924477248788e-08,9.10098707507245e-09,2.52049936477761e-09,4.83239226412024e-10,6.33457730714326e-11,2.42641462477877e-11,1.54423140941162e-11,5.36726219024786e-12,1.01052499701382e-12,1.3855583347322e-13,4.15223411209809e-14,1.99840144432528e-14,6.66133814775094e-15,1.77635683940025e-15,2.22044604925031e-16,0
13.147609,13.386706,13.626584,13.86771,14.106383,14.345476,14.585121,14.823973,15.062359,15.301351,15.540173,15.779068,16.018421,16.259415,16.498717,16.738026,16.97705,17.145142,NaN,NaN,NaN,NaN,NaN,NaN
0.000838986531782382,0.00023593801183508,2.32745841570736e-05,2.37700229854809e-06,5.19086488015574e-07,8.23765597957049e-08,1.42444960271604e-08,4.08070133239846e-09,5.62003554804846e-10,1.02828634496177e-10,2.2829738099972e-11,3.03335134788085e-12,8.95949980872501e-13,2.04725125740879e-13,2.48689957516035e-14,4.44089209850063e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.297909,13.535531,13.773364,14.012268,14.250365,14.488093,14.726051,14.963935,15.201808,15.440032,15.678532,15.916408,16.154338,16.391906,16.630447,16.868433,17.10625,17.177828,NaN,NaN,NaN,NaN,NaN,NaN
0.000555889563388368,0.00010246240630285,9.08030573532059e-06,9.06890273766336e-07,2.34240340679648e-07,4.13059073611777e-08,7.77209474556173e-09,1.19745435789298e-09,2.67332600500936e-10,6.86415368988946e-11,8.13571432445315e-12,1.33559829862406e-12,4.09672296086683e-13,8.68194405256872e-14,1.3988810110277e-14,2.44249065417534e-15,6.66133814775094e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.400063,13.639607,13.878825,14.119544,14.358753,14.598261,14.83836,15.077549,15.316714,15.555922,15.795809,16.03514,16.274213,16.514469,16.753711,16.992843,17.231841,17.472046,17.710962,17.950076,18.189189,18.428488,18.667608,18.739471
0.0016995998689735,0.000707473771993428,0.000187245464175589,2.37372069191721e-05,5.04409798818273e-06,1.19178712765233e-06,2.74898829477621e-07,5.96015543585793e-08,2.00522531912384e-08,7.74191910579702e-09,2.13656781156146e-09,5.55871793039842e-10,1.19861454095371e-10,2.01390015774905e-11,8.36131164305698e-12,3.69615449358207e-12,1.0635936575909e-12,2.62900812231237e-13,6.57252030578093e-14,1.50990331349021e-14,3.10862446895044e-15,1.33226762955019e-15,8.88178419700125e-16,0
14.348506,14.586345,14.823768,15.061005,15.298499,15.535995,15.774313,16.012054,16.250354,16.487714,16.724757,16.962462,17.201075,17.438996,17.676533,17.915209,18.152675,18.391511,18.629074,18.868993,19.108159,19.345313,19.369035,NaN
0.0010892156947393,0.000325220548400118,3.72021988681581e-05,6.69491352267571e-06,1.32595965762761e-06,2.75878094146975e-07,1.16993822629752e-07,2.93129533979197e-08,6.40239372629026e-09,1.44706002735973e-09,5.08522779441023e-10,1.44188661010958e-10,4.02970989910045e-11,9.88875648033627e-12,2.37942998637664e-12,6.75459688181945e-13,1.95843341543878e-13,7.03881397612349e-14,1.77635683940025e-14,3.5527136788005e-15,8.88178419700125e-16,-2.22044604925031e-16,-2.22044604925031e-16,NaN
12.962118,13.197962,13.43159,13.665033,13.898972,14.132685,14.366387,14.601625,14.836567,15.070389,15.304036,15.53861,15.773036,16.006586,16.24024,16.474738,16.707941,16.942628,17.176046,17.410842,17.645086,17.880269,18.114506,18.184887
0.00192195767297543,0.000860061891511332,0.000267447814198629,3.4720079799655e-05,5.38139325900744e-06,1.53789345613831e-06,4.17976127042863e-07,9.66316329176209e-08,2.65548156797024e-08,8.22644841136366e-09,2.65093458295951e-09,7.18558101908684e-10,1.24716681426662e-10,3.63158392246987e-11,1.30420119148766e-11,3.18589599146435e-12,1.10356168647741e-12,3.5260683262095e-13,7.14983627858601e-14,1.46549439250521e-14,4.88498130835069e-15,1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16
13.0379,13.276674,13.513166,13.752703,13.990761,14.229989,14.468578,14.705508,14.943443,15.179766,15.419133,15.656137,15.893382,16.13158,16.369733,16.608305,16.845333,16.869,NaN,NaN,NaN,NaN,NaN,NaN
0.000483041738391643,6.85938480342596e-05,6.12628372698154e-06,1.06289248269498e-06,1.5308603251718e-07,1.60103053037375e-08,6.54189080684375e-09,1.32302480082558e-09,2.10383932497393e-10,3.10125258806693e-11,6.00341998335807e-12,1.78546066820218e-12,2.75113265502114e-13,5.35127497869325e-14,1.26565424807268e-14,1.99840144432528e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.486768,14.788766,15.084985,15.382438,15.679263,15.975291,16.271413,16.568157,16.864388,17.16035,17.457534,17.72505,17.991285,18.256841,18.523803,18.789457,19.057576,19.323035,19.589788,19.855831,20.121341,20.228353,NaN,NaN
0.000761644493985081,0.000164733742329393,2.57142218562656e-05,3.80446343628549e-06,6.04987069996454e-07,2.08206991869631e-07,7.60235929764264e-08,1.83743809056836e-08,4.03314692754009e-09,1.13893894315709e-09,3.82907927587439e-10,9.8794750158504e-11,2.38411512754055e-11,7.74957875648852e-12,2.39608333174601e-12,5.3357318563485e-13,1.0680345496894e-13,4.70734562441066e-14,1.95399252334028e-14,4.44089209850063e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN
11.988876,12.228497,12.467807,12.70639,12.947448,13.186402,13.428941,13.6685,13.907194,14.147421,14.385807,14.626232,14.864685,15.108519,15.349778,15.588241,15.80543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000572884148663855,0.000101130101443081,7.98502564225423e-06,9.37946398549272e-07,1.99429238456617e-07,3.55781362149088e-08,6.57736598519421e-09,1.35738731366075e-09,1.83605575188039e-10,4.19644319293866e-11,9.94471172077738e-12,1.52633461425467e-12,2.22044604925031e-13,5.32907051820075e-14,1.59872115546023e-14,1.99840144432528e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.245426,11.486263,11.726669,11.965912,12.205453,12.446788,12.688289,12.927652,13.170743,13.411687,13.650696,13.893,14.13426,14.375716,14.621334,14.86253,15.006353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000401623219667968,4.44215019888006e-05,5.87621528835847e-06,8.5906012925463e-07,1.10420050436488e-07,1.88493785024946e-08,4.19064649648249e-09,1.17076015548889e-09,2.4393509434617e-10,3.04398728445676e-11,4.32454072551991e-12,1.22124532708767e-12,3.07087688611318e-13,7.46069872548105e-14,1.37667655053519e-14,1.77635683940025e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.791865,15.031165,15.270527,15.509694,15.748544,15.988058,16.227403,16.467994,16.707417,16.946614,17.187638,17.426698,17.665216,17.90748,18.146708,18.385689,18.626344,18.865163,19.103512,19.347088,19.585895,19.851233,20.090824,20.114813
0.00160241136833905,0.000623715846177042,0.000157186514452512,2.32540181608343e-05,4.8555712726106e-06,9.96680360021429e-07,2.47512157436347e-07,8.93904643639587e-08,2.41720190530259e-08,5.77284531289024e-09,1.98467464684882e-09,5.90933524335924e-10,1.5561418820198e-10,2.68594035901515e-11,3.73523434404888e-12,3.35287353436797e-12,1.51301193795916e-12,3.02424751907893e-13,3.37507799486048e-14,7.99360577730113e-15,4.88498130835069e-15,1.77635683940025e-15,4.44089209850063e-16,0
12.042835,12.280449,12.519603,12.758035,12.996804,13.235986,13.480064,13.718027,13.95583,14.1959,14.435511,14.675158,14.914617,15.157882,15.396451,15.635488,15.875097,16.157133,NaN,NaN,NaN,NaN,NaN,NaN
0.000563342275883949,8.67460564175637e-05,6.06307529205097e-06,6.82051568778874e-07,1.78717292076414e-07,2.83105632270519e-08,5.06582797932253e-09,9.68061630857164e-10,1.40665701309217e-10,3.63429286664996e-11,6.84918788351752e-12,9.46798195400333e-13,2.1405099914773e-13,4.66293670342566e-14,9.32587340685131e-15,2.22044604925031e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN
14.667774,14.905239,15.143291,15.383039,15.622486,15.860553,16.098912,16.337026,16.575642,16.814229,17.052324,17.289794,17.528495,17.766656,18.004935,18.242971,18.481722,18.720569,18.958548,19.196736,19.434384,19.672098,19.886036,NaN
0.00138030760377972,0.000510047346365283,0.000107275884052571,1.49721757312093e-05,2.53976698783021e-06,5.83667928655274e-07,1.92442960678108e-07,6.22016163021044e-08,1.78354075952569e-08,3.65735308704984e-09,6.41377839727397e-10,2.89054558066937e-10,1.20319754159937e-10,2.68589595009416e-11,3.5615954629975e-12,1.13486997577184e-12,6.0196292395176e-13,1.96953564568503e-13,3.68594044175552e-14,6.43929354282591e-15,2.66453525910038e-15,8.88178419700125e-16,2.22044604925031e-16,NaN
