1.756164,1.791977,1.827597,1.863165,1.898805,1.93434,1.969917,2.005577,2.041108,2.076828,2.112361,2.147914,2.183553,2.219183,2.254728,2.290282,2.318944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0174436490043444,2.86898015882109e-05,4.915781250725e-06,6.74154818414152e-07,5.54608383662725e-08,9.01119268092998e-09,3.8619147879615e-09,1.05465369770741e-09,1.67120095539985e-10,7.98316968086965e-12,1.67177383048056e-12,1.33293376336496e-12,3.31290550548147e-13,3.33066907387547e-14,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.451023,1.492789,1.534375,1.575917,1.617469,1.659034,1.700681,1.742146,1.7849,1.826305,1.86777,1.909302,1.950771,1.992256,2.034327,2.075869,2.117219,2.158704,2.2002,2.241685,2.283071,2.324631,2.366022,2.40741,2.420184,NaN,NaN
0.202847496866167,0.135569162946905,0.0776962569528645,0.0267776830304858,5.43835985133967e-06,4.9297863888853e-06,1.25117037041989e-06,1.00839608219161e-07,1.08496513995249e-07,1.36827955632413e-08,4.46239423190775e-09,1.75707337568554e-09,2.93302715448363e-10,1.03282049579434e-10,3.12199155416693e-11,7.35456140432689e-12,1.80500059343558e-12,7.50288720041681e-13,1.29452004671293e-13,3.90798504668055e-14,1.59872115546023e-14,8.88178419700125e-16,8.88178419700125e-16,0,-4.44089209850063e-16,NaN,NaN
3.007152,3.043327,3.079122,3.115257,3.151025,3.186939,3.22288,3.259039,3.295064,3.330875,3.366651,3.402564,3.438445,3.474509,3.510899,3.546589,3.582232,3.61785,3.653286,3.688852,3.72459,3.760232,3.795663,3.8311,3.838473,NaN,NaN
0.13511615788195,0.0792506529563204,0.0348560751313947,0.00323365831877687,7.40491591644243e-06,2.07014000008776e-06,2.44248565595129e-07,9.00287648875064e-08,6.03044363334249e-08,1.81687509481776e-08,5.30402033405153e-09,1.46836831582675e-09,2.48821185877546e-10,9.12490083493367e-11,4.476796711117e-11,1.72868386272285e-11,6.55497878199185e-12,1.41464617797737e-12,1.16129328375791e-13,6.55031584528842e-14,5.44009282066327e-14,2.50910403565285e-14,7.7715611723761e-15,1.11022302462516e-15,1.33226762955019e-15,NaN,NaN
2.608505,2.644743,2.681092,2.717302,2.753326,2.789575,2.825586,2.861667,2.897662,2.933836,2.969887,3.005922,3.041827,3.077794,3.113762,3.149863,3.186188,3.222272,3.258178,3.294087,3.33025,3.366428,3.402958,3.439003,3.474906,3.482326,NaN
0.0907913471720168,0.0404741255838301,0.0114739345901287,2.67482631912674e-05,4.73782113763477e-06,1.37403193223307e-06,3.6240368350704e-07,8.42220815311379e-08,4.85489286550234e-08,2.25542045040328e-08,4.41056191569089e-09,3.20384385688044e-10,2.50285570047026e-10,1.55885748753803e-10,5.32436317257634e-11,1.50981449564824e-11,2.91500157345581e-12,3.62376795237651e-13,2.68673971959288e-13,1.80744308408975e-13,5.48450174164827e-14,8.43769498715119e-15,6.66133814775094e-16,6.66133814775094e-16,2.22044604925031e-16,2.22044604925031e-16,NaN
2.282659,2.323826,2.364961,2.406126,2.447258,2.488172,2.5293,2.570489,2.611657,2.652666,2.693668,2.7347,2.77574,2.816843,2.857902,2.899386,2.940472,2.981636,3.02273,3.063879,3.104958,3.146044,3.187074,3.228081,3.241471,NaN,NaN
0.0545186676838307,0.0111422832984192,3.44407717125517e-05,9.3321106136024e-06,2.0331839676313e-06,5.39698151724721e-07,1.81331117898864e-07,3.20684343524391e-08,4.14576439844438e-09,4.05295463856703e-09,2.4078452565135e-09,6.90257406787964e-10,1.13634657239459e-10,1.9796830841301e-11,9.27014021101513e-12,3.27493587803929e-12,1.07758246770118e-12,5.20250509339348e-13,2.24931184789057e-13,5.17363929475323e-14,4.66293670342566e-15,2.22044604925031e-16,6.66133814775094e-16,1.33226762955019e-15,1.55431223447522e-15,NaN,NaN
2.175289,2.21147,2.2476,2.28401,2.320422,2.3571,2.393275,2.429697,2.465753,2.502004,2.538254,2.574401,2.610284,2.646497,2.682336,2.718554,2.754553,2.79069,2.826441,2.862317,2.898254,2.934178,2.970133,3.006162,3.042076,3.070856,NaN
0.193053110668767,0.112797473063531,0.0496388477256271,0.00950972817910434,2.23690116041286e-05,5.90250796395075e-06,1.223478641732e-06,3.71196650972294e-07,2.7463557183971e-07,6.72769466802947e-08,8.13201350702286e-09,2.49967135879103e-09,1.6040939687656e-09,7.6538042570462e-10,1.68946190370889e-10,2.08599804096821e-11,8.3206774803557e-12,5.19118081854231e-12,2.38586927991946e-12,4.93605156748345e-13,3.66373598126302e-14,3.10862446895044e-14,1.97619698383278e-14,7.105427357601e-15,1.55431223447522e-15,6.66133814775094e-16,NaN
1.360369,1.396872,1.433056,1.468884,1.504746,1.540573,1.576425,1.612232,1.647914,1.68374,1.719694,1.755691,1.791668,1.827635,1.863319,1.899286,1.935213,1.971056,2.006933,2.042826,2.07875,2.114659,2.150416,2.175576,NaN,NaN,NaN
0.18294674917006,0.122319484628385,0.0647495612897804,0.0193473699990152,4.13228817874867e-06,4.30427932363031e-06,6.57271366444334e-07,1.51904076206577e-07,4.78593673580718e-08,1.05717226084323e-08,2.5829371974595e-09,7.6359096823353e-10,2.09396056050082e-10,3.37532224392589e-11,2.00282013196329e-11,1.86783921662936e-12,1.18483001187997e-12,2.91544566266566e-13,3.81916720471054e-14,2.88657986402541e-14,1.99840144432528e-15,8.88178419700125e-16,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN
1.256724,1.293043,1.329234,1.365384,1.401612,1.437818,1.474038,1.510152,1.546328,1.588863,1.625309,1.661039,1.696825,1.732805,1.768619,1.804367,1.840233,1.87589,1.911743,1.947761,1.983372,2.019159,2.055435,2.066513,NaN,NaN,NaN
0.11216736705153,0.078565263592139,0.0459844058221863,0.0162062018136078,3.84688029542168e-06,5.80658739535167e-06,5.0949380314691e-07,2.34452542269281e-07,5.56981278876378e-08,8.70927263640908e-09,4.50833370635451e-09,4.70866012847182e-10,2.67155630950811e-10,4.77160533307597e-11,1.15021325797215e-11,4.87299089968474e-12,3.75699471533153e-13,3.92130772297605e-13,2.06501482580279e-14,2.42028619368284e-14,2.66453525910038e-15,2.22044604925031e-16,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN
1.442153,1.478262,1.514076,1.550141,1.585913,1.621838,1.65766,1.693455,1.729165,1.764655,1.799858,1.835173,1.870391,1.905583,1.940723,1.975828,2.011037,2.046213,2.081438,2.116572,2.151832,2.18713,2.212136,NaN,NaN,NaN,NaN
0.108707222856734,0.0585398113670013,0.025818216374407,0.00429364709444124,4.69057619056912e-06,1.51966759220912e-06,1.58580856912671e-06,2.93677727913888e-07,4.58783278034502e-09,2.85869545813e-08,1.174031960538e-08,5.3474269456899e-10,3.16604076289195e-10,3.28187255149714e-10,5.04989383642851e-11,1.02251540567977e-12,6.49302833721777e-12,2.31104024805973e-12,7.59392548843607e-14,7.86037901434611e-14,7.105427357601e-14,9.76996261670138e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN
1.664622,1.700563,1.736357,1.772092,1.807465,1.843108,1.878576,1.914002,1.949685,1.985295,2.020733,2.056295,2.091837,2.127499,2.163079,2.198684,2.234194,2.269869,2.305386,2.340837,2.376202,2.408258,NaN,NaN,NaN,NaN,NaN
0.0707389730903891,0.0285533919647598,0.00723415176736952,2.68232161020343e-05,2.11680369011091e-06,2.84389835680798e-07,5.39653913111948e-07,1.96691456455511e-07,1.7354994774621e-08,1.17784759723349e-09,3.93196675219087e-09,1.58388413495913e-09,1.66933800116453e-10,5.97122351564394e-12,2.81974443794297e-11,1.30722099811464e-11,1.6047163597932e-12,1.70974345792274e-14,2.04058991926104e-13,1.07025499573865e-13,1.55431223447522e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
1.737653,1.773546,1.809423,1.845245,1.880964,1.916836,1.952636,1.988363,2.024022,2.059924,2.095653,2.131255,2.167032,2.202839,2.238509,2.274298,2.299516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0349871914305511,0.00743780946511441,1.7495643942933e-05,1.0365175935334e-06,2.68552703186486e-07,9.52883749683053e-08,1.11348197329164e-08,1.69174096953384e-09,4.81750639380607e-10,7.51287920763843e-11,1.54147805631055e-11,3.33466587676412e-12,3.86357612569554e-13,8.88178419700125e-14,3.10862446895044e-14,3.5527136788005e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.850917,1.887894,1.92477,1.96161,1.998952,2.035624,2.07223,2.108843,2.145647,2.182218,2.218883,2.255647,2.292428,2.328925,2.365438,2.402031,2.438603,2.457025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0467046747119224,0.0119199038591322,2.02584988882037e-05,1.97054569994748e-06,4.32870708388933e-07,6.89867849512638e-08,1.48205145933389e-08,4.18440260219199e-09,4.04055455760499e-10,3.87176957161728e-11,2.66515698399417e-11,5.05950836782176e-12,4.42756942220512e-13,9.41469124882133e-14,2.48689957516035e-14,6.66133814775094e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.665943,1.701974,1.737846,1.773779,1.80968,1.845735,1.881657,1.917604,1.953541,1.989374,2.0253,2.061235,2.097161,2.133013,2.168829,2.204672,2.240576,2.248016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0177034583774982,5.34201087964981e-05,9.00361962452578e-06,9.70017849377669e-07,7.32772940104098e-08,2.47993150459536e-08,1.00250732160134e-08,1.8885981667438e-09,1.21389565066465e-10,1.5848655721129e-11,1.27471366795362e-11,3.1801228317363e-12,3.1996627569697e-13,1.02140518265514e-14,1.19904086659517e-14,5.32907051820075e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.727358,1.763118,1.798961,1.83469,1.870369,1.906106,1.941819,1.977518,2.013247,2.048832,2.084605,2.120254,2.156058,2.191836,2.220515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000670770658402597,5.37558992586007e-06,1.18944084248618e-06,1.44112531907936e-07,5.65656321782626e-09,6.66333432874922e-10,9.18790155068905e-10,2.80196310598058e-10,3.58459928406774e-11,9.78328529299688e-13,2.54463117244086e-13,2.92654789291191e-13,8.23785484271866e-14,9.54791801177635e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.833631,2.869816,2.905411,2.941001,2.976458,3.011923,3.047419,3.082883,3.118696,3.154124,3.189622,3.225138,3.260599,3.296138,3.331627,3.367452,3.403044,3.42804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0318316272323962,0.00670174649774991,1.75441798699882e-05,1.19326162706379e-06,1.31367702937979e-07,9.97595002161233e-08,1.65241820226925e-08,4.49134729407774e-10,3.91753518513838e-10,1.45665479678314e-10,1.30422339594816e-11,9.2548191332753e-13,8.09574629556664e-13,1.74971148680925e-13,1.04360964314765e-14,2.22044604925031e-15,1.33226762955019e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.495902,2.532466,2.568488,2.605021,2.641278,2.677563,2.713684,2.750283,2.786662,2.823318,2.859751,2.895999,2.933498,2.969768,3.005581,3.041349,3.077116,3.113071,3.148887,3.184852,3.221052,3.257303,3.293253,3.329003,3.364908,3.393772,NaN
0.127543770804272,0.0623053411162373,0.0187625569535435,0.000460830486771702,1.70870553484193e-05,3.9556088347048e-06,6.55477843558572e-07,2.45083244809763e-07,1.69018615547856e-07,5.22575609451792e-08,1.0166304686976e-08,1.89891968815914e-09,6.34346797312446e-10,4.42193393013213e-10,1.64719349271536e-10,2.61377586241451e-11,5.74518210783026e-12,3.12683212655429e-12,1.19282361765727e-12,3.91686683087755e-13,9.85878045867139e-14,1.95399252334028e-14,8.43769498715119e-15,4.44089209850063e-15,1.33226762955019e-15,4.44089209850063e-16,NaN
2.545079,2.581231,2.617349,2.653251,2.689252,2.725144,2.760988,2.796915,2.832801,2.868964,2.905093,2.941079,2.977142,3.012845,3.048656,3.084248,3.119838,3.155491,3.191171,3.226862,3.262431,3.298095,3.333668,3.36936,3.411118,NaN,NaN
0.127926371295977,0.0596222613740887,0.0120410221186016,1.13303566011691e-05,4.64235090413823e-06,9.92888217421495e-07,2.94160404257227e-07,7.03058344875274e-08,1.14251619276473e-08,6.83379552945951e-09,2.34719865765953e-09,8.87849349595626e-10,2.2726043269472e-10,4.98507901625089e-11,1.00186525742174e-11,3.03845837379413e-12,1.50657264441634e-12,5.25357535252624e-13,2.31370478331883e-13,6.3948846218409e-14,1.33226762955019e-14,3.99680288865056e-15,8.88178419700125e-16,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN
1.921676,1.958083,1.993678,2.029329,2.064873,2.100478,2.135948,2.17148,2.206894,2.242434,2.27787,2.313345,2.348915,2.384335,2.419887,2.455337,2.49083,2.526302,2.561781,2.597253,2.633929,2.669281,2.704674,2.740225,2.775761,2.811506,2.843825
0.123222626897921,0.0526587116554826,0.010954016460305,6.77449120374263e-05,1.80250513559521e-05,2.69035009425878e-06,3.32959598559057e-07,2.79842848893708e-07,1.63904476213617e-07,5.55046306693896e-08,1.37106712649882e-08,2.50015830260963e-09,6.54943210776082e-10,3.72018416072706e-10,1.68927538624075e-10,6.23301410485055e-11,1.70561342827114e-11,3.06998870769348e-12,5.98632254877884e-13,3.77919917582403e-13,2.43360886997834e-13,9.2370555648813e-14,1.95399252334028e-14,2.66453525910038e-15,1.33226762955019e-15,2.22044604925031e-15,2.22044604925031e-15
3.197225,3.232981,3.268911,3.304376,3.340036,3.375958,3.411633,3.447483,3.483251,3.519312,3.554824,3.590329,3.625868,3.661264,3.697406,3.73274,3.750808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018982657406641,2.52665375874983e-05,2.70500743981827e-06,3.59015511097738e-07,6.12988992898522e-08,1.10759281746198e-08,2.69866751168024e-09,5.00763874811128e-10,4.23652224412763e-11,1.49034118379632e-11,3.81539244642681e-12,4.69846384021366e-13,7.21644966006352e-14,2.02060590481778e-14,4.21884749357559e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.628381,1.66425,1.700133,1.736055,1.771942,1.807792,1.843562,1.879479,1.915229,1.951392,1.987159,2.022949,2.058703,2.094603,2.130355,2.141238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0131070976693368,1.89579427414266e-05,3.66083617064916e-06,5.57415081203771e-07,3.33955907372285e-08,3.23579407712771e-09,3.02330516177562e-09,9.06614117113236e-10,1.4262746539373e-10,6.50035580918029e-12,8.34221580703343e-13,9.80548975348938e-13,2.96429547574917e-13,4.2632564145606e-14,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.411525,2.447525,2.483415,2.519221,2.555085,2.590902,2.626838,2.662625,2.69839,2.734061,2.769953,2.805839,2.841792,2.877573,2.9133,2.949018,2.985579,3.021296,3.057073,3.092846,3.12859,3.164367,3.200065,3.232424,NaN,NaN,NaN
0.126456965787256,0.0492134546448904,0.000498654222578665,7.0840526593674e-06,2.50080889308002e-06,4.32285463203286e-07,2.03297916279155e-07,5.05583683807487e-08,6.27544727294094e-09,3.59684659834159e-09,1.43810585662152e-09,4.64986271708767e-10,9.21496212669126e-11,2.96003221933461e-11,1.22599708163307e-11,2.78199685510572e-12,5.08704189883247e-13,1.91624494050302e-13,1.26787469412193e-13,4.10782519111308e-14,8.21565038222616e-15,1.55431223447522e-15,0,0,NaN,NaN,NaN
2.685759,2.724212,2.763728,2.802007,2.840251,2.878622,2.916804,2.955124,2.993578,3.031896,3.070464,3.108685,3.146877,3.185069,3.223308,3.261526,3.299603,3.337774,3.375539,3.413553,3.45149,3.489623,3.52771,3.565767,3.588801,NaN,NaN
0.230244426672596,0.15330399732496,0.0807008490332595,0.0227433321269543,1.11037189565177e-05,2.94775346931786e-06,1.05171482234212e-06,3.2394371962674e-07,4.29585302885727e-08,1.77256436195705e-08,8.9222771393338e-09,1.40250056013258e-09,2.95243829384617e-10,1.44276590674508e-10,5.10878006565463e-11,1.13768994225438e-11,3.37818661932943e-12,1.09001696557698e-12,2.40474307133809e-13,9.01501095995627e-14,2.88657986402541e-14,7.54951656745106e-15,1.77635683940025e-15,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN
1.637229,1.672944,1.708439,1.744018,1.779597,1.8151,1.850713,1.886227,1.921936,1.957461,1.992993,2.02851,2.063966,2.099544,2.1358,2.171409,2.206966,2.242447,2.278054,2.31448,2.349948,2.385362,2.420971,2.439059,NaN,NaN,NaN
0.129163738245306,0.0678583771092636,0.0258534454879631,0.00318039987292584,9.35819281844275e-06,1.95960734039602e-06,1.77780575305597e-06,4.86757459228215e-07,3.33809386798833e-08,1.99667569145134e-08,1.56258612715732e-08,2.4322002190047e-09,6.68978206164184e-11,3.00413027787272e-10,1.12304832100563e-10,5.56599211165576e-12,3.03090885722668e-12,3.0169200471164e-12,5.82645043323282e-13,1.86517468137026e-14,4.68514116391816e-14,2.46469511466785e-14,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN
1.829551,1.865258,1.901025,1.93653,1.971934,2.007438,2.042916,2.078481,2.11479,2.15051,2.185903,2.221662,2.257285,2.292757,2.32823,2.364023,2.374969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0453936754578885,0.00384904139771036,5.05374627302047e-06,6.47422709221246e-07,1.02012725156087e-07,2.15764222044612e-08,4.22159596169536e-09,5.27280441531275e-10,8.83986217559141e-11,2.61497490328111e-11,4.43867165245138e-12,4.85611550971043e-13,1.05249142734465e-13,3.28626015289046e-14,5.99520433297585e-15,4.44089209850063e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.261112,2.296659,2.332253,2.367741,2.403341,2.439313,2.474875,2.51049,2.546171,2.581703,2.617389,2.653513,2.689135,2.724638,2.760097,2.795526,2.831106,2.84559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0352650249299218,0.00407547153660714,1.31511394505512e-05,1.72494512695742e-06,1.64782247624728e-07,3.49156710210963e-08,1.32944883990405e-08,2.57965226957424e-09,2.52476706208427e-10,3.783751090225e-11,1.21840315614463e-11,3.78252984489791e-12,5.79092329644482e-13,4.19664303308309e-14,1.22124532708767e-14,4.21884749357559e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
