0.110572373340812,0.109141997451553,0.107027488357723,0.104241457647774,0.100799071888374,0.096719089517991,0.0920237628640073,0.0867393045473741,0.0808964006630362,0.0745308926227182,0.0676847835835903,0.0604077186592167,0.0527592406384252,0.0448123884256391,0.0366597050678545,0.0284238497000384,0.020278208843763,0.0124925023125186,0.00555513168902078,0.000636658482836783,2.35078462029747e-07,7.20162121048418e-08,4.15209924220505e-08,2.49782177164093e-08,1.53425228077708e-08,7.92126408910576e-09,3.29405080989886e-09,2.84098744529615e-09,3.09763725780954e-09,3.7261056462512e-09,4.35031832779487e-09,4.62646543297751e-09,4.67318539421058e-09,4.68489691485274e-09,4.65790428449964e-09,4.57300464162813e-09,4.34019176154266e-09,3.76011533020915e-09,2.90628010546357e-09,2.05128802832633e-09,1.35656108568583e-09,9.07053099297173e-10,6.46349640476274e-10,4.48962644838957e-10,2.5818192028737e-10,1.27471366795362e-10,1.02469144280803e-10,1.78234760284113e-10,3.14289927416667e-10,4.46145786980878e-10,5.23184162659618e-10,5.40234523782601e-10,5.18849851971481e-10,4.81234163629551e-10,4.39816183472885e-10,3.93155730193939e-10,3.32413208070648e-10,2.52867504713095e-10,1.65414792974161e-10,9.20947762494961e-11,4.67315075525221e-11,2.68043365281301e-11,2.1179946685379e-11,2.00865990507282e-11,2.05404582231949e-11,2.51985099453123e-11,3.6377123535658e-11,5.18496356960441e-11,6.58122445429399e-11,7.3115735688134e-11,7.26543269990998e-11,6.6810112997473e-11,5.84776671530562e-11,4.92921259365176e-11,3.9830805320662e-11,3.0320190802513e-11,2.11417550133319e-11,1.29376509505619e-11,6.41486863628415e-12,2.17115214695696e-12,5.00932628710871e-13,1.04893871366585e-12,2.8288482667449e-12,4.79571937717083e-12,6.415312725494e-12,7.70761232615769e-12,8.84980977389205e-12,9.77795622247868e-12,1.01629815674187e-11,9.72688596334592e-12,8.5194074017636e-12,6.88515910951537e-12,5.21849230494809e-12,3.75965925059063e-12,2.56594745451366e-12,1.59960933387993e-12,8.37552249777218e-13,3.06865644006393e-13,5.59552404411079e-14,8.65973959207622e-14,3.31734639757997e-13,6.76791955811495e-13,1.00452979268084e-12,1.24611432283928e-12,1.3864465131519e-12,1.442401753593e-12,1.4281908988778e-12,1.34825484110479e-12,1.19682042054592e-12,9.86322135076989e-13,7.45181694128405e-13,5.12034858957122e-13,3.18856052672345e-13,1.76303416310475e-13,8.39328606616618e-14,3.50830475781549e-14,1.77635683940025e-14,2.66453525910038e-14,5.72875080706581e-14,1.01696429055664e-13,1.48769885299771e-13,1.88293824976427e-13,2.1449508835758e-13,2.21156426505331e-13,2.1360690993788e-13,1.92734717074927e-13,1.66089364483923e-13,1.35891298214119e-13,1.04360964314765e-13,7.19424519957101e-14,4.44089209850063e-14,2.1316282072803e-14,9.32587340685131e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.423573,55.662127,55.900876,56.140084,56.379335,56.620376,56.861393,57.100798,57.340049,57.579006,57.818119,58.057373,58.296332,58.535635,58.777625,59.017898,59.256929,59.495949,59.735137,59.97406,60.212527,60.45151,60.690261,60.928636,61.167,61.405471,61.644262,61.883121,62.121635,62.360195,62.599597,62.838495,63.07787,63.316423,63.555223,63.793631,64.032026,64.27064,64.509636,64.748495,64.987828,65.226468,65.465216,65.704293,65.944147,66.183036,66.421781,66.660594,66.899666,67.138335,67.376797,67.615472,67.855327,68.093821,68.33226,68.570856,68.809265,69.047644,69.28613,69.524769,69.763245,70.001657,70.2401,70.478793,70.717184,70.955666,71.193996,71.432579,71.67117,71.910031,72.150726,72.38961,72.628182,72.866895,73.106211,73.344919,73.583641,73.822128,74.060926,74.299865,74.538729,74.777633,75.016424,75.255155,75.493862,75.733038,75.971823,76.210785,76.451006,76.68984,76.928575,77.167725,77.406621,77.645729,77.884613,78.123602,78.362326,78.60088,78.839447,79.078243,79.316949,79.555627,79.794224,80.032942,80.272341,80.511402,80.750199,80.988835,81.22735,81.465696,81.704701,81.943826,82.183354,82.422368,82.661002,82.899404,83.137785,83.377513,83.616596,83.855721,84.096285,84.33709,84.576404,84.815504,85.055994,85.294964,85.533963,85.77227,86.010924,86.249557,86.488017,86.76891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.186922407728503,0.185021623419451,0.182203951773372,0.178479213881959,0.173859123998004,0.168356659451414,0.16198599270732,0.154741836419396,0.146647076105672,0.137727480880839,0.128002549969817,0.117493225854441,0.106222060231776,0.0942132677198257,0.0814927075951335,0.0680879229094731,0.0540284255686503,0.0393464863065049,0.0240793637972656,0.0082805258555898,3.37821086660028e-07,6.38084944881712e-08,2.1252035686814e-08,1.23544388053176e-08,1.29250943281534e-08,1.65116214034811e-08,2.08494417286431e-08,2.24519225433539e-08,2.08047730154703e-08,1.79828871793575e-08,1.35245463717126e-08,8.58361648425898e-09,4.83588991073702e-09,2.30545538215665e-09,1.06843733860273e-09,1.05889519375069e-09,1.6565051552675e-09,2.55274246185877e-09,3.38337802219257e-09,3.78892206498449e-09,3.75360986737405e-09,3.34247474143012e-09,2.6439010980539e-09,1.85865367541282e-09,1.141883476663e-09,5.89762017000339e-10,2.87128543163817e-10,2.14340545312552e-10,2.99632763045565e-10,4.78404871273597e-10,6.75016487150515e-10,8.1755446856846e-10,8.66347438233106e-10,8.09974753934739e-10,6.68298305583903e-10,4.82871964635478e-10,2.94703816905439e-10,1.42202249975298e-10,5.01580998957252e-11,2.19615436947151e-11,4.68527439068112e-11,1.03600239498292e-10,1.6627854648732e-10,2.13147277605685e-10,2.30661267863752e-10,2.15730100450173e-10,1.7510259908704e-10,1.21148424625517e-10,6.78972433831859e-11,2.70317102035733e-11,4.69801975100381e-12,1.19104726081787e-12,1.20929932734271e-11,3.00701685773674e-11,4.75783856757062e-11,5.90265614164309e-11,6.16422468624478e-11,5.5537352494639e-11,4.32076596723618e-11,2.84789969384747e-11,1.51247903090734e-11,5.73141534232491e-12,1.30606636616903e-12,1.43485223702555e-12,4.68114436102951e-12,9.15090225817039e-12,1.3105960761095e-11,1.53783652478978e-11,1.55058188511248e-11,1.36912703396774e-11,1.06017417067505e-11,7.1196382123162e-12,4.03765909595677e-12,1.86917148425891e-12,8.07798272717264e-13,7.52287121486006e-13,1.4024337247065e-12,2.35944597193338e-12,3.24940074847291e-12,3.80229181473624e-12,3.8915537459161e-12,3.53272966435725e-12,2.84705592434875e-12,2.01128003141093e-12,1.21458398893992e-12,6.00408611717285e-13,2.49578135935735e-13,1.66089364483923e-13,2.93987056920741e-13,5.40900657597376e-13,8.02025112989213e-13,9.9209529480504e-13,1.05604414102345e-12,9.85433956657289e-13,8.06021915877864e-13,5.6754601018838e-13,3.29514193708746e-13,1.4344081478157e-13,3.68594044175552e-14,1.4210854715202e-14,5.90638649100583e-14,1.4033219031262e-13,2.22932783344731e-13,2.8110846983509e-13,2.97983859809392e-13,2.73114864057789e-13,2.17159623616681e-13,1.4521717162097e-13,7.8159700933611e-14,2.8421709430404e-14,3.99680288865056e-15,3.99680288865056e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.834328,55.069868,55.30608,55.541698,55.777016,56.012431,56.248112,56.483988,56.719762,56.955862,57.191618,57.427165,57.663025,57.898572,58.134543,58.371747,58.608342,58.844744,59.080702,59.316756,59.55355,59.788949,60.02436,60.261269,60.496603,60.73234,60.967572,61.202738,61.438449,61.674565,61.909851,62.145294,62.381317,62.616858,62.852385,63.08929,63.325475,63.561073,63.797102,64.032791,64.268228,64.504251,64.740682,64.976761,65.213582,65.4496,65.685653,65.9215,66.156865,66.39175,66.627447,66.863036,67.098411,67.333727,67.569809,67.805416,68.041139,68.277276,68.513174,68.748593,68.984429,69.22066,69.456414,69.692184,69.928013,70.164028,70.400067,70.636046,70.872879,71.10885,71.344759,71.580736,71.816302,72.051889,72.287333,72.523231,72.758849,72.994691,73.230222,73.466155,73.701532,73.936945,74.17345,74.409374,74.645071,74.880759,75.11659,75.351854,75.587677,75.823315,76.059093,76.294651,76.530713,76.766486,77.002172,77.239386,77.476036,77.711974,77.947856,78.18369,78.419069,78.654476,78.890311,79.126409,79.362413,79.598342,79.834459,80.070122,80.30589,80.542035,80.778207,81.013706,81.249304,81.484977,81.720701,81.956099,82.192041,82.428009,82.663385,82.898814,83.135122,83.37059,83.606327,83.841994,84.077572,84.312837,84.548376,84.784215,85.019962,85.255486,85.490614,85.725981,85.962112,86.197784,86.432956,86.668075,86.903554,87.139375,87.375162,87.610578,87.799562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.153277676155287,0.151561821646008,0.149021786968019,0.145667927070426,0.141513279927275,0.136573045334921,0.130864135081847,0.124405798336923,0.117219893526868,0.109331316260114,0.100768721950184,0.0915654012275486,0.0817603967029106,0.0714002663160018,0.0605421963669066,0.0492598126251362,0.0376550268190523,0.0258861061614746,0.0142520189451192,0.00360219056098332,3.65692929271688e-07,6.19842031035489e-08,3.02034885990565e-08,1.70442131519621e-08,1.03073634072359e-08,6.48295417349232e-09,5.65078739356295e-09,4.49305792571408e-09,3.55567353338415e-09,3.90854770770943e-09,4.75567007995892e-09,4.66611549398976e-09,3.97085564429744e-09,3.02493319281893e-09,2.21116591703208e-09,1.51172940832112e-09,1.047457676151e-09,8.0407902558477e-10,6.35653751857035e-10,4.94367213832447e-10,3.71692454592676e-10,3.22132986951829e-10,3.40844241719651e-10,3.93548749144657e-10,4.79262407537817e-10,5.79085668306334e-10,6.08174843819143e-10,5.24734034001995e-10,3.92079702038473e-10,2.78869372039026e-10,2.04083860921855e-10,1.47900802716094e-10,9.7494456952063e-11,6.46682707383661e-11,5.25659515915322e-11,4.81281681175005e-11,4.56754634114986e-11,5.05866459832305e-11,6.62940813356272e-11,8.58859650065824e-11,9.78417347141658e-11,9.68811697532601e-11,8.49227355104176e-11,6.67466082404644e-11,4.75397499144492e-11,3.1318503346256e-11,1.996269816118e-11,1.33013600134291e-11,9.88231718679344e-12,8.1334938784039e-12,7.20623560823697e-12,7.31148475097143e-12,9.18198850285989e-12,1.27085009182792e-11,1.64139812852682e-11,1.8428369941148e-11,1.78692616259468e-11,1.52091672589449e-11,1.15596421323971e-11,7.94830867789642e-12,5.06972241964831e-12,3.2183145037834e-12,2.22000196004046e-12,1.64979141459298e-12,1.23234755733392e-12,1.0360601265802e-12,1.26165744518403e-12,1.90958360235527e-12,2.72404321322028e-12,3.35775851567632e-12,3.57269769324375e-12,3.32844862782622e-12,2.75157674423099e-12,2.04591898977924e-12,1.3962164757686e-12,8.99724739156227e-13,5.6665783176868e-13,3.58824081558851e-13,2.34035013590983e-13,1.72306613421824e-13,1.83408843668076e-13,2.74003042477489e-13,4.2543746303636e-13,5.78648240434632e-13,6.81232847909996e-13,6.95443702625198e-13,6.27053964308288e-13,5.06705788438921e-13,3.72590847064203e-13,2.51798581984986e-13,1.61648472385423e-13,9.68114477473137e-14,5.37347943918576e-14,2.97539770599542e-14,2.53130849614536e-14,3.81916720471054e-14,6.43929354282591e-14,9.50350909079134e-14,1.21236354289067e-13,1.35003119794419e-13,1.33226762955019e-13,1.19459997449667e-13,9.54791801177635e-14,6.83897383169096e-14,4.48530101948563e-14,2.62012633811537e-14,1.4210854715202e-14,6.21724893790088e-15,4.44089209850063e-15,4.44089209850063e-15,7.54951656745106e-15,1.33226762955019e-14,1.99840144432528e-14,2.44249065417534e-14,2.62012633811537e-14,2.53130849614536e-14,2.22044604925031e-14,1.68753899743024e-14,1.19904086659517e-14,7.54951656745106e-15,3.99680288865056e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.073598,47.393612,47.673322,47.975951,48.28134,48.583186,48.864874,49.186963,49.497861,49.784456,50.065222,50.378293,50.70263,50.98112,51.283188,51.586907,51.893219,52.170681,52.487473,52.793481,53.080113,53.362572,53.674615,53.996732,54.279622,54.574357,54.878418,55.183303,55.461272,55.737746,56.015101,56.29891,56.605142,56.919335,57.198404,57.49927,57.79922,58.089743,58.368491,58.689695,59.005611,59.285199,59.570721,59.876938,60.195641,60.473615,60.77913,61.083031,61.387072,61.664897,61.982227,62.288353,62.576673,62.856924,63.172874,63.495175,63.774851,64.065964,64.37136,64.683938,64.961209,65.269854,65.574111,65.874398,66.151656,66.475749,66.788317,67.068302,67.346412,67.625461,67.903338,68.214857,68.517057,68.814003,69.091304,69.414386,69.728166,70.009201,70.297077,70.603902,70.922984,71.206735,71.506292,71.811764,72.118152,72.398138,72.712908,73.015994,73.309661,73.5872,73.908534,74.226635,74.505231,74.799025,75.102562,75.419654,75.699823,76.006308,76.309886,76.611072,76.893258,77.218277,77.5266,77.816807,78.095587,78.413583,78.732742,79.010783,79.288463,79.567402,79.845243,80.161397,80.466589,80.639243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0464295312136762,0.0453695801189113,0.0438816419454287,0.041999975632617,0.039749154879644,0.0371467592163202,0.034208932007892,0.0309538166033554,0.0274021103108757,0.0235775490077679,0.0195091563731302,0.0152365168710282,0.0108205579847087,0.00637144677987589,0.00216217696199705,2.64825599449736e-07,1.19727887382126e-07,1.05229906344206e-07,9.44873510544397e-08,9.25024545850306e-08,7.65609149411262e-08,5.7738614334113e-08,4.02895465878572e-08,2.78462068958873e-08,2.00913614634146e-08,1.50188874670221e-08,1.37516338316601e-08,1.32378281669787e-08,1.18187974962325e-08,1.00372867795073e-08,8.58705750950151e-09,7.37495486902162e-09,6.07309713629434e-09,4.7924584301029e-09,3.37418937235157e-09,1.93023574901474e-09,1.24036425575014e-09,1.65805102980698e-09,2.45920106500819e-09,2.70796496337766e-09,2.1822448292852e-09,1.28905264240586e-09,5.4648641167887e-10,2.18428386489222e-10,2.69716915468621e-10,5.05691710728229e-10,6.98412883082256e-10,7.20628001715795e-10,5.86000581392909e-10,3.71793040798707e-10,1.77841741333395e-10,8.5075502198606e-11,9.38373823089478e-11,1.39895428574732e-10,1.68817404500032e-10,1.68065783512361e-10,1.4475909360101e-10,1.09677378290485e-10,7.64610597059345e-11,5.38655786641584e-11,4.15121270691543e-11,3.54889451159579e-11,3.2775560043774e-11,3.19531068271317e-11,3.26212390433511e-11,3.38136185717985e-11,3.28430616036712e-11,2.71018762987296e-11,1.74233960592574e-11,8.11684053303452e-12,3.32001093283907e-12,4.0831782399664e-12,8.21165357933751e-12,1.19235732398693e-11,1.23903109994217e-11,9.50395318000119e-12,5.31463761888062e-12,2.02859951059509e-12,6.74127420552395e-13,1.0342837697408e-12,2.22422080753404e-12,3.27204929817526e-12,3.5322855751474e-12,2.90945045833269e-12,1.81321624381781e-12,8.44879721739744e-13,3.9102054927298e-13,4.28768132110235e-13,6.60138610442118e-13,8.10684852581289e-13,7.98472399310413e-13,6.91224855131622e-13,5.7065463465733e-13,4.61408689034215e-13,3.46611628287974e-13,2.26707541628457e-13,1.34781075189494e-13,1.0325074129014e-13,1.31228361510694e-13,1.83630888273001e-13,2.16493489801906e-13,2.03392858111329e-13,1.48991929904696e-13,8.03801469828613e-14,2.75335310107039e-14,7.99360577730113e-15,2.06501482580279e-14,4.81836792687318e-14,6.88338275267597e-14,7.01660951563099e-14,5.26245713672324e-14,2.75335310107039e-14,7.99360577730113e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.613928,44.849043,45.083749,45.318357,45.552847,45.787684,46.026547,46.261051,46.496115,46.730861,46.965695,47.199837,47.433269,47.666791,47.900314,48.133733,48.367217,48.601072,48.834531,49.068651,49.302145,49.53566,49.769621,50.00313,50.236797,50.470554,50.703949,50.93774,51.171772,51.406473,51.64023,51.874008,52.107682,52.341584,52.575301,52.808903,53.042244,53.27596,53.509795,53.743674,53.977103,54.21083,54.446052,54.679889,54.913466,55.147372,55.381327,55.615115,55.848657,56.082577,56.316457,56.55012,56.783632,57.017611,57.251806,57.485626,57.718765,57.952388,58.186078,58.419882,58.653289,58.886865,59.120376,59.354045,59.587327,59.82096,60.055278,60.289322,60.522923,60.756941,60.990774,61.224289,61.457827,61.691698,61.925382,62.159194,62.392845,62.626699,62.861074,63.094614,63.328349,63.562068,63.795895,64.029548,64.263775,64.497544,64.731935,64.965753,65.199713,65.433528,65.667878,65.901441,66.135338,66.368843,66.60238,66.835626,67.069524,67.304213,67.538083,67.772241,68.006807,68.240891,68.474965,68.708536,68.942718,69.177623,69.411416,69.645338,69.879476,70.113293,70.347159,70.580815,70.829619,71.064803,71.29867,71.53364,71.767199,72.001243,72.235173,72.468773,72.702172,72.936034,73.169881,73.403699,73.637817,73.871328,74.035037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.169304427754652,0.167435632606144,0.164667782553375,0.161012697295229,0.156483174493523,0.151093739428588,0.144860663266868,0.137802365174652,0.129940117149481,0.121298463249826,0.111905280232826,0.101792317068278,0.0909963741126729,0.0795610057891505,0.0675392825070817,0.054998937643469,0.0420330872850139,0.0287865058651109,0.0155397610381245,0.00319555665218463,2.29739313795108e-07,5.51582450825094e-08,2.66742725685276e-08,1.75168115568169e-08,1.37847071535191e-08,7.87093945575634e-09,4.26538315778657e-09,2.80496648130679e-09,2.35107577850613e-09,2.76074096916545e-09,2.59751375963901e-09,2.25738006065512e-09,1.47605794253991e-09,9.8051344821215e-10,6.95812296669374e-10,6.8865624314185e-10,7.73996422509526e-10,7.3986416992966e-10,5.86705795058151e-10,3.85163456684268e-10,2.46404674442147e-10,2.27294627563879e-10,3.03019387359882e-10,3.42493144955824e-10,2.7592284013167e-10,1.59932955767772e-10,6.92295110127361e-11,4.85806950223377e-11,9.76472236402515e-11,1.51514800705854e-10,1.54972035204537e-10,1.04309005877212e-10,3.95545818321352e-11,7.73869857084719e-12,1.79114501008826e-11,4.46540582288435e-11,6.18576301292251e-11,5.84745585285873e-11,3.87574417004544e-11,1.71671565851739e-11,6.08579853178526e-12,7.45359329812345e-12,1.54423140941162e-11,2.21103135800149e-11,2.20179430243661e-11,1.56163970643775e-11,7.93676235844032e-12,3.67705865755852e-12,4.00124378074906e-12,6.66533495063959e-12,8.39328606616618e-12,7.56994467110417e-12,5.03819208574896e-12,2.8350655156828e-12,2.28084218178992e-12,3.01003666436372e-12,3.65174557259706e-12,3.26894067370631e-12,2.0952128920726e-12,1.08357767203415e-12,9.09938790982778e-13,1.41886502547095e-12,1.91580085129317e-12,1.85185200507476e-12,1.24211751995063e-12,5.36015676289026e-13,1.90514271025677e-13,3.12638803734444e-13,6.59028387417493e-13,8.95283847057726e-13,8.41993141875719e-13,5.52002887843628e-13,2.23820961764432e-13,4.66293670342566e-14,7.99360577730113e-14,2.37587727269783e-13,3.69038133385402e-13,3.69926311805102e-13,2.50022225145585e-13,1.05249142734465e-13,2.48689957516035e-14,3.64153152077051e-14,9.68114477473137e-14,1.4166445794217e-13,1.36335387423969e-13,9.2370555648813e-14,4.70734562441066e-14,2.8421709430404e-14,3.50830475781549e-14,4.75175454539567e-14,4.9293902293357e-14,3.90798504668055e-14,2.75335310107039e-14,1.99840144432528e-14,2.26485497023532e-14,2.44249065417534e-14,2.30926389122033e-14,1.77635683940025e-14,1.11022302462516e-14,6.21724893790088e-15,6.66133814775094e-15,1.11022302462516e-14,1.4210854715202e-14,1.24344978758018e-14,8.43769498715119e-15,3.5527136788005e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.603696,56.839796,57.075429,57.311375,57.546752,57.782184,58.017204,58.252027,58.487342,58.722716,58.958465,59.193874,59.429761,59.665351,59.900766,60.135784,60.371088,60.606389,60.842585,61.078426,61.314232,61.54991,61.785697,62.021225,62.256692,62.492449,62.728462,62.964264,63.19969,63.436006,63.671786,63.907388,64.143346,64.379663,64.615643,64.851321,65.086874,65.322192,65.557902,65.793953,66.030884,66.266696,66.501941,66.737481,66.973122,67.208799,67.444206,67.679461,67.915924,68.151916,68.388458,68.623779,68.859554,69.095757,69.331651,69.567463,69.803496,70.039164,70.274284,70.509903,70.74533,70.981139,71.216617,71.451983,71.687408,71.923123,72.158664,72.394338,72.630362,72.867093,73.102846,73.338298,73.574101,73.809681,74.045769,74.281018,74.516303,74.752056,74.987728,75.223282,75.458462,75.693803,75.929265,76.164854,76.401493,76.637163,76.872932,77.108676,77.344211,77.579929,77.815961,78.051549,78.287129,78.522381,78.757558,78.99356,79.232487,79.468189,79.704069,79.940312,80.175957,80.411378,80.647315,80.8828,81.11817,81.354911,81.590316,81.825871,82.061409,82.297019,82.532484,82.768137,82.933113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0611175323262854,0.0599106557056064,0.0581445436985149,0.0558402626681407,0.0530196045545517,0.0497065701293375,0.0459272739364696,0.0417092194983202,0.0370807410762126,0.0320709324296922,0.026710126472401,0.021030914946943,0.0150710649301895,0.00888399099199511,0.00259961839936107,3.19533629777879e-07,1.31448579132609e-07,5.42646085843757e-08,2.13984172603432e-08,1.37003091094101e-08,2.29401890816661e-08,3.64512480199863e-08,4.80076163267285e-08,5.28188814907793e-08,5.04746824336877e-08,4.30734552470113e-08,3.25078841623139e-08,2.06931061175197e-08,1.05297479624511e-08,3.74624287147185e-09,7.34976524086051e-10,8.96597907029673e-10,2.90344259745723e-09,5.34368505000771e-09,7.23150339609901e-09,7.94024024308726e-09,7.38534811084435e-09,5.97459193230065e-09,4.25471302634151e-09,2.63037680525713e-09,1.33500832610878e-09,5.05720576526869e-10,1.72843961365743e-10,2.49758436154934e-10,5.71167335650102e-10,9.46477118901612e-10,1.22668475377452e-09,1.33610589259092e-09,1.25855681432085e-09,1.02539421398262e-09,7.08436420637781e-10,3.96477295439013e-10,1.62023727767746e-10,3.78630460318163e-11,1.52728940605584e-11,6.03841421309426e-11,1.33685507108794e-10,2.0171575521033e-10,2.42169839737016e-10,2.46534126446818e-10,2.18758566816746e-10,1.70089053952438e-10,1.139566219166e-10,6.26210194809573e-11,2.50202081275575e-11,5.41033884360331e-12,2.95075075484874e-12,1.26509913656037e-11,2.75131029070508e-11,4.09092759667828e-11,4.82833772963431e-11,4.79021267096869e-11,4.0730974149028e-11,2.95992119703214e-11,1.79285475354618e-11,8.48543457721007e-12,2.6789681584205e-12,5.72430991496731e-13,1.32893696047631e-12,3.69837493963132e-12,6.4090954765561e-12,8.45901126922399e-12,9.28412902112541e-12,8.78541683846379e-12,7.23376913924767e-12,5.11879427733675e-12,2.98649993624167e-12,1.29229960066368e-12,2.96651592179842e-13,2.64233079860787e-14,3.08642000845794e-13,8.66640093022397e-13,1.42308387296453e-12,1.77746706242488e-12,1.84274817627283e-12,1.64068758579106e-12,1.2649881142579e-12,8.33777491493493e-13,4.51194637207664e-13,1.81632486828676e-13,4.57411886145564e-14,3.01980662698043e-14,9.76996261670138e-14,1.99618099827603e-13,2.93987056920741e-13,3.48832074337224e-13,3.50608431176624e-13,3.04423153352218e-13,2.28039809258007e-13,1.4299672557172e-13,7.01660951563099e-14,2.24265050974282e-14,5.77315972805081e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.383141,42.620031,42.856629,43.093846,43.330374,43.567409,43.804019,44.041021,44.278107,44.515007,44.751512,44.98807,45.224435,45.461227,45.69792,45.93443,46.171372,46.407924,46.644271,46.880636,47.116751,47.353495,47.59015,47.82655,48.062935,48.302184,48.538794,48.775875,49.012518,49.249224,49.485518,49.722703,49.959343,50.196327,50.433036,50.66989,50.907531,51.143634,51.380238,51.617008,51.853542,52.090392,52.326648,52.56307,52.799532,53.036108,53.272968,53.510084,53.746801,53.983359,54.221327,54.458459,54.695644,54.932862,55.170073,55.407382,55.644101,55.881011,56.117376,56.353768,56.590782,56.827713,57.064494,57.301608,57.538759,57.775105,58.013287,58.250052,58.486722,58.723648,58.959892,59.196576,59.434206,59.670734,59.907599,60.144706,60.38123,60.617703,60.854036,61.090194,61.326515,61.562826,61.799371,62.036322,62.272279,62.510099,62.74654,62.984818,63.22153,63.457988,63.694806,63.931764,64.168646,64.405843,64.642665,64.879003,65.115954,65.353065,65.589742,65.82682,66.063438,66.299811,66.536187,66.772795,66.891213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
