0.0613986168563425,0.060353939873786,0.0588133151022012,0.0567800767095348,0.0542600224825556,0.0512615755209276,0.0477952157368724,0.043872703708465,0.039506878087068,0.0347095312966688,0.0294974254931339,0.0238901027806862,0.0179066714818155,0.0115677215897121,0.00489556761604093,4.284256669429e-07,7.89874796680579e-08,2.63790733701086e-08,1.47821208607013e-08,6.42508868331504e-09,4.6380290719128e-09,2.64705279917621e-09,1.94422855592791e-09,9.9213903759221e-10,7.00806301878742e-10,6.60784982287055e-10,3.90257381965853e-10,2.13925099856738e-10,2.00053085208651e-10,1.43667966412409e-10,1.3132650522607e-10,5.37359046148822e-11,4.8360870863462e-11,5.66215963004879e-11,3.73179265267254e-11,1.91959781403739e-11,1.56614721191772e-11,1.69293468132992e-11,1.43192124824054e-11,7.71693819956454e-12,4.62918592347705e-12,6.57895959932375e-12,6.17195183849617e-12,2.37565522809291e-12,1.55675472512939e-12,2.78355116734019e-12,2.14095408068715e-12,1.30340183090993e-12,8.58424442640171e-13,7.86037901434611e-13,9.86988268891764e-13,5.97966121063109e-13,2.09388062444305e-13,3.86135567964629e-13,4.74509320724792e-13,2.58237875527811e-13,1.22346577313692e-13,1.28341781646668e-13,1.69197988952874e-13,1.38777878078145e-13,5.75095526755831e-14,5.72875080706581e-14,8.72635297355373e-14,6.19504447740837e-14,2.24265050974282e-14,1.59872115546023e-14,3.574918139293e-14,3.530509218308e-14,1.3988810110277e-14,8.21565038222616e-15,1.62092561595273e-14,1.35447209004269e-14,4.66293670342566e-15,3.33066907387547e-15,7.54951656745106e-15,7.99360577730113e-15,3.10862446895044e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.319384,7.357967,7.396978,7.436974,7.475209,7.513408,7.55177,7.590268,7.628727,7.667041,7.705186,7.74344,7.78195,7.820091,7.858227,7.897794,7.936607,7.975451,8.014166,8.053236,8.092146,8.13064,8.169207,8.207842,8.247356,8.285867,8.324543,8.362931,8.401333,8.439691,8.478185,8.516741,8.555286,8.593796,8.632393,8.671173,8.709712,8.748287,8.78686,8.82525,8.863878,8.90239,8.941115,8.97966,9.018133,9.056711,9.09616,9.134405,9.172744,9.211168,9.249796,9.288407,9.326941,9.365322,9.403734,9.443927,9.482419,9.521013,9.559469,9.597846,9.636336,9.674685,9.713053,9.751593,9.790093,9.828605,9.867024,9.905522,9.943892,9.98312,10.022452,10.06602,10.10668,10.145706,10.198888,10.237569,10.276174,10.315793,10.354456,10.393166,10.431753,10.470389,10.508969,10.547656,10.586313,10.624852,10.6632,10.701776,10.740342,10.78141,10.820212,10.858275,10.896463,10.934564,10.972715,11.010979,11.049238,11.087361,11.125515,11.163838,11.202174,11.240621,11.279168,11.317384,11.355854,11.394078,11.432443,11.470663,11.509013,11.547262,11.585761,11.624087,11.662518,11.70085,11.739027,11.777379,11.815714,11.853967,11.892376,11.930827,11.969014,12.007295,12.045663,12.092339,12.13063,12.166784,12.215783,12.256365,12.29703,12.339156,12.379724,12.420267,12.460531,12.501558,12.542073,12.582305,12.622862,12.664332,12.704813,12.745258,12.785615,12.825842,12.846328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.169327601561843,0.167522370069738,0.164877191628878,0.161403594252624,0.157115603063823,0.152031917080562,0.146173913853147,0.139564989372265,0.132231273980604,0.124203274402126,0.115517485581501,0.106217401504686,0.0963545070867347,0.0859901017628344,0.0751980918590771,0.0640689811437229,0.0527166113190138,0.0412906383522587,0.0300008065582955,0.0191691206703322,0.0093629627427454,0.00185361382245697,6.10744958162712e-07,1.7199254687128e-07,1.05520175264218e-07,7.59322467125401e-08,3.48119120197055e-08,2.14428230727037e-08,1.90324334070624e-08,2.7062094343222e-08,1.85734587709874e-08,8.88259643616607e-09,4.82443640592578e-09,7.40051930847585e-09,9.76247882533698e-09,7.10627068301051e-09,2.50081821917547e-09,2.02070893351447e-09,2.80127743224057e-09,3.67673802514901e-09,3.26884386225856e-09,1.53409418501838e-09,6.02295990859147e-10,1.05429931451795e-09,1.60488822231741e-09,1.42935618896445e-09,7.73320962821344e-10,3.29904992213415e-10,4.58385773782766e-10,7.61230634083176e-10,6.85151935186923e-10,3.17140980143904e-10,9.78284120378703e-11,2.28972840687902e-10,4.25160795458623e-10,3.60402374610658e-10,1.29653177083355e-10,1.65432112453345e-11,1.00798480673348e-10,2.1416957096676e-10,1.87499349380005e-10,6.64299726338413e-11,1.03206332369155e-11,5.57172086246283e-11,1.01622710246829e-10,7.99262878103946e-11,2.8815616559541e-11,1.28821397993306e-11,3.61177754371056e-11,5.24438270588234e-11,3.63007401915638e-11,1.00932595614722e-11,4.89785989543634e-12,1.9240165016754e-11,2.80322431933655e-11,1.96318516998417e-11,6.29984953093299e-12,2.4589219549398e-12,7.7760020644746e-12,1.23776544569409e-11,1.02855501893373e-11,4.76507722169117e-12,2.25641727524817e-12,3.96038757344286e-12,5.72519809338701e-12,4.5843329132822e-12,2.10009787338095e-12,1.27009514017118e-12,2.44160247575564e-12,3.38484795747718e-12,2.50643950039375e-12,7.95363774841462e-13,2.1627144519698e-13,1.0920153670213e-12,1.92335036786062e-12,1.54765089632747e-12,5.30242516560975e-13,8.79296635503124e-14,4.60964599824365e-13,8.69526672886423e-13,7.30970839413203e-13,3.10418357685194e-13,1.56763491077072e-13,3.31290550548147e-13,4.45865566689463e-13,2.95319324550292e-13,8.74855743404623e-14,7.54951656745106e-14,2.1627144519698e-13,2.76223488526739e-13,1.71418435002124e-13,3.41948691584548e-14,1.4210854715202e-14,8.74855743404623e-14,1.35891298214119e-13,1.03472785895065e-13,4.21884749357559e-14,2.1316282072803e-14,3.90798504668055e-14,5.46229728115577e-14,4.2632564145606e-14,2.35367281220533e-14,1.99840144432528e-14,2.88657986402541e-14,3.28626015289046e-14,1.86517468137026e-14,6.66133814775094e-15,6.21724893790088e-15,1.73194791841524e-14,2.04281036531029e-14,1.50990331349021e-14,5.32907051820075e-15,1.77635683940025e-15,5.32907051820075e-15,9.76996261670138e-15,8.88178419700125e-15,4.44089209850063e-15,2.66453525910038e-15,3.99680288865056e-15,4.44089209850063e-15,2.66453525910038e-15,1.77635683940025e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.725362,8.761075,8.796611,8.832162,8.867733,8.903264,8.938743,8.97414,9.009637,9.045344,9.080837,9.116325,9.151818,9.187309,9.22266,9.258139,9.293679,9.329103,9.364593,9.399968,9.435498,9.470834,9.507324,9.542839,9.578299,9.61369,9.649097,9.684702,9.720119,9.755531,9.791129,9.826498,9.861887,9.897328,9.932838,9.968183,10.003515,10.038989,10.074395,10.110058,10.145612,10.181015,10.216432,10.251875,10.287317,10.322666,10.359125,10.39451,10.430069,10.465433,10.500826,10.536279,10.571632,10.607097,10.642553,10.678078,10.713484,10.748902,10.784341,10.819826,10.855146,10.890696,10.926147,10.961556,10.996977,11.032499,11.067879,11.103292,11.138588,11.174005,11.210363,11.245747,11.281307,11.316703,11.352119,11.38755,11.422955,11.458377,11.493786,11.529184,11.564631,11.600098,11.63545,11.670789,11.706152,11.741649,11.777048,11.812449,11.847913,11.883406,11.919049,11.954488,11.98998,12.025361,12.06187,12.097273,12.132633,12.1681,12.203478,12.238912,12.274266,12.309881,12.345319,12.380518,12.416072,12.45151,12.486884,12.522266,12.55755,12.593185,12.628663,12.664051,12.699529,12.734903,12.770329,12.784741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0412685537863182,0.0404199286089235,0.0391958011539912,0.0376130534495522,0.0356866475378936,0.0334314378231662,0.0308626362656506,0.0279955898846946,0.0248463971378237,0.021433597450667,0.0177801165006244,0.0139164065073563,0.00988794743105093,0.00577732071475445,0.00180547923337371,1.42890504983839e-07,5.22133472014019e-08,4.75413937106595e-08,5.19339156124232e-08,4.68275103138183e-08,3.7049093570829e-08,1.96981917444106e-08,7.3718657844779e-09,5.19194465198325e-09,8.64479621220937e-09,1.11297000504607e-08,1.04966451086597e-08,6.85289092139385e-09,3.53303364342139e-09,2.19149320912493e-09,2.22476526090531e-09,2.70437716665128e-09,3.00179880952101e-09,2.48339504516082e-09,1.44823819603346e-09,6.99728053277227e-10,6.2605720607678e-10,9.19307296953775e-10,1.09577658058413e-09,9.62059543141436e-10,5.87433213183886e-10,2.35280239735403e-10,1.24318777494636e-10,2.29057883771588e-10,3.72066821796579e-10,4.05959932336941e-10,3.07354808271043e-10,1.52316159685029e-10,3.81443765462564e-11,1.99915639598203e-11,7.6335160414942e-11,1.35251365662725e-10,1.42350797815993e-10,9.89626158798274e-11,4.28217461490021e-11,8.68038974033425e-12,7.18336501392969e-12,2.62190269495477e-11,4.41622294289346e-11,4.57440751944205e-11,3.11883852077699e-11,1.29454225117343e-11,3.38817862655105e-12,4.83479922763763e-12,1.07776010338512e-11,1.4175327578414e-11,1.27196031485255e-11,8.27404811332144e-12,4.10471656664413e-12,2.44471110022459e-12,3.16902060149005e-12,4.38582503647922e-12,4.43067804667407e-12,3.22297744048683e-12,1.83342230286598e-12,1.17972298596669e-12,1.32160948851379e-12,1.71240799318184e-12,1.79567472002873e-12,1.39732669879322e-12,7.66275931596283e-13,3.2129854332652e-13,2.90656387846866e-13,5.46229728115577e-13,7.66942065411058e-13,7.31859017832903e-13,4.67847982577041e-13,1.72528658026749e-13,2.77555756156289e-14,7.23865412055602e-14,2.06945571790129e-13,2.94875235340442e-13,2.67563748934663e-13,1.57651669496772e-13,4.81836792687318e-14,1.99840144432528e-15,2.46469511466785e-14,7.21644966006352e-14,9.9031893796564e-14,8.74855743404623e-14,5.15143483426073e-14,1.86517468137026e-14,5.55111512312578e-15,1.22124532708767e-14,2.39808173319034e-14,2.97539770599542e-14,2.53130849614536e-14,1.53210777398272e-14,7.32747196252603e-15,5.32907051820075e-15,7.32747196252603e-15,8.88178419700125e-15,8.43769498715119e-15,6.21724893790088e-15,3.77475828372553e-15,2.88657986402541e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.06121,7.097691,7.135869,7.172431,7.208821,7.245439,7.281916,7.31824,7.354557,7.390949,7.427479,7.464058,7.500496,7.536895,7.57323,7.609604,7.646016,7.683335,7.719852,7.756334,7.792855,7.829293,7.865681,7.902156,7.938465,7.97476,8.011215,8.047645,8.084068,8.120424,8.156819,8.19319,8.229574,8.266037,8.302522,8.339113,8.375513,8.411894,8.448335,8.484912,8.521305,8.558684,8.59508,8.631405,8.667634,8.704005,8.74036,8.776602,8.81297,8.849299,8.885789,8.922127,8.958455,8.994799,9.031208,9.067672,9.104018,9.140435,9.176759,9.213131,9.249533,9.285953,9.322311,9.358676,9.395745,9.43219,9.468698,9.505201,9.54161,9.577984,9.614216,9.650701,9.687032,9.723324,9.759735,9.796116,9.832281,9.868602,9.904941,9.941195,9.977488,10.013784,10.050283,10.086756,10.12311,10.159568,10.196039,10.232583,10.269712,10.306182,10.342544,10.379001,10.41544,10.451769,10.488279,10.524708,10.5611,10.597439,10.633662,10.670068,10.706459,10.742839,10.779182,10.81545,10.851731,10.888067,10.924568,10.961054,10.997479,11.033912,11.070441,11.106973,11.143949,11.180309,11.216767,11.253046,11.289379,11.325822,11.362226,11.398518,11.434952,11.471259,11.507635,11.544052,11.580372,11.616767,11.653159,11.689554,11.732188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.229358963913136,0.227264348088977,0.224178849218502,0.220112501253485,0.215074869311902,0.209077330525619,0.202133572272815,0.194260196134984,0.185476209335033,0.175802865412289,0.165264155257931,0.153887359724741,0.141703694929189,0.128749033400371,0.115064908109904,0.100700322723351,0.0857150188755837,0.0701854025599413,0.054216425694193,0.0379695955611616,0.0217468931385736,0.00639649043092438,4.83367142312119e-07,1.08937908027684e-07,6.26196645647781e-08,4.66357952255692e-08,2.81739978014173e-08,2.00997716248708e-08,1.31032376060602e-08,8.03106336988435e-09,8.84763640129904e-09,1.0298701891287e-08,9.68513136356819e-09,5.9743054947603e-09,2.99925995150829e-09,9.82436798580011e-10,2.69179256662255e-09,4.50191262046928e-09,3.2692106799459e-09,1.68288405433259e-09,1.04287112279167e-09,8.54123438642773e-10,8.54717630005553e-10,1.14997256162042e-09,1.42140210712682e-09,1.08988773561691e-09,3.88674870066552e-10,1.05134123629114e-10,3.02464719936779e-10,5.54806867114621e-10,6.21647622267574e-10,4.30144364571561e-10,1.67982072696304e-10,6.94013735369481e-11,1.24318777494636e-10,2.081885774885e-10,2.45808706722528e-10,2.11643147451923e-10,1.13535403301057e-10,2.30730989869699e-11,2.27640128969142e-11,8.87645512648305e-11,1.24582122396077e-10,9.70006297507098e-11,4.72755168345884e-11,1.5117240792506e-11,1.31747945886218e-11,3.29065663606798e-11,5.09690067929114e-11,4.84652318277767e-11,2.7820412640267e-11,7.57127693873372e-12,2.8110846983509e-12,1.26947341527739e-11,2.37867503471989e-11,2.37942998637664e-11,1.3574030788277e-11,3.84536846809169e-12,1.65201186064223e-12,5.3357318563485e-12,9.75397540514678e-12,1.09210418486327e-11,7.72404362692214e-12,2.73425726504684e-12,2.07833750209829e-13,1.67421632113474e-12,4.53681536782824e-12,5.45474776458832e-12,3.78630460318163e-12,1.38422606710265e-12,2.24265050974282e-13,7.30970839413203e-13,1.88071780371502e-12,2.44027020812609e-12,1.96997973489488e-12,9.2059693201918e-13,1.4299672557172e-13,1.66533453693773e-13,7.66497976201208e-13,1.20570220474292e-12,1.02762243159304e-12,4.68514116391816e-13,6.83897383169096e-14,7.86037901434611e-14,3.35287353436797e-13,5.31574784190525e-13,4.9560355819267e-13,2.79332112995689e-13,6.75015598972095e-14,1.55431223447522e-14,1.20792265079217e-13,2.44693154627385e-13,2.57127652503186e-13,1.52322598978571e-13,3.68594044175552e-14,3.5527136788005e-15,5.24025267623074e-14,1.11466391672366e-13,1.22124532708767e-13,8.08242361927114e-14,2.70894418008538e-14,2.22044604925031e-15,1.82076576038526e-14,4.70734562441066e-14,5.99520433297585e-14,4.2632564145606e-14,1.59872115546023e-14,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.917188,7.952805,7.988362,8.023996,8.059772,8.095178,8.130483,8.165806,8.201145,8.236541,8.272008,8.307358,8.342669,8.378017,8.413349,8.44877,8.484396,8.521168,8.556561,8.592123,8.627388,8.662837,8.698279,8.733609,8.768872,8.804264,8.839715,8.875035,8.910485,8.94586,8.981215,9.016613,9.051847,9.087045,9.122477,9.157823,9.193078,9.228381,9.263691,9.299094,9.334603,9.369896,9.405287,9.440696,9.475974,9.511245,9.546703,9.581967,9.617344,9.652708,9.6879,9.723152,9.758556,9.793906,9.829281,9.864626,9.899939,9.935277,9.970852,10.00623,10.041509,10.076863,10.112281,10.147692,10.183105,10.218444,10.25374,10.289135,10.324469,10.359851,10.395317,10.430617,10.465959,10.501304,10.536687,10.572116,10.607532,10.642728,10.678091,10.713456,10.748777,10.784223,10.819637,10.85492,10.890372,10.925751,10.961063,10.996597,11.031891,11.067311,11.1027,11.138945,11.174332,11.209658,11.244948,11.280399,11.315805,11.351089,11.386437,11.421933,11.457293,11.492731,11.528073,11.563359,11.598629,11.633819,11.669124,11.70453,11.73987,11.76478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0195983715842631,0.0189589120457763,0.0181258624257095,0.0171377057072295,0.0160154819784111,0.014766468599692,0.0133917233956924,0.0118926631800922,0.0102750628854551,0.00855196189325724,0.00674571363890042,0.00489138878790651,0.00304768347710493,0.001332083498641,8.93523037184263e-05,8.4854538950907e-08,1.20972122985563e-07,1.42766870325772e-07,1.22632794807842e-07,9.28918175713278e-08,6.31269201356588e-08,3.32044163275924e-08,1.91618148015493e-08,2.2003999067266e-08,2.54851226788588e-08,2.45099471829491e-08,2.02349028644022e-08,1.36082762836054e-08,7.5781019237553e-09,5.13190823170362e-09,5.26348054030734e-09,5.85378368000988e-09,6.50619602637903e-09,6.02112382175335e-09,3.66904973070348e-09,1.1458824999977e-09,6.34780006336655e-10,1.7737125102002e-09,2.57169441297833e-09,2.1962167640055e-09,1.2309218089257e-09,4.77925699016168e-10,2.79598788566204e-10,4.87949014527089e-10,7.31972704670625e-10,7.51559703360272e-10,5.5152327149699e-10,2.95994784238474e-10,1.35825795055666e-10,1.13697273818048e-10,1.71358705003399e-10,2.2241875008433e-10,2.21825668944575e-10,1.73687064730643e-10,1.01523456308428e-10,3.85429466120968e-11,1.89390725324756e-11,4.55080417793852e-11,8.02287125623025e-11,8.44193603910526e-11,5.60982371666796e-11,2.12130313315129e-11,3.43791661805426e-12,7.77555797526475e-12,2.21405116462847e-11,2.99493763122882e-11,2.46545006632459e-11,1.28872468252439e-11,4.46931380793103e-12,2.95274915629307e-12,5.57243140519859e-12,8.1521456252176e-12,8.40905123311586e-12,6.45750120042976e-12,3.79674069961311e-12,1.89803728289917e-12,1.37001521238744e-12,1.92335036786062e-12,2.6949553699751e-12,2.80864220769672e-12,2.05102601569251e-12,9.96980276113391e-13,3.77697872977478e-13,4.34097202628436e-13,8.48432435418545e-13,1.11799458579753e-12,9.64339719189411e-13,5.15365528030998e-13,1.37001521238744e-13,6.83897383169096e-14,2.36699548850083e-13,3.98348021235506e-13,3.98792110445356e-13,2.62900812231237e-13,1.10134124042816e-13,3.37507799486048e-14,4.37427871702312e-14,9.50350909079134e-14,1.33226762955019e-13,1.27231558622043e-13,8.45989944764369e-14,3.5527136788005e-14,8.65973959207622e-15,1.22124532708767e-14,3.19744231092045e-14,4.66293670342566e-14,4.39648317751562e-14,2.68673971959288e-14,8.88178419700125e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.905237,4.941473,4.977734,5.013835,5.049778,5.085883,5.121968,5.158399,5.194635,5.230628,5.266354,5.301975,5.337952,5.373845,5.409817,5.445756,5.48167,5.517742,5.553833,5.589928,5.625918,5.66191,5.697871,5.733937,5.770212,5.806361,5.84246,5.878572,5.914622,5.950912,5.987041,6.022902,6.058768,6.09469,6.130396,6.167513,6.203385,6.239312,6.275096,6.31097,6.346925,6.382832,6.418576,6.458998,6.499897,6.540729,6.581579,6.622454,6.663531,6.704523,6.745568,6.786647,6.82774,6.868725,6.909817,6.95188,6.992886,7.033986,7.075603,7.116646,7.157852,7.199003,7.240069,7.281251,7.322429,7.363527,7.404659,7.445921,7.487148,7.528258,7.569378,7.610447,7.651505,7.692611,7.733658,7.774802,7.816849,7.858031,7.899334,7.940443,7.981696,8.022758,8.063859,8.104975,8.146152,8.187339,8.228545,8.269645,8.310824,8.351954,8.39312,8.434269,8.475301,8.51643,8.557461,8.598716,8.639963,8.681878,8.723119,8.736109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.163934060336179,0.162069568820195,0.159313769970777,0.155681843024493,0.151192713989439,0.14586880549487,0.139737524692449,0.132831598859302,0.125189033133795,0.116853769724355,0.107876707608412,0.0983169808529336,0.0882437842935055,0.0777388944838133,0.0669004202187002,0.0558487102702077,0.0447359885338581,0.0337630065470989,0.0232102675725558,0.0135033516699012,0.00537322405500618,0.000368992256794876,1.41481736992688e-07,4.42272782841258e-08,1.56282267127494e-08,1.12810107921746e-08,6.72515731992007e-09,3.60643426233764e-09,2.69797961749418e-09,1.98972616161086e-09,1.51621426525139e-09,7.32141458570368e-10,8.85806095141106e-10,5.82246251212837e-10,2.9864066775076e-10,3.92993637632344e-10,2.23937313137412e-10,1.74592784674132e-10,1.40798928072172e-10,1.18607790255965e-10,8.77551364908413e-11,4.77036188328839e-11,7.43707317951703e-11,3.08033598628299e-11,2.68176592044256e-11,3.77458064804159e-11,1.11812781256049e-11,1.70010672206899e-11,1.66520131017478e-11,5.97699667537199e-12,9.02167229810402e-12,7.82529596676795e-12,3.50919293623519e-12,4.15489864735719e-12,4.36450875440642e-12,1.71107572555229e-12,1.92779125995912e-12,2.58237875527811e-12,6.95887791835048e-13,1.01696429055664e-12,1.39221967287995e-12,3.75255382323303e-13,4.9338311214342e-13,7.27862214944253e-13,2.64233079860787e-13,1.94511073914327e-13,3.97015753605956e-13,1.79412040779425e-13,6.66133814775094e-14,2.1493917756743e-13,1.15019105351166e-13,2.53130849614536e-14,1.08357767203415e-13,7.32747196252603e-14,1.19904086659517e-14,5.15143483426073e-14,4.61852778244065e-14,7.105427357601e-15,2.26485497023532e-14,2.8421709430404e-14,6.21724893790088e-15,1.11022302462516e-14,1.64313007644523e-14,4.88498130835069e-15,5.32907051820075e-15,9.76996261670138e-15,2.22044604925031e-15,2.66453525910038e-15,4.88498130835069e-15,3.5527136788005e-15,1.33226762955019e-15,3.5527136788005e-15,2.66453525910038e-15,2.66453525910038e-15,1.33226762955019e-15,0,2.22044604925031e-15,1.77635683940025e-15,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.830183,4.8657,4.901165,4.936683,4.971938,5.007517,5.042894,5.078227,5.113691,5.149173,5.184551,5.219956,5.255459,5.290865,5.326424,5.361855,5.397282,5.432777,5.468269,5.503552,5.53892,5.574286,5.609602,5.646134,5.681431,5.716744,5.752222,5.787585,5.822874,5.858244,5.893617,5.929024,5.964539,5.999993,6.035181,6.070524,6.105918,6.141157,6.176516,6.21193,6.247233,6.282623,6.318045,6.353299,6.38865,6.423933,6.459127,6.495483,6.530905,6.566146,6.601577,6.636936,6.672063,6.707512,6.742818,6.778019,6.813353,6.848872,6.884074,6.919388,6.954791,6.990167,7.025475,7.060834,7.09621,7.131667,7.167084,7.202359,7.2378,7.273204,7.308439,7.343899,7.379504,7.414769,7.450242,7.485639,7.520942,7.556258,7.591595,7.627058,7.66238,7.697847,7.733247,7.768471,7.803646,7.838925,7.874254,7.909577,7.945005,7.980419,8.015716,8.051015,8.086365,8.09367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
