0.0505849660427407,0.00498903947151996,6.56501531604015e-06,7.66967621634862e-07,1.35286430058557e-07,3.07835417157065e-08,4.76601202947791e-09,8.79927242181111e-10,2.27930785356989e-10,3.9196867973601e-11,5.30797628073287e-12,1.14686038443779e-12,3.2174263253637e-13,5.6843418860808e-14,9.10382880192628e-15,1.99840144432528e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
17.690404,17.925263,18.159807,18.394903,18.62963,18.864236,19.099035,19.333842,19.568881,19.805217,20.040164,20.275467,20.509892,20.74477,20.979871,21.214499,21.449101,21.684159,21.918575,22.152924,22.387722,22.622915,22.763737,NaN
0.10972976389305,0.0383427066892947,6.75213267418151e-05,1.2988349875398e-05,2.44263411097734e-06,5.54824415965882e-07,1.25098862824302e-07,4.54726882814782e-08,1.97019138781229e-08,4.94637353298799e-09,7.49807549382808e-10,1.72038383539075e-10,8.24709189828354e-11,2.82720513666845e-11,7.00417501775519e-12,1.91824334194735e-12,4.72955008490317e-13,8.92619311798626e-14,3.530509218308e-14,1.50990331349021e-14,3.33066907387547e-15,8.88178419700125e-16,-4.44089209850063e-16,NaN
20.697238,20.932938,21.168793,21.404909,21.640775,21.877352,22.113369,22.349303,22.58545,22.821831,23.057887,23.29414,23.530988,23.766695,24.0022,24.238165,24.4755,24.499077,NaN,NaN,NaN,NaN,NaN,NaN
0.0702599514180942,0.0172972487601897,8.94581514487847e-06,1.38881841538208e-06,2.25971252598711e-07,3.03942069290741e-08,6.82888745551224e-09,1.6164922733708e-09,2.82205814272629e-10,4.54005721906015e-11,8.64242011289207e-12,1.52033940992169e-12,3.33733041202322e-13,7.99360577730113e-14,1.48769885299771e-14,2.66453525910038e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
11.490956,11.727359,11.964993,12.201614,12.437875,12.674026,12.911689,13.148382,13.385029,13.622988,13.859761,14.096165,14.332939,14.570042,14.806245,15.042844,15.256102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0547290259057991,0.00815990806795153,7.12823611115354e-06,9.17677368317271e-07,1.38037363983656e-07,3.49994218051819e-08,5.31624966271238e-09,9.26740462148246e-10,2.19174678406375e-10,4.68884930882041e-11,5.57709434190201e-12,1.17594822768297e-12,2.97317725994617e-13,5.55111512312578e-14,1.26565424807268e-14,1.99840144432528e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.951827,12.187787,12.424653,12.661027,12.896817,13.132649,13.369724,13.606028,13.842223,14.089208,14.325551,14.56139,14.797268,15.033495,15.270007,15.506043,15.742179,16.020914,NaN,NaN,NaN,NaN,NaN,NaN
0.0426470214528762,0.00324625803201939,7.29243426067505e-06,8.36771740342357e-07,1.51099048162351e-07,2.9226016495798e-08,5.60802981830477e-09,1.20510823542475e-09,2.33873809207807e-10,3.88529208805721e-11,6.98396895870701e-12,1.37068134620222e-12,3.43503003819023e-13,6.3726801613484e-14,1.17683640610267e-14,2.88657986402541e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.613308,14.851292,15.090194,15.328231,15.566477,15.805415,16.043855,16.282595,16.521024,16.760914,16.999043,17.237598,17.477436,17.715908,17.954593,18.193187,18.432613,18.671233,18.910122,19.148811,19.388635,19.627052,19.698482,NaN
0.114242188950564,0.0428631574378298,4.88111919765277e-05,1.08019949542904e-05,2.28135778934657e-06,4.58166764305545e-07,1.13739967222415e-07,3.03351375130489e-08,1.04226112185302e-08,3.46873441081641e-09,9.33635391220378e-10,2.38582043010638e-10,5.04005726043033e-11,1.10396136676627e-11,3.94928534319661e-12,1.56719082156087e-12,4.94049245958195e-13,1.14130926931466e-13,2.42028619368284e-14,7.32747196252603e-15,2.44249065417534e-15,1.33226762955019e-15,6.66133814775094e-16,NaN
14.482112,14.719789,14.959371,15.197475,15.435217,15.672932,15.91099,16.14888,16.386522,16.625071,16.862692,17.100194,17.337801,17.576721,17.814805,18.052659,18.291888,18.529954,18.76782,19.005716,19.244433,19.48183,19.50567,NaN
0.144151907549876,0.0539816218990092,4.98927443617347e-05,1.01305690043407e-05,1.6688623871719e-06,3.72078361232653e-07,9.87360795345893e-08,3.87550429525874e-08,1.27775610092584e-08,2.95520652393577e-09,5.15224751751475e-10,1.39054545655881e-10,5.75000047575713e-11,2.22690754725363e-11,5.44919664946519e-12,7.4362738189393e-13,1.81188397618826e-13,1.0946799022804e-13,3.84137166520304e-14,9.10382880192628e-15,6.66133814775094e-16,4.44089209850063e-16,4.44089209850063e-16,NaN
13.633858,13.867386,14.100543,14.334707,14.568152,14.802138,15.036056,15.271485,15.504613,15.738011,15.973402,16.206872,16.440796,16.674679,16.909212,17.142484,17.376272,17.610707,17.846684,18.082191,18.315943,18.550414,18.643974,NaN
0.102305547329375,0.0319038220752548,4.49458112816714e-05,8.96642726622154e-06,2.2648097417477e-06,4.75247965425751e-07,9.28004364464385e-08,2.438925039705e-08,8.0877238239907e-09,3.22108140160537e-09,1.13334852613889e-09,2.56537235898691e-10,3.14788195510118e-11,6.15307804707754e-12,3.82316400759919e-12,1.61404223320005e-12,5.24913446042774e-13,1.32116539930394e-13,2.42028619368284e-14,4.88498130835069e-15,2.22044604925031e-15,1.77635683940025e-15,1.33226762955019e-15,NaN
13.563867,13.802507,14.040853,14.279373,14.518967,14.757297,14.99544,15.23417,15.471842,15.710114,15.948013,16.186658,16.424864,16.663309,16.902106,17.140536,17.378803,17.617528,17.856901,18.094964,18.333484,18.572042,18.811103,18.88271
0.108701974070159,0.0467901214458561,0.00744348521153659,2.55813928122794e-05,5.85428613963934e-06,9.89767612091796e-07,2.48856813822584e-07,7.00177396062429e-08,2.56681393917546e-08,9.09324970876924e-09,2.51834819664509e-09,4.82775375232336e-10,6.32702779057581e-11,2.42410536088755e-11,1.54303236854503e-11,5.36326538735921e-12,1.00897068477934e-12,1.3855583347322e-13,4.13002965160558e-14,1.95399252334028e-14,7.54951656745106e-15,1.99840144432528e-15,6.66133814775094e-16,4.44089209850063e-16
13.147609,13.386706,13.626584,13.86771,14.106383,14.345476,14.585121,14.823973,15.062359,15.301351,15.540173,15.779068,16.018421,16.259415,16.498717,16.738026,16.97705,17.145142,NaN,NaN,NaN,NaN,NaN,NaN
0.0773027254718071,0.0258483308164725,2.29429701281703e-05,2.36685586152419e-06,5.17367833019478e-07,8.21139143347693e-08,1.42052822837968e-08,4.06996747415178e-09,5.60654855874532e-10,1.0256906435302e-10,2.27697860566423e-11,3.02624592052325e-12,8.93951579428176e-13,2.05169214950729e-13,2.48689957516035e-14,4.44089209850063e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
13.297909,13.535531,13.773364,14.012268,14.250365,14.488093,14.726051,14.963935,15.201808,15.440032,15.678532,15.916408,16.154338,16.391906,16.630447,16.868433,17.10625,17.177828,NaN,NaN,NaN,NaN,NaN,NaN
0.0540575267863508,0.00897073342557753,9.08326425119732e-06,9.03658308626376e-07,2.33511667779851e-07,4.11977074676884e-08,7.75109865180923e-09,1.1941865274423e-09,2.66691557726517e-10,6.84765577574353e-11,8.11661848842959e-12,1.33182354034034e-12,4.09228206876833e-13,8.59312621059871e-14,1.3988810110277e-14,2.44249065417534e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.400063,13.639607,13.878825,14.119544,14.358753,14.598261,14.83836,15.077549,15.316714,15.555922,15.795809,16.03514,16.274213,16.514469,16.753711,16.992843,17.231841,17.472046,17.710962,17.950076,18.189189,18.428488,18.667608,18.739471
0.174622848183384,0.0867365594287346,0.0200820989351986,2.37369722575487e-05,5.03749875857551e-06,1.19027528855398e-06,2.74538430655724e-07,5.95248277335259e-08,2.0030262781745e-08,7.73432162759491e-09,2.13472217680533e-09,5.55362866805353e-10,1.19735332759774e-10,2.01172412062078e-11,8.35242985885998e-12,3.69304586911312e-12,1.0618173007515e-12,2.62456723021387e-13,6.48370246381091e-14,1.46549439250521e-14,2.22044604925031e-15,8.88178419700125e-16,0,0
14.348506,14.586345,14.823768,15.061005,15.298499,15.535995,15.774313,16.012054,16.250354,16.487714,16.724757,16.962462,17.201075,17.438996,17.676533,17.915209,18.152675,18.391511,18.629074,18.868993,19.108159,19.345313,19.369035,NaN
0.0909037159984183,0.0283433793621084,3.69821842602924e-05,6.68556612115623e-06,1.32364102345406e-06,2.75452801012932e-07,1.16836521124597e-07,2.92787922795412e-08,6.39382746747685e-09,1.44521772327266e-09,5.07897945922764e-10,1.44033007742905e-10,4.02544664268589e-11,9.87743220548509e-12,2.37720954032739e-12,6.75015598972095e-13,1.95843341543878e-13,7.01660951563099e-14,1.82076576038526e-14,3.10862446895044e-15,4.44089209850063e-16,-2.22044604925031e-16,0,NaN
12.962118,13.197962,13.43159,13.665033,13.898972,14.132685,14.366387,14.601625,14.836567,15.070389,15.304036,15.53861,15.773036,16.006586,16.24024,16.474738,16.707941,16.942628,17.176046,17.410842,17.645086,17.880269,18.114506,18.184887
0.144752260438242,0.0698989020484424,0.0167343749724904,3.47139197738322e-05,5.3742859771333e-06,1.53583411321989e-06,4.17461095469918e-07,9.6514802816472e-08,2.65238742080953e-08,8.21799295280812e-09,2.64837884955682e-09,7.17809811590087e-10,1.24589671912645e-10,3.62763152850221e-11,1.30273569709516e-11,3.18323145620525e-12,1.10178532963801e-12,3.5260683262095e-13,7.14983627858601e-14,1.46549439250521e-14,3.10862446895044e-15,1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16
13.0379,13.276674,13.513166,13.752703,13.990761,14.229989,14.468578,14.705508,14.943443,15.179766,15.419133,15.656137,15.893382,16.13158,16.369733,16.608305,16.845333,16.869,NaN,NaN,NaN,NaN,NaN,NaN
0.0459959865861681,0.00368101007541388,6.10131293776739e-06,1.05946014850034e-06,1.52562342314866e-07,1.59568329660686e-08,6.5242284907896e-09,1.32016464426954e-09,2.09901651615496e-10,3.09317016444766e-11,5.98965321785272e-12,1.78101977610368e-12,2.75113265502114e-13,5.32907051820075e-14,1.28785870856518e-14,1.99840144432528e-15,2.22044604925031e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.486768,14.788766,15.084985,15.382438,15.679263,15.975291,16.271413,16.568157,16.864388,17.16035,17.457534,17.72505,17.991285,18.256841,18.523803,18.789457,19.057576,19.323035,19.589788,19.855831,20.121341,20.228353,NaN,NaN
0.0645871091446206,0.0103479745585104,2.5702174266895e-05,3.79949683138037e-06,6.04063056464099e-07,2.07939797824963e-07,7.59416649565026e-08,1.83556911892424e-08,4.0288237190822e-09,1.13777676169491e-09,3.82528675402227e-10,9.87008252906207e-11,2.3818946814913e-11,7.74202923992107e-12,2.39386288569676e-12,5.3268500721515e-13,1.0635936575909e-13,4.72955008490317e-14,1.95399252334028e-14,4.66293670342566e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN
11.988876,12.228497,12.467807,12.70639,12.947448,13.186402,13.428941,13.6685,13.907194,14.147421,14.385807,14.626232,14.864685,15.108519,15.349778,15.588241,15.80543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0562052153855117,0.00937078422722748,7.96454370521893e-06,9.34431480636988e-07,1.9875542811576e-07,3.5469716275216e-08,6.55933551918508e-09,1.35365696429801e-09,1.83109083451427e-10,4.18600709650718e-11,9.92117499265532e-12,1.52255985597094e-12,2.21600515715181e-13,5.32907051820075e-14,1.57651669496772e-14,1.99840144432528e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.245426,11.486263,11.726669,11.965912,12.205453,12.446788,12.688289,12.927652,13.170743,13.411687,13.650696,13.893,14.13426,14.375716,14.621334,14.86253,15.006353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0374626331979004,0.000281096115582802,5.85689855014948e-06,8.5654985992889e-07,1.10097065686432e-07,1.87920623506699e-08,4.1804084638386e-09,1.16840004338314e-09,2.434630275161e-10,3.03761460429541e-11,4.31499280750813e-12,1.21924692564335e-12,3.06865644006393e-13,7.46069872548105e-14,1.3988810110277e-14,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.791865,15.031165,15.270527,15.509694,15.748544,15.988058,16.227403,16.467994,16.707417,16.946614,17.187638,17.426698,17.665216,17.90748,18.146708,18.385689,18.626344,18.865163,19.103512,19.347088,19.585895,19.851233,20.090824,20.114813
0.162058670681047,0.0775851603466591,0.0157222218674558,2.32404638511596e-05,4.84985128190729e-06,9.95423949490259e-07,2.47224000826662e-07,8.92949931774467e-08,2.41470972106583e-08,5.76752157144256e-09,1.98280947216745e-09,5.90429927171954e-10,1.55474300100877e-10,2.68292055238817e-11,3.73123754116023e-12,3.35020899910887e-12,1.51256784874931e-12,3.02424751907893e-13,3.37507799486048e-14,7.105427357601e-15,4.44089209850063e-15,2.22044604925031e-15,4.44089209850063e-16,4.44089209850063e-16
12.042835,12.280449,12.519603,12.758035,12.996804,13.235986,13.480064,13.718027,13.95583,14.1959,14.435511,14.675158,14.914617,15.157882,15.396451,15.635488,15.875097,16.157133,NaN,NaN,NaN,NaN,NaN,NaN
0.0425656656383966,0.00395039178493928,6.02918766046123e-06,6.78871376669221e-07,1.78086515312259e-07,2.82230885328971e-08,5.05083086466129e-09,9.65119761886513e-10,1.40263134440488e-10,3.62452290403326e-11,6.83186840433336e-12,9.44355704746158e-13,2.12940776123105e-13,4.64073224293315e-14,9.32587340685131e-15,2.22044604925031e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.667774,14.905239,15.143291,15.383039,15.622486,15.860553,16.098912,16.337026,16.575642,16.814229,17.052324,17.289794,17.528495,17.766656,18.004935,18.242971,18.481722,18.720569,18.958548,19.196736,19.434384,19.672098,19.886036,NaN
0.155715466127795,0.0735183074404784,0.0121404268343872,1.49575713987993e-05,2.53604987143774e-06,5.82793616699107e-07,1.9220612479387e-07,6.21360192187836e-08,1.78168935160983e-08,3.6530276581459e-09,6.40595354539641e-10,2.88757906474757e-10,1.20204735054585e-10,2.68318700591408e-11,3.557154570899e-12,1.13375975274721e-12,6.0151883474191e-13,1.97841742988203e-13,3.68594044175552e-14,6.66133814775094e-15,2.66453525910038e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
