3.925178,3.960283,3.995478,4.030576,4.06563,4.100781,4.135904,4.170933,4.206111,4.241183,4.276307,4.31148,4.346588,4.381703,4.416507,4.451395,4.486302,4.521199,4.556083,4.590908,4.625752,4.66069,4.695515,4.730241,4.76504,4.79979,4.83469,4.869533,4.904332,4.939292,4.974087,5.008939,5.043742,5.078621,5.115872,5.150764,5.185639,5.220507,5.256887,5.291789,5.326656,5.361535,5.396488,5.432296,5.467002,5.501908,5.536674,5.572584,5.607408,5.642232,5.677168,5.711912,5.746775,5.781971,5.816877,5.851844,5.886728,5.921641,5.957051,5.993333,6.028362,6.063233,6.098217,6.132948,6.167815,6.202586,6.23746,6.283121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.32607612863822e-05,1.30022168436383e-05,1.26211047275504e-05,1.21219393631744e-05,1.15102758808661e-05,1.07925759151861e-05,9.97618204401363e-06,9.06920866783345e-06,8.08042767452832e-06,7.01913098777318e-06,5.89498550351841e-06,4.71788741185364e-06,3.49781803121729e-06,2.24470406662292e-06,9.68287071634322e-07,4.09889403751862e-07,7.28556230900068e-08,2.45969977719085e-08,1.20440699635793e-08,4.84686135671097e-09,4.06104416761366e-09,1.28338473182055e-09,1.37742195427393e-09,6.38825881082994e-10,4.65756544443252e-10,2.5430191286091e-10,2.54937848609416e-10,7.64430740929356e-11,1.14097842285332e-10,6.1004756801708e-11,3.47786244248027e-11,3.17663673143898e-11,2.59230414911826e-11,9.18243259206974e-12,1.26387789123328e-11,9.53082057719712e-12,3.21076498721595e-12,4.85589346510551e-12,3.81805698168591e-12,1.24522614441958e-12,1.77924341926428e-12,1.80944148553408e-12,2.93987056920741e-13,8.5353946133182e-13,7.28528348759028e-13,1.30562227695918e-13,3.57713858534225e-13,3.28403970684121e-13,4.9960036108132e-14,1.57207580286922e-13,1.49880108324396e-13,2.1316282072803e-14,6.81676937119846e-14,7.1276318180935e-14,7.7715611723761e-15,3.17523785042795e-14,3.35287353436797e-14,4.21884749357559e-15,1.46549439250521e-14,1.66533453693773e-14,1.55431223447522e-15,7.32747196252603e-15,7.99360577730113e-15,1.11022302462516e-15,3.5527136788005e-15,4.21884749357559e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.118407,4.154239,4.189966,4.225154,4.260399,4.295834,4.330965,4.366211,4.401463,4.436732,4.472158,4.507464,4.542636,4.57806,4.613317,4.648626,4.683961,4.719231,4.754489,4.789836,4.82519,4.86059,4.895978,4.931135,4.966392,5.001807,5.037276,5.072777,5.108315,5.14382,5.17909,5.214535,5.250138,5.285328,5.320464,5.355687,5.391049,5.426239,5.461485,5.496724,5.531967,5.567219,5.602369,5.637694,5.672828,5.708075,5.743266,5.778403,5.813594,5.849125,5.884333,5.919454,5.954609,5.9898,6.025045,6.060249,6.095431,6.130618,6.16607,6.201594,6.236763,6.2721,6.307318,6.342521,6.377919,6.413219,6.448445,6.483589,6.518827,6.55407,6.589269,6.624496,6.659717,6.695224,6.730444,6.765713,6.800797,6.836012,6.846698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.29927724483725e-05,1.27332957795545e-05,1.23528592892441e-05,1.18549904404297e-05,1.1245077425448e-05,1.05296876498073e-05,9.7162737644485e-06,8.81304147637429e-06,7.8288691747197e-06,6.77315418040614e-06,5.65565716215133e-06,4.48635932959185e-06,3.27531404620274e-06,2.03250217456485e-06,7.67701106907381e-07,4.11712674397435e-07,1.07329228837827e-07,4.33559084189739e-08,2.41022310998318e-08,1.65532247908828e-08,9.06916208798236e-09,5.1437509807073e-09,4.45833503448512e-09,2.64755883883083e-09,1.41201650372125e-09,1.49682510830473e-09,8.5853213427356e-10,4.76766848223065e-10,5.24332799400895e-10,3.39170247443121e-10,1.50238044227535e-10,2.16370477090777e-10,1.31209043630065e-10,5.06701347546823e-11,9.87248061079526e-11,4.3983261477365e-11,2.71256350714566e-11,3.79307696363185e-11,2.02662331361125e-11,1.08919540053876e-11,1.63986602075283e-11,9.00457486352479e-12,4.6296300126869e-12,7.04880598334512e-12,4.35274039034539e-12,1.76147985087027e-12,3.17879056410675e-12,2.17315054840128e-12,5.22026866178749e-13,1.5949463971765e-12,9.92317339409965e-13,1.4432899320127e-13,8.22231172037391e-13,4.09672296086683e-13,7.03881397612349e-14,3.93018950717305e-13,1.7519319328585e-13,4.2410519540681e-14,1.7874590696465e-13,8.12683254025615e-14,2.28705943072782e-14,8.01581023779363e-14,3.97459842815806e-14,1.08801856413265e-14,3.64153152077051e-14,1.97619698383278e-14,4.66293670342566e-15,1.75415237890775e-14,9.10382880192628e-15,2.44249065417534e-15,8.88178419700125e-15,3.99680288865056e-15,1.77635683940025e-15,4.21884749357559e-15,1.99840144432528e-15,8.88178419700125e-16,1.99840144432528e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.985501,6.021736,6.057943,6.094138,6.130202,6.166059,6.20236,6.238307,6.274423,6.310279,6.3465,6.382541,6.418821,6.454685,6.490721,6.526536,6.562688,6.598341,6.634111,6.669772,6.705427,6.740793,6.776581,6.812149,6.847842,6.883466,6.919109,6.954698,6.990257,7.025698,7.06294,7.098887,7.134513,7.170345,7.206005,7.241954,7.27765,7.313177,7.349073,7.384353,7.419984,7.455539,7.491281,7.526842,7.562517,7.598053,7.633636,7.669286,7.70513,7.740405,7.775868,7.81137,7.846927,7.882445,7.917981,7.953412,7.989138,8.024745,8.060681,8.096311,8.131836,8.167387,8.202984,8.238847,8.274514,8.310201,8.345664,8.3816,8.417037,8.452721,8.488145,8.52407,8.559668,8.595333,8.630575,8.666041,8.703141,8.738877,8.774543,8.810178,8.845883,8.881629,8.917436,8.952887,8.988602,9.024391,9.060088,9.095822,9.131343,9.166963,9.202696,9.238131,9.273838,9.309658,9.345191,9.380859,9.416573,9.45244,9.488036,9.523893,9.559695,9.595448,9.630945,9.666809,9.702515,9.738298,9.77399,9.809514,9.845002,9.880407,9.915926,9.951349,9.986744,9.994012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.64879432410048e-05,2.62155681296505e-05,2.58121931073774e-05,2.52808466356669e-05,2.46248607802535e-05,2.38480667427154e-05,2.29548413441805e-05,2.19500980986886e-05,2.08392489788878e-05,1.96281657132147e-05,1.83231341535084e-05,1.69308005197877e-05,1.545811431658e-05,1.39122712918827e-05,1.23006550460936e-05,1.06307772296255e-05,8.91021866245012e-06,7.14657238631844e-06,5.34738857060901e-06,3.52012178783667e-06,1.67208158696752e-06,7.69775422071461e-07,8.3999430966486e-08,2.83935635003729e-08,1.22945960079335e-08,5.94492899352872e-09,3.87828391623657e-09,3.27917648590415e-09,1.36801547867549e-09,1.16641363234748e-09,9.93938709115127e-10,7.81101849867127e-10,2.94520408061771e-10,3.43169936911636e-10,4.10695921715387e-10,2.11606288047506e-10,1.07145403660525e-10,1.55018220482361e-10,1.53589585494274e-10,6.08695316373087e-11,4.98601160359158e-11,7.94320165198314e-11,6.93964885556397e-11,1.76920700312166e-11,1.65365499071868e-11,4.32973656927516e-11,2.86481949274275e-11,1.01754160652945e-11,1.34039446209044e-11,1.49351642164675e-11,9.65316715451081e-12,7.92832466345317e-12,1.02287067704765e-11,7.29682980704638e-12,1.54765089632747e-12,3.30180327523522e-12,6.86917189796077e-12,4.07451850037432e-12,7.01216862353249e-13,1.64179780881568e-12,2.92255109002326e-12,1.82920345537241e-12,9.01057006785777e-13,1.32693855903199e-12,1.28164145962728e-12,5.47561995745127e-13,4.88498130835069e-13,9.05497898884278e-13,7.30970839413203e-13,2.77555756156289e-13,2.77555756156289e-13,3.93018950717305e-13,2.90878432451791e-13,2.38919994899334e-13,2.79332112995689e-13,1.89626092605977e-13,4.9737991503207e-14,9.37028232783632e-14,2.07389660999979e-13,1.54098955817972e-13,2.70894418008538e-14,1.95399252334028e-14,8.21565038222616e-14,8.70414851306123e-14,5.01820807130571e-14,3.01980662698043e-14,2.53130849614536e-14,2.39808173319034e-14,3.06421554796543e-14,3.50830475781549e-14,2.17603712826531e-14,6.66133814775094e-15,9.76996261670138e-15,1.82076576038526e-14,1.55431223447522e-14,8.88178419700125e-15,7.54951656745106e-15,7.54951656745106e-15,5.77315972805081e-15,5.77315972805081e-15,7.105427357601e-15,5.77315972805081e-15,2.22044604925031e-15,1.77635683940025e-15,3.99680288865056e-15,4.44089209850063e-15,3.10862446895044e-15,1.77635683940025e-15,1.33226762955019e-15,1.77635683940025e-15,2.22044604925031e-15,2.22044604925031e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.06156,4.09721,4.132829,4.168399,4.203937,4.239479,4.276827,4.312163,4.347522,4.382745,4.418074,4.453449,4.48872,4.524058,4.559378,4.59461,4.629983,4.665329,4.70069,4.736147,4.771443,4.806701,4.842045,4.877477,4.912792,4.948229,4.983541,5.018899,5.054173,5.089684,5.125119,5.160443,5.195868,5.231372,5.266813,5.302224,5.337548,5.372983,5.408463,5.443784,5.479076,5.514527,5.549898,5.585308,5.620731,5.656073,5.691397,5.726838,5.762229,5.797524,5.832913,5.868376,5.903658,5.938932,5.97435,6.010846,6.046125,6.081474,6.116824,6.152042,6.187435,6.205338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.13914705950346e-05,1.11700952574179e-05,1.0843447422193e-05,1.041559162962e-05,9.89128408090956e-06,9.27605933132014e-06,8.57619530747478e-06,7.79863575917084e-06,6.95088625390916e-06,6.04089771982785e-06,5.0769435910869e-06,4.06749488668368e-06,3.0210966974753e-06,1.94624923843811e-06,8.51295991255441e-07,2.93489584635154e-07,3.72621742350532e-08,1.32617756776199e-08,4.78767581135742e-09,2.45003417553846e-09,1.20122023439251e-09,6.4116290054983e-10,3.59480445411009e-10,2.36159314326301e-10,1.19484200311604e-10,8.4880102946272e-11,5.22921705936596e-11,3.07613934324991e-11,2.62077026746965e-11,1.1903589225426e-11,1.14064313549989e-11,7.00173252710101e-12,4.25459667496852e-12,3.92108567837113e-12,2.02438066310151e-12,1.91979765418182e-12,1.05893072088747e-12,9.46576150795408e-13,6.60138610442118e-13,3.33955085807247e-13,4.87165863205519e-13,1.35447209004269e-13,2.05835348765504e-13,1.7519319328585e-13,3.17523785042795e-14,1.21014309684142e-13,3.84137166520304e-14,3.06421554796543e-14,4.55191440096314e-14,1.37667655053519e-14,1.53210777398272e-14,1.84297022087776e-14,4.66293670342566e-15,8.21565038222616e-15,7.32747196252603e-15,1.55431223447522e-15,4.21884749357559e-15,2.66453525910038e-15,6.66133814775094e-16,2.44249065417534e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.856349,3.892886,3.928841,3.96472,4.000842,4.036746,4.072603,4.108449,4.144359,4.180277,4.216428,4.252408,4.288522,4.324462,4.360522,4.396463,4.432502,4.468546,4.504527,4.540741,4.576727,4.612814,4.648717,4.684614,4.720756,4.757635,4.793739,4.829604,4.865664,4.901653,4.937632,4.973494,5.00981,5.045714,5.081624,5.117479,5.153678,5.18983,5.225971,5.261887,5.29792,5.334049,5.370205,5.406132,5.442141,5.478185,5.514197,5.550375,5.586326,5.623494,5.659486,5.695386,5.731202,5.767298,5.803155,5.839151,5.874913,5.910599,5.946306,5.982126,6.018118,6.054084,6.089987,6.12618,6.161977,6.197949,6.233755,6.26963,6.305337,6.341014,6.376901,6.412758,6.448824,6.485747,6.51833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.61786580502132e-05,2.59093755516915e-05,2.55103942112811e-05,2.49847410707105e-05,2.43357549583045e-05,2.35672492450156e-05,2.26835657324287e-05,2.16895690585694e-05,2.05906191248495e-05,1.93925312834686e-05,1.81015294549169e-05,1.67241939283969e-05,1.52674060620583e-05,1.3738290776999e-05,1.21441580271942e-05,1.04924441073351e-05,8.79065359482567e-06,7.04630266801232e-06,5.26686444812796e-06,3.45971693782587e-06,1.63209406789377e-06,7.66187421064046e-07,7.38019041435223e-08,2.33382206893396e-08,1.08402158360832e-08,5.85245674145085e-09,3.07429282031535e-09,1.75306213989757e-09,1.12513864891639e-09,6.25998364256475e-10,4.27575752581788e-10,2.51632048531292e-10,1.86757720399555e-10,1.09572351192355e-10,7.40052463754637e-11,5.66129365608958e-11,3.12234682553481e-11,2.53006504635778e-11,1.73039360618077e-11,9.9582564416778e-12,9.41424715961148e-12,5.07460740095667e-12,3.86979337463345e-12,3.47410988865704e-12,1.34425803821614e-12,1.99795735511543e-12,8.33555446888568e-13,7.32303107042753e-13,7.68274333040608e-13,1.58983937126322e-13,5.08926234488172e-13,9.81437153768638e-14,2.04725125740879e-13,1.35003119794419e-13,5.19584375524573e-14,1.02584607475364e-13,2.79776202205539e-14,4.35207425653061e-14,3.15303338993544e-14,1.28785870856518e-14,2.17603712826531e-14,8.43769498715119e-15,7.99360577730113e-15,8.43769498715119e-15,1.77635683940025e-15,4.88498130835069e-15,2.22044604925031e-15,8.88178419700125e-16,2.22044604925031e-15,-4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,-4.44089209850063e-16,0,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.726053,5.766641,5.807171,5.847581,5.889763,5.930256,5.970854,6.011131,6.051415,6.091844,6.132365,6.172769,6.213221,6.253673,6.294186,6.334577,6.375099,6.415449,6.456019,6.496526,6.53686,6.577397,6.617916,6.658134,6.698636,6.74117,6.781827,6.822212,6.862404,6.902844,6.943228,6.983783,7.024178,7.064711,7.105519,7.145839,7.186259,7.226829,7.267442,7.307922,7.348407,7.388657,7.429021,7.469385,7.509985,7.550458,7.592923,7.633135,7.673702,7.71401,7.754406,7.794871,7.83544,7.875744,7.91617,7.956752,7.997245,8.037637,8.078098,8.1184,8.158769,8.199084,8.239437,8.279721,8.320071,8.361156,8.402762,8.445061,8.485383,8.525937,8.566405,8.606608,8.647087,8.687691,8.728099,8.768546,8.808851,8.848115,8.884964,8.921683,8.958431,8.995209,9.031896,9.068801,9.105859,9.142641,9.179341,9.222242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2338798268674e-05,1.20941345747028e-05,1.17354210125153e-05,1.12667323655113e-05,1.06929963918923e-05,1.00201568968838e-05,9.25503364324065e-06,8.40521678480144e-06,7.47895138486498e-06,6.48500214528447e-06,5.43250450735222e-06,4.33079520534285e-06,3.1892663820976e-06,2.01725100645866e-06,8.23908030911369e-07,3.37843199860188e-07,7.94673979953586e-08,3.9966197018515e-08,1.9271428008949e-08,1.41253546637188e-08,7.76088393550367e-09,5.43428391175382e-09,3.63461061247961e-09,3.17305604013995e-09,3.57679663665067e-09,1.80411241501588e-09,4.74064565381127e-10,9.88160442361163e-10,1.10900733041319e-09,7.21464443742548e-10,5.55337553720392e-10,3.84865250779853e-10,1.77246661792196e-10,2.0172929993123e-10,3.02444291833126e-10,2.51280996010905e-10,1.03651309757424e-10,4.39999148227344e-11,7.92481635869535e-11,9.21875908943548e-11,7.63042962148575e-11,6.08266770285582e-11,3.01625391330163e-11,9.82081083122921e-12,2.33315589071026e-11,3.83293397021589e-11,2.72009081925262e-11,8.66240412733532e-12,4.75020023316119e-12,9.10960196165433e-12,1.09392495062366e-11,1.02904351706457e-11,7.55218110271016e-12,2.73181477439266e-12,7.51620987671231e-13,3.43902684107888e-12,5.29976063035065e-12,3.44435591159709e-12,9.84101689027739e-13,4.48308057343638e-13,1.14619425062301e-12,1.67199587508549e-12,1.55386814526537e-12,9.08606523353228e-13,2.1582735598713e-13,1.3855583347322e-13,5.75983705175531e-13,7.54951656745106e-13,4.55635529306164e-13,1.21680443498917e-13,5.10702591327572e-14,1.66311409088848e-13,2.68896016564213e-13,2.38475905689484e-13,1.08357767203415e-13,1.33226762955019e-14,3.24185123190546e-14,9.9475983006414e-14,1.10134124042816e-13,6.08402217494586e-14,1.55431223447522e-14,8.65973959207622e-15,2.75335310107039e-14,4.2854608750531e-14,3.5527136788005e-14,1.4210854715202e-14,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.730858,5.766951,5.802745,5.838665,5.87447,5.910412,5.946465,5.98226,6.018008,6.054003,6.089891,6.125917,6.161724,6.197505,6.233363,6.270275,6.306481,6.342235,6.378109,6.414046,6.449899,6.485909,6.521803,6.557582,6.593445,6.629243,6.665041,6.700872,6.73662,6.772518,6.808453,6.844252,6.880124,6.915796,6.952011,6.987645,7.023469,7.05921,7.095107,7.131494,7.167435,7.203172,7.238917,7.274536,7.311886,7.347565,7.38345,7.419146,7.454855,7.49042,7.526323,7.561986,7.598019,7.633771,7.669627,7.70539,7.741343,7.777268,7.813122,7.848788,7.884653,7.920311,7.958824,7.994596,8.030418,8.066265,8.101962,8.137587,8.173353,8.20916,8.244977,8.280854,8.316511,8.352198,8.387918,8.423748,8.459466,8.495018,8.530642,8.566289,8.602099,8.637779,8.673584,8.709169,8.744947,8.780517,8.817201,8.852877,8.888749,8.924502,8.960542,8.996367,9.032195,9.0682,9.104208,9.139878,9.17582,9.211754,9.247855,9.283741,9.319667,9.355711,9.391395,9.427198,9.462965,9.49862,9.506056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.96438783742303e-05,2.93529436836693e-05,2.89233218255802e-05,2.83574488877392e-05,2.7658519574647e-05,2.68304711350531e-05,2.5877749469938e-05,2.48053437323925e-05,2.36187770790153e-05,2.23240369865429e-05,2.09275391616082e-05,1.94360828107421e-05,1.78567912154648e-05,1.61970553986812e-05,1.44644760240453e-05,1.26668047859546e-05,1.08118871402496e-05,8.90760453309269e-06,6.96181866066681e-06,4.9823187620035e-06,2.97677139604602e-06,9.52673204324128e-07,3.68610515000256e-07,1.15795049993039e-07,3.79523408255977e-08,2.97791422632088e-08,2.37508612777049e-08,8.30737434398543e-09,1.14219886881983e-08,7.8820194815421e-09,2.80503265059906e-09,4.72009364926862e-09,2.99946023574194e-09,1.71249947555907e-09,1.95601135288825e-09,1.00087804710824e-09,1.00224806232063e-09,9.94349491634239e-10,4.21632506686365e-10,4.12621492529297e-10,4.47188064356396e-10,3.19010151628163e-10,2.01373140384931e-10,1.49062540089062e-10,1.65395253048928e-10,1.3345946570098e-10,9.81605907668381e-11,5.38822320095278e-11,5.18851628328321e-11,7.56532614332173e-11,3.73749919901911e-11,1.63220548188292e-11,3.18038928526221e-11,2.54409826538904e-11,1.82689419148119e-11,1.25512933379923e-11,6.69775346295864e-12,1.46336276429793e-11,1.0875744749228e-11,1.81188397618826e-12,5.14344122848343e-12,6.37312425055825e-12,4.45865566689463e-12,2.70183875272778e-12,9.25926002537381e-13,2.78177481050079e-12,3.25472981899111e-12,8.01136934569513e-13,5.31130694980675e-13,1.36513023107909e-12,1.32072131009409e-12,7.94031507211912e-13,2.29150032282632e-13,4.62740956663765e-13,8.03357380618763e-13,3.96571664396106e-13,9.59232693276135e-14,2.63788990650937e-13,3.74811293113453e-13,2.37143638059933e-13,6.03961325396085e-14,9.32587340685131e-14,2.1138646388863e-13,1.49658063719471e-13,2.44249065417534e-14,3.59712259978551e-14,1.05249142734465e-13,9.1926466438963e-14,2.57571741713036e-14,9.76996261670138e-15,4.61852778244065e-14,5.50670620214078e-14,2.1316282072803e-14,4.88498130835069e-15,2.08721928629529e-14,2.8421709430404e-14,1.4210854715202e-14,4.44089209850063e-15,1.11022302462516e-14,1.55431223447522e-14,8.88178419700125e-15,2.66453525910038e-15,5.77315972805081e-15,9.76996261670138e-15,6.21724893790088e-15,2.22044604925031e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
